Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5986,0.4181,00:00:10,10,10,11,1304943659,fixed,0.5000,0.5220,0.1170,0.1911,202,185,1525,3269,0.1170,0.9464,0.0536,0.8830,0.5220,0.1170,0.1911,0.6699,0.6418,0.0787,0.1137,0.0634,1982,255,1727,0,1982,0,255,0,1727,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,642,0.0465,NaN,10.8814,5.4407,5.4407,8.2059,0.7541,0.3940,5.1317,0.9432,0.4456,6.2901,1.1561,0.5375,NaN,NaN,NaN,0.2248,0.1809,549,0.0021,0.0678,0,1,0,-1340,-0.0971,NaN,-22.7119,-12.4152,-11.7941,-13.0187,0.1223,0.0357,-11.5844,-0.0520,-0.0906,-3.4656,0.5753,0.2069,NaN,NaN,NaN,-0.3401,-0.4568,-17661,-0.0662,-0.0525,-0.0593,0.0847,-0.0254,457,185,1525,11639,0.2306,0.9844,0.0156,0.7694,0.7118,0.2306,0.3483,0.3579,0.2149,0.2109,387,1727,0,0,0,0
12,WLNM_dir_neg,0.6153,0.4119,00:00:10,10,10,12,1304943660,fixed,0.5000,0.4593,0.0654,0.1145,113,133,1614,3321,0.0654,0.9615,0.0385,0.9346,0.4593,0.0654,0.1145,0.6628,0.6508,0.0343,0.0597,0.0269,1982,255,1727,0,1982,0,255,0,1727,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,501,0.0363,1,8.4915,4.2821,4.2458,7.1513,0.8422,0.3745,2.5384,0.5979,0.3223,6.6022,1.5550,0.5897,0,0,0,0.2639,0.1335,281,0.0011,0.0763,0.0085,0.9915,0,-1481,-0.1073,-2.6182,-25.1017,-13.5738,-12.9890,-14.0733,0.2104,0.0161,-14.1777,-0.3973,-0.2139,-3.1534,0.9742,0.2591,-1.3553,-0.3746,-4.6660,-0.3010,-0.5042,-17929,-0.0672,-0.0440,-0.0508,0.0763,-0.0254,368,133,1614,11691,0.1857,0.9888,0.0112,0.8143,0.7345,0.1857,0.2964,0.3270,0.1744,0.1740,246,1727,0,0,0,0
13,WLNM_dir_neg,0.6741,0.4374,00:00:11,10,10,13,1304943661,fixed,0.5000,0.4176,0.0910,0.1494,157,219,1569,3233,0.0910,0.9366,0.0634,0.9090,0.4176,0.0910,0.1494,0.6547,0.6425,0.0342,0.0500,0.0275,1982,256,1726,0,1982,0,256,0,1726,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,632,0.0458,NaN,10.7119,5.3559,5.3559,9.7482,0.9100,0.3850,8.0368,1.5005,0.4888,5.2859,0.9869,0.4370,NaN,NaN,NaN,0.2676,0.1295,474,0.0018,0.0496,0,1,0,-1350,-0.0978,NaN,-22.8814,-12.4999,-11.8789,-11.4764,0.2782,0.0266,-8.6793,0.5053,-0.0474,-4.4697,0.4061,0.1065,NaN,NaN,NaN,-0.2973,-0.5082,-17736,-0.0664,-0.0707,-0.0593,0.0847,-0.0254,413,219,1569,11605,0.2084,0.9815,0.0185,0.7916,0.6535,0.2084,0.3160,0.3185,0.1899,0.1876,376,1726,0,0,0,0
14,WLNM_dir_neg,0.5838,0.4052,00:00:12,10,10,14,1304943662,fixed,0.5000,0.4054,0.0696,0.1188,120,176,1604,3272,0.0696,0.9490,0.0510,0.9304,0.4054,0.0696,0.1188,0.6558,0.6476,0.0234,0.0377,0.0186,1982,258,1724,0,1982,0,258,0,1724,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,554,0.0401,NaN,9.3898,4.6949,4.6949,7.0530,0.7511,0.3657,3.3011,0.7031,0.3569,5.8200,1.2396,0.5534,NaN,NaN,NaN,0.1933,0.1205,270,0.0010,0.0548,0,1,0,-1428,-0.1034,NaN,-24.2034,-13.1609,-12.5399,-14.1716,0.1193,0.0074,-13.4150,-0.2921,-0.1793,-3.9357,0.6588,0.2229,NaN,NaN,NaN,-0.3716,-0.5172,-17940,-0.0672,-0.0655,-0.0593,0.0847,-0.0254,378,176,1604,11648,0.1907,0.9851,0.0149,0.8093,0.6823,0.1907,0.2981,0.3141,0.1758,0.1752,296,1724,0,0,0,0
15,WLNM_dir_neg,0.5914,0.3808,00:00:11,10,10,15,1304943663,fixed,0.5000,0.3745,0.0528,0.0925,91,152,1634,3298,0.0528,0.9559,0.0441,0.9472,0.3745,0.0528,0.0925,0.6549,0.6510,0.0111,0.0194,0.0087,1982,257,1725,0,1982,0,257,0,1725,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,500,0.0362,NaN,8.4746,4.2373,4.2373,6.1751,0.7287,0.3613,4.1400,0.9770,0.4579,4.7442,1.1196,0.4471,NaN,NaN,NaN,0.1739,0.1111,212,0.0008,0.0466,0,1,0,-1482,-0.1073,NaN,-25.1186,-13.6186,-12.9975,-15.0495,0.0969,0.0029,-12.5761,-0.0182,-0.0784,-5.0114,0.5388,0.1165,NaN,NaN,NaN,-0.3910,-0.5266,-17998,-0.0674,-0.0737,-0.0593,0.0847,-0.0254,348,152,1634,11672,0.1756,0.9871,0.0129,0.8244,0.6960,0.1756,0.2804,0.3054,0.1627,0.1631,243,1725,0,0,0,0
16,WLNM_dir_neg,0.5921,0.3811,00:00:10,10,10,16,1304943664,fixed,0.5000,0.3913,0.0677,0.1155,117,182,1610,3272,0.0677,0.9473,0.0527,0.9323,0.3913,0.0677,0.1155,0.6541,0.6474,0.0190,0.0304,0.0151,1982,255,1727,0,1982,0,255,0,1727,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,554,0.0401,NaN,9.3898,4.6949,4.6949,7.7305,0.8233,0.3957,3.3474,0.7130,0.3550,7.2330,1.5406,0.6052,NaN,NaN,NaN,0.2602,0.1709,448,0.0017,0.0734,0,1,0,-1428,-0.1034,NaN,-24.2034,-13.1609,-12.5399,-13.4940,0.1915,0.0373,-13.3687,-0.2822,-0.1812,-2.5226,0.9598,0.2746,NaN,NaN,NaN,-0.3046,-0.4668,-17762,-0.0665,-0.0469,-0.0593,0.0847,-0.0254,372,182,1610,11642,0.1877,0.9846,0.0154,0.8123,0.6715,0.1877,0.2934,0.3078,0.1723,0.1719,299,1727,0,0,0,0
17,WLNM_dir_neg,0.5894,0.3957,00:00:11,10,10,17,1304943665,fixed,0.5000,0.3585,0.0441,0.0785,76,136,1649,3314,0.0441,0.9606,0.0394,0.9559,0.3585,0.0441,0.0785,0.6551,0.6530,0.0059,0.0110,0.0046,1982,257,1725,0,1982,0,257,0,1725,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,469,0.0340,NaN,7.9492,3.9746,3.9746,6.5252,0.8209,0.3777,3.6455,0.9172,0.3626,5.3068,1.3352,0.5457,NaN,NaN,NaN,0.1754,0.0866,154,0.0006,0.0509,0,1,0,-1513,-0.1096,NaN,-25.6441,-13.8813,-13.2602,-14.6994,0.1891,0.0194,-13.0706,-0.0780,-0.1736,-4.4488,0.7544,0.2152,NaN,NaN,NaN,-0.3895,-0.5511,-18056,-0.0676,-0.0694,-0.0593,0.0847,-0.0254,333,136,1649,11688,0.1680,0.9885,0.0115,0.8320,0.7100,0.1680,0.2717,0.3029,0.1565,0.1572,212,1725,0,0,0,0
18,WLNM_dir_neg,0.6433,0.4045,00:00:10,10,10,18,1304943666,fixed,0.5000,0.3602,0.0544,0.0946,94,167,1633,3287,0.0544,0.9517,0.0483,0.9456,0.3602,0.0544,0.0946,0.6526,0.6499,0.0077,0.0131,0.0061,1982,255,1727,0,1982,0,255,0,1727,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,516,0.0374,NaN,8.7458,4.3729,4.3729,5.9127,0.6761,0.3418,3.0320,0.6934,0.3646,5.4785,1.2528,0.5166,NaN,NaN,NaN,0.2038,0.1241,226,0.0008,0.0514,0,1,0,-1466,-0.1062,NaN,-24.8475,-13.4830,-12.8619,-15.3118,0.0443,-0.0165,-13.6841,-0.3018,-0.1717,-4.2771,0.6720,0.1861,NaN,NaN,NaN,-0.3611,-0.5136,-17984,-0.0674,-0.0689,-0.0593,0.0847,-0.0254,349,167,1633,11657,0.1761,0.9859,0.0141,0.8239,0.6764,0.1761,0.2794,0.2994,0.1620,0.1624,261,1727,0,0,0,0
19,WLNM_dir_neg,0.6348,0.4232,00:00:11,10,10,19,1304943667,fixed,0.5000,0.4378,0.0551,0.0978,95,122,1630,3328,0.0551,0.9646,0.0354,0.9449,0.4378,0.0551,0.0978,0.6614,0.6527,0.0252,0.0464,0.0197,1982,257,1725,0,1982,0,257,0,1725,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,474,0.0343,NaN,8.0339,4.0169,4.0169,6.5580,0.8163,0.3731,2.5653,0.6386,0.3484,6.2934,1.5667,0.5594,NaN,NaN,NaN,0.2507,0.1346,246,0.0009,0.0711,0,1,0,-1508,-0.1092,NaN,-25.5593,-13.8389,-13.2178,-14.6666,0.1845,0.0147,-14.1508,-0.3566,-0.1879,-3.4622,0.9859,0.2289,NaN,NaN,NaN,-0.3142,-0.5031,-17964,-0.0673,-0.0492,-0.0593,0.0847,-0.0254,352,122,1630,11702,0.1776,0.9897,0.0103,0.8224,0.7426,0.1776,0.2866,0.3221,0.1673,0.1673,217,1725,0,0,0,0
20,WLNM_dir_neg,0.6415,0.4098,00:00:11,10,10,20,1304943668,fixed,0.5000,0.4016,0.0887,0.1453,153,228,1572,3222,0.0887,0.9339,0.0661,0.9113,0.4016,0.0887,0.1453,0.6522,0.6421,0.0281,0.0408,0.0226,1982,257,1725,0,1982,0,257,0,1725,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,638,0.0462,NaN,10.8136,5.4068,5.4068,6.9405,0.6418,0.3434,3.8325,0.7088,0.3791,5.5211,1.0211,0.4939,NaN,NaN,NaN,0.2057,0.1466,409,0.0015,0.0527,0,1,0,-1344,-0.0973,NaN,-22.7797,-12.4491,-11.8280,-14.2841,0.0100,-0.0150,-12.8836,-0.2864,-0.1571,-4.2345,0.4403,0.1634,NaN,NaN,NaN,-0.3592,-0.4911,-17801,-0.0667,-0.0676,-0.0593,0.0847,-0.0254,410,228,1572,11596,0.2069,0.9807,0.0193,0.7931,0.6426,0.2069,0.3130,0.3133,0.1876,0.1855,381,1725,0,0,0,0
21,WLNM_dir_neg,0.6676,0.4950,00:00:12,10,20,1,1305860949,fixed,0.5000,0.5747,0.3638,0.4456,577,427,1009,2745,0.3638,0.8654,0.1346,0.6362,0.5747,0.3638,0.4456,0.6982,0.5963,0.2523,0.2648,0.2292,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1400,0.1014,NaN,23.7288,11.8644,11.8644,11.5416,0.4864,0.2747,8.4529,0.7125,0.3935,7.0297,0.5925,0.3304,NaN,NaN,NaN,0.3023,0.3083,3656,0.0137,0.0693,0,1,0,-582,-0.0422,NaN,-9.8644,-5.9914,-5.3704,-9.6830,-0.1454,-0.0836,-8.2632,-0.2827,-0.1427,-2.7259,0.0117,-0.0001,NaN,NaN,NaN,-0.2626,-0.3293,-14554,-0.0545,-0.0510,-0.0593,0.0847,-0.0254,973,427,1009,11397,0.4909,0.9639,0.0361,0.5091,0.6950,0.4909,0.5754,0.5283,0.4548,0.4039,1004,1586,0,0,0,0
22,WLNM_dir_neg,0.6694,0.4965,00:00:13,10,20,2,1305860950,fixed,0.5000,0.5742,0.3733,0.4524,592,439,994,2733,0.3733,0.8616,0.1384,0.6267,0.5742,0.3733,0.4524,0.6988,0.5944,0.2574,0.2687,0.2349,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1427,0.1034,NaN,24.1864,12.0932,12.0932,11.6494,0.4817,0.2701,8.9710,0.7418,0.4079,6.5202,0.5392,0.2928,NaN,NaN,NaN,0.2922,0.2983,3514,0.0132,0.0661,0,1,0,-555,-0.0402,NaN,-9.4068,-5.7626,-5.1416,-9.5752,-0.1502,-0.0883,-7.7451,-0.2534,-0.1283,-3.2354,-0.0416,-0.0377,NaN,NaN,NaN,-0.2727,-0.3394,-14696,-0.0551,-0.0542,-0.0593,0.0847,-0.0254,988,439,994,11385,0.4985,0.9629,0.0371,0.5015,0.6924,0.4985,0.5796,0.5314,0.4614,0.4081,1031,1586,0,0,0,0
23,WLNM_dir_neg,0.6429,0.4813,00:00:13,10,20,3,1305860951,fixed,0.5000,0.5744,0.3455,0.4315,548,406,1038,2766,0.3455,0.8720,0.1280,0.6545,0.5744,0.3455,0.4315,0.6965,0.5998,0.2416,0.2561,0.2175,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1350,0.0978,NaN,22.8814,11.4407,11.4407,11.2836,0.4931,0.2803,8.8207,0.7710,0.4261,6.6198,0.5786,0.3240,NaN,NaN,NaN,0.3012,0.3125,3501,0.0131,0.0655,0,1,0,-632,-0.0458,NaN,-10.7119,-6.4152,-5.7941,-9.9410,-0.1387,-0.0780,-7.8954,-0.2242,-0.1102,-3.1359,-0.0022,-0.0065,NaN,NaN,NaN,-0.2637,-0.3252,-14709,-0.0551,-0.0548,-0.0593,0.0847,-0.0254,944,406,1038,11418,0.4763,0.9657,0.0343,0.5237,0.6993,0.4763,0.5666,0.5217,0.4419,0.3953,954,1586,0,0,0,0
24,WLNM_dir_neg,0.6762,0.5157,00:00:13,10,20,4,1305860952,fixed,0.5000,0.5995,0.3228,0.4197,512,342,1074,2830,0.3228,0.8922,0.1078,0.6772,0.5995,0.3228,0.4197,0.7024,0.6068,0.2431,0.2641,0.2150,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1250,0.0905,NaN,21.1864,10.5932,10.6838,11.5891,0.5470,0.3098,8.1285,0.7673,0.4152,7.6452,0.7217,0.4046,NaN,NaN,NaN,0.2935,0.3074,3046,0.0114,0.0707,0,0.9915,0.0085,-732,-0.0530,NaN,-12.4068,-7.2626,-6.5510,-9.6355,-0.0848,-0.0486,-8.5876,-0.2279,-0.1210,-2.1104,0.1409,0.0740,NaN,NaN,NaN,-0.2713,-0.3303,-15164,-0.0568,-0.0496,-0.0593,0.0763,-0.0169,908,342,1074,11482,0.4581,0.9711,0.0289,0.5419,0.7264,0.4581,0.5619,0.5245,0.4292,0.3907,854,1586,0,0,0,0
25,WLNM_dir_neg,0.7245,0.5635,00:00:13,10,20,5,1305860953,fixed,0.5000,0.6576,0.3960,0.4943,628,327,958,2845,0.3960,0.8969,0.1031,0.6040,0.6576,0.3960,0.4943,0.7299,0.5998,0.3252,0.3447,0.2929,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1351,0.0979,NaN,22.8983,11.4492,11.4492,11.9210,0.5206,0.2810,10.5268,0.9194,0.4641,5.7965,0.5063,0.2785,NaN,NaN,NaN,0.3334,0.3173,3563,0.0133,0.0671,0,1,0,-631,-0.0457,NaN,-10.6949,-6.4067,-5.7856,-9.3036,-0.1112,-0.0774,-6.1893,-0.0758,-0.0721,-3.9591,-0.0745,-0.0520,NaN,NaN,NaN,-0.2315,-0.3204,-14647,-0.0549,-0.0532,-0.0593,0.0847,-0.0254,1024,327,958,11497,0.5166,0.9723,0.0277,0.4834,0.7580,0.5166,0.6145,0.5771,0.4890,0.4435,955,1586,0,0,0,0
26,WLNM_dir_neg,0.6465,0.4750,00:00:13,10,20,6,1305860954,fixed,0.5000,0.5655,0.3184,0.4074,505,388,1081,2784,0.3184,0.8777,0.1223,0.6816,0.5655,0.3184,0.4074,0.6913,0.6041,0.2201,0.2367,0.1961,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1289,0.0934,NaN,21.8475,10.9237,10.9237,10.6254,0.4863,0.2783,7.3707,0.6747,0.3794,6.7192,0.6151,0.3443,NaN,NaN,NaN,0.2869,0.3020,3041,0.0114,0.0663,0,1,0,-693,-0.0502,NaN,-11.7458,-6.9321,-6.3111,-10.5992,-0.1455,-0.0800,-9.3454,-0.3205,-0.1569,-3.0364,0.0343,0.0138,NaN,NaN,NaN,-0.2780,-0.3357,-15169,-0.0568,-0.0540,-0.0593,0.0847,-0.0254,901,388,1081,11436,0.4546,0.9672,0.0328,0.5454,0.6990,0.4546,0.5509,0.5083,0.4218,0.3802,893,1586,0,0,0,0
27,WLNM_dir_neg,0.6268,0.4776,00:00:13,10,20,7,1305860955,fixed,0.5000,0.5742,0.3121,0.4044,495,367,1091,2805,0.3121,0.8843,0.1157,0.6879,0.5742,0.3121,0.4044,0.6936,0.6063,0.2217,0.2404,0.1964,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1258,0.0911,NaN,21.3220,10.6610,10.6610,11.2264,0.5265,0.2929,8.4976,0.7971,0.4321,7.0338,0.6598,0.3616,NaN,NaN,NaN,0.2770,0.2981,2929,0.0110,0.0652,0,1,0,-724,-0.0524,NaN,-12.2712,-7.1948,-6.5738,-9.9982,-0.1053,-0.0654,-8.2185,-0.1981,-0.1041,-2.7218,0.0790,0.0311,NaN,NaN,NaN,-0.2878,-0.3396,-15281,-0.0573,-0.0551,-0.0593,0.0847,-0.0254,891,367,1091,11457,0.4495,0.9690,0.0310,0.5505,0.7083,0.4495,0.5500,0.5099,0.4185,0.3793,862,1586,0,0,0,0
28,WLNM_dir_neg,0.6563,0.5031,00:00:13,10,20,8,1305860956,fixed,0.5000,0.5924,0.3556,0.4444,564,388,1022,2784,0.3556,0.8777,0.1223,0.6444,0.5924,0.3556,0.4444,0.7037,0.6000,0.2592,0.2749,0.2333,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1348,0.0976,NaN,22.8475,11.4237,11.4237,11.4598,0.5016,0.2801,8.4291,0.7379,0.4008,6.9201,0.6058,0.3419,NaN,NaN,NaN,0.3065,0.3136,3408,0.0128,0.0681,0,1,0,-634,-0.0459,NaN,-10.7458,-6.4321,-5.8111,-9.7648,-0.1302,-0.0783,-8.2870,-0.2573,-0.1355,-2.8355,0.0250,0.0113,NaN,NaN,NaN,-0.2584,-0.3240,-14802,-0.0555,-0.0522,-0.0593,0.0847,-0.0254,960,388,1022,11436,0.4844,0.9672,0.0328,0.5156,0.7122,0.4844,0.5766,0.5334,0.4515,0.4051,952,1586,0,0,0,0
29,WLNM_dir_neg,0.6629,0.4948,00:00:13,10,20,9,1305860957,fixed,0.5000,0.5744,0.3506,0.4354,556,412,1030,2760,0.3506,0.8701,0.1299,0.6494,0.5744,0.3506,0.4354,0.6969,0.5989,0.2445,0.2584,0.2207,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1364,0.0988,NaN,23.1186,11.5593,11.5593,10.8093,0.4676,0.2646,8.4110,0.7276,0.3942,6.5091,0.5631,0.3148,NaN,NaN,NaN,0.2836,0.2934,3257,0.0122,0.0678,0,1,0,-618,-0.0448,NaN,-10.4746,-6.2965,-5.6755,-10.4153,-0.1643,-0.0937,-8.3051,-0.2676,-0.1421,-3.2465,-0.0177,-0.0158,NaN,NaN,NaN,-0.2813,-0.3443,-14953,-0.0560,-0.0525,-0.0593,0.0847,-0.0254,952,412,1030,11412,0.4803,0.9652,0.0348,0.5197,0.6979,0.4803,0.5690,0.5235,0.4455,0.3977,968,1586,0,0,0,0
30,WLNM_dir_neg,0.6482,0.4925,00:00:13,10,20,10,1305860958,fixed,0.5000,0.6137,0.3285,0.4279,521,328,1065,2844,0.3285,0.8966,0.1034,0.6715,0.6137,0.3285,0.4279,0.7072,0.6072,0.2547,0.2771,0.2251,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1245,0.0902,21.9227,21.1017,10.7328,10.6410,10.6614,0.5052,0.2824,8.3937,0.7956,0.4180,6.5314,0.6190,0.3415,3.3658,0.1535,23.9169,0.2926,0.2997,2923,0.0110,0.0675,0.0169,0.9746,0.0085,-737,-0.0534,18.3045,-12.4915,-7.1231,-6.5938,-10.5632,-0.1266,-0.0759,-8.3224,-0.1997,-0.1182,-3.2242,0.0382,0.0110,2.0105,-0.2210,19.2509,-0.2723,-0.3380,-15287,-0.0573,-0.0528,-0.0424,0.0593,-0.0169,917,328,1065,11496,0.4627,0.9723,0.0277,0.5373,0.7365,0.4627,0.5683,0.5324,0.4349,0.3970,849,1586,0,0,0,0
