Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8624,0.7905,00:00:02,10,10,11,1790945117,fixed,0.5000,0.8667,0.3714,0.5200,13,2,22,68,0.3714,0.9714,0.0286,0.6286,0.8667,0.3714,0.5200,0.7714,0.6190,0.4000,0.4619,0.3429,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,125,0.1344,1.8470,8.0645,6.5789,4.3103,3.7589,0.4661,0.2604,4.4233,1.0970,0.5822,3.0603,0.7590,0.3964,0.8266,0.4475,2.7920,0.0546,0.0417,15,0.0033,0.2597,0.3871,0.5484,0.0645,-20,-0.0215,-0.0076,-1.2903,-1.0526,-0.6897,-0.6195,-0.0019,0.0074,-0.8895,-0.0389,-0.0091,0.2039,0.1483,0.0698,-0.0200,-0.0090,-0.2688,-0.0576,-0.0783,-44,-0.0098,-0.0210,0,0,0,123,2,22,783,0.8483,0.9975,0.0025,0.1517,0.9840,0.8483,0.9111,0.8995,0.8457,0.8367,15,35,0,0,0,0
12,WLNM_dir_neg,0.9976,0.9666,00:00:02,10,10,12,1790945118,fixed,0.5000,1,0.7714,0.8710,27,0,8,70,0.7714,1,0,0.2286,1,0.7714,0.8710,0.9238,0.5810,0.8182,0.8321,0.7714,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8657,8.8387,7.2105,4.7241,4.2669,0.4828,0.2640,5.1947,1.1754,0.6094,2.8609,0.6474,0.3400,0.8648,0.4635,3.0785,0.0801,0.0609,27,0.0060,0.2669,0.3871,0.5484,0.0645,-8,-0.0086,0.0111,-0.5161,-0.4211,-0.2759,-0.1114,0.0147,0.0110,-0.1181,0.0396,0.0180,0.0045,0.0367,0.0134,0.0182,0.0071,0.0177,-0.0321,-0.0591,-32,-0.0071,-0.0138,0,0,0,137,0,8,785,0.9448,1,0,0.0552,1,0.9448,0.9716,0.9671,0.9448,0.9448,27,35,0,0,0,0
13,WLNM_dir_neg,0.9314,0.8786,00:00:02,10,10,13,1790945119,fixed,0.5000,1,0.7714,0.8710,27,0,8,70,0.7714,1,0,0.2286,1,0.7714,0.8710,0.9238,0.5810,0.8182,0.8321,0.7714,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.9055,8.8387,7.2105,4.7241,4.3825,0.4958,0.2705,5.2901,1.1970,0.6146,2.8609,0.6474,0.3400,0.9462,0.4965,3.2500,0.0747,0.0602,27,0.0060,0.2669,0.3871,0.5484,0.0645,-8,-0.0086,0.0509,-0.5161,-0.4211,-0.2759,0.0042,0.0278,0.0176,-0.0227,0.0612,0.0232,0.0045,0.0367,0.0134,0.0996,0.0401,0.1892,-0.0375,-0.0598,-32,-0.0071,-0.0138,0,0,0,137,0,8,785,0.9448,1,0,0.0552,1,0.9448,0.9716,0.9671,0.9448,0.9448,27,35,0,0,0,0
14,WLNM_dir_neg,0.8098,0.7142,00:00:02,10,10,14,1790945120,fixed,0.5000,0.6667,0.0571,0.1053,2,1,33,69,0.0571,0.9857,0.0143,0.9429,0.6667,0.0571,0.1053,0.6762,0.6571,0.0556,0.1213,0.0429,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,113,0.1215,1.8633,7.2903,5.9474,3.8966,3.5232,0.4833,0.2661,3.9204,1.0755,0.5727,3.2409,0.8891,0.4613,0.8607,0.4619,3.0604,0.0072,0.0068,2,0.0004,0.2557,0.3871,0.5484,0.0645,-32,-0.0344,0.0087,-2.0645,-1.6842,-1.1034,-0.8551,0.0152,0.0131,-1.3924,-0.0603,-0.0187,0.3844,0.2784,0.1347,0.0141,0.0054,-0.0004,-0.1050,-0.1132,-57,-0.0127,-0.0250,0,0,0,112,1,33,784,0.7724,0.9987,0.0013,0.2276,0.9912,0.7724,0.8682,0.8563,0.7711,0.7671,3,35,0,0,0,0
15,WLNM_dir_neg,0.8857,0.8130,00:00:02,10,10,15,1790945121,fixed,0.5000,1,0.5429,0.7037,19,0,16,70,0.5429,1,0,0.4571,1,0.5429,0.7037,0.8476,0.6063,0.6129,0.6647,0.5429,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,129,0.1387,1.8679,8.3226,6.7895,4.4483,4.0281,0.4840,0.2681,4.7194,1.1341,0.5926,2.9788,0.7158,0.3811,0.8688,0.4651,3.1013,0.0666,0.0486,19,0.0042,0.2622,0.3871,0.5484,0.0645,-16,-0.0172,0.0133,-1.0323,-0.8421,-0.5517,-0.3502,0.0160,0.0151,-0.5934,-0.0017,0.0013,0.1224,0.1051,0.0545,0.0222,0.0087,0.0406,-0.0456,-0.0714,-40,-0.0089,-0.0185,0,0,0,129,0,16,785,0.8897,1,0,0.1103,1,0.8897,0.9416,0.9337,0.8897,0.8897,19,35,0,0,0,0
16,WLNM_dir_neg,0.8951,0.7796,00:00:02,10,10,16,1790945122,fixed,0.5000,0.9167,0.3143,0.4681,11,1,24,69,0.3143,0.9857,0.0143,0.6857,0.9167,0.3143,0.4681,0.7619,0.6286,0.3590,0.4445,0.3000,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,122,0.1312,1.8692,7.8710,6.4211,4.2069,3.6945,0.4694,0.2615,4.3508,1.1055,0.5812,3.0434,0.7733,0.4019,0.8710,0.4660,3.0860,0.0510,0.0321,11,0.0024,0.2554,0.3871,0.5484,0.0645,-23,-0.0247,0.0145,-1.4839,-1.2105,-0.7931,-0.6838,0.0014,0.0086,-0.9620,-0.0303,-0.0101,0.1870,0.1626,0.0753,0.0245,0.0095,0.0253,-0.0612,-0.0879,-48,-0.0107,-0.0253,0,0,0,121,1,24,784,0.8345,0.9987,0.0013,0.1655,0.9918,0.8345,0.9064,0.8953,0.8332,0.8288,12,35,0,0,0,0
17,WLNM_dir_neg,0.8424,0.7523,00:00:02,10,10,17,1790945123,fixed,0.5000,0.9643,0.7714,0.8571,27,1,8,69,0.7714,0.9857,0.0143,0.2286,0.9643,0.7714,0.8571,0.9143,0.5778,0.7970,0.8071,0.7571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8618,8.9032,7.2632,4.7586,4.2611,0.4786,0.2613,5.2589,1.1813,0.6110,2.8265,0.6349,0.3329,0.8581,0.4609,3.0542,0.0772,0.0601,27,0.0060,0.2666,0.3871,0.5484,0.0645,-7,-0.0075,0.0072,-0.4516,-0.3684,-0.2414,-0.1172,0.0106,0.0084,-0.0539,0.0455,0.0197,-0.0299,0.0243,0.0063,0.0115,0.0044,-0.0066,-0.0350,-0.0599,-32,-0.0071,-0.0141,0,0,0,137,1,8,784,0.9448,0.9987,0.0013,0.0552,0.9928,0.9448,0.9682,0.9629,0.9436,0.9384,28,35,0,0,0,0
18,WLNM_dir_neg,0.9388,0.8850,00:00:02,10,10,18,1790945124,fixed,0.5000,1,0.7143,0.8333,25,0,10,70,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8691,8.7097,7.1053,4.6552,4.1729,0.4791,0.2628,5.0764,1.1657,0.6055,2.8815,0.6617,0.3484,0.8709,0.4660,3.0854,0.0752,0.0583,25,0.0056,0.2650,0.3871,0.5484,0.0645,-10,-0.0108,0.0145,-0.6452,-0.5263,-0.3448,-0.2055,0.0111,0.0099,-0.2364,0.0299,0.0142,0.0251,0.0510,0.0218,0.0243,0.0095,0.0246,-0.0370,-0.0617,-34,-0.0076,-0.0157,0,0,0,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,25,35,0,0,0,0
19,WLNM_dir_neg,0.9976,0.8523,00:00:02,10,10,19,1790945125,fixed,0.5000,1,0.4857,0.6538,17,0,18,70,0.4857,1,0,0.5143,1,0.4857,0.6538,0.8286,0.6127,0.5574,0.6216,0.4857,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,127,0.1366,1.8532,8.1935,6.6842,4.3793,3.6916,0.4506,0.2474,4.4374,1.0831,0.5740,3.0480,0.7440,0.3962,0.8443,0.4556,3.0320,0.0848,0.0738,27,0.0060,0.2638,0.3871,0.5484,0.0645,-18,-0.0194,-0.0014,-1.1613,-0.9474,-0.6207,-0.6867,-0.0175,-0.0056,-0.8754,-0.0527,-0.0173,0.1916,0.1333,0.0697,-0.0022,-0.0009,-0.0287,-0.0274,-0.0462,-32,-0.0071,-0.0169,0,0,0,127,0,18,785,0.8759,1,0,0.1241,1,0.8759,0.9338,0.9253,0.8759,0.8759,17,35,0,0,0,0
20,WLNM_dir_neg,0.8984,0.7674,00:00:02,10,10,20,1790945126,fixed,0.5000,0.9524,0.5714,0.7143,20,1,15,69,0.5714,0.9857,0.0143,0.4286,0.9524,0.5714,0.7143,0.8476,0.6000,0.6190,0.6566,0.5571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,1.8516,8.4516,6.8947,4.3667,3.8457,0.4550,0.2504,4.7519,1.1245,0.5920,2.8949,0.6851,0.3575,0.8405,0.4540,2.9875,0.0461,0.0304,12,0.0027,0.2602,0.3871,0.5806,0.0323,-14,-0.0151,-0.0031,-0.9032,-0.7368,-0.6333,-0.5327,-0.0130,-0.0025,-0.5609,-0.0113,0.0006,0.0385,0.0744,0.0310,-0.0061,-0.0025,-0.0733,-0.0662,-0.0896,-47,-0.0105,-0.0205,0,0.0323,-0.0323,130,1,15,784,0.8966,0.9987,0.0013,0.1034,0.9924,0.8966,0.9420,0.9336,0.8953,0.8904,21,35,0,0,0,0
21,WLNM_dir_neg,0.8861,0.6795,00:00:02,10,20,1,1791862407,fixed,0.5000,0.9000,0.2571,0.4000,9,1,26,69,0.2571,0.9857,0.0143,0.7429,0.9000,0.2571,0.4000,0.7429,0.6349,0.2957,0.3900,0.2429,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,120,0.1290,1.8573,7.7419,6.3158,4.1379,3.6694,0.4740,0.2651,4.1852,1.0812,0.5747,3.1806,0.8217,0.4306,0.8521,0.4588,3.0924,0.0615,0.0332,11,0.0024,0.2623,0.3871,0.5484,0.0645,-25,-0.0269,0.0027,-1.6129,-1.3158,-0.8621,-0.7089,0.0059,0.0121,-1.1276,-0.0547,-0.0166,0.3242,0.2110,0.1041,0.0055,0.0023,0.0317,-0.0507,-0.0868,-48,-0.0107,-0.0184,0,0,0,119,1,26,784,0.8207,0.9987,0.0013,0.1793,0.9917,0.8207,0.8981,0.8867,0.8194,0.8151,10,35,0,0,0,0
22,WLNM_dir_neg,0.8967,0.7329,00:00:02,10,20,2,1791862408,fixed,0.5000,0,0,0,0,1,35,69,0,0.9857,0.0143,1,0,0,0,0.6571,0.6635,-0.0189,-0.0693,-0.0143,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,111,0.1194,1.8513,7.1613,5.8421,3.7000,3.5317,0.4932,0.2703,3.8364,1.0714,0.5725,3.2637,0.9115,0.4638,0.8402,0.4539,2.9852,0,0,0,0,0.2562,0.3871,0.5806,0.0323,-34,-0.0366,-0.0034,-2.1935,-1.7895,-1.3000,-0.8466,0.0251,0.0173,-1.4764,-0.0644,-0.0188,0.4073,0.3008,0.1372,-0.0064,-0.0026,-0.0755,-0.1122,-0.1200,-59,-0.0131,-0.0245,0,0.0323,-0.0323,110,1,35,784,0.7586,0.9987,0.0013,0.2414,0.9910,0.7586,0.8594,0.8474,0.7573,0.7534,1,35,0,0,0,0
23,WLNM_dir_neg,0.8653,0.7657,00:00:02,10,20,3,1791862409,fixed,0.5000,0.8750,0.2000,0.3256,7,1,28,69,0.2000,0.9857,0.0143,0.8000,0.8750,0.2000,0.3256,0.7238,0.6413,0.2301,0.3300,0.1857,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,118,0.1269,1.8685,7.6129,6.2105,4.0690,3.6485,0.4793,0.2671,4.1426,1.0883,0.5785,3.1456,0.8264,0.4341,0.8701,0.4657,3.1062,0.0276,0.0218,7,0.0016,0.2559,0.3871,0.5484,0.0645,-27,-0.0290,0.0139,-1.7419,-1.4211,-0.9310,-0.7298,0.0112,0.0141,-1.1702,-0.0475,-0.0129,0.2892,0.2157,0.1075,0.0235,0.0092,0.0454,-0.0847,-0.0982,-52,-0.0116,-0.0248,0,0,0,117,1,28,784,0.8069,0.9987,0.0013,0.1931,0.9915,0.8069,0.8897,0.8781,0.8056,0.8014,8,35,0,0,0,0
24,WLNM_dir_neg,0.8653,0.6221,00:00:02,10,20,4,1791862410,fixed,0.5000,1,0.5143,0.6792,18,0,17,70,0.5143,1,0,0.4857,1,0.5143,0.6792,0.8381,0.6095,0.5854,0.6433,0.5143,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,128,0.1376,1.8644,8.2581,6.7368,4.4138,3.8381,0.4648,0.2576,4.6385,1.1234,0.5897,2.9860,0.7232,0.3841,0.8630,0.4629,3.0742,0.0473,0.0370,14,0.0031,0.2613,0.3871,0.5484,0.0645,-17,-0.0183,0.0098,-1.0968,-0.8947,-0.5862,-0.5402,-0.0033,0.0046,-0.6742,-0.0124,-0.0016,0.1296,0.1125,0.0575,0.0164,0.0064,0.0135,-0.0649,-0.0830,-45,-0.0100,-0.0194,0,0,0,128,0,17,785,0.8828,1,0,0.1172,1,0.8828,0.9377,0.9295,0.8828,0.8828,18,35,0,0,0,0
25,WLNM_dir_neg,0.8347,0.8303,00:00:02,10,20,5,1791862411,fixed,0.5000,1,0.7714,0.8710,27,0,8,70,0.7714,1,0,0.2286,1,0.7714,0.8710,0.9238,0.5810,0.8182,0.8321,0.7714,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8657,8.8387,7.2105,4.7241,4.2669,0.4828,0.2640,5.1947,1.1754,0.6094,2.8609,0.6474,0.3400,0.8648,0.4635,3.0785,0.0801,0.0609,27,0.0060,0.2669,0.3871,0.5484,0.0645,-8,-0.0086,0.0111,-0.5161,-0.4211,-0.2759,-0.1114,0.0147,0.0110,-0.1181,0.0396,0.0180,0.0045,0.0367,0.0134,0.0182,0.0071,0.0177,-0.0321,-0.0591,-32,-0.0071,-0.0138,0,0,0,137,0,8,785,0.9448,1,0,0.0552,1,0.9448,0.9716,0.9671,0.9448,0.9448,27,35,0,0,0,0
26,WLNM_dir_neg,0.9510,0.8963,00:00:02,10,20,6,1791862412,fixed,0.5000,1,0.5429,0.7037,19,0,16,70,0.5429,1,0,0.4571,1,0.5429,0.7037,0.8476,0.6063,0.6129,0.6647,0.5429,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,129,0.1387,1.8679,8.3226,6.7895,4.4483,3.9360,0.4729,0.2608,4.7194,1.1341,0.5926,2.9337,0.7050,0.3631,0.8688,0.4651,3.1013,0.0698,0.0491,19,0.0042,0.2591,0.3871,0.5484,0.0645,-16,-0.0172,0.0133,-1.0323,-0.8421,-0.5517,-0.4423,0.0049,0.0079,-0.5934,-0.0017,0.0013,0.0773,0.0943,0.0365,0.0222,0.0087,0.0406,-0.0424,-0.0709,-40,-0.0089,-0.0216,0,0,0,129,0,16,785,0.8897,1,0,0.1103,1,0.8897,0.9416,0.9337,0.8897,0.8897,19,35,0,0,0,0
27,WLNM_dir_neg,0.8371,0.6686,00:00:02,10,20,7,1791862413,fixed,0.5000,0.9000,0.7714,0.8308,27,3,8,67,0.7714,0.9571,0.0429,0.2286,0.9000,0.7714,0.8308,0.8952,0.5714,0.7556,0.7603,0.7286,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,140,0.1505,1.8619,9.0323,7.3684,4.8276,4.4233,0.4897,0.2675,5.2528,1.1631,0.6032,2.8269,0.6260,0.3244,0.8586,0.4611,3.0724,0.0830,0.0772,36,0.0080,0.2703,0.3871,0.5484,0.0645,-5,-0.0054,0.0073,-0.3226,-0.2632,-0.1724,0.0450,0.0217,0.0146,-0.0600,0.0273,0.0119,-0.0295,0.0153,-0.0022,0.0120,0.0047,0.0117,-0.0293,-0.0428,-23,-0.0051,-0.0104,0,0,0,137,3,8,782,0.9448,0.9962,0.0038,0.0552,0.9786,0.9448,0.9614,0.9546,0.9410,0.9257,30,35,0,0,0,0
28,WLNM_dir_neg,0.7171,0.4508,00:00:02,10,20,8,1791862414,fixed,0.5000,0,0,0,0,1,35,69,0,0.9857,0.0143,1,0,0,0,0.6571,0.6635,-0.0189,-0.0693,-0.0143,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,111,0.1194,1.8852,7.1613,5.8421,3.7000,3.5033,0.4892,0.2679,3.8538,1.0763,0.5743,3.2637,0.9115,0.4638,0.9029,0.4790,3.0852,0.0258,0.0105,3,0.0007,0.2559,0.3871,0.5806,0.0323,-34,-0.0366,0.0306,-2.1935,-1.7895,-1.3000,-0.8750,0.0212,0.0150,-1.4590,-0.0596,-0.0171,0.4073,0.3008,0.1372,0.0563,0.0225,0.0245,-0.0864,-0.1095,-56,-0.0125,-0.0248,0,0.0323,-0.0323,110,1,35,784,0.7586,0.9987,0.0013,0.2414,0.9910,0.7586,0.8594,0.8474,0.7573,0.7534,1,35,0,0,0,0
29,WLNM_dir_neg,0.8588,0.8159,00:00:02,10,20,9,1791862415,fixed,0.5000,1,0.3143,0.4783,11,0,24,70,0.3143,1,0,0.6857,1,0.3143,0.4783,0.7714,0.6317,0.3793,0.4838,0.3143,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,121,0.1301,1.8758,7.8065,6.3684,4.1724,3.7454,0.4798,0.2669,4.3232,1.1076,0.5828,3.0698,0.7865,0.4106,0.8829,0.4707,3.1372,0.0529,0.0324,11,0.0024,0.2552,0.3871,0.5484,0.0645,-24,-0.0258,0.0212,-1.5484,-1.2632,-0.8276,-0.6330,0.0118,0.0139,-0.9896,-0.0282,-0.0085,0.2134,0.1758,0.0840,0.0363,0.0142,0.0765,-0.0593,-0.0876,-48,-0.0107,-0.0255,0,0,0,121,0,24,785,0.8345,1,0,0.1655,1,0.8345,0.9098,0.8998,0.8345,0.8345,11,35,0,0,0,0
30,WLNM_dir_neg,0.8657,0.8037,00:00:02,10,20,10,1791862416,fixed,0.5000,0.9474,0.5143,0.6667,18,1,17,69,0.5143,0.9857,0.0143,0.4857,0.9474,0.5143,0.6667,0.8286,0.6063,0.5645,0.6122,0.5000,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,129,0.1387,1.8526,8.3226,6.7895,4.4483,3.9529,0.4750,0.2641,4.7616,1.1443,0.5956,2.9450,0.7077,0.3691,0.8429,0.4550,2.9574,0.0343,0.0309,12,0.0027,0.2596,0.3871,0.5484,0.0645,-16,-0.0172,-0.0021,-1.0323,-0.8421,-0.5517,-0.4254,0.0069,0.0111,-0.5512,0.0084,0.0043,0.0886,0.0970,0.0425,-0.0037,-0.0015,-0.1034,-0.0779,-0.0891,-47,-0.0105,-0.0211,0,0,0,128,1,17,784,0.8828,0.9987,0.0013,0.1172,0.9922,0.8828,0.9343,0.9252,0.8815,0.8767,19,35,0,0,0,0
31,WLNM_dir_neg,0.9082,0.7959,00:00:02,10,20,11,1791862417,fixed,0.5000,0.9630,0.7429,0.8387,26,1,9,69,0.7429,0.9857,0.0143,0.2571,0.9630,0.7429,0.8387,0.9048,0.5810,0.7727,0.7858,0.7286,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8660,8.8387,7.2105,4.7241,4.2591,0.4819,0.2635,5.2139,1.1798,0.6098,2.8375,0.6421,0.3372,0.8655,0.4639,3.0614,0.0749,0.0586,26,0.0058,0.2657,0.3871,0.5484,0.0645,-8,-0.0086,0.0114,-0.5161,-0.4211,-0.2759,-0.1193,0.0138,0.0105,-0.0989,0.0440,0.0185,-0.0189,0.0314,0.0106,0.0190,0.0074,0.0006,-0.0373,-0.0614,-33,-0.0073,-0.0150,0,0,0,136,1,9,784,0.9379,0.9987,0.0013,0.0621,0.9927,0.9379,0.9645,0.9587,0.9367,0.9315,27,35,0,0,0,0
