Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5232,0.3438,00:00:06,10,10,11,1305943662,fixed,0.5000,0.3333,0.0117,0.0226,2,4,169,338,0.0117,0.9883,0.0117,0.9883,0.3333,0.0117,0.0226,0.6628,0.6628,0,0,0,435,264,171,0,435,0,264,0,171,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,270,0.0789,3.1413,9.1525,5.5102,5.4000,6.1499,0.6719,0.3743,4.4420,0.9707,0.5181,6.8888,1.5053,0.6569,1.4474,0.4608,4.7338,0.0282,0.0046,5,0.0002,0.1912,0.1695,0.6780,0.1525,-165,-0.0482,0.9130,-5.5932,-3.7451,-3.3000,-3.7053,0.0036,0.0097,-3.7052,-0.1344,-0.0196,-3.0279,0.1603,0.0349,0.6148,0.0871,1.5369,-0.2917,-0.2544,-742,-0.0228,-0.1138,-0.0339,0.0339,0,266,4,169,2983,0.6115,0.9987,0.0013,0.3885,0.9852,0.6115,0.7546,0.7539,0.6102,0.6059,6,171,0,0,0,0
12,WLNM_dir_neg,0.6413,0.4622,00:00:07,10,10,12,1305943663,fixed,0.5000,0.7143,0.0585,0.1081,10,4,161,338,0.0585,0.9883,0.0117,0.9415,0.7143,0.0585,0.1081,0.6784,0.6576,0.0607,0.1354,0.0468,435,264,171,0,435,0,264,0,171,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,278,0.0812,1,9.4237,5.6735,5.5600,6.1706,0.6548,0.3670,4.5715,0.9702,0.5166,6.8558,1.4550,0.6455,0,0,0,0.0755,0.0106,12,0.0004,0.1851,0.1695,0.6780,0.1525,-157,-0.0459,-1.2283,-5.3220,-3.5818,-3.1400,-3.6846,-0.0135,0.0024,-3.5757,-0.1348,-0.0211,-3.0609,0.1100,0.0235,-0.8326,-0.3736,-3.1970,-0.2444,-0.2484,-735,-0.0226,-0.1198,-0.0339,0.0339,0,274,4,161,2983,0.6299,0.9987,0.0013,0.3701,0.9856,0.6299,0.7686,0.7664,0.6285,0.6241,14,171,0,0,0,0
13,WLNM_dir_neg,0.6151,0.4398,00:00:06,10,10,13,1305943664,fixed,0.5000,0.6957,0.0936,0.1649,16,7,155,335,0.0936,0.9795,0.0205,0.9064,0.6957,0.0936,0.1649,0.6842,0.6517,0.0933,0.1665,0.0731,435,264,171,0,435,0,264,0,171,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,287,0.0839,3.4654,9.7288,5.7400,5.7400,6.6432,0.6828,0.3792,4.7323,0.9729,0.5165,7.3190,1.5046,0.6560,1.4342,0.4139,4.8226,0.0256,0.0354,44,0.0014,0.2002,0.1525,0.6949,0.1525,-148,-0.0432,1.2371,-5.0169,-3.5153,-2.9600,-3.2119,0.0145,0.0146,-3.4148,-0.1322,-0.0213,-2.5977,0.1596,0.0340,0.6016,0.0402,1.6256,-0.2943,-0.2236,-703,-0.0216,-0.1047,-0.0508,0.0508,0,280,7,155,2980,0.6437,0.9977,0.0023,0.3563,0.9756,0.6437,0.7756,0.7707,0.6413,0.6335,23,171,0,0,0,0
14,WLNM_dir_neg,0.6526,0.4786,00:00:06,10,10,14,1305943665,fixed,0.5000,0.8333,0.0872,0.1579,15,3,157,341,0.0872,0.9913,0.0087,0.9128,0.8333,0.0872,0.1579,0.6899,0.6550,0.1011,0.2016,0.0785,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,281,0.0821,2.8689,9.5254,5.8542,5.5098,6.5109,0.6835,0.3813,4.7537,0.9981,0.5301,7.1952,1.5107,0.6541,1.3931,0.4856,4.0909,0.0369,0.0273,33,0.0010,0.2022,0.1864,0.6780,0.1356,-154,-0.0450,0.6405,-5.2203,-3.4012,-3.1902,-3.3443,0.0152,0.0167,-3.3934,-0.1069,-0.0077,-2.7216,0.1657,0.0321,0.5605,0.1119,0.8939,-0.2830,-0.2317,-714,-0.0220,-0.1028,-0.0169,0.0339,-0.0169,278,3,157,2984,0.6391,0.9990,0.0010,0.3609,0.9893,0.6391,0.7765,0.7742,0.6381,0.6347,18,172,0,0,0,0
15,WLNM_dir_neg,0.5922,0.3861,00:00:06,10,10,15,1305943666,fixed,0.5000,0.5417,0.0760,0.1333,13,11,158,331,0.0760,0.9678,0.0322,0.9240,0.5417,0.0760,0.1333,0.6706,0.6511,0.0559,0.0979,0.0439,435,264,171,0,435,0,264,0,171,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,288,0.0842,3.3126,9.7627,6,5.5385,6.4282,0.6584,0.3676,4.6944,0.9617,0.5173,7.2732,1.4900,0.6438,1.8060,0.5452,5.1964,0.0266,0.0181,22,0.0007,0.2072,0.1864,0.6949,0.1186,-147,-0.0430,1.0842,-4.9831,-3.2553,-3.1615,-3.4269,-0.0099,0.0031,-3.4527,-0.1433,-0.0205,-2.6435,0.1450,0.0218,0.9735,0.1716,1.9995,-0.2933,-0.2409,-725,-0.0223,-0.0977,-0.0169,0.0508,-0.0339,277,11,158,2976,0.6368,0.9963,0.0037,0.3632,0.9618,0.6368,0.7663,0.7596,0.6331,0.6211,24,171,0,0,0,0
16,WLNM_dir_neg,0.6354,0.4741,00:00:06,10,10,16,1305943667,fixed,0.5000,0.6957,0.0930,0.1641,16,7,156,337,0.0930,0.9797,0.0203,0.9070,0.6957,0.0930,0.1641,0.6841,0.6518,0.0928,0.1660,0.0727,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,286,0.0836,3.8271,9.6949,5.9583,5.6078,6.3768,0.6577,0.3664,4.7373,0.9773,0.5208,7.1530,1.4756,0.6475,2.3461,0.6130,6.3636,0.0810,0.0262,32,0.0010,0.2010,0.1864,0.6780,0.1356,-149,-0.0435,1.5988,-5.0508,-3.2970,-3.0922,-3.4783,-0.0106,0.0018,-3.4099,-0.1277,-0.0170,-2.7637,0.1306,0.0255,1.5135,0.2394,3.1667,-0.2389,-0.2328,-715,-0.0220,-0.1039,-0.0169,0.0339,-0.0169,279,7,156,2980,0.6414,0.9977,0.0023,0.3586,0.9755,0.6414,0.7739,0.7692,0.6390,0.6312,23,172,0,0,0,0
17,WLNM_dir_neg,0.4897,0.3443,00:00:06,10,10,17,1305943668,fixed,0.5000,0.7143,0.0872,0.1554,15,6,157,338,0.0872,0.9826,0.0174,0.9128,0.7143,0.0872,0.1554,0.6841,0.6531,0.0894,0.1665,0.0698,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,284,0.0830,2.6663,9.6271,6.0426,5.4615,6.2942,0.6538,0.3667,4.8440,1.0063,0.5325,6.7223,1.3965,0.6274,1.3285,0.4982,4.1196,0.0640,0.0143,17,0.0005,0.2008,0.2034,0.6780,0.1186,-151,-0.0441,0.4379,-5.1186,-3.2128,-3.2385,-3.5609,-0.0145,0.0022,-3.3031,-0.0987,-0.0053,-3.1945,0.0515,0.0053,0.4959,0.1246,0.9226,-0.2559,-0.2447,-730,-0.0225,-0.1042,0,0.0339,-0.0339,278,6,157,2981,0.6391,0.9980,0.0020,0.3609,0.9789,0.6391,0.7733,0.7692,0.6371,0.6304,21,172,0,0,0,0
18,WLNM_dir_neg,0.6226,0.4891,00:00:06,10,10,18,1305943669,fixed,0.5000,0.7647,0.0756,0.1376,13,4,159,340,0.0756,0.9884,0.0116,0.9244,0.7647,0.0756,0.1376,0.6841,0.6557,0.0826,0.1689,0.0640,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,280,0.0818,1,9.4915,5.7143,5.6000,6.4149,0.6759,0.3766,4.5923,0.9677,0.5161,7.1742,1.5117,0.6588,0,0,0,0.0145,0.0102,12,0.0004,0.2022,0.1695,0.6780,0.1525,-155,-0.0453,-1.2283,-5.2542,-3.5410,-3.1000,-3.4403,0.0075,0.0120,-3.5548,-0.1373,-0.0217,-2.7425,0.1667,0.0368,-0.8326,-0.3736,-3.1970,-0.3054,-0.2488,-735,-0.0226,-0.1027,-0.0339,0.0339,0,276,4,159,2983,0.6345,0.9987,0.0013,0.3655,0.9857,0.6345,0.7720,0.7695,0.6331,0.6287,17,172,0,0,0,0
19,WLNM_dir_neg,0.5997,0.3711,00:00:06,10,10,19,1305943670,fixed,0.5000,0.3571,0.0291,0.0538,5,9,167,335,0.0291,0.9738,0.0262,0.9709,0.3571,0.0291,0.0538,0.6589,0.6576,0.0038,0.0084,0.0029,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,277,0.0809,3.8651,9.3898,5.7708,5.5400,6.0000,0.6390,0.3579,4.5191,0.9626,0.5156,6.7728,1.4426,0.6346,2.3348,0.6041,6.1728,0.0182,0.0063,7,0.0002,0.1917,0.1864,0.6610,0.1525,-158,-0.0462,1.6368,-5.3559,-3.4845,-3.1600,-3.8551,-0.0293,-0.0067,-3.6280,-0.1425,-0.0222,-3.1439,0.0976,0.0126,1.5022,0.2304,2.9759,-0.3017,-0.2527,-740,-0.0228,-0.1133,-0.0169,0.0169,0,268,9,167,2978,0.6161,0.9970,0.0030,0.3839,0.9675,0.6161,0.7528,0.7487,0.6131,0.6036,14,172,0,0,0,0
20,WLNM_dir_neg,0.5671,0.4394,00:00:06,10,10,20,1305943671,fixed,0.5000,0.9189,0.1977,0.3254,34,3,138,341,0.1977,0.9913,0.0087,0.8023,0.9189,0.1977,0.3254,0.7267,0.6428,0.2351,0.3452,0.1890,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,300,0.0877,2.8148,10.1695,6.2500,6,7.1490,0.7030,0.3890,5.4180,1.0655,0.5424,7.5551,1.4858,0.6582,1.3356,0.4745,4.0909,0.1052,0.0730,103,0.0032,0.2097,0.1864,0.6610,0.1525,-135,-0.0395,0.5865,-4.5763,-3.0053,-2.7000,-2.7061,0.0347,0.0245,-2.7291,-0.0395,0.0046,-2.3617,0.1408,0.0362,0.5030,0.1008,0.8939,-0.2147,-0.1860,-644,-0.0198,-0.0952,-0.0169,0.0169,0,297,3,138,2984,0.6828,0.9990,0.0010,0.3172,0.9900,0.6828,0.8082,0.8030,0.6818,0.6781,37,172,0,0,0,0
21,WLNM_dir_neg,0.6735,0.4997,00:00:06,10,20,1,1306860952,fixed,0.5000,0.6957,0.0930,0.1641,16,7,156,337,0.0930,0.9797,0.0203,0.9070,0.6957,0.0930,0.1641,0.6841,0.6518,0.0928,0.1660,0.0727,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,286,0.0836,2.9953,9.6949,5.8367,5.6078,6.5186,0.6724,0.3750,4.6639,0.9621,0.5137,7.2559,1.4969,0.6486,1.4214,0.4745,4.4742,0.0163,0.0203,25,0.0008,0.2031,0.1695,0.6949,0.1356,-149,-0.0435,0.7669,-5.0508,-3.4186,-3.0922,-3.3366,0.0040,0.0104,-3.4832,-0.1429,-0.0241,-2.6608,0.1518,0.0266,0.5888,0.1009,1.2773,-0.3036,-0.2387,-722,-0.0222,-0.1018,-0.0339,0.0508,-0.0169,279,7,156,2980,0.6414,0.9977,0.0023,0.3586,0.9755,0.6414,0.7739,0.7692,0.6390,0.6312,23,172,0,0,0,0
22,WLNM_dir_neg,0.5072,0.3605,00:00:06,10,20,2,1306860953,fixed,0.5000,0.5909,0.0756,0.1340,13,9,159,335,0.0756,0.9738,0.0262,0.9244,0.5909,0.0756,0.1340,0.6744,0.6525,0.0632,0.1153,0.0494,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,285,0.0833,2.9376,9.6610,5.9375,5.7000,6.2907,0.6511,0.3667,4.8429,1.0026,0.5296,6.7929,1.4062,0.6341,1.4208,0.4837,4.1465,0.0278,0.0100,12,0.0004,0.1950,0.1864,0.6610,0.1525,-150,-0.0438,0.7092,-5.0847,-3.3178,-3,-3.5645,-0.0172,0.0021,-3.3042,-0.1025,-0.0081,-3.1238,0.0612,0.0121,0.5882,0.1100,0.9495,-0.2921,-0.2491,-735,-0.0226,-0.1099,-0.0169,0.0169,0,276,9,159,2978,0.6345,0.9970,0.0030,0.3655,0.9684,0.6345,0.7667,0.7613,0.6315,0.6216,22,172,0,0,0,0
23,WLNM_dir_neg,0.7324,0.4970,00:00:06,10,20,3,1306860954,fixed,0.5000,0.3333,0.0174,0.0331,3,6,169,338,0.0174,0.9826,0.0174,0.9826,0.3333,0.0174,0.0331,0.6609,0.6609,0,0,0,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,272,0.0795,3.0983,9.2203,5.6667,5.3333,6.1084,0.6625,0.3690,4.4838,0.9726,0.5202,6.8077,1.4767,0.6446,1.5850,0.5116,4.8083,0.0416,0.0045,5,0.0002,0.1921,0.1864,0.6780,0.1356,-163,-0.0476,0.8700,-5.5254,-3.5887,-3.3667,-3.7467,-0.0058,0.0044,-3.6634,-0.1324,-0.0176,-3.1090,0.1317,0.0226,0.7524,0.1379,1.6113,-0.2783,-0.2545,-742,-0.0228,-0.1129,-0.0169,0.0339,-0.0169,266,6,169,2981,0.6115,0.9980,0.0020,0.3885,0.9779,0.6115,0.7525,0.7506,0.6095,0.6032,9,172,0,0,0,0
24,WLNM_dir_neg,0.5308,0.4098,00:00:06,10,20,4,1306860955,fixed,0.5000,0.8182,0.1047,0.1856,18,4,154,340,0.1047,0.9884,0.0116,0.8953,0.8182,0.1047,0.1856,0.6938,0.6525,0.1190,0.2171,0.0930,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,285,0.0833,2.5512,9.6610,6.0638,5.7000,6.4824,0.6710,0.3732,4.8000,0.9937,0.5280,7.1418,1.4785,0.6538,1.1796,0.4623,3.8207,0.0240,0.0289,35,0.0011,0.2100,0.2034,0.6441,0.1525,-150,-0.0438,0.3229,-5.0847,-3.1915,-3,-3.3728,0.0026,0.0086,-3.3472,-0.1113,-0.0098,-2.7749,0.1335,0.0318,0.3470,0.0887,0.6237,-0.2959,-0.2302,-712,-0.0219,-0.0950,0,0,0,281,4,154,2983,0.6460,0.9987,0.0013,0.3540,0.9860,0.6460,0.7806,0.7771,0.6446,0.6401,22,172,0,0,0,0
25,WLNM_dir_neg,0.6606,0.4772,00:00:06,10,20,5,1306860956,fixed,0.5000,0.6098,0.1462,0.2358,25,16,146,326,0.1462,0.9532,0.0468,0.8538,0.6098,0.1462,0.2358,0.6842,0.6400,0.1227,0.1728,0.0994,435,264,171,0,435,0,264,0,171,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,305,0.0891,3.5311,10.3390,6.2245,5.7547,6.8219,0.6598,0.3684,5.0005,0.9673,0.5184,7.6500,1.4798,0.6477,1.9804,0.5609,6,0.0465,0.0496,68,0.0021,0.2041,0.1695,0.7288,0.1017,-130,-0.0380,1.3027,-4.4068,-3.0308,-2.9453,-3.0332,-0.0085,0.0038,-3.1466,-0.1377,-0.0194,-2.2667,0.1348,0.0257,1.1478,0.1872,2.8030,-0.2734,-0.2094,-679,-0.0209,-0.1009,-0.0339,0.0847,-0.0508,289,16,146,2971,0.6644,0.9946,0.0054,0.3356,0.9475,0.6644,0.7811,0.7704,0.6590,0.6408,41,171,0,0,0,0
26,WLNM_dir_neg,0.7035,0.5856,00:00:06,10,20,6,1306860957,fixed,0.5000,0.8727,0.2791,0.4229,48,7,124,337,0.2791,0.9797,0.0203,0.7209,0.8727,0.2791,0.4229,0.7461,0.6311,0.3117,0.3952,0.2587,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,318,0.0929,2.8736,10.7797,6.6250,6.3600,7.5614,0.7015,0.3871,6.2285,1.1556,0.5617,7.4787,1.3876,0.6353,1.3969,0.4861,4.4057,0.1620,0.1391,221,0.0068,0.2065,0.1864,0.6610,0.1525,-117,-0.0342,0.6453,-3.9661,-2.6303,-2.3400,-2.2937,0.0331,0.0225,-1.9187,0.0506,0.0239,-2.4380,0.0425,0.0133,0.5643,0.1125,1.2087,-0.1579,-0.1200,-526,-0.0162,-0.0985,-0.0169,0.0169,0,311,7,124,2980,0.7149,0.9977,0.0023,0.2851,0.9780,0.7149,0.8260,0.8176,0.7126,0.7036,55,172,0,0,0,0
27,WLNM_dir_neg,0.6942,0.4733,00:00:06,10,20,7,1306860958,fixed,0.5000,0.8000,0.0698,0.1283,12,3,160,341,0.0698,0.9913,0.0087,0.9302,0.8000,0.0698,0.1283,0.6841,0.6570,0.0791,0.1713,0.0610,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,278,0.0812,3.4639,9.4237,5.7917,5.4510,6.4893,0.6886,0.3827,4.6796,0.9931,0.5280,7.1969,1.5274,0.6550,2.0326,0.5868,5.5909,0.0175,0.0264,31,0.0010,0.2012,0.1864,0.6780,0.1356,-157,-0.0459,1.2356,-5.3220,-3.4637,-3.2490,-3.3659,0.0203,0.0181,-3.4676,-0.1119,-0.0098,-2.7199,0.1824,0.0330,1.2000,0.2131,2.3939,-0.3024,-0.2326,-716,-0.0220,-0.1037,-0.0169,0.0339,-0.0169,275,3,160,2984,0.6322,0.9990,0.0010,0.3678,0.9892,0.6322,0.7714,0.7696,0.6312,0.6279,15,172,0,0,0,0
28,WLNM_dir_neg,0.6539,0.4565,00:00:06,10,20,8,1306860959,fixed,0.5000,0.6667,0.0581,0.1070,10,5,162,339,0.0581,0.9855,0.0145,0.9419,0.6667,0.0581,0.1070,0.6764,0.6570,0.0565,0.1224,0.0436,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,278,0.0812,2.9317,9.4237,5.7917,5.5600,6.1790,0.6557,0.3686,4.6351,0.9837,0.5268,6.8909,1.4625,0.6436,1.4448,0.4928,4.4776,0.0447,0.0114,13,0.0004,0.1954,0.1864,0.6610,0.1525,-157,-0.0459,0.7034,-5.3220,-3.4637,-3.1400,-3.6762,-0.0127,0.0040,-3.5120,-0.1213,-0.0110,-3.0258,0.1174,0.0216,0.6122,0.1192,1.2807,-0.2752,-0.2476,-734,-0.0226,-0.1096,-0.0169,0.0169,0,273,5,162,2982,0.6276,0.9983,0.0017,0.3724,0.9820,0.6276,0.7658,0.7632,0.6259,0.6205,15,172,0,0,0,0
29,WLNM_dir_neg,0.6920,0.4910,00:00:06,10,20,9,1306860960,fixed,0.5000,0.7436,0.1686,0.2749,29,10,143,334,0.1686,0.9709,0.0291,0.8314,0.7436,0.1686,0.2749,0.7035,0.6415,0.1730,0.2488,0.1395,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,302,0.0883,2.8333,10.2373,6.1633,5.8077,6.8741,0.6715,0.3753,5.0141,0.9796,0.5207,7.5660,1.4781,0.6507,1.2687,0.4478,4.0966,0.0509,0.0682,94,0.0029,0.2117,0.1695,0.7119,0.1186,-133,-0.0389,0.6049,-4.5085,-3.0921,-2.8923,-2.9811,0.0031,0.0107,-3.1331,-0.1254,-0.0171,-2.3507,0.1331,0.0287,0.4361,0.0741,0.8996,-0.2690,-0.1908,-653,-0.0201,-0.0933,-0.0339,0.0678,-0.0339,292,10,143,2977,0.6713,0.9967,0.0033,0.3287,0.9669,0.6713,0.7924,0.7843,0.6679,0.6562,39,172,0,0,0,0
30,WLNM_dir_neg,0.7271,0.6026,00:00:06,10,20,10,1306860961,fixed,0.5000,0.8889,0.1395,0.2412,24,3,148,341,0.1395,0.9913,0.0087,0.8605,0.8889,0.1395,0.2412,0.7074,0.6492,0.1657,0.2769,0.1308,435,263,172,0,435,0,263,0,172,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,0.3199,0.2590,747,0.0230,0.3050,0.2034,0.6441,0.1525,59,290,0.0847,2.4775,9.8305,6.1702,5.8000,6.7954,0.6913,0.3847,4.8965,0.9962,0.5314,7.5207,1.5301,0.6629,1.0836,0.4374,3.3636,0.0450,0.0562,73,0.0022,0.2210,0.2034,0.6441,0.1525,-145,-0.0424,0.2492,-4.9153,-3.0851,-2.9000,-3.0597,0.0229,0.0201,-3.2507,-0.1088,-0.0064,-2.3960,0.1851,0.0409,0.2510,0.0638,0.1667,-0.2749,-0.2029,-674,-0.0207,-0.0840,0,0,0,287,3,148,2984,0.6598,0.9990,0.0010,0.3402,0.9897,0.6598,0.7917,0.7879,0.6588,0.6553,27,172,0,0,0,0
