Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5211,0.3585,00:00:02,10,10,11,1177943278,fixed,0.5000,0.5000,0.1210,0.1949,19,19,138,295,0.1210,0.9395,0.0605,0.8790,0.5000,0.1210,0.1949,0.6667,0.6398,0.0747,0.1047,0.0605,277,120,157,0,277,0,120,0,157,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,158,0.1328,6.7299,9.0286,5.0968,4.7879,4.3419,0.4809,0.2642,3.7130,0.8225,0.4456,4.3411,0.9616,0.4948,2.4634,0.3660,8.4311,0.2278,0.1278,60,0.0092,0.1679,0.1143,0.8286,0.0571,-119,-0.1000,4.6303,-6.8000,-5.1625,-3.8684,-2.5415,0.0460,0.0247,-4.3287,-0.1936,-0.0753,-2.4298,0.1061,0.0455,1.7477,0.0252,6.0575,-0.2906,-0.4001,-772,-0.1180,-0.1970,-0.1143,0.1429,-0.0286,139,19,138,894,0.5018,0.9792,0.0208,0.4982,0.8797,0.5018,0.6391,0.5990,0.4810,0.4696,38,157,0,0,0,0
12,WLNM_dir_neg,0.4488,0.3773,00:00:02,10,10,12,1177943279,fixed,0.5000,0.6154,0.1509,0.2424,24,15,135,303,0.1509,0.9528,0.0472,0.8491,0.6154,0.1509,0.2424,0.6855,0.6394,0.1279,0.1785,0.1038,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,157,0.1319,2.9881,8.9714,5.6071,4.6176,3.2220,0.3591,0.1960,3.6086,0.8045,0.4466,3.7051,0.8260,0.4331,1.4394,0.4817,4.0750,0.1041,0.0775,36,0.0055,0.1696,0.2000,0.7714,0.0286,-120,-0.1008,0.8885,-6.8571,-4.6521,-4.0386,-3.6614,-0.0757,-0.0435,-4.4331,-0.2116,-0.0743,-3.0658,-0.0296,-0.0162,0.7237,0.1409,1.7013,-0.4143,-0.4503,-796,-0.1216,-0.1954,-0.0286,0.0857,-0.0571,142,15,135,898,0.5126,0.9836,0.0164,0.4874,0.9045,0.5126,0.6544,0.6196,0.4962,0.4863,39,159,0,0,0,0
13,WLNM_dir_neg,0.5429,0.3857,00:00:02,10,10,13,1177943280,fixed,0.5000,0.5250,0.1329,0.2121,21,19,137,297,0.1329,0.9399,0.0601,0.8671,0.5250,0.1329,0.2121,0.6709,0.6385,0.0895,0.1234,0.0728,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,159,0.1336,3.2522,9.0857,5.6786,4.6765,3.7209,0.4095,0.2277,3.7912,0.8345,0.4604,4.2450,0.9344,0.4827,1.7135,0.5269,5.3588,0.1384,0.0992,48,0.0073,0.1843,0.2000,0.7714,0.0286,-118,-0.0992,1.1526,-6.7429,-4.5807,-3.9798,-3.1625,-0.0253,-0.0118,-4.2505,-0.1816,-0.0605,-2.5259,0.0789,0.0334,0.9979,0.1860,2.9851,-0.3800,-0.4286,-784,-0.1198,-0.1806,-0.0286,0.0857,-0.0571,140,19,137,894,0.5054,0.9792,0.0208,0.4946,0.8805,0.5054,0.6422,0.6019,0.4846,0.4730,40,158,0,0,0,0
14,WLNM_dir_neg,0.5756,0.4978,00:00:02,10,10,14,1177943281,fixed,0.5000,0.8056,0.3671,0.5043,58,14,100,302,0.3671,0.9557,0.0443,0.6329,0.8056,0.3671,0.5043,0.7595,0.6160,0.3736,0.4239,0.3228,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,191,0.1605,2.9234,10.9143,6.8214,5.7879,5.3598,0.4911,0.2714,5.4951,1.0070,0.5203,5.2037,0.9536,0.4799,1.4231,0.4868,4.1065,0.2995,0.2780,211,0.0322,0.2203,0.2000,0.7429,0.0571,-86,-0.0723,0.8238,-4.9143,-3.4378,-2.8684,-1.5236,0.0562,0.0318,-2.5466,-0.0091,-0.0006,-1.5672,0.0980,0.0306,0.7075,0.1459,1.7329,-0.2189,-0.2498,-621,-0.0949,-0.1446,-0.0286,0.0571,-0.0286,177,14,100,899,0.6390,0.9847,0.0153,0.3610,0.9267,0.6390,0.7564,0.7180,0.6237,0.6082,72,158,0,0,0,0
15,WLNM_dir_neg,0.5110,0.4113,00:00:02,10,10,15,1177943282,fixed,0.5000,0.6230,0.2390,0.3455,38,23,121,295,0.2390,0.9277,0.0723,0.7610,0.6230,0.2390,0.3455,0.6981,0.6240,0.1970,0.2353,0.1667,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,179,0.1504,9.3945,10.2286,5.4242,5.1143,4.0080,0.3918,0.2089,3.9465,0.7717,0.4006,4.1000,0.8017,0.4306,2.7620,0.2940,12.3750,0.2051,0.1736,96,0.0147,0.1476,0.0571,0.9429,0,-98,-0.0824,7.2949,-5.6000,-4.8350,-3.5420,-2.8754,-0.0430,-0.0306,-4.0952,-0.2444,-0.1202,-2.6709,-0.0539,-0.0187,2.0464,-0.0468,10.0013,-0.3132,-0.3542,-736,-0.1125,-0.2173,-0.1714,0.2571,-0.0857,156,23,121,890,0.5632,0.9748,0.0252,0.4368,0.8715,0.5632,0.6842,0.6360,0.5380,0.5200,61,159,0,0,0,0
16,WLNM_dir_neg,0.4738,0.3725,00:00:02,10,10,16,1177943283,fixed,0.5000,0.4694,0.1456,0.2222,23,26,135,290,0.1456,0.9177,0.0823,0.8544,0.4694,0.1456,0.2222,0.6603,0.6322,0.0765,0.0980,0.0633,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,168,0.1412,9.0956,9.6000,5.2500,4.9412,3.4402,0.3584,0.1991,3.5876,0.7474,0.4116,3.7714,0.7857,0.4276,3.0568,0.3361,11.6243,0.1846,0.1193,56,0.0086,0.1466,0.0857,0.8857,0.0286,-109,-0.0916,6.9960,-6.2286,-5.0093,-3.7151,-3.4432,-0.0765,-0.0404,-4.4541,-0.2687,-0.1093,-2.9995,-0.0698,-0.0218,2.3411,-0.0048,9.2507,-0.3338,-0.4085,-776,-0.1186,-0.2183,-0.1429,0.2000,-0.0571,142,26,135,887,0.5126,0.9715,0.0285,0.4874,0.8452,0.5126,0.6382,0.5876,0.4842,0.4686,49,158,0,0,0,0
17,WLNM_dir_neg,0.5333,0.4082,00:00:02,10,10,17,1177943284,fixed,0.5000,0.6562,0.1321,0.2199,21,11,138,307,0.1321,0.9654,0.0346,0.8679,0.6562,0.1321,0.2199,0.6876,0.6443,0.1218,0.1837,0.0975,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,150,0.1261,7.3594,8.5714,5.1724,4.6875,3.8293,0.4468,0.2448,3.7461,0.8741,0.4796,3.7852,0.8832,0.4602,5.1805,0.7039,16.3794,0.1868,0.0870,36,0.0055,0.1566,0.1714,0.7429,0.0857,-127,-0.1067,5.2598,-7.2571,-5.0868,-3.9688,-3.0541,0.0119,0.0053,-4.2956,-0.1420,-0.0413,-2.9857,0.0277,0.0109,4.4649,0.3631,14.0057,-0.3316,-0.4409,-796,-0.1216,-0.2083,-0.0571,0.0571,0,139,11,138,902,0.5018,0.9880,0.0120,0.4982,0.9267,0.5018,0.6511,0.6236,0.4898,0.4826,32,159,0,0,0,0
18,WLNM_dir_neg,0.5836,0.4612,00:00:02,10,10,18,1177943285,fixed,0.5000,0.6623,0.3208,0.4322,51,26,108,292,0.3208,0.9182,0.0818,0.6792,0.6623,0.3208,0.4322,0.7191,0.6129,0.2744,0.3062,0.2390,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,195,0.1639,2.8402,11.1429,6.9643,5.5714,3.9194,0.3517,0.1814,4.5458,0.8159,0.4384,3.8827,0.6969,0.3792,1.2807,0.4509,3.4009,0.2332,0.2300,156,0.0238,0.2018,0.2000,0.8000,0,-82,-0.0689,0.7406,-4.6857,-3.2950,-3.0848,-2.9641,-0.0831,-0.0581,-3.4959,-0.2002,-0.0825,-2.8882,-0.1586,-0.0701,0.5650,0.1101,1.0273,-0.2852,-0.2978,-676,-0.1033,-0.1631,-0.0286,0.1143,-0.0857,169,26,108,887,0.6101,0.9715,0.0285,0.3899,0.8667,0.6101,0.7161,0.6640,0.5816,0.5578,77,159,0,0,0,0
19,WLNM_dir_neg,0.3836,0.3698,00:00:02,10,10,19,1177943286,fixed,0.5000,0.8000,0.1509,0.2540,24,6,135,312,0.1509,0.9811,0.0189,0.8491,0.8000,0.1509,0.2540,0.7044,0.6457,0.1657,0.2565,0.1321,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,148,0.1244,2.5364,8.4571,5.4815,4.4848,4.0172,0.4750,0.2531,4.0807,0.9650,0.5012,4.1663,0.9853,0.4857,1.2267,0.4836,3.9624,0.1688,0.1316,59,0.0090,0.1848,0.2286,0.7143,0.0571,-129,-0.1084,0.4368,-7.3714,-4.7778,-4.1714,-2.8662,0.0401,0.0136,-3.9610,-0.0511,-0.0197,-2.6046,0.1297,0.0364,0.5110,0.1428,1.5887,-0.3496,-0.3962,-773,-0.1181,-0.1801,0,0.0286,-0.0286,142,6,135,907,0.5126,0.9934,0.0066,0.4874,0.9595,0.5126,0.6682,0.6481,0.5061,0.5018,30,159,0,0,0,0
20,WLNM_dir_neg,0.4846,0.3600,00:00:02,10,10,20,1177943287,fixed,0.5000,0.4694,0.1447,0.2212,23,26,136,292,0.1447,0.9182,0.0818,0.8553,0.4694,0.1447,0.2212,0.6604,0.6324,0.0760,0.0977,0.0629,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,167,0.1403,7.7761,9.5429,5.3871,4.7714,3.4415,0.3606,0.1904,3.7502,0.7860,0.4308,3.4818,0.7297,0.3733,2.8877,0.3714,10.2454,0.1300,0.1085,56,0.0086,0.1448,0.1143,0.8857,0,-110,-0.0924,5.6765,-6.2857,-4.8722,-3.8848,-3.4420,-0.0742,-0.0491,-4.2915,-0.2301,-0.0901,-3.2892,-0.1258,-0.0760,2.1721,0.0305,7.8718,-0.3884,-0.4194,-776,-0.1186,-0.2201,-0.1143,0.2000,-0.0857,141,26,136,887,0.5090,0.9715,0.0285,0.4910,0.8443,0.5090,0.6351,0.5847,0.4805,0.4653,49,159,0,0,0,0
21,WLNM_dir_neg,0.5428,0.4005,00:00:02,10,20,1,1178860568,fixed,0.5000,0.5263,0.1266,0.2041,20,18,138,298,0.1266,0.9430,0.0570,0.8734,0.5263,0.1266,0.2041,0.6709,0.6399,0.0859,0.1209,0.0696,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,157,0.1319,2.7800,8.9714,5.8148,4.6176,4.4091,0.4915,0.2721,4.2797,0.9541,0.5150,4.4746,0.9975,0.4772,1.4174,0.5098,4.6410,0.1834,0.1602,77,0.0118,0.1845,0.2286,0.7429,0.0286,-120,-0.1008,0.6805,-6.8571,-4.4444,-4.0386,-2.4743,0.0566,0.0326,-3.7620,-0.0620,-0.0059,-2.2963,0.1420,0.0279,0.7017,0.1690,2.2673,-0.3349,-0.3676,-755,-0.1154,-0.1804,0,0.0571,-0.0571,139,18,138,895,0.5018,0.9803,0.0197,0.4982,0.8854,0.5018,0.6406,0.6020,0.4821,0.4712,38,158,0,0,0,0
22,WLNM_dir_neg,0.4964,0.3786,00:00:02,10,20,2,1178860569,fixed,0.5000,0.5652,0.1646,0.2549,26,20,132,296,0.1646,0.9367,0.0633,0.8354,0.5652,0.1646,0.2549,0.6793,0.6343,0.1231,0.1613,0.1013,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,165,0.1387,3.0591,9.4286,5.8929,4.7143,4.2791,0.4538,0.2516,4.3085,0.9139,0.4866,4.4164,0.9368,0.4571,1.5026,0.4912,4.8670,0.2214,0.2179,119,0.0182,0.1823,0.2000,0.8000,0,-112,-0.0941,0.9596,-6.4000,-4.3664,-3.9420,-2.6043,0.0190,0.0121,-3.7332,-0.1022,-0.0343,-2.3546,0.0813,0.0078,0.7869,0.1503,2.4933,-0.2970,-0.3099,-713,-0.1089,-0.1827,-0.0286,0.1143,-0.0857,145,20,132,893,0.5235,0.9781,0.0219,0.4765,0.8788,0.5235,0.6561,0.6133,0.5016,0.4882,46,158,0,0,0,0
23,WLNM_dir_neg,0.5195,0.4248,00:00:02,10,20,3,1178860570,fixed,0.5000,0.6667,0.1772,0.2800,28,14,130,302,0.1772,0.9557,0.0443,0.8228,0.6667,0.1772,0.2800,0.6962,0.6371,0.1628,0.2205,0.1329,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,161,0.1353,3.6467,9.2000,5.7500,4.7353,4.1501,0.4511,0.2371,4.2162,0.9166,0.4813,4.0887,0.8889,0.4532,2.1022,0.5765,6.1874,0.1658,0.1511,77,0.0118,0.1833,0.2000,0.7714,0.0286,-116,-0.0975,1.5471,-6.6286,-4.5093,-3.9210,-2.7333,0.0162,-0.0024,-3.8255,-0.0995,-0.0396,-2.6822,0.0333,0.0039,1.3866,0.2356,3.8137,-0.3525,-0.3767,-755,-0.1154,-0.1816,-0.0286,0.0857,-0.0571,147,14,130,899,0.5307,0.9847,0.0153,0.4693,0.9130,0.5307,0.6712,0.6367,0.5154,0.5052,42,158,0,0,0,0
24,WLNM_dir_neg,0.4405,0.3173,00:00:02,10,20,4,1178860571,fixed,0.5000,0.4909,0.1698,0.2523,27,28,132,290,0.1698,0.9119,0.0881,0.8302,0.4909,0.1698,0.2523,0.6646,0.6282,0.0977,0.1207,0.0818,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,173,0.1454,2.6868,9.8857,6.4074,5.2424,3.6362,0.3678,0.1974,4.6078,0.9322,0.5050,3.6376,0.7359,0.4017,1.3332,0.4962,4.3915,0.1635,0.1091,60,0.0092,0.1735,0.2286,0.7143,0.0571,-104,-0.0874,0.5872,-5.9429,-3.8519,-3.4138,-3.2472,-0.0671,-0.0421,-3.4339,-0.0839,-0.0158,-3.1333,-0.1196,-0.0477,0.6175,0.1554,2.0179,-0.3549,-0.4187,-772,-0.1180,-0.1914,0,0.0286,-0.0286,145,28,132,885,0.5235,0.9693,0.0307,0.4765,0.8382,0.5235,0.6444,0.5908,0.4928,0.4754,55,159,0,0,0,0
25,WLNM_dir_neg,0.5624,0.4378,00:00:02,10,20,5,1178860572,fixed,0.5000,0.6571,0.1447,0.2371,23,12,136,306,0.1447,0.9623,0.0377,0.8553,0.6571,0.1447,0.2371,0.6897,0.6422,0.1328,0.1933,0.1069,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,153,0.1286,2.5826,8.7429,5.6667,4.3714,3.3019,0.3777,0.2069,3.6387,0.8324,0.4575,3.6306,0.8305,0.4205,1.2527,0.4851,3.8547,0.1350,0.0878,38,0.0058,0.1781,0.2286,0.7714,0,-124,-0.1042,0.4830,-7.0857,-4.5926,-4.2848,-3.5815,-0.0572,-0.0326,-4.4030,-0.1837,-0.0634,-3.1403,-0.0250,-0.0288,0.5371,0.1442,1.4810,-0.3834,-0.4400,-794,-0.1213,-0.1868,0,0.0857,-0.0857,141,12,136,901,0.5090,0.9869,0.0131,0.4910,0.9216,0.5090,0.6558,0.6261,0.4959,0.4879,35,159,0,0,0,0
26,WLNM_dir_neg,0.5514,0.3898,00:00:02,10,20,6,1178860573,fixed,0.5000,0.4688,0.0955,0.1587,15,17,142,297,0.0955,0.9459,0.0541,0.9045,0.4688,0.0955,0.1587,0.6624,0.6440,0.0517,0.0776,0.0414,277,120,157,0,277,0,120,0,157,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,152,0.1277,6.1846,8.6857,4.9032,4.4706,3.3848,0.3897,0.2167,3.3602,0.7737,0.4274,3.7255,0.8578,0.4474,2.8655,0.4633,9.9062,0.0728,0.0387,16,0.0024,0.1479,0.1143,0.8571,0.0286,-125,-0.1050,4.0850,-7.1429,-5.3560,-4.1857,-3.4986,-0.0452,-0.0228,-4.6815,-0.2424,-0.0934,-3.0455,0.0023,-0.0019,2.1498,0.1225,7.5326,-0.4456,-0.4891,-816,-0.1247,-0.2170,-0.1143,0.1714,-0.0571,135,17,142,896,0.4874,0.9814,0.0186,0.5126,0.8882,0.4874,0.6294,0.5935,0.4687,0.4592,32,157,0,0,0,0
27,WLNM_dir_neg,0.4760,0.3621,00:00:02,10,20,7,1178860574,fixed,0.5000,0.4750,0.1195,0.1910,19,21,140,297,0.1195,0.9340,0.0660,0.8805,0.4750,0.1195,0.1910,0.6625,0.6387,0.0658,0.0909,0.0535,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,158,0.1328,2.6577,9.0286,5.8519,4.9375,2.8335,0.3138,0.1712,3.8069,0.8433,0.4684,3.7209,0.8243,0.4336,1.2427,0.4676,4.0766,0.1250,0.0849,39,0.0060,0.1588,0.2286,0.6857,0.0857,-119,-0.1000,0.5582,-6.8000,-4.4074,-3.7188,-4.0499,-0.1210,-0.0683,-4.2348,-0.1728,-0.0525,-3.0500,-0.0313,-0.0157,0.5270,0.1267,1.7030,-0.3934,-0.4429,-793,-0.1212,-0.2061,0,0,0,137,21,140,892,0.4946,0.9770,0.0230,0.5054,0.8671,0.4946,0.6299,0.5873,0.4716,0.4597,40,159,0,0,0,0
28,WLNM_dir_neg,0.4250,0.3323,00:00:02,10,20,8,1178860575,fixed,0.5000,0.5238,0.0696,0.1229,11,10,147,306,0.0696,0.9684,0.0316,0.9304,0.5238,0.0696,0.1229,0.6688,0.6519,0.0485,0.0870,0.0380,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,140,0.1176,5.3079,8,4.6667,4.2424,3.2358,0.4045,0.2229,3.0965,0.7741,0.4306,3.7573,0.9393,0.4657,2.3312,0.4392,7.3886,0.1048,0.0507,19,0.0029,0.1510,0.1429,0.8000,0.0571,-137,-0.1151,3.2083,-7.8286,-5.5926,-4.4138,-3.6476,-0.0304,-0.0166,-4.9452,-0.2420,-0.0903,-3.0136,0.0838,0.0164,1.6156,0.0983,5.0149,-0.4136,-0.4771,-813,-0.1242,-0.2139,-0.0857,0.1143,-0.0286,130,10,147,903,0.4693,0.9890,0.0110,0.5307,0.9286,0.4693,0.6235,0.6012,0.4584,0.4530,21,158,0,0,0,0
29,WLNM_dir_neg,0.5389,0.3811,00:00:02,10,20,9,1178860576,fixed,0.5000,0.5476,0.1456,0.2300,23,19,135,297,0.1456,0.9399,0.0601,0.8544,0.5476,0.1456,0.2300,0.6751,0.6371,0.1047,0.1417,0.0854,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,161,0.1353,3.4205,9.2000,5.7500,4.6000,3.2431,0.3525,0.1920,3.6718,0.7982,0.4447,3.4488,0.7497,0.3744,1.8645,0.5451,5.5359,0.1608,0.0914,42,0.0064,0.1660,0.2000,0.8000,0,-116,-0.0975,1.3210,-6.6286,-4.5093,-4.0563,-3.6403,-0.0824,-0.0475,-4.3699,-0.2179,-0.0762,-3.3221,-0.1058,-0.0749,1.1488,0.2042,3.1622,-0.3576,-0.4364,-790,-0.1207,-0.1989,-0.0286,0.1143,-0.0857,142,19,135,894,0.5126,0.9792,0.0208,0.4874,0.8820,0.5126,0.6484,0.6077,0.4918,0.4797,42,158,0,0,0,0
30,WLNM_dir_neg,0.4640,0.3658,00:00:02,10,20,10,1178860577,fixed,0.5000,0.6667,0.1006,0.1749,16,8,143,310,0.1006,0.9748,0.0252,0.8994,0.6667,0.1006,0.1749,0.6834,0.6499,0.0958,0.1628,0.0755,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,142,0.1193,2.6835,8.1143,5.2593,4.3030,3.3761,0.4161,0.2286,3.6778,0.9065,0.4958,3.7175,0.9163,0.4507,1.4495,0.5402,5.0073,0.1408,0.0595,23,0.0035,0.1702,0.2286,0.7143,0.0571,-135,-0.1134,0.5839,-7.7143,-5,-4.3532,-3.5073,-0.0188,-0.0109,-4.3639,-0.1096,-0.0251,-3.0534,0.0608,0.0014,0.7338,0.1993,2.6337,-0.3776,-0.4683,-809,-0.1236,-0.1947,0,0.0286,-0.0286,134,8,143,905,0.4838,0.9912,0.0088,0.5162,0.9437,0.4838,0.6396,0.6192,0.4750,0.4702,24,159,0,0,0,0
