Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,1,0.5893,00:00:06,10,10,11,208463166,fixed,0.5000,1,0.8750,0.9333,49,0,7,112,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,229,0.0898,1.5564,8.9804,10.4091,4.6735,7.2869,0.8114,0.4344,6.9177,1.5406,0.7079,4.8140,1.0721,0.4655,0.7295,0.4687,2.4428,0.0821,0.0892,91,0.0044,0.4181,0.5686,0.3922,0.0392,-7,-0.0027,0.0007,-0.2745,-0.3182,-0.1429,-0.1959,0.0029,-0.0014,-0.1983,0.0028,-0.0016,0.0184,0.0358,0.0115,0.0016,0.0008,0.0086,-0.0143,-0.0234,-31,-0.0015,-0.0050,0,0,0,229,0,7,2314,0.9703,1,0,0.0297,1,0.9703,0.9849,0.9836,0.9703,0.9703,49,56,0,0,0,0
12,WLNM_dir_neg,1,0.6786,00:00:06,10,10,12,208463167,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
13,WLNM_dir_neg,1,0.5818,00:00:06,10,10,13,208463168,fixed,0.5000,1,0.9455,0.9720,52,0,3,110,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9818,0.5616,0.9585,0.9594,0.9455,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,233,0.0914,1.5568,9.1373,10.5909,4.7551,7.4001,0.8099,0.4347,7.0150,1.5355,0.7081,4.7885,1.0481,0.4507,0.7305,0.4692,2.4478,0.0926,0.1023,108,0.0052,0.4207,0.5686,0.3922,0.0392,-3,-0.0012,0.0011,-0.1176,-0.1364,-0.0612,-0.0828,0.0013,-0.0011,-0.1011,-0.0023,-0.0015,-0.0071,0.0118,-0.0032,0.0026,0.0013,0.0137,-0.0038,-0.0103,-14,-0.0007,-0.0023,0,0,0,233,0,3,2314,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,52,55,0,0,0,0
14,WLNM_dir_neg,1,0.6786,00:00:05,10,10,14,208463169,fixed,0.5000,1,0.9821,0.9910,55,0,1,112,0.9821,1,0,0.0179,1,0.9821,0.9910,0.9940,0.5575,0.9865,0.9866,0.9821,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5560,9.2157,10.6818,4.7959,7.4520,0.8086,0.4350,7.0798,1.5365,0.7091,4.7920,1.0400,0.4529,0.7287,0.4683,2.4382,0.0949,0.1089,117,0.0056,0.4222,0.5686,0.3922,0.0392,-1,-0.0004,0.0003,-0.0392,-0.0455,-0.0204,-0.0309,0.0001,-0.0007,-0.0363,-0.0013,-0.0005,-0.0037,0.0036,-0.0011,0.0008,0.0004,0.0040,-0.0014,-0.0036,-5,-0.0002,-0.0009,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,55,56,0,0,0,0
15,WLNM_dir_neg,1,0.6786,00:00:06,10,10,15,208463170,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,230,0.0902,1.5584,9.0196,10.4545,4.6939,7.3498,0.8149,0.4365,6.9379,1.5384,0.7079,4.8016,1.0647,0.4587,0.7345,0.4713,2.4684,0.0883,0.0959,99,0.0048,0.4186,0.5686,0.3922,0.0392,-6,-0.0024,0.0027,-0.2353,-0.2727,-0.1224,-0.1331,0.0063,0.0007,-0.1781,0.0006,-0.0016,0.0059,0.0283,0.0047,0.0066,0.0034,0.0343,-0.0081,-0.0167,-23,-0.0011,-0.0045,0,0,0,230,0,6,2314,0.9746,1,0,0.0254,1,0.9746,0.9871,0.9859,0.9746,0.9746,50,56,0,0,0,0
16,WLNM_dir_neg,0.9783,0.6254,00:00:06,10,10,16,208463171,fixed,0.5000,1,0.6250,0.7692,35,0,21,112,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,215,0.0843,1.5622,8.4314,9.7727,4.3878,7.1225,0.8448,0.4431,6.7062,1.5908,0.7119,4.9003,1.1624,0.5027,0.7432,0.4758,2.4774,0.0706,0.0672,63,0.0030,0.4103,0.5686,0.3922,0.0392,-21,-0.0082,0.0065,-0.8235,-0.9545,-0.4286,-0.3604,0.0362,0.0074,-0.4099,0.0530,0.0024,0.1046,0.1260,0.0487,0.0153,0.0079,0.0432,-0.0257,-0.0454,-59,-0.0028,-0.0127,0,0,0,215,0,21,2314,0.9110,1,0,0.0890,1,0.9110,0.9534,0.9502,0.9110,0.9110,35,56,0,0,0,0
17,WLNM_dir_neg,1,0.5636,00:00:05,10,10,17,208463172,fixed,0.5000,1,0.7455,0.8542,41,0,14,110,0.7455,1,0,0.2545,1,0.7455,0.8542,0.9152,0.5838,0.7961,0.8132,0.7455,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,222,0.0871,1.5723,8.7059,10.0909,4.5306,7.2617,0.8341,0.4415,6.8872,1.5822,0.7156,4.8242,1.1083,0.4681,0.7699,0.4897,2.8000,0.0931,0.0782,77,0.0037,0.4121,0.5686,0.3922,0.0392,-14,-0.0055,0.0166,-0.5490,-0.6364,-0.2857,-0.2212,0.0256,0.0058,-0.2289,0.0444,0.0061,0.0285,0.0719,0.0141,0.0420,0.0218,0.3659,-0.0032,-0.0344,-45,-0.0022,-0.0109,0,0,0,222,0,14,2314,0.9407,1,0,0.0593,1,0.9407,0.9694,0.9670,0.9407,0.9407,41,55,0,0,0,0
18,WLNM_dir_neg,1,0.6607,00:00:06,10,10,18,208463173,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
19,WLNM_dir_neg,1,0.6182,00:00:06,10,10,19,208463174,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5560,9.2157,10.6818,4.7959,7.4574,0.8092,0.4358,7.0911,1.5389,0.7096,4.7920,1.0400,0.4529,0.7286,0.4683,2.4344,0.0965,0.1107,119,0.0057,0.4221,0.5686,0.3922,0.0392,-1,-0.0004,0.0003,-0.0392,-0.0455,-0.0204,-0.0255,0.0007,0.0000,-0.0250,0.0011,0.0000,-0.0037,0.0036,-0.0011,0.0007,0.0004,0.0003,0.0002,-0.0019,-3,-0.0001,-0.0010,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,54,55,0,0,0,0
20,WLNM_dir_neg,1,0.6964,00:00:06,10,10,20,208463175,fixed,0.5000,1,0.8214,0.9020,46,0,10,112,0.8214,1,0,0.1786,1,0.8214,0.9020,0.9405,0.5754,0.8598,0.8684,0.8214,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,226,0.0886,1.5598,8.8627,10.2727,4.6122,7.2829,0.8217,0.4394,6.8389,1.5433,0.7073,4.8384,1.0919,0.4753,0.7377,0.4729,2.4702,0.0843,0.0916,92,0.0044,0.4170,0.5686,0.3922,0.0392,-10,-0.0039,0.0041,-0.3922,-0.4545,-0.2041,-0.2000,0.0132,0.0037,-0.2772,0.0055,-0.0023,0.0427,0.0555,0.0213,0.0098,0.0050,0.0361,-0.0121,-0.0210,-30,-0.0014,-0.0061,0,0,0,226,0,10,2314,0.9576,1,0,0.0424,1,0.9576,0.9784,0.9765,0.9576,0.9576,46,56,0,0,0,0
