Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4733,0.3249,00:00:04,10,10,11,1215943392,fixed,0.5000,0.3438,0.0591,0.1009,11,21,175,351,0.0591,0.9435,0.0565,0.9409,0.3438,0.0591,0.1009,0.6487,0.6476,0.0034,0.0055,0.0027,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,224,0.0993,3.8299,9.3333,5.6000,4.8696,4.4547,0.4773,0.2626,3.4291,0.7348,0.4089,5.7328,1.2285,0.5554,1.7176,0.4485,6.4822,0.0569,0.0224,17,0.0010,0.1816,0.1667,0.7917,0.0417,-154,-0.0683,1.6166,-6.4167,-4.3474,-4.3499,-4.3227,-0.0800,-0.0504,-3.9587,-0.2033,-0.0838,-3.4616,0.0609,-0.0157,0.8869,0.0731,3.2785,-0.3385,-0.3462,-860,-0.0497,-0.1640,-0.0417,0.1458,-0.1042,203,21,175,1857,0.5370,0.9888,0.0112,0.4630,0.9062,0.5370,0.6744,0.6567,0.5259,0.5088,32,186,0,0,0,0
12,WLNM_dir_neg,0.5119,0.3428,00:00:04,10,10,12,1215943393,fixed,0.5000,0.2500,0.0161,0.0303,3,9,183,363,0.0161,0.9758,0.0242,0.9839,0.2500,0.0161,0.0303,0.6559,0.6595,-0.0105,-0.0262,-0.0081,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,204,0.0904,4.3209,8.5000,5.1000,4.8571,4.8903,0.5753,0.3172,3.5340,0.8315,0.4571,5.9197,1.3929,0.6183,2.8370,0.6566,8.7826,0.0468,0.0102,7,0.0004,0.1814,0.1667,0.7083,0.1250,-174,-0.0771,2.1076,-7.2500,-4.8474,-4.3624,-3.8871,0.0180,0.0043,-3.8538,-0.1066,-0.0355,-3.2747,0.2253,0.0472,2.0063,0.2812,5.5789,-0.3485,-0.3584,-870,-0.0503,-0.1642,-0.0417,0.0625,-0.0208,195,9,183,1869,0.5159,0.9952,0.0048,0.4841,0.9559,0.5159,0.6701,0.6655,0.5111,0.5039,12,186,0,0,0,0
13,WLNM_dir_neg,0.4921,0.4226,00:00:04,10,10,13,1215943394,fixed,0.5000,0.6579,0.1344,0.2232,25,13,161,359,0.1344,0.9651,0.0349,0.8656,0.6579,0.1344,0.2232,0.6882,0.6440,0.1242,0.1861,0.0995,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,230,0.1020,2.8442,9.5833,6.0526,5,5.1688,0.5394,0.2977,3.8974,0.8134,0.4460,6.1815,1.2901,0.5819,1.5682,0.5514,5.0628,0.0840,0.0623,52,0.0030,0.2153,0.2083,0.7500,0.0417,-148,-0.0656,0.6309,-6.1667,-3.8947,-4.2195,-3.6086,-0.0179,-0.0152,-3.4904,-0.1248,-0.0466,-3.0129,0.1225,0.0108,0.7375,0.1760,1.8591,-0.3114,-0.3062,-825,-0.0477,-0.1303,0,0.1042,-0.1042,217,13,161,1865,0.5741,0.9931,0.0069,0.4259,0.9435,0.5741,0.7138,0.7000,0.5672,0.5550,38,186,0,0,0,0
14,WLNM_dir_neg,0.4872,0.4044,00:00:04,10,10,14,1215943395,fixed,0.5000,0.6341,0.1398,0.2291,26,15,160,357,0.1398,0.9597,0.0403,0.8602,0.6341,0.1398,0.2291,0.6864,0.6422,0.1235,0.1797,0.0995,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,233,0.1033,3.1865,9.7083,5.8250,5.6829,5.0696,0.5222,0.2880,3.7980,0.7824,0.4277,6.1298,1.2628,0.5714,1.3790,0.4328,4.8919,0.0794,0.0629,54,0.0031,0.1912,0.1667,0.6875,0.1458,-145,-0.0643,0.9732,-6.0417,-4.1224,-3.5366,-3.7078,-0.0351,-0.0249,-3.5898,-0.1557,-0.0650,-3.0646,0.0952,0.0003,0.5483,0.0574,1.6882,-0.3160,-0.3057,-823,-0.0476,-0.1543,-0.0417,0.0417,0,218,15,160,1863,0.5767,0.9920,0.0080,0.4233,0.9356,0.5767,0.7136,0.6980,0.5687,0.5547,41,186,0,0,0,0
15,WLNM_dir_neg,0.3558,0.2812,00:00:04,10,10,15,1215943396,fixed,0.5000,0.2903,0.0484,0.0829,9,22,177,350,0.0484,0.9409,0.0591,0.9516,0.2903,0.0484,0.0829,0.6434,0.6481,-0.0136,-0.0221,-0.0108,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,223,0.0988,4.5081,9.2917,5.4390,4.6458,4.5940,0.4944,0.2755,3.3801,0.7276,0.4054,5.7223,1.2317,0.5472,2.4043,0.5333,7.6680,0.0399,0.0132,10,0.0006,0.1724,0.1458,0.8542,0,-155,-0.0687,2.2949,-6.4583,-4.5083,-4.5737,-4.1834,-0.0629,-0.0374,-4.0077,-0.2106,-0.0873,-3.4722,0.0642,-0.0239,1.5736,0.1580,4.4643,-0.3555,-0.3553,-867,-0.0501,-0.1731,-0.0625,0.2083,-0.1458,201,22,177,1856,0.5317,0.9883,0.0117,0.4683,0.9013,0.5317,0.6689,0.6507,0.5200,0.5025,31,186,0,0,0,0
16,WLNM_dir_neg,0.4134,0.3099,00:00:04,10,10,16,1215943397,fixed,0.5000,0.4688,0.0806,0.1376,15,17,171,355,0.0806,0.9543,0.0457,0.9194,0.4688,0.0806,0.1376,0.6631,0.6476,0.0441,0.0709,0.0349,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,224,0.0993,2.6932,9.3333,5.8947,5.0909,5.1212,0.5487,0.3060,3.9697,0.8507,0.4583,5.7624,1.2348,0.5681,1.3846,0.5141,5.0038,0.0738,0.0174,14,0.0008,0.2003,0.2083,0.7083,0.0833,-154,-0.0683,0.4799,-6.4167,-4.0526,-4.1286,-3.6562,-0.0086,-0.0070,-3.4181,-0.0875,-0.0343,-3.4320,0.0673,-0.0030,0.5539,0.1388,1.8001,-0.3216,-0.3511,-863,-0.0499,-0.1453,0,0.0625,-0.0625,207,17,171,1861,0.5476,0.9909,0.0091,0.4524,0.9241,0.5476,0.6877,0.6726,0.5386,0.5241,32,186,0,0,0,0
17,WLNM_dir_neg,0.3940,0.2974,00:00:04,10,10,17,1215943398,fixed,0.5000,0.3158,0.0321,0.0583,6,13,181,361,0.0321,0.9652,0.0348,0.9679,0.3158,0.0321,0.0583,0.6542,0.6554,-0.0034,-0.0070,-0.0027,378,191,187,0,378,0,191,0,187,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,210,0.0931,4.8207,8.7500,5,5.1220,4.9185,0.5621,0.3118,3.4185,0.7814,0.4329,5.8514,1.3375,0.5976,1.9694,0.4085,6.9512,0.0389,0.0096,7,0.0004,0.1683,0.1250,0.7292,0.1458,-168,-0.0745,2.6074,-7,-4.9474,-4.0976,-3.8589,0.0048,-0.0011,-3.9693,-0.1568,-0.0597,-3.3430,0.1699,0.0265,1.1387,0.0332,3.7474,-0.3565,-0.3589,-870,-0.0503,-0.1772,-0.0833,0.0833,0,197,13,181,1865,0.5212,0.9931,0.0069,0.4788,0.9381,0.5212,0.6701,0.6610,0.5142,0.5038,19,187,0,0,0,0
18,WLNM_dir_neg,0.5791,0.3666,00:00:05,10,10,18,1215943399,fixed,0.5000,0.1429,0.0108,0.0201,2,12,183,358,0.0108,0.9676,0.0324,0.9892,0.1429,0.0108,0.0201,0.6486,0.6583,-0.0281,-0.0650,-0.0216,378,193,185,0,378,0,193,0,185,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,207,0.0918,4.8094,8.6250,5.1750,4.7045,5.0302,0.5832,0.3250,3.4156,0.7920,0.4399,5.8751,1.3624,0.6015,2.2369,0.4651,7.8682,0.0278,0.0043,3,0.0002,0.1806,0.1667,0.7500,0.0833,-171,-0.0758,2.5961,-7.1250,-4.7724,-4.5150,-3.7472,0.0259,0.0120,-3.9722,-0.1461,-0.0527,-3.3193,0.1948,0.0305,1.4062,0.0898,4.6645,-0.3676,-0.3642,-874,-0.0505,-0.1649,-0.0417,0.1042,-0.0625,195,12,183,1866,0.5159,0.9936,0.0064,0.4841,0.9420,0.5159,0.6667,0.6591,0.5095,0.5000,14,185,0,0,0,0
19,WLNM_dir_neg,0.5168,0.3692,00:00:04,10,10,19,1215943400,fixed,0.5000,0.6053,0.1237,0.2054,23,15,163,357,0.1237,0.9597,0.0403,0.8763,0.6053,0.1237,0.2054,0.6810,0.6440,0.1040,0.1559,0.0833,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,230,0.1020,3.2412,9.5833,5.8974,5.1111,5.2098,0.5436,0.2983,4.1920,0.8748,0.4574,5.7426,1.1984,0.5576,1.8165,0.5604,5.7083,0.0985,0.0347,29,0.0017,0.1929,0.1875,0.7500,0.0625,-148,-0.0656,1.0279,-6.1667,-4.0499,-4.1084,-3.5676,-0.0137,-0.0147,-3.1958,-0.0633,-0.0352,-3.4519,0.0309,-0.0135,0.9858,0.1851,2.5046,-0.2968,-0.3339,-848,-0.0490,-0.1526,-0.0208,0.1042,-0.0833,215,15,163,1863,0.5688,0.9920,0.0080,0.4312,0.9348,0.5688,0.7072,0.6922,0.5608,0.5471,38,186,0,0,0,0
20,WLNM_dir_neg,0.4588,0.3665,00:00:04,10,10,20,1215943401,fixed,0.5000,0.7143,0.1604,0.2620,30,12,157,362,0.1604,0.9679,0.0321,0.8396,0.7143,0.1604,0.2620,0.6988,0.6417,0.1592,0.2299,0.1283,378,191,187,0,378,0,191,0,187,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,233,0.1033,2.6159,9.7083,6.1316,5.2955,5.9464,0.6125,0.3216,4.9808,1.0261,0.4892,6.1713,1.2713,0.5843,1.2664,0.4841,4.0556,0.1623,0.1392,132,0.0076,0.2075,0.2083,0.7083,0.0833,-145,-0.0643,0.4026,-6.0417,-3.8158,-3.9241,-2.8310,0.0552,0.0087,-2.4070,0.0879,-0.0034,-3.0231,0.1038,0.0132,0.4358,0.1088,0.8519,-0.2331,-0.2293,-745,-0.0431,-0.1380,0,0.0625,-0.0625,221,12,157,1866,0.5847,0.9936,0.0064,0.4153,0.9485,0.5847,0.7234,0.7097,0.5783,0.5667,42,187,0,0,0,0
21,WLNM_dir_neg,0.4612,0.3367,00:00:05,10,20,1,1216860682,fixed,0.5000,0.2857,0.0538,0.0905,10,25,176,347,0.0538,0.9328,0.0672,0.9462,0.2857,0.0538,0.0905,0.6398,0.6458,-0.0169,-0.0261,-0.0134,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,227,0.1006,4.5660,9.4583,5.5366,5.4048,4.8067,0.5082,0.2851,3.5951,0.7602,0.4224,5.7713,1.2204,0.5724,2.0158,0.4415,6.7884,0.0835,0.0261,21,0.0012,0.1760,0.1458,0.7292,0.1250,-151,-0.0669,2.3527,-6.2917,-4.4108,-3.8148,-3.9707,-0.0491,-0.0279,-3.7927,-0.1779,-0.0702,-3.4231,0.0528,0.0013,1.1851,0.0662,3.5847,-0.3119,-0.3424,-856,-0.0495,-0.1695,-0.0625,0.0833,-0.0208,202,25,176,1853,0.5344,0.9867,0.0133,0.4656,0.8899,0.5344,0.6678,0.6469,0.5211,0.5012,35,186,0,0,0,0
22,WLNM_dir_neg,0.5459,0.4172,00:00:04,10,20,2,1216860683,fixed,0.5000,0.6176,0.1129,0.1909,21,13,165,359,0.1129,0.9651,0.0349,0.8871,0.6176,0.1129,0.1909,0.6810,0.6464,0.0980,0.1536,0.0780,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,226,0.1002,5.5107,9.4167,5.5122,5.5122,5.1729,0.5493,0.3055,3.8424,0.8161,0.4486,6.1677,1.3100,0.5913,3.4035,0.6176,11.6417,0.0759,0.0514,43,0.0025,0.1859,0.1458,0.7083,0.1458,-152,-0.0674,3.2974,-6.3333,-4.4352,-3.7073,-3.6045,-0.0080,-0.0074,-3.5454,-0.1220,-0.0441,-3.0267,0.1424,0.0202,2.5729,0.2423,8.4380,-0.3195,-0.3172,-834,-0.0482,-0.1596,-0.0625,0.0625,0,213,13,165,1865,0.5635,0.9931,0.0069,0.4365,0.9425,0.5635,0.7053,0.6923,0.5566,0.5448,34,186,0,0,0,0
23,WLNM_dir_neg,0.5179,0.3529,00:00:05,10,20,3,1216860684,fixed,0.5000,0.3889,0.0374,0.0683,7,11,180,363,0.0374,0.9706,0.0294,0.9626,0.3889,0.0374,0.0683,0.6595,0.6560,0.0104,0.0215,0.0080,378,191,187,0,378,0,191,0,187,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,209,0.0926,3.1488,8.7083,5.2250,5.0976,4.9377,0.5670,0.3161,3.5460,0.8144,0.4471,5.8655,1.3471,0.6044,1.6136,0.5125,5.1161,0.0509,0.0124,9,0.0005,0.1789,0.1667,0.6875,0.1458,-169,-0.0749,0.9355,-7.0417,-4.7224,-4.1220,-3.8397,0.0097,0.0031,-3.8418,-0.1237,-0.0455,-3.3289,0.1796,0.0333,0.7829,0.1371,1.9123,-0.3444,-0.3561,-868,-0.0502,-0.1667,-0.0417,0.0417,0,198,11,180,1867,0.5238,0.9941,0.0059,0.4762,0.9474,0.5238,0.6746,0.6672,0.5180,0.5090,18,187,0,0,0,0
24,WLNM_dir_neg,0.3872,0.3142,00:00:04,10,20,4,1216860685,fixed,0.5000,0.3947,0.0806,0.1339,15,23,171,349,0.0806,0.9382,0.0618,0.9194,0.3947,0.0806,0.1339,0.6523,0.6440,0.0235,0.0352,0.0188,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,230,0.1020,4.3772,9.5833,5.3488,5.2273,4.8327,0.5043,0.2811,3.4019,0.7100,0.3937,5.7314,1.1961,0.5507,1.5148,0.3461,5.6487,0.0695,0.0217,17,0.0010,0.1701,0.1042,0.8125,0.0833,-148,-0.0656,2.1639,-6.1667,-4.5985,-3.9922,-3.9447,-0.0530,-0.0319,-3.9859,-0.2282,-0.0990,-3.4630,0.0286,-0.0204,0.6841,-0.0293,2.4450,-0.3258,-0.3468,-860,-0.0497,-0.1754,-0.1042,0.1667,-0.0625,207,23,171,1855,0.5476,0.9878,0.0122,0.4524,0.9000,0.5476,0.6809,0.6608,0.5354,0.5162,38,186,0,0,0,0
25,WLNM_dir_neg,0.4856,0.3159,00:00:04,10,20,5,1216860686,fixed,0.5000,0.2632,0.0269,0.0488,5,14,181,358,0.0269,0.9624,0.0376,0.9731,0.2632,0.0269,0.0488,0.6505,0.6553,-0.0139,-0.0279,-0.0108,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,211,0.0935,2.9398,8.7917,5.4103,4.6889,4.7083,0.5355,0.2970,3.5174,0.8002,0.4428,5.8336,1.3271,0.5872,1.5675,0.5332,5.3973,0.0463,0.0099,7,0.0004,0.1874,0.1875,0.7500,0.0625,-167,-0.0740,0.7265,-6.9583,-4.5371,-4.5306,-4.0691,-0.0217,-0.0159,-3.8704,-0.1380,-0.0498,-3.3608,0.1595,0.0161,0.7368,0.1579,2.1936,-0.3491,-0.3587,-870,-0.0503,-0.1581,-0.0208,0.1042,-0.0833,197,14,181,1864,0.5212,0.9925,0.0075,0.4788,0.9336,0.5212,0.6689,0.6589,0.5137,0.5026,19,186,0,0,0,0
26,WLNM_dir_neg,0.6117,0.4389,00:00:04,10,20,6,1216860687,fixed,0.5000,0.6512,0.1497,0.2435,28,15,159,359,0.1497,0.9599,0.0401,0.8503,0.6512,0.1497,0.2435,0.6898,0.6411,0.1358,0.1943,0.1096,378,191,187,0,378,0,191,0,187,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,234,0.1037,3.1989,9.7500,5.8500,5.3182,5.4830,0.5624,0.3117,3.7052,0.7600,0.4238,6.5416,1.3419,0.5976,1.3467,0.4210,4.9108,0.1069,0.0634,56,0.0032,0.2099,0.1667,0.7500,0.0833,-144,-0.0638,0.9856,-6,-4.0974,-3.9013,-3.2943,0.0051,-0.0012,-3.6826,-0.1781,-0.0688,-2.6528,0.1743,0.0265,0.5160,0.0457,1.7071,-0.2885,-0.3052,-821,-0.0475,-0.1356,-0.0417,0.1042,-0.0625,219,15,159,1863,0.5794,0.9920,0.0080,0.4206,0.9359,0.5794,0.7157,0.6999,0.5714,0.5573,43,187,0,0,0,0
27,WLNM_dir_neg,0.3767,0.2882,00:00:04,10,20,7,1216860688,fixed,0.5000,0.2692,0.0374,0.0657,7,19,180,355,0.0374,0.9492,0.0508,0.9626,0.2692,0.0374,0.0657,0.6453,0.6512,-0.0170,-0.0300,-0.0134,378,191,187,0,378,0,191,0,187,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,217,0.0962,2.6904,9.0417,5.5641,4.6170,4.5847,0.5071,0.2800,3.4208,0.7567,0.4227,5.7538,1.2727,0.5548,1.2679,0.4713,4.2333,0.0194,0.0081,6,0.0003,0.1875,0.1875,0.7917,0.0208,-161,-0.0714,0.4771,-6.7083,-4.3833,-4.6025,-4.1927,-0.0502,-0.0329,-3.9670,-0.1815,-0.0699,-3.4406,0.1052,-0.0163,0.4372,0.0959,1.0296,-0.3759,-0.3604,-871,-0.0504,-0.1580,-0.0208,0.1458,-0.1250,198,19,180,1859,0.5238,0.9899,0.0101,0.4762,0.9124,0.5238,0.6655,0.6507,0.5137,0.4987,26,187,0,0,0,0
28,WLNM_dir_neg,0.3543,0.2697,00:00:04,10,20,8,1216860689,fixed,0.5000,0.2432,0.0484,0.0807,9,28,177,344,0.0484,0.9247,0.0753,0.9516,0.2432,0.0484,0.0807,0.6326,0.6446,-0.0336,-0.0509,-0.0269,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,229,0.1015,5.4084,9.5417,5.4524,4.9783,4.5098,0.4726,0.2599,3.3532,0.7029,0.3924,5.6878,1.1922,0.5403,2.0945,0.3873,7.0712,0.0862,0.0270,21,0.0012,0.1709,0.1250,0.8333,0.0417,-149,-0.0660,3.1951,-6.2083,-4.4950,-4.2413,-4.2675,-0.0846,-0.0530,-4.0346,-0.2353,-0.1002,-3.5067,0.0246,-0.0308,1.2638,0.0120,3.8675,-0.3092,-0.3415,-856,-0.0495,-0.1746,-0.0833,0.1875,-0.1042,201,28,177,1850,0.5317,0.9851,0.0149,0.4683,0.8777,0.5317,0.6623,0.6391,0.5168,0.4951,37,186,0,0,0,0
29,WLNM_dir_neg,0.4843,0.3465,00:00:04,10,20,9,1216860690,fixed,0.5000,0.4524,0.1027,0.1674,19,23,166,347,0.1027,0.9378,0.0622,0.8973,0.4524,0.1027,0.1674,0.6595,0.6414,0.0503,0.0723,0.0405,378,193,185,0,378,0,193,0,185,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,235,0.1042,2.4687,9.7917,6.1842,5.3409,4.5334,0.4630,0.2582,3.5803,0.7313,0.4052,5.7658,1.1777,0.5634,1.0657,0.4317,3.3233,0.1195,0.0353,29,0.0017,0.2052,0.2083,0.7083,0.0833,-143,-0.0634,0.2554,-5.9583,-3.7632,-3.8786,-4.2440,-0.0943,-0.0547,-3.8075,-0.2068,-0.0874,-3.4286,0.0101,-0.0077,0.2350,0.0564,0.1196,-0.2759,-0.3332,-848,-0.0490,-0.1403,0,0.0625,-0.0625,212,23,166,1855,0.5608,0.9878,0.0122,0.4392,0.9021,0.5608,0.6917,0.6707,0.5486,0.5287,42,185,0,0,0,0
30,WLNM_dir_neg,0.4032,0.3333,00:00:04,10,20,10,1216860691,fixed,0.5000,0.5185,0.0749,0.1308,14,13,173,361,0.0749,0.9652,0.0348,0.9251,0.5185,0.0749,0.1308,0.6684,0.6506,0.0510,0.0883,0.0401,378,191,187,0,378,0,191,0,187,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,218,0.0966,3.6504,9.0833,5.3171,5.0698,5.0522,0.5562,0.3113,3.5608,0.7840,0.4321,5.8198,1.2814,0.5872,1.4062,0.3852,4.8112,0.0609,0.0172,13,0.0008,0.1773,0.1458,0.7500,0.1042,-160,-0.0709,1.4371,-6.6667,-4.6303,-4.1497,-3.7252,-0.0011,-0.0017,-3.8270,-0.1541,-0.0605,-3.3746,0.1139,0.0161,0.5755,0.0099,1.6075,-0.3344,-0.3513,-864,-0.0500,-0.1682,-0.0625,0.1042,-0.0417,205,13,173,1865,0.5423,0.9931,0.0069,0.4577,0.9404,0.5423,0.6879,0.6768,0.5354,0.5243,27,187,0,0,0,0
