Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6490,0.4139,00:01:40,10,10,11,1977945678,fixed,0.5000,0.2712,0.0251,0.0459,339,911,13184,26135,0.0251,0.9663,0.0337,0.9749,0.2712,0.0251,0.0459,0.6526,0.6564,-0.0111,-0.0235,-0.0086,15989,2466,13523,0,15989,0,2466,0,13523,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,3716,0.0155,NaN,15.1673,7.5837,7.9914,17.0010,1.1209,0.5211,13.3993,1.7669,0.6542,10.8482,1.4305,0.5847,NaN,NaN,NaN,0.0546,0.0268,1095,0.0001,0.0791,0,0.9490,0.0510,-12273,-0.0512,NaN,-50.0939,-30.0375,-26.9955,-34.2689,0.3353,0.0988,-31.8006,0.3817,-0.0173,-16.9487,0.5786,0.1232,NaN,NaN,NaN,-0.2725,-0.2331,-133504,-0.0069,-0.0652,-0.1327,0.1490,-0.0163,2805,911,13184,222710,0.1754,0.9959,0.0041,0.8246,0.7548,0.1754,0.2847,0.3461,0.1714,0.1660,1250,13523,0,0,0,0
12,WLNM_dir_neg,0.6245,0.3928,00:01:40,10,10,12,1977945679,fixed,0.5000,0.2312,0.0166,0.0309,224,745,13293,26289,0.0166,0.9724,0.0276,0.9834,0.2312,0.0166,0.0309,0.6538,0.6587,-0.0143,-0.0339,-0.0110,15989,2472,13517,0,15989,0,2472,0,13517,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,3441,0.0144,NaN,14.0449,7.0224,7.4159,16.6956,1.1887,0.5425,13.2940,1.8931,0.6680,10.5798,1.5066,0.6078,NaN,NaN,NaN,0.0545,0.0220,821,0.0000,0.0756,0,0.9469,0.0531,-12548,-0.0524,NaN,-51.2163,-30.5987,-27.5709,-34.5744,0.4031,0.1203,-31.9058,0.5079,-0.0034,-17.2171,0.6547,0.1463,NaN,NaN,NaN,-0.2726,-0.2379,-133778,-0.0069,-0.0687,-0.1327,0.1469,-0.0143,2696,745,13293,222876,0.1686,0.9967,0.0033,0.8314,0.7835,0.1686,0.2775,0.3467,0.1653,0.1611,969,13517,0,0,0,0
13,WLNM_dir_neg,0.6117,0.3819,00:01:39,10,10,13,1977945680,fixed,0.5000,0.2764,0.0219,0.0406,296,775,13225,26267,0.0219,0.9713,0.0287,0.9781,0.2764,0.0219,0.0406,0.6549,0.6579,-0.0088,-0.0199,-0.0068,15989,2468,13521,0,15989,0,2468,0,13521,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,3539,0.0148,NaN,14.4449,7.2224,7.7102,16.6616,1.1535,0.5308,13.3086,1.8427,0.6631,10.6817,1.4790,0.6026,NaN,NaN,NaN,0.0651,0.0274,1043,0.0001,0.0747,0,0.9367,0.0633,-12450,-0.0520,NaN,-50.8163,-30.3987,-27.2766,-34.6083,0.3678,0.1085,-31.8912,0.4575,-0.0083,-17.1151,0.6271,0.1410,NaN,NaN,NaN,-0.2620,-0.2326,-133556,-0.0069,-0.0696,-0.1327,0.1367,-0.0041,2764,775,13225,222846,0.1729,0.9965,0.0035,0.8271,0.7810,0.1729,0.2831,0.3505,0.1694,0.1649,1071,13521,0,0,0,0
14,WLNM_dir_neg,0.6394,0.4088,00:01:40,10,10,14,1977945681,fixed,0.5000,0.2715,0.0234,0.0430,316,848,13204,26192,0.0234,0.9686,0.0314,0.9766,0.2715,0.0234,0.0430,0.6536,0.6571,-0.0104,-0.0226,-0.0080,15989,2469,13520,0,15989,0,2469,0,13520,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,3633,0.0152,NaN,14.8286,7.4143,7.8129,16.7266,1.1280,0.5239,13.4841,1.8187,0.6725,10.3342,1.3938,0.5744,NaN,NaN,NaN,0.0348,0.0190,748,0.0000,0.0767,0,0.9490,0.0510,-12356,-0.0516,NaN,-50.4327,-30.2069,-27.1740,-34.5434,0.3424,0.1017,-31.7157,0.4335,0.0011,-17.4627,0.5420,0.1129,NaN,NaN,NaN,-0.2923,-0.2409,-133851,-0.0069,-0.0677,-0.1327,0.1490,-0.0163,2785,848,13204,222773,0.1742,0.9962,0.0038,0.8258,0.7666,0.1742,0.2839,0.3480,0.1704,0.1654,1164,13520,0,0,0,0
15,WLNM_dir_neg,0.6376,0.4162,00:01:39,10,10,15,1977945682,fixed,0.5000,0.2985,0.0243,0.0450,329,773,13193,26271,0.0243,0.9714,0.0286,0.9757,0.2985,0.0243,0.0450,0.6557,0.6576,-0.0055,-0.0123,-0.0043,15989,2467,13522,0,15989,0,2467,0,13522,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,3569,0.0149,NaN,14.5673,7.2837,7.6261,17.0832,1.1727,0.5345,13.6444,1.8733,0.6676,10.7997,1.4827,0.5977,NaN,NaN,NaN,0.0735,0.0351,1380,0.0001,0.0750,0,0.9551,0.0449,-12420,-0.0518,NaN,-50.6939,-30.3375,-27.3608,-34.1867,0.3871,0.1123,-31.5554,0.4881,-0.0038,-16.9972,0.6309,0.1362,NaN,NaN,NaN,-0.2536,-0.2248,-133219,-0.0068,-0.0693,-0.1327,0.1551,-0.0224,2796,773,13193,222848,0.1749,0.9965,0.0035,0.8251,0.7834,0.1749,0.2859,0.3531,0.1714,0.1668,1102,13522,0,0,0,0
16,WLNM_dir_neg,0.6308,0.4009,00:01:40,10,10,16,1977945683,fixed,0.5000,0.1836,0.0132,0.0247,179,796,13343,26248,0.0132,0.9706,0.0294,0.9868,0.1836,0.0132,0.0247,0.6515,0.6587,-0.0211,-0.0498,-0.0162,15989,2467,13522,0,15989,0,2467,0,13522,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,3442,0.0144,NaN,14.0490,7.0245,7.3079,16.8593,1.2000,0.5441,13.3395,1.8990,0.6607,10.6523,1.5165,0.6045,NaN,NaN,NaN,0.0532,0.0318,1206,0.0001,0.0764,0,0.9612,0.0388,-12547,-0.0524,NaN,-51.2122,-30.5967,-27.6790,-34.4107,0.4144,0.1219,-31.8603,0.5138,-0.0107,-17.1446,0.6646,0.1430,NaN,NaN,NaN,-0.2739,-0.2281,-133393,-0.0068,-0.0680,-0.1327,0.1612,-0.0286,2646,796,13343,222825,0.1655,0.9964,0.0036,0.8345,0.7687,0.1655,0.2723,0.3396,0.1619,0.1576,975,13522,0,0,0,0
17,WLNM_dir_neg,0.6400,0.4107,00:01:42,10,10,17,1977945684,fixed,0.5000,0.2060,0.0148,0.0276,200,771,13322,26273,0.0148,0.9715,0.0285,0.9852,0.2060,0.0148,0.0276,0.6526,0.6587,-0.0179,-0.0423,-0.0137,15989,2467,13522,0,15989,0,2467,0,13522,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,3438,0.0143,NaN,14.0327,7.0163,7.2227,16.6340,1.1854,0.5364,13.3288,1.8997,0.6682,10.5148,1.4986,0.5979,NaN,NaN,NaN,0.0506,0.0215,801,0.0000,0.0759,0,0.9714,0.0286,-12551,-0.0524,NaN,-51.2286,-30.6048,-27.7642,-34.6359,0.3998,0.1142,-31.8710,0.5145,-0.0032,-17.2821,0.6467,0.1364,NaN,NaN,NaN,-0.2765,-0.2384,-133798,-0.0069,-0.0684,-0.1327,0.1714,-0.0388,2667,771,13322,222850,0.1668,0.9966,0.0034,0.8332,0.7757,0.1668,0.2746,0.3428,0.1634,0.1591,971,13522,0,0,0,0
18,WLNM_dir_neg,0.6417,0.4021,00:01:41,10,10,18,1977945685,fixed,0.5000,0.2600,0.0203,0.0376,274,780,13249,26266,0.0203,0.9712,0.0288,0.9797,0.2600,0.0203,0.0376,0.6542,0.6580,-0.0111,-0.0254,-0.0086,15989,2466,13523,0,15989,0,2466,0,13523,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,3520,0.0147,NaN,14.3673,7.1837,7.5214,16.8258,1.1711,0.5296,13.4717,1.8753,0.6661,10.7097,1.4908,0.5907,NaN,NaN,NaN,0.0806,0.0304,1166,0.0001,0.0764,0,0.9551,0.0449,-12469,-0.0520,NaN,-50.8939,-30.4375,-27.4655,-34.4441,0.3855,0.1073,-31.7281,0.4901,-0.0053,-17.0872,0.6390,0.1291,NaN,NaN,NaN,-0.2465,-0.2295,-133433,-0.0068,-0.0679,-0.1327,0.1551,-0.0224,2740,780,13249,222841,0.1714,0.9965,0.0035,0.8286,0.7784,0.1714,0.2809,0.3482,0.1679,0.1634,1054,13523,0,0,0,0
19,WLNM_dir_neg,0.6373,0.4041,00:01:48,10,10,19,1977945686,fixed,0.5000,0.2010,0.0155,0.0288,210,835,13313,26211,0.0155,0.9691,0.0309,0.9845,0.2010,0.0155,0.0288,0.6513,0.6581,-0.0199,-0.0457,-0.0153,15989,2466,13523,0,15989,0,2466,0,13523,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,3511,0.0147,NaN,14.3306,7.1653,7.2842,16.9282,1.1813,0.5389,13.3108,1.8577,0.6643,10.7804,1.5045,0.5993,NaN,NaN,NaN,0.0539,0.0236,911,0.0000,0.0767,0,0.9837,0.0163,-12478,-0.0521,NaN,-50.9306,-30.4559,-27.7026,-34.3417,0.3957,0.1167,-31.8890,0.4725,-0.0071,-17.0165,0.6527,0.1378,NaN,NaN,NaN,-0.2732,-0.2363,-133688,-0.0069,-0.0676,-0.1327,0.1837,-0.0510,2676,835,13313,222786,0.1674,0.9963,0.0037,0.8326,0.7622,0.1674,0.2745,0.3398,0.1636,0.1591,1045,13523,0,0,0,0
20,WLNM_dir_neg,0.6617,0.4389,00:01:41,10,10,20,1977945687,fixed,0.5000,0.3831,0.0353,0.0646,477,768,13042,26270,0.0353,0.9716,0.0284,0.9647,0.3831,0.0353,0.0646,0.6595,0.6564,0.0089,0.0188,0.0069,15989,2470,13519,0,15989,0,2470,0,13519,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,3715,0.0155,NaN,15.1633,7.5816,7.8875,17.4638,1.1517,0.5342,13.9983,1.8463,0.6690,11.2275,1.4809,0.5963,NaN,NaN,NaN,0.0732,0.0484,2039,0.0001,0.0745,0,0.9612,0.0388,-12274,-0.0512,NaN,-50.0980,-30.0395,-27.0994,-33.8062,0.3661,0.1120,-31.2015,0.4612,-0.0024,-16.5694,0.6290,0.1348,NaN,NaN,NaN,-0.2539,-0.2115,-132560,-0.0068,-0.0699,-0.1327,0.1612,-0.0286,2947,768,13042,222853,0.1843,0.9966,0.0034,0.8157,0.7933,0.1843,0.2991,0.3654,0.1809,0.1759,1245,13519,0,0,0,0
21,WLNM_dir_neg,0.6072,0.4729,00:01:43,10,20,1,1978862968,fixed,0.5000,0.7492,0.2765,0.4039,3537,1184,9255,24400,0.2765,0.9537,0.0463,0.7235,0.7492,0.2765,0.4039,0.7280,0.6257,0.2733,0.3304,0.2302,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7918,0.0330,NaN,32.3184,16.1592,17.0280,27.9482,0.8648,0.4642,22.0215,1.3628,0.6365,20.7076,1.2815,0.5922,NaN,NaN,NaN,0.1099,0.0890,12696,0.0007,0.0856,0,0.9490,0.0510,-8071,-0.0337,NaN,-32.9429,-21.4620,-17.9589,-23.3218,0.0792,0.0419,-23.1783,-0.0224,-0.0350,-7.0893,0.4296,0.1307,NaN,NaN,NaN,-0.2172,-0.1709,-121903,-0.0063,-0.0587,-0.1327,0.1490,-0.0163,6734,1184,9255,222437,0.4212,0.9947,0.0053,0.5788,0.8505,0.4212,0.5633,0.5806,0.4159,0.3921,4721,12792,0,0,0,0
22,WLNM_dir_neg,0.5984,0.4864,00:01:50,10,20,2,1978862969,fixed,0.5000,0.7675,0.2776,0.4077,3551,1076,9241,24508,0.2776,0.9579,0.0421,0.7224,0.7675,0.2776,0.4077,0.7312,0.6265,0.2803,0.3410,0.2355,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7824,0.0327,NaN,31.9347,15.9673,16.4716,29.1504,0.9128,0.4855,22.0694,1.3822,0.6397,21.5487,1.3495,0.6178,NaN,NaN,NaN,0.1053,0.1046,15323,0.0008,0.0760,0,0.9694,0.0306,-8165,-0.0341,NaN,-33.3265,-21.6538,-18.5153,-22.1195,0.1272,0.0633,-23.1304,-0.0030,-0.0317,-6.2482,0.4977,0.1563,NaN,NaN,NaN,-0.2218,-0.1553,-119276,-0.0061,-0.0683,-0.1327,0.1694,-0.0367,6748,1076,9241,222545,0.4220,0.9952,0.0048,0.5780,0.8625,0.4220,0.5667,0.5858,0.4172,0.3954,4627,12792,0,0,0,0
23,WLNM_dir_neg,0.6030,0.5313,00:01:50,10,20,3,1978862970,fixed,0.5000,0.7849,0.2835,0.4166,3627,994,9165,24590,0.2835,0.9611,0.0389,0.7165,0.7849,0.2835,0.4166,0.7353,0.6265,0.2912,0.3544,0.2447,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7818,0.0326,NaN,31.9102,15.9551,17.1072,27.8716,0.8734,0.4725,21.9334,1.3747,0.6487,20.7701,1.3018,0.6077,NaN,NaN,NaN,0.1072,0.0907,12800,0.0007,0.0838,0,0.9327,0.0673,-8171,-0.0341,NaN,-33.3510,-21.6661,-17.8796,-23.3983,0.0878,0.0503,-23.2664,-0.0105,-0.0228,-7.0268,0.4499,0.1462,NaN,NaN,NaN,-0.2199,-0.1693,-121799,-0.0062,-0.0605,-0.1327,0.1327,0,6824,994,9165,222627,0.4268,0.9956,0.0044,0.5732,0.8729,0.4268,0.5733,0.5933,0.4223,0.4018,4621,12792,0,0,0,0
24,WLNM_dir_neg,0.6080,0.5091,00:01:50,10,20,4,1978862971,fixed,0.5000,0.7498,0.2701,0.3971,3455,1153,9337,24431,0.2701,0.9549,0.0451,0.7299,0.7498,0.2701,0.3971,0.7267,0.6266,0.2679,0.3263,0.2250,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7805,0.0326,NaN,31.8571,15.9286,16.4662,27.5642,0.8652,0.4675,21.4547,1.3469,0.6297,20.1145,1.2628,0.5994,NaN,NaN,NaN,0.1115,0.0812,11166,0.0006,0.0723,0,0.9673,0.0327,-8184,-0.0342,NaN,-33.4041,-21.6926,-18.5206,-23.7057,0.0796,0.0452,-23.7451,-0.0383,-0.0417,-7.6824,0.4109,0.1379,NaN,NaN,NaN,-0.2156,-0.1787,-123433,-0.0063,-0.0720,-0.1327,0.1673,-0.0347,6652,1153,9337,222468,0.4160,0.9948,0.0052,0.5840,0.8523,0.4160,0.5591,0.5776,0.4109,0.3881,4608,12792,0,0,0,0
25,WLNM_dir_neg,0.5666,0.5070,00:01:51,10,20,5,1978862972,fixed,0.5000,0.7872,0.2687,0.4006,3437,929,9355,24655,0.2687,0.9637,0.0363,0.7313,0.7872,0.2687,0.4006,0.7320,0.6287,0.2782,0.3450,0.2324,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7563,0.0316,NaN,30.8694,15.4347,16.3701,28.3565,0.9186,0.4908,21.6732,1.4042,0.6467,20.8336,1.3498,0.6233,NaN,NaN,NaN,0.0935,0.0772,10506,0.0005,0.0842,0,0.9429,0.0571,-8426,-0.0352,NaN,-34.3918,-22.1865,-18.6167,-22.9134,0.1330,0.0685,-23.5266,0.0190,-0.0248,-6.9633,0.4979,0.1618,NaN,NaN,NaN,-0.2336,-0.1827,-124093,-0.0064,-0.0601,-0.1327,0.1429,-0.0102,6634,929,9355,222692,0.4149,0.9958,0.0042,0.5851,0.8772,0.4149,0.5633,0.5863,0.4108,0.3921,4366,12792,0,0,0,0
26,WLNM_dir_neg,0.5965,0.4754,00:01:50,10,20,6,1978862973,fixed,0.5000,0.7537,0.2849,0.4135,3645,1191,9147,24393,0.2849,0.9534,0.0466,0.7151,0.7537,0.2849,0.4135,0.7306,0.6247,0.2823,0.3386,0.2384,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,8033,0.0335,NaN,32.7878,16.3939,17.5777,28.4512,0.8677,0.4650,21.9341,1.3379,0.6320,20.4063,1.2447,0.5874,NaN,NaN,NaN,0.1239,0.0917,13409,0.0007,0.0799,0,0.9327,0.0673,-7956,-0.0332,NaN,-32.4735,-21.2273,-17.4092,-22.8188,0.0821,0.0428,-23.2657,-0.0472,-0.0394,-7.3906,0.3929,0.1259,NaN,NaN,NaN,-0.2032,-0.1682,-121190,-0.0062,-0.0644,-0.1327,0.1327,0,6842,1191,9147,222430,0.4279,0.9947,0.0053,0.5721,0.8517,0.4279,0.5696,0.5859,0.4226,0.3983,4836,12792,0,0,0,0
27,WLNM_dir_neg,0.7796,0.6833,00:01:54,10,20,7,1978862974,fixed,0.5000,0.5655,0.5869,0.5760,7507,5768,5285,19816,0.5869,0.7745,0.2255,0.4131,0.5655,0.5869,0.5760,0.7120,0.5514,0.3580,0.3582,0.3614,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,16472,0.0687,NaN,67.2327,33.6163,33.6163,52.8603,0.7862,0.4090,51.8438,1.5422,0.7048,21.0039,0.6248,0.3165,NaN,NaN,NaN,0.3035,0.2293,127267,0.0065,0.0842,0,1,0,483,0.0020,NaN,1.9714,-4.0048,-1.3705,1.5903,0.0006,-0.0132,6.6440,0.1570,0.0334,-6.7930,-0.2271,-0.1450,NaN,NaN,NaN,-0.0236,-0.0306,-7332,-0.0004,-0.0601,-0.1327,0.2000,-0.0673,10704,5768,5285,217853,0.6695,0.9742,0.0258,0.3305,0.6498,0.6695,0.6595,0.6348,0.6437,0.4920,13275,12792,0,0,0,0
28,WLNM_dir_neg,0.5516,0.5093,00:01:52,10,20,8,1978862975,fixed,0.5000,0.7688,0.2514,0.3789,3216,967,9576,24617,0.2514,0.9622,0.0378,0.7486,0.7688,0.2514,0.3789,0.7253,0.6303,0.2568,0.3231,0.2136,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7380,0.0308,4.5074,30.1224,15.0920,15.9395,27.5057,0.9131,0.4838,21.3010,1.4143,0.6495,19.9583,1.3251,0.6095,1.6988,0.3769,8.3663,0.1344,0.0927,12068,0.0006,0.0794,0.0020,0.9429,0.0551,-8609,-0.0359,3.5074,-35.1388,-22.5292,-19.0473,-23.7642,0.1275,0.0615,-23.8988,0.0291,-0.0219,-7.8385,0.4733,0.1479,1.6988,0.3769,8.3663,-0.1927,-0.1672,-122531,-0.0063,-0.0649,-0.1306,0.1429,-0.0122,6413,967,9576,222654,0.4011,0.9957,0.0043,0.5989,0.8690,0.4011,0.5488,0.5731,0.3968,0.3782,4183,12792,0,0,0,0
29,WLNM_dir_neg,0.5452,0.4453,00:01:51,10,20,9,1978862976,fixed,0.5000,0.7723,0.2423,0.3689,3100,914,9692,24670,0.2423,0.9643,0.0357,0.7577,0.7723,0.2423,0.3689,0.7236,0.6318,0.2494,0.3183,0.2066,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7211,0.0301,NaN,29.4327,14.7163,15.7445,27.9284,0.9489,0.5006,21.1856,1.4396,0.6486,20.5753,1.3981,0.6391,NaN,NaN,NaN,0.0943,0.0726,9265,0.0005,0.0857,0,0.9347,0.0653,-8778,-0.0366,NaN,-35.8286,-22.9048,-19.2423,-23.3415,0.1633,0.0783,-24.0142,0.0544,-0.0229,-7.2215,0.5463,0.1776,NaN,NaN,NaN,-0.2328,-0.1874,-125334,-0.0064,-0.0586,-0.1327,0.1347,-0.0020,6297,914,9692,222707,0.3938,0.9959,0.0041,0.6062,0.8732,0.3938,0.5428,0.5693,0.3897,0.3725,4014,12792,0,0,0,0
30,WLNM_dir_neg,0.6102,0.5384,00:01:50,10,20,10,1978862977,fixed,0.5000,0.8039,0.2971,0.4339,3801,927,8991,24657,0.2971,0.9638,0.0362,0.7029,0.8039,0.2971,0.4339,0.7416,0.6256,0.3097,0.3742,0.2609,15989,3197,12792,0,15989,0,3197,0,12792,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7925,0.0331,NaN,32.3469,16.1735,16.9338,29.4032,0.9090,0.4890,22.5936,1.3970,0.6484,22.2476,1.3756,0.6376,NaN,NaN,NaN,0.1150,0.0904,13527,0.0007,0.0876,0,0.9551,0.0449,-8064,-0.0337,NaN,-32.9143,-21.4477,-18.0531,-21.8667,0.1234,0.0667,-22.6062,0.0118,-0.0230,-5.5493,0.5237,0.1760,NaN,NaN,NaN,-0.2121,-0.1695,-121072,-0.0062,-0.0567,-0.1327,0.1551,-0.0224,6998,927,8991,222694,0.4377,0.9959,0.0041,0.5623,0.8830,0.4377,0.5853,0.6050,0.4335,0.4137,4728,12792,0,0,0,0
