Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9691,0.8291,00:00:03,10,10,11,1209943374,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,210,0.0971,1.8342,8.9362,7.7778,6.3636,6.0015,0.6716,0.3687,6.9559,1.5568,0.7133,4.6804,1.0475,0.5429,0.8472,0.4619,2.8333,0.1011,0.0072,6,0.0004,0.2194,0.4255,0.2766,0.2979,-3,-0.0014,0.0027,-0.1277,-0.1111,-0.0909,-0.0649,0.0023,0.0019,-0.0839,0.0034,-0.0009,-0.0783,-0.0025,0.0011,0.0030,0.0010,0,-0.0030,-0.0033,-3,-0.0002,-0.0059,0,0,0,210,0,3,1949,0.9859,1,0,0.0141,1,0.9859,0.9929,0.9922,0.9859,0.9859,6,9,0,0,0,0
12,WLNM_dir_neg,0.9321,0.7981,00:00:04,10,10,12,1209943375,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
13,WLNM_dir_neg,0.9506,0.8159,00:00:03,10,10,13,1209943376,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
14,WLNM_dir_neg,0.8951,0.6782,00:00:04,10,10,14,1209943377,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,208,0.0962,1.8851,8.8511,7.7037,6.1176,6.0827,0.6872,0.3778,6.9899,1.5794,0.7193,4.6333,1.0469,0.5430,0.9060,0.4806,3,0.0522,0.0060,5,0.0003,0.2141,0.4255,0.2979,0.2766,-5,-0.0023,0.0535,-0.2128,-0.1852,-0.3369,0.0164,0.0179,0.0110,-0.0499,0.0261,0.0051,-0.1255,-0.0031,0.0012,0.0619,0.0197,0.1667,-0.0519,-0.0045,-4,-0.0002,-0.0111,0,0.0213,-0.0213,207,1,6,1948,0.9718,0.9995,0.0005,0.0282,0.9952,0.9718,0.9834,0.9817,0.9713,0.9673,4,9,0,0,0,0
15,WLNM_dir_neg,0.9198,0.7791,00:00:04,10,10,15,1209943378,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,210,0.0971,1.8342,8.9362,7.7778,6.3636,6.0015,0.6716,0.3687,6.9559,1.5568,0.7133,4.6804,1.0475,0.5429,0.8472,0.4619,2.8333,0.1011,0.0072,6,0.0004,0.2194,0.4255,0.2766,0.2979,-3,-0.0014,0.0027,-0.1277,-0.1111,-0.0909,-0.0649,0.0023,0.0019,-0.0839,0.0034,-0.0009,-0.0783,-0.0025,0.0011,0.0030,0.0010,0,-0.0030,-0.0033,-3,-0.0002,-0.0059,0,0,0,210,0,3,1949,0.9859,1,0,0.0141,1,0.9859,0.9929,0.9922,0.9859,0.9859,6,9,0,0,0,0
16,WLNM_dir_neg,0.9321,0.7981,00:00:03,10,10,16,1209943379,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
17,WLNM_dir_neg,0.9630,0.8278,00:00:03,10,10,17,1209943380,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
18,WLNM_dir_neg,0.7284,0.5416,00:00:03,10,10,18,1209943381,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8371,8.9787,7.8148,6.2059,5.9545,0.6632,0.3634,6.9529,1.5487,0.7119,4.6479,1.0353,0.5346,0.8503,0.4629,2.8333,0.1272,0.0084,7,0.0004,0.2181,0.4255,0.2979,0.2766,-2,-0.0009,0.0056,-0.0851,-0.0741,-0.2487,-0.1118,-0.0061,-0.0034,-0.0869,-0.0046,-0.0023,-0.1108,-0.0147,-0.0072,0.0062,0.0020,0,0.0231,-0.0021,-2,-0.0001,-0.0071,0,0.0213,-0.0213,210,1,3,1948,0.9859,0.9995,0.0005,0.0141,0.9953,0.9859,0.9906,0.9896,0.9854,0.9813,7,9,0,0,0,0
19,WLNM_dir_neg,0.9074,0.7810,00:00:03,10,10,19,1209943382,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
20,WLNM_dir_neg,0.8580,0.7575,00:00:04,10,10,20,1209943383,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,210,0.0971,1.8272,8.9362,7.7778,6.3636,5.9870,0.6700,0.3669,6.9559,1.5568,0.7133,4.6665,1.0444,0.5392,0.8412,0.4604,2.8333,0.0922,0.0060,5,0.0003,0.2198,0.4255,0.2766,0.2979,-3,-0.0014,-0.0044,-0.1277,-0.1111,-0.0909,-0.0794,0.0007,0.0001,-0.0839,0.0034,-0.0009,-0.0923,-0.0056,-0.0026,-0.0029,-0.0005,0,-0.0119,-0.0045,-4,-0.0002,-0.0055,0,0,0,210,0,3,1949,0.9859,1,0,0.0141,1,0.9859,0.9929,0.9922,0.9859,0.9859,6,9,0,0,0,0
21,WLNM_dir_neg,0.9198,0.7903,00:00:03,10,20,1,1210860664,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
22,WLNM_dir_neg,0.9506,0.8065,00:00:03,10,20,2,1210860665,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,210,0.0971,1.8272,8.9362,7.7778,6.3636,5.9870,0.6700,0.3669,6.9559,1.5568,0.7133,4.6665,1.0444,0.5392,0.8412,0.4604,2.8333,0.0922,0.0060,5,0.0003,0.2198,0.4255,0.2766,0.2979,-3,-0.0014,-0.0044,-0.1277,-0.1111,-0.0909,-0.0794,0.0007,0.0001,-0.0839,0.0034,-0.0009,-0.0923,-0.0056,-0.0026,-0.0029,-0.0005,0,-0.0119,-0.0045,-4,-0.0002,-0.0055,0,0,0,210,0,3,1949,0.9859,1,0,0.0141,1,0.9859,0.9929,0.9922,0.9859,0.9859,6,9,0,0,0,0
23,WLNM_dir_neg,0.8827,0.7685,00:00:03,10,20,3,1210860666,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
24,WLNM_dir_neg,0.9074,0.7810,00:00:03,10,20,4,1210860667,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
25,WLNM_dir_neg,0.9198,0.7890,00:00:03,10,20,5,1210860668,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
26,WLNM_dir_neg,0.9321,0.7981,00:00:03,10,20,6,1210860669,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,210,0.0971,1.8272,8.9362,7.7778,6.3636,5.9870,0.6700,0.3669,6.9559,1.5568,0.7133,4.6665,1.0444,0.5392,0.8412,0.4604,2.8333,0.0922,0.0060,5,0.0003,0.2198,0.4255,0.2766,0.2979,-3,-0.0014,-0.0044,-0.1277,-0.1111,-0.0909,-0.0794,0.0007,0.0001,-0.0839,0.0034,-0.0009,-0.0923,-0.0056,-0.0026,-0.0029,-0.0005,0,-0.0119,-0.0045,-4,-0.0002,-0.0055,0,0,0,210,0,3,1949,0.9859,1,0,0.0141,1,0.9859,0.9929,0.9922,0.9859,0.9859,6,9,0,0,0,0
27,WLNM_dir_neg,0.8889,0.4259,00:00:03,10,20,7,1210860670,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,210,0.0971,1.8272,8.9362,7.7778,6.3636,5.9870,0.6700,0.3669,6.9559,1.5568,0.7133,4.6665,1.0444,0.5392,0.8412,0.4604,2.8333,0.0922,0.0060,5,0.0003,0.2198,0.4255,0.2766,0.2979,-3,-0.0014,-0.0044,-0.1277,-0.1111,-0.0909,-0.0794,0.0007,0.0001,-0.0839,0.0034,-0.0009,-0.0923,-0.0056,-0.0026,-0.0029,-0.0005,0,-0.0119,-0.0045,-4,-0.0002,-0.0055,0,0,0,210,0,3,1949,0.9859,1,0,0.0141,1,0.9859,0.9929,0.9922,0.9859,0.9859,6,9,0,0,0,0
28,WLNM_dir_neg,0.9691,0.8364,00:00:03,10,20,8,1210860671,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,210,0.0971,1.8342,8.9362,7.7778,6.3636,6.0015,0.6716,0.3687,6.9559,1.5568,0.7133,4.6804,1.0475,0.5429,0.8472,0.4619,2.8333,0.1011,0.0072,6,0.0004,0.2194,0.4255,0.2766,0.2979,-3,-0.0014,0.0027,-0.1277,-0.1111,-0.0909,-0.0649,0.0023,0.0019,-0.0839,0.0034,-0.0009,-0.0783,-0.0025,0.0011,0.0030,0.0010,0,-0.0030,-0.0033,-3,-0.0002,-0.0059,0,0,0,210,0,3,1949,0.9859,1,0,0.0141,1,0.9859,0.9929,0.9922,0.9859,0.9859,6,9,0,0,0,0
29,WLNM_dir_neg,0.9321,0.7981,00:00:03,10,20,9,1210860672,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
30,WLNM_dir_neg,0.9568,0.8214,00:00:03,10,20,10,1210860673,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
31,WLNM_dir_neg,0.8827,0.7679,00:00:03,10,20,11,1210860674,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,213,204,9,0,213,0,204,0,9,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,211,0.0976,1.8306,8.9787,7.8148,6.3939,5.9800,0.6660,0.3653,6.9529,1.5487,0.7119,4.6991,1.0467,0.5413,0.8438,0.4609,2.8333,0.1013,0.0084,7,0.0004,0.2242,0.4255,0.2766,0.2979,-2,-0.0009,-0.0009,-0.0851,-0.0741,-0.0606,-0.0863,-0.0033,-0.0015,-0.0869,-0.0046,-0.0023,-0.0597,-0.0033,-0.0005,-0.0003,0.0000,0,-0.0028,-0.0022,-2,-0.0001,-0.0010,0,0,0,211,0,2,1949,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9948,0.9906,0.9906,7,9,0,0,0,0
