Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7919,0.5992,00:00:03,10,10,11,1667944748,fixed,0.5000,0.7273,0.1096,0.1905,16,6,130,286,0.1096,0.9795,0.0205,0.8904,0.7273,0.1096,0.1905,0.6895,0.6499,0.1130,0.1922,0.0890,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,143,0.0584,1.9868,5.7200,4.9310,2.8600,4.7811,0.8359,0.3888,4.3893,1.5347,0.6824,2.7181,0.9504,0.3543,1.0610,0.5340,3.5093,0.1090,0.0565,22,0.0011,0.1944,0.4200,0.5800,0,-124,-0.0506,0.1820,-4.9600,-4.6047,-2.4800,-3.4959,0.0609,-0.0185,-3.6859,0.0225,-0.0254,-0.3698,0.3721,0.0501,0.1996,0.0568,0.6041,-0.1638,-0.2338,-361,-0.0184,-0.0641,-0.0200,0.0200,0,137,6,130,2177,0.5131,0.9973,0.0027,0.4869,0.9580,0.5131,0.6683,0.6784,0.5104,0.5018,22,146,0,0,0,0
12,WLNM_dir_neg,0.6877,0.5718,00:00:02,10,10,12,1667944749,fixed,0.5000,0.7955,0.2414,0.3704,35,9,110,281,0.2414,0.9690,0.0310,0.7586,0.7955,0.2414,0.3704,0.7264,0.6330,0.2547,0.3289,0.2103,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,166,0.0678,1.9298,6.6400,5.5333,3.3200,4.9560,0.7464,0.3634,4.8966,1.4749,0.6843,2.8887,0.8701,0.3458,0.9483,0.4914,3.4036,0.1118,0.0684,32,0.0016,0.1981,0.4000,0.6000,0,-101,-0.0412,0.1249,-4.0400,-4.0024,-2.0200,-3.3210,-0.0286,-0.0439,-3.1785,-0.0373,-0.0235,-0.1992,0.2918,0.0416,0.0869,0.0141,0.4983,-0.1610,-0.2219,-351,-0.0179,-0.0605,-0.0400,0.0400,0,157,9,110,2174,0.5880,0.9959,0.0041,0.4120,0.9458,0.5880,0.7252,0.7240,0.5839,0.5688,44,145,0,0,0,0
13,WLNM_dir_neg,0.6474,0.4640,00:00:02,10,10,13,1667944750,fixed,0.5000,0.5000,0.0759,0.1317,11,11,134,279,0.0759,0.9621,0.0379,0.9241,0.5000,0.0759,0.1317,0.6667,0.6498,0.0481,0.0816,0.0379,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,144,0.0588,1.9851,5.7600,4.6452,2.8800,4.4838,0.7784,0.3567,4.4338,1.5395,0.6806,2.9042,1.0084,0.4192,1.0528,0.5303,3.6915,0.0493,0.0187,7,0.0004,0.1627,0.3800,0.6200,0,-123,-0.0502,0.1803,-4.9200,-4.8906,-2.4600,-3.7931,0.0034,-0.0506,-3.6414,0.0273,-0.0272,-0.1837,0.4301,0.1150,0.1915,0.0531,0.7863,-0.2235,-0.2716,-376,-0.0192,-0.0959,-0.0600,0.0600,0,133,11,134,2172,0.4981,0.9950,0.0050,0.5019,0.9236,0.4981,0.6472,0.6533,0.4931,0.4784,22,145,0,0,0,0
14,WLNM_dir_neg,0.8265,0.6870,00:00:02,10,10,14,1667944751,fixed,0.5000,0.7778,0.2397,0.3665,35,10,111,282,0.2397,0.9658,0.0342,0.7603,0.7778,0.2397,0.3665,0.7237,0.6324,0.2484,0.3190,0.2055,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,166,0.0678,2.1028,6.6400,5.5333,3.3200,5.3634,0.8077,0.3792,5.3507,1.6117,0.7128,2.5907,0.7803,0.2773,1.1695,0.5562,3.6326,0.1858,0.1055,54,0.0028,0.1906,0.4000,0.6000,0,-101,-0.0412,0.2979,-4.0400,-4.0024,-2.0200,-2.9136,0.0327,-0.0281,-2.7245,0.0995,0.0050,-0.4972,0.2021,-0.0268,0.3082,0.0790,0.7274,-0.0870,-0.1848,-329,-0.0168,-0.0679,-0.0400,0.0400,0,156,10,111,2173,0.5843,0.9954,0.0046,0.4157,0.9398,0.5843,0.7206,0.7187,0.5797,0.5632,45,146,0,0,0,0
15,WLNM_dir_neg,0.7326,0.5318,00:00:02,10,10,15,1667944752,fixed,0.5000,0.5946,0.1517,0.2418,22,15,123,275,0.1517,0.9483,0.0517,0.8483,0.5946,0.1517,0.2418,0.6828,0.6383,0.1229,0.1690,0.1000,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,159,0.0649,18.6035,6.3600,4.6765,3.1800,5.3710,0.8445,0.3940,4.5521,1.4315,0.6557,2.9395,0.9244,0.3692,16.9505,0.9111,40.0090,0.0667,0.0374,16,0.0008,0.1569,0.3200,0.6800,0,-108,-0.0441,16.7987,-4.3200,-4.8592,-2.1600,-2.9060,0.0695,-0.0133,-3.5230,-0.0807,-0.0521,-0.1484,0.3461,0.0650,16.0891,0.4339,37.1038,-0.2061,-0.2529,-367,-0.0187,-0.1016,-0.1200,0.1200,0,144,15,123,2168,0.5393,0.9931,0.0069,0.4607,0.9057,0.5393,0.6761,0.6735,0.5325,0.5106,37,145,0,0,0,0
16,WLNM_dir_neg,0.7383,0.5858,00:00:02,10,10,16,1667944753,fixed,0.5000,0.8974,0.2414,0.3804,35,4,110,286,0.2414,0.9862,0.0138,0.7586,0.8974,0.2414,0.3804,0.7379,0.6368,0.2785,0.3755,0.2276,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,161,0.0657,1.8585,6.4400,5.7500,3.2200,5.0352,0.7819,0.3812,4.9168,1.5270,0.7037,2.6131,0.8115,0.2906,0.9699,0.5219,3.2042,0.1147,0.0678,32,0.0016,0.2118,0.4400,0.5600,0,-106,-0.0433,0.0536,-4.2400,-3.7857,-2.1200,-3.2417,0.0069,-0.0260,-3.1584,0.0148,-0.0041,-0.4748,0.2333,-0.0136,0.1086,0.0446,0.2989,-0.1581,-0.2225,-351,-0.0179,-0.0467,0,0,0,157,4,110,2179,0.5880,0.9982,0.0018,0.4120,0.9752,0.5880,0.7336,0.7372,0.5862,0.5793,39,145,0,0,0,0
17,WLNM_dir_neg,0.7908,0.6581,00:00:02,10,10,17,1667944754,fixed,0.5000,0.8654,0.3082,0.4545,45,7,101,285,0.3082,0.9760,0.0240,0.6918,0.8654,0.3082,0.4545,0.7534,0.6271,0.3388,0.4143,0.2842,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,173,0.0706,1.9769,6.9200,5.9655,3.4600,5.3675,0.7756,0.3904,5.1635,1.4923,0.6935,2.7196,0.7860,0.3287,1.0901,0.5514,3.5257,0.1638,0.1105,61,0.0031,0.2034,0.4200,0.5800,0,-94,-0.0384,0.1721,-3.7600,-3.5702,-1.8800,-2.9095,0.0007,-0.0169,-2.9117,-0.0199,-0.0143,-0.3683,0.2078,0.0245,0.2288,0.0742,0.6205,-0.1090,-0.1798,-322,-0.0164,-0.0551,-0.0200,0.0200,0,166,7,101,2176,0.6217,0.9968,0.0032,0.3783,0.9595,0.6217,0.7545,0.7524,0.6185,0.6058,52,146,0,0,0,0
18,WLNM_dir_neg,0.8297,0.6728,00:00:02,10,10,18,1667944755,fixed,0.5000,0.7105,0.1849,0.2935,27,11,119,281,0.1849,0.9623,0.0377,0.8151,0.7105,0.1849,0.2935,0.7032,0.6377,0.1807,0.2466,0.1473,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,159,0.0649,1.9869,6.3600,5.1290,3.1800,4.9765,0.7825,0.3662,4.8136,1.5137,0.6824,2.8190,0.8865,0.3486,0.9768,0.4916,3.1361,0.1497,0.0822,37,0.0019,0.1787,0.3800,0.6200,0,-108,-0.0441,0.1821,-4.3200,-4.4067,-2.1600,-3.3004,0.0075,-0.0411,-3.2616,0.0015,-0.0254,-0.2689,0.3082,0.0444,0.1155,0.0144,0.2309,-0.1231,-0.2081,-346,-0.0177,-0.0798,-0.0600,0.0600,0,148,11,119,2172,0.5543,0.9950,0.0050,0.4457,0.9308,0.5543,0.6948,0.6948,0.5493,0.5324,38,146,0,0,0,0
19,WLNM_dir_neg,0.5765,0.3814,00:00:02,10,10,19,1667944756,fixed,0.5000,0.3571,0.0685,0.1149,10,18,136,274,0.0685,0.9384,0.0616,0.9315,0.3571,0.0685,0.1149,0.6484,0.6454,0.0086,0.0132,0.0068,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,149,0.0608,2.0813,5.9600,4.9667,2.9800,4.6989,0.7884,0.3703,4.5513,1.5273,0.6868,2.9657,0.9952,0.4179,1.1570,0.5559,3.8105,0.0363,0.0179,7,0.0004,0.1936,0.4000,0.6000,0,-118,-0.0482,0.2765,-4.7200,-4.5690,-2.3600,-3.5780,0.0134,-0.0369,-3.5239,0.0151,-0.0209,-0.1222,0.4170,0.1137,0.2957,0.0787,0.9053,-0.2365,-0.2724,-376,-0.0192,-0.0649,-0.0400,0.0400,0,131,18,136,2165,0.4906,0.9918,0.0082,0.5094,0.8792,0.4906,0.6298,0.6290,0.4824,0.4596,28,146,0,0,0,0
20,WLNM_dir_neg,0.8785,0.7399,00:00:02,10,10,20,1667944757,fixed,0.5000,0.7742,0.3288,0.4615,48,14,98,278,0.3288,0.9521,0.0479,0.6712,0.7742,0.3288,0.4615,0.7443,0.6195,0.3280,0.3798,0.2808,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,183,0.0747,1.9019,7.3200,6.3103,3.6600,5.4975,0.7510,0.3702,5.3666,1.4663,0.6845,2.6773,0.7315,0.2895,0.9759,0.5131,3.2891,0.2606,0.1574,93,0.0047,0.1822,0.4200,0.5800,0,-84,-0.0343,0.0971,-3.3600,-3.2254,-1.6800,-2.7795,-0.0240,-0.0371,-2.7086,-0.0459,-0.0233,-0.4106,0.1532,-0.0147,0.1146,0.0359,0.3839,-0.0122,-0.1328,-290,-0.0148,-0.0764,-0.0200,0.0200,0,169,14,98,2169,0.6330,0.9936,0.0064,0.3670,0.9235,0.6330,0.7511,0.7426,0.6265,0.6014,62,146,0,0,0,0
21,WLNM_dir_neg,0.5675,0.4264,00:00:02,10,20,1,1668862038,fixed,0.5000,0.6154,0.1096,0.1860,16,10,130,282,0.1096,0.9658,0.0342,0.8904,0.6154,0.1096,0.1860,0.6804,0.6469,0.0948,0.1503,0.0753,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,147,0.0600,1.9072,5.8800,5.2500,2.9400,4.9842,0.8477,0.3891,4.9463,1.6824,0.7234,2.8097,0.9557,0.3596,1.0436,0.5472,3.6721,0.0909,0.0575,24,0.0012,0.2106,0.4400,0.5600,0,-120,-0.0490,0.1024,-4.8000,-4.2857,-2.4000,-3.2927,0.0727,-0.0182,-3.1289,0.1702,0.0156,-0.2782,0.3774,0.0554,0.1823,0.0700,0.7669,-0.1819,-0.2328,-359,-0.0183,-0.0479,0,0,0,137,10,130,2173,0.5131,0.9954,0.0046,0.4869,0.9320,0.5131,0.6618,0.6673,0.5085,0.4946,26,146,0,0,0,0
22,WLNM_dir_neg,0.6678,0.4831,00:00:02,10,20,2,1668862039,fixed,0.5000,0.5870,0.1862,0.2827,27,19,118,271,0.1862,0.9345,0.0655,0.8138,0.5870,0.1862,0.2827,0.6851,0.6314,0.1455,0.1850,0.1207,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,168,0.0686,1.9833,6.7200,5.6000,3.3600,4.9777,0.7407,0.3717,4.6763,1.3918,0.6648,2.9120,0.8667,0.3905,1.0221,0.5153,3.1899,0.1481,0.1050,49,0.0025,0.1838,0.4000,0.6000,0,-99,-0.0404,0.1785,-3.9600,-3.9357,-1.9800,-3.2993,-0.0343,-0.0356,-3.3989,-0.1205,-0.0430,-0.1759,0.2884,0.0863,0.1607,0.0381,0.2847,-0.1247,-0.1853,-334,-0.0170,-0.0748,-0.0400,0.0400,0,149,19,118,2164,0.5581,0.9913,0.0087,0.4419,0.8869,0.5581,0.6851,0.6774,0.5493,0.5210,46,145,0,0,0,0
23,WLNM_dir_neg,0.7715,0.5704,00:00:02,10,20,3,1668862040,fixed,0.5000,0.6667,0.0966,0.1687,14,7,131,283,0.0966,0.9759,0.0241,0.9034,0.6667,0.0966,0.1687,0.6828,0.6506,0.0921,0.1593,0.0724,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,143,0.0584,1.8720,5.7200,5.1071,2.8600,4.6993,0.8216,0.3741,4.5804,1.6015,0.7062,2.6955,0.9425,0.3442,0.9759,0.5213,3.1579,0.2055,0.0811,31,0.0016,0.2062,0.4400,0.5600,0,-124,-0.0506,0.0672,-4.9600,-4.4286,-2.4800,-3.5777,0.0466,-0.0331,-3.4948,0.0893,-0.0016,-0.3924,0.3642,0.0400,0.1145,0.0441,0.2527,-0.0674,-0.2092,-352,-0.0180,-0.0524,0,0,0,136,7,131,2176,0.5094,0.9968,0.0032,0.4906,0.9510,0.5094,0.6634,0.6728,0.5062,0.4964,21,145,0,0,0,0
24,WLNM_dir_neg,0.7022,0.5317,00:00:02,10,20,4,1668862041,fixed,0.5000,0.6964,0.2690,0.3881,39,17,106,273,0.2690,0.9414,0.0586,0.7310,0.6964,0.2690,0.3881,0.7172,0.6238,0.2485,0.2961,0.2103,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,178,0.0727,2.6660,7.1200,5.0857,3.5600,5.4310,0.7628,0.3779,5.0433,1.4167,0.6607,3.2898,0.9241,0.3189,1.3336,0.5002,4.3995,0.1353,0.1074,59,0.0030,0.1910,0.3000,0.7000,0,-89,-0.0363,0.8611,-3.5600,-4.4500,-1.7800,-2.8460,-0.0122,-0.0294,-3.0319,-0.0955,-0.0471,0.2019,0.3458,0.0147,0.4723,0.0230,1.4942,-0.1375,-0.1829,-324,-0.0165,-0.0675,-0.1400,0.1400,0,161,17,106,2166,0.6030,0.9922,0.0078,0.3970,0.9045,0.6030,0.7236,0.7146,0.5952,0.5669,56,145,0,0,0,0
25,WLNM_dir_neg,0.8363,0.6517,00:00:02,10,20,5,1668862042,fixed,0.5000,0.7500,0.2055,0.3226,30,10,116,282,0.2055,0.9658,0.0342,0.7945,0.7500,0.2055,0.3226,0.7123,0.6362,0.2092,0.2802,0.1712,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,161,0.0657,2.1372,6.4400,5.3667,3.2200,5.0595,0.7856,0.3807,4.6567,1.4462,0.6727,2.7796,0.8632,0.3631,1.2066,0.5646,3.8025,0.1053,0.0730,33,0.0017,0.1933,0.4000,0.6000,0,-106,-0.0433,0.3324,-4.2400,-4.1690,-2.1200,-3.2175,0.0106,-0.0265,-3.4184,-0.0660,-0.0351,-0.3083,0.2850,0.0589,0.3453,0.0874,0.8973,-0.1675,-0.2173,-350,-0.0179,-0.0652,-0.0400,0.0400,0,151,10,116,2173,0.5655,0.9954,0.0046,0.4345,0.9379,0.5655,0.7056,0.7055,0.5610,0.5451,40,146,0,0,0,0
26,WLNM_dir_neg,0.6998,0.5469,00:00:02,10,20,6,1668862043,fixed,0.5000,0.6207,0.1241,0.2069,18,11,127,279,0.1241,0.9621,0.0379,0.8759,0.6207,0.1241,0.2069,0.6828,0.6444,0.1078,0.1629,0.0862,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,151,0.0616,1.8950,6.0400,5.3929,3.0200,4.8359,0.8006,0.3672,4.6092,1.5262,0.6921,2.8961,0.9590,0.3781,0.9985,0.5269,3.4003,0.0832,0.0412,17,0.0009,0.2087,0.4400,0.5600,0,-116,-0.0473,0.0902,-4.6400,-4.1429,-2.3200,-3.4410,0.0257,-0.0401,-3.4660,0.0140,-0.0157,-0.1918,0.3807,0.0740,0.1372,0.0497,0.4951,-0.1897,-0.2491,-366,-0.0187,-0.0498,0,0,0,140,11,127,2172,0.5243,0.9950,0.0050,0.4757,0.9272,0.5243,0.6699,0.6729,0.5193,0.5036,29,145,0,0,0,0
27,WLNM_dir_neg,0.8259,0.7540,00:00:02,10,20,7,1668862044,fixed,0.5000,0.8434,0.4828,0.6140,70,13,75,277,0.4828,0.9552,0.0448,0.5172,0.8434,0.4828,0.6140,0.7977,0.6031,0.4903,0.5254,0.4379,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,205,0.0837,1.9524,8.2000,6.4062,4.1000,5.8589,0.7145,0.3665,5.9187,1.4436,0.6811,2.8085,0.6850,0.2848,0.8754,0.4484,2.9006,0.1810,0.1397,104,0.0053,0.2011,0.3600,0.6400,0,-62,-0.0253,0.1475,-2.4800,-3.1295,-1.2400,-2.4181,-0.0605,-0.0407,-2.1565,-0.0686,-0.0267,-0.2794,0.1067,-0.0194,0.0141,-0.0289,-0.0046,-0.0918,-0.1506,-279,-0.0142,-0.0574,-0.0800,0.0800,0,192,13,75,2170,0.7191,0.9940,0.0060,0.2809,0.9366,0.7191,0.8136,0.8026,0.7131,0.6857,83,145,0,0,0,0
28,WLNM_dir_neg,0.8939,0.7426,00:00:02,10,20,8,1668862045,fixed,0.5000,0.8382,0.3904,0.5327,57,11,89,281,0.3904,0.9623,0.0377,0.6096,0.8382,0.3904,0.5327,0.7717,0.6149,0.4071,0.4592,0.3527,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,189,0.0771,2.0304,7.5600,6.3000,3.7800,5.6321,0.7450,0.3764,5.3425,1.4134,0.6748,2.8592,0.7564,0.3328,1.0807,0.5323,3.9010,0.1847,0.1652,103,0.0053,0.1999,0.4000,0.6000,0,-78,-0.0318,0.2256,-3.1200,-3.2357,-1.5600,-2.6448,-0.0300,-0.0309,-2.7327,-0.0988,-0.0330,-0.2287,0.1781,0.0286,0.2194,0.0550,0.9958,-0.0881,-0.1251,-280,-0.0143,-0.0586,-0.0400,0.0400,0,178,11,89,2172,0.6667,0.9950,0.0050,0.3333,0.9418,0.6667,0.7807,0.7727,0.6616,0.6403,68,146,0,0,0,0
29,WLNM_dir_neg,0.7286,0.5307,00:00:02,10,20,9,1668862046,fixed,0.5000,0.8182,0.1241,0.2156,18,4,127,286,0.1241,0.9862,0.0138,0.8759,0.8182,0.1241,0.2156,0.6989,0.6498,0.1400,0.2374,0.1103,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,144,0.0588,1.9973,5.7600,4.9655,2.8800,4.9469,0.8588,0.3922,4.4887,1.5586,0.6936,2.7822,0.9660,0.3836,1.1461,0.5738,4.2114,0.0887,0.0496,20,0.0010,0.1977,0.4200,0.5800,0,-123,-0.0502,0.1925,-4.9200,-4.5702,-2.4600,-3.3300,0.0838,-0.0150,-3.5865,0.0464,-0.0142,-0.3057,0.3878,0.0794,0.2848,0.0966,1.3062,-0.1841,-0.2407,-363,-0.0185,-0.0608,-0.0200,0.0200,0,140,4,127,2179,0.5243,0.9982,0.0018,0.4757,0.9722,0.5243,0.6813,0.6923,0.5225,0.5166,22,145,0,0,0,0
30,WLNM_dir_neg,0.6348,0.5087,00:00:02,10,20,10,1668862047,fixed,0.5000,0.7593,0.2808,0.4100,41,13,105,279,0.2808,0.9555,0.0445,0.7192,0.7593,0.2808,0.4100,0.7306,0.6256,0.2805,0.3388,0.2363,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,175,0.0714,1.9594,7,6.0345,3.5000,5.4436,0.7777,0.3749,5.2654,1.5044,0.6984,2.8302,0.8086,0.3117,1.0414,0.5315,3.3793,0.1852,0.1299,69,0.0035,0.1978,0.4200,0.5800,0,-92,-0.0376,0.1546,-3.6800,-3.5012,-1.8400,-2.8334,0.0027,-0.0324,-2.8098,-0.0078,-0.0094,-0.2577,0.2304,0.0075,0.1801,0.0542,0.4741,-0.0876,-0.1604,-314,-0.0160,-0.0607,-0.0200,0.0200,0,162,13,105,2170,0.6067,0.9940,0.0060,0.3933,0.9257,0.6067,0.7330,0.7269,0.6008,0.5786,54,146,0,0,0,0
