Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5589,0.4465,00:00:01,10,10,11,1299943644,fixed,0.5000,0.5882,0.1515,0.2410,10,7,56,125,0.1515,0.9470,0.0530,0.8485,0.5882,0.1515,0.2410,0.6818,0.6380,0.1209,0.1657,0.0985,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,90,0.1034,3.2636,6,4.2857,3.3333,3.2056,0.5343,0.2659,3.1623,1.0541,0.5593,2.4069,0.8023,0.4163,1.9199,0.5883,5.9608,0.1484,0.0705,13,0.0032,0.1578,0.3000,0.6000,0.1000,-49,-0.0563,1.1827,-3.2667,-2.3333,-2.7101,-1.3953,0.0378,-0.0051,-2.0205,-0.0645,-0.0242,-2.2279,-0.1980,-0.1134,1.1003,0.1944,3.4608,-0.2446,-0.2412,-133,-0.0328,-0.1420,0,0.1333,-0.1333,83,7,56,724,0.5971,0.9904,0.0096,0.4029,0.9222,0.5971,0.7249,0.7069,0.5875,0.5685,17,66,0,0,0,0
12,WLNM_dir_neg,0.6701,0.5651,00:00:01,10,10,12,1299943645,fixed,0.5000,0.8182,0.2727,0.4091,18,4,48,128,0.2727,0.9697,0.0303,0.7273,0.8182,0.2727,0.4091,0.7374,0.6296,0.2909,0.3636,0.2424,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,95,0.1092,3.3131,6.3333,4.5238,3.9583,4.1384,0.6534,0.3361,4.2025,1.3271,0.6326,2.9488,0.9312,0.4825,1.8885,0.5700,5.0390,0.2844,0.1872,46,0.0113,0.2104,0.3000,0.5000,0.2000,-44,-0.0506,1.2322,-2.9333,-2.0952,-2.0851,-0.4624,0.1569,0.0652,-0.9803,0.2085,0.0492,-1.6860,-0.0691,-0.0473,1.0690,0.1762,2.5390,-0.1087,-0.1245,-100,-0.0246,-0.0895,0,0.0333,-0.0333,91,4,48,727,0.6547,0.9945,0.0055,0.3453,0.9579,0.6547,0.7778,0.7627,0.6492,0.6364,22,66,0,0,0,0
13,WLNM_dir_neg,0.5897,0.3836,00:00:01,10,10,13,1299943646,fixed,0.5000,0.8462,0.3333,0.4783,22,4,44,128,0.3333,0.9697,0.0303,0.6667,0.8462,0.3333,0.4783,0.7576,0.6229,0.3571,0.4230,0.3030,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,99,0.1138,12.4865,6.6000,4.3043,4.3043,4.7460,0.7191,0.3525,4.2601,1.2909,0.6091,3.7614,1.1398,0.5249,8.4181,0.6742,20.3326,0.3869,0.2243,61,0.0150,0.2875,0.2333,0.5333,0.2333,-40,-0.0460,10.4056,-2.6667,-2.3147,-1.7391,0.1451,0.2226,0.0815,-0.9227,0.1724,0.0256,-0.8734,0.1395,-0.0048,7.5985,0.2803,17.8326,-0.0062,-0.0875,-85,-0.0209,-0.0124,-0.0667,0.0667,0,95,4,44,727,0.6835,0.9945,0.0055,0.3165,0.9596,0.6835,0.7983,0.7822,0.6780,0.6643,26,66,0,0,0,0
14,WLNM_dir_neg,0.6011,0.5023,00:00:01,10,10,14,1299943647,fixed,0.5000,0.6667,0.2424,0.3556,16,8,50,124,0.2424,0.9394,0.0606,0.7576,0.6667,0.2424,0.3556,0.7071,0.6263,0.2162,0.2626,0.1818,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,97,0.1115,3.3945,6.4667,4.2174,4.2174,3.7392,0.5782,0.2983,3.3185,1.0263,0.5282,3.4808,1.0765,0.5158,1.5419,0.4542,4.9023,0.3900,0.2098,50,0.0123,0.2330,0.2333,0.5333,0.2333,-42,-0.0483,1.3136,-2.8000,-2.4017,-1.8261,-0.8617,0.0817,0.0273,-1.8642,-0.0922,-0.0553,-1.1540,0.0762,-0.0139,0.7223,0.0604,2.4023,-0.0031,-0.1020,-96,-0.0236,-0.0668,-0.0667,0.0667,0,89,8,50,723,0.6403,0.9891,0.0109,0.3597,0.9175,0.6403,0.7542,0.7326,0.6293,0.6054,24,66,0,0,0,0
15,WLNM_dir_neg,0.6491,0.4317,00:00:01,10,10,15,1299943648,fixed,0.5000,0.6970,0.3485,0.4646,23,10,43,122,0.3485,0.9242,0.0758,0.6515,0.6970,0.3485,0.4646,0.7323,0.6111,0.3117,0.3450,0.2727,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,106,0.1218,6.1882,7.0667,4.0769,4.6087,4.1517,0.5875,0.2877,4.0915,1.1580,0.5390,3.1484,0.8911,0.4635,2.4661,0.3985,8.6922,0.3344,0.2085,59,0.0145,0.1545,0.1333,0.6333,0.2333,-33,-0.0379,4.1073,-2.2000,-2.5421,-1.4348,-0.4491,0.0910,0.0168,-1.0913,0.0394,-0.0445,-1.4864,-0.1093,-0.0662,1.6466,0.0047,6.1922,-0.0587,-0.1033,-87,-0.0214,-0.1454,-0.1667,0.1667,0,96,10,43,721,0.6906,0.9863,0.0137,0.3094,0.9057,0.6906,0.7837,0.7583,0.6770,0.6443,33,66,0,0,0,0
16,WLNM_dir_neg,0.4669,0.3692,00:00:01,10,10,16,1299943649,fixed,0.5000,0.7273,0.1212,0.2078,8,3,58,129,0.1212,0.9773,0.0227,0.8788,0.7273,0.1212,0.2078,0.6919,0.6481,0.1244,0.2027,0.0985,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,84,0.0966,2.4768,5.6000,4,3.6522,3.2334,0.5774,0.3071,3.2099,1.1464,0.5944,2.5784,0.9209,0.4675,1.2040,0.4861,3.8334,0.1010,0.0694,12,0.0030,0.1876,0.3000,0.4667,0.2333,-55,-0.0632,0.3959,-3.6667,-2.6190,-2.3913,-1.3674,0.0809,0.0362,-1.9729,0.0278,0.0110,-2.0564,-0.0795,-0.0623,0.3845,0.0923,1.3334,-0.2921,-0.2424,-134,-0.0330,-0.1122,0,0,0,81,3,58,728,0.5827,0.9959,0.0041,0.4173,0.9643,0.5827,0.7265,0.7178,0.5786,0.5704,11,66,0,0,0,0
17,WLNM_dir_neg,0.7351,0.5010,00:00:01,10,10,17,1299943650,fixed,0.5000,0.8750,0.4242,0.5714,28,4,38,128,0.4242,0.9697,0.0303,0.5758,0.8750,0.4242,0.5714,0.7879,0.6128,0.4522,0.5045,0.3939,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,105,0.1207,2.2946,7,5,4.5652,4.2264,0.6038,0.3035,4.3609,1.2460,0.6029,3.4616,0.9890,0.4975,1.0527,0.4588,3.0667,0.3773,0.2480,72,0.0177,0.2216,0.3000,0.4667,0.2333,-34,-0.0391,0.2137,-2.2667,-1.6190,-1.4783,-0.3745,0.1073,0.0325,-0.8219,0.1274,0.0194,-1.1732,-0.0113,-0.0323,0.2332,0.0649,0.5667,-0.0158,-0.0638,-74,-0.0182,-0.0782,0,0,0,101,4,38,727,0.7266,0.9945,0.0055,0.2734,0.9619,0.7266,0.8279,0.8111,0.7211,0.7063,32,66,0,0,0,0
18,WLNM_dir_neg,0.6605,0.5903,00:00:01,10,10,18,1299943651,fixed,0.5000,0.7250,0.4394,0.5472,29,11,37,121,0.4394,0.9167,0.0833,0.5606,0.7250,0.4394,0.5472,0.7576,0.5993,0.3950,0.4180,0.3561,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,113,0.1299,2.7874,7.5333,5.3810,4.3462,4.1914,0.5564,0.2841,4.3445,1.1534,0.5767,3.3598,0.8920,0.4475,1.4363,0.5153,3.8630,0.3183,0.2462,75,0.0185,0.2228,0.3000,0.5667,0.1333,-26,-0.0299,0.7065,-1.7333,-1.2381,-1.6973,-0.4095,0.0599,0.0131,-0.8382,0.0348,-0.0068,-1.2750,-0.1083,-0.0822,0.6167,0.1214,1.3630,-0.0748,-0.0656,-71,-0.0175,-0.0771,0,0.1000,-0.1000,102,11,37,720,0.7338,0.9850,0.0150,0.2662,0.9027,0.7338,0.8095,0.7834,0.7188,0.6800,40,66,0,0,0,0
19,WLNM_dir_neg,0.5449,0.5050,00:00:01,10,10,19,1299943652,fixed,0.5000,0.9412,0.2424,0.3855,16,1,50,131,0.2424,0.9924,0.0076,0.7576,0.9412,0.2424,0.3855,0.7424,0.6380,0.2884,0.3952,0.2348,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,90,0.1034,3.3938,6,4.2857,3.9130,4.1689,0.6948,0.3578,4.0599,1.3533,0.6393,3.1184,1.0395,0.5215,1.9823,0.5841,5.6429,0.2645,0.1839,41,0.0101,0.2142,0.3000,0.4667,0.2333,-49,-0.0563,1.3129,-3.2667,-2.3333,-2.1304,-0.4320,0.1983,0.0868,-1.1229,0.2347,0.0558,-1.5165,0.0391,-0.0083,1.1628,0.1902,3.1429,-0.1285,-0.1279,-105,-0.0259,-0.0857,0,0,0,89,1,50,730,0.6403,0.9986,0.0014,0.3597,0.9889,0.6403,0.7773,0.7687,0.6389,0.6357,17,66,0,0,0,0
20,WLNM_dir_neg,0.6579,0.6256,00:00:01,10,10,20,1299943653,fixed,0.5000,0.8929,0.3788,0.5319,25,3,41,129,0.3788,0.9773,0.0227,0.6212,0.8929,0.3788,0.5319,0.7778,0.6195,0.4159,0.4817,0.3561,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,101,0.1161,2.5067,6.7333,4.8095,4.2083,4.1184,0.6116,0.3040,4.2466,1.2614,0.5997,3.0904,0.9179,0.4828,1.2150,0.4847,3.2479,0.3142,0.2036,53,0.0131,0.1935,0.3000,0.5000,0.2000,-38,-0.0437,0.4258,-2.5333,-1.8095,-1.8351,-0.4825,0.1151,0.0330,-0.9362,0.1428,0.0162,-1.5444,-0.0824,-0.0469,0.3955,0.0909,0.7479,-0.0789,-0.1082,-93,-0.0229,-0.1064,0,0.0333,-0.0333,98,3,41,728,0.7050,0.9959,0.0041,0.2950,0.9703,0.7050,0.8167,0.8017,0.7009,0.6901,28,66,0,0,0,0
21,WLNM_dir_neg,0.5875,0.5763,00:00:01,10,20,1,1300860934,fixed,0.5000,0.8065,0.3788,0.5155,25,6,41,126,0.3788,0.9545,0.0455,0.6212,0.8065,0.3788,0.5155,0.7626,0.6145,0.3843,0.4324,0.3333,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,104,0.1195,3.3005,6.9333,4.9524,4.3333,4.5481,0.6560,0.3356,4.3765,1.2625,0.6160,3.2982,0.9514,0.4692,1.8529,0.5614,4.3513,0.3443,0.2348,68,0.0167,0.2324,0.3000,0.5000,0.2000,-35,-0.0402,1.2196,-2.3333,-1.6667,-1.7101,-0.0528,0.1595,0.0646,-0.8062,0.1439,0.0326,-1.3366,-0.0489,-0.0605,1.0333,0.1675,1.8513,-0.0488,-0.0770,-78,-0.0192,-0.0674,0,0.0333,-0.0333,98,6,41,725,0.7050,0.9918,0.0082,0.2950,0.9423,0.7050,0.8066,0.7870,0.6968,0.6759,31,66,0,0,0,0
22,WLNM_dir_neg,0.6050,0.4962,00:00:01,10,20,2,1300860935,fixed,0.5000,0.8571,0.3636,0.5106,24,4,42,128,0.3636,0.9697,0.0303,0.6364,0.8571,0.3636,0.5106,0.7677,0.6195,0.3894,0.4510,0.3333,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,101,0.1161,2.7601,6.7333,4.2083,4.3913,4.3306,0.6432,0.3142,4.1811,1.2419,0.5812,3.7277,1.1072,0.5297,1.1915,0.4317,4.8889,0.3775,0.2399,67,0.0165,0.2383,0.2000,0.5667,0.2333,-38,-0.0437,0.6792,-2.5333,-2.4107,-1.6522,-0.2703,0.1467,0.0432,-1.0017,0.1233,-0.0023,-0.9072,0.1069,-0.0000,0.3720,0.0379,2.3889,-0.0156,-0.0719,-79,-0.0195,-0.0616,-0.1000,0.1000,0,97,4,42,727,0.6978,0.9945,0.0055,0.3022,0.9604,0.6978,0.8083,0.7919,0.6924,0.6783,28,66,0,0,0,0
23,WLNM_dir_neg,0.6364,0.6036,00:00:01,10,20,3,1300860936,fixed,0.5000,0.7879,0.3939,0.5253,26,7,40,125,0.3939,0.9470,0.0530,0.6061,0.7879,0.3939,0.5253,0.7626,0.6111,0.3896,0.4312,0.3409,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,106,0.1218,1,7.0667,4.8182,4.4167,4.4329,0.6273,0.3104,4.3923,1.2431,0.5887,3.6078,1.0211,0.5038,0,0,0,0.3600,0.2239,65,0.0160,0.2473,0.2667,0.5333,0.2000,-33,-0.0379,-1.0809,-2.2000,-1.8009,-1.6268,-0.1680,0.1308,0.0394,-0.7905,0.1245,0.0052,-1.0270,0.0207,-0.0260,-0.8195,-0.3938,-2.5000,-0.0331,-0.0879,-81,-0.0200,-0.0525,-0.0333,0.0667,-0.0333,99,7,40,724,0.7122,0.9904,0.0096,0.2878,0.9340,0.7122,0.8082,0.7871,0.7027,0.6781,33,66,0,0,0,0
24,WLNM_dir_neg,0.6715,0.4708,00:00:01,10,20,4,1300860937,fixed,0.5000,0.4667,0.1061,0.1728,7,8,59,124,0.1061,0.9394,0.0606,0.8939,0.4667,0.1061,0.1728,0.6616,0.6414,0.0563,0.0810,0.0455,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,88,0.1011,6.1424,5.8667,3.6667,3.8261,3.8303,0.6529,0.3413,3.1616,1.0778,0.5553,2.7029,0.9214,0.4591,2.8845,0.4696,8.2015,0.2321,0.1589,33,0.0081,0.2268,0.2000,0.5667,0.2333,-51,-0.0586,4.0616,-3.4000,-2.9524,-2.2174,-0.7705,0.1564,0.0703,-2.0212,-0.0408,-0.0282,-1.9319,-0.0789,-0.0706,2.0649,0.0758,5.7015,-0.1610,-0.1528,-113,-0.0278,-0.0730,-0.1000,0.1000,0,80,8,59,723,0.5755,0.9891,0.0109,0.4245,0.9091,0.5755,0.7048,0.6861,0.5646,0.5442,15,66,0,0,0,0
25,WLNM_dir_neg,0.6137,0.3476,00:00:01,10,20,5,1300860938,fixed,0.5000,0.7931,0.3485,0.4842,23,6,43,126,0.3485,0.9545,0.0455,0.6515,0.7931,0.3485,0.4842,0.7525,0.6178,0.3524,0.4040,0.3030,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,102,0.1172,4.1058,6.8000,4.4348,4.4348,4.7007,0.6913,0.3461,4.1738,1.2276,0.5974,3.7747,1.1102,0.5170,1.9478,0.4744,5.4400,0.3874,0.2321,67,0.0165,0.2617,0.2333,0.5333,0.2333,-37,-0.0425,2.0250,-2.4667,-2.1843,-1.6087,0.0998,0.1948,0.0751,-1.0089,0.1090,0.0139,-0.8601,0.1099,-0.0127,1.1283,0.0806,2.9400,-0.0057,-0.0796,-79,-0.0195,-0.0382,-0.0667,0.0667,0,96,6,43,725,0.6906,0.9918,0.0082,0.3094,0.9412,0.6906,0.7967,0.7772,0.6824,0.6621,29,66,0,0,0,0
26,WLNM_dir_neg,0.6370,0.4839,00:00:01,10,20,6,1300860939,fixed,0.5000,0.6750,0.4091,0.5094,27,13,39,119,0.4091,0.9015,0.0985,0.5909,0.6750,0.4091,0.5094,0.7374,0.5993,0.3445,0.3647,0.3106,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,113,0.1299,15.8657,7.5333,4.3462,4.9130,4.0406,0.5364,0.2767,4.1330,1.0973,0.5236,3.2977,0.8755,0.4605,6.6724,0.4206,20.5625,0.3251,0.2553,81,0.0200,0.1626,0.1333,0.6333,0.2333,-26,-0.0299,13.7848,-1.7333,-2.2729,-1.1304,-0.5603,0.0399,0.0057,-1.0498,-0.0213,-0.0599,-1.3371,-0.1248,-0.0693,5.8528,0.0267,18.0625,-0.0680,-0.0565,-65,-0.0160,-0.1373,-0.1667,0.1667,0,100,13,39,718,0.7194,0.9822,0.0178,0.2806,0.8850,0.7194,0.7937,0.7647,0.7016,0.6579,40,66,0,0,0,0
27,WLNM_dir_neg,0.5993,0.5309,00:00:01,10,20,7,1300860940,fixed,0.5000,0.6842,0.1970,0.3059,13,6,53,126,0.1970,0.9545,0.0455,0.8030,0.6842,0.1970,0.3059,0.7020,0.6347,0.1843,0.2425,0.1515,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,92,0.1057,4.8151,6.1333,3.8333,4,3.7300,0.6081,0.3250,3.3107,1.0796,0.5580,2.7283,0.8897,0.4449,2.1225,0.4408,6.4886,0.2661,0.1654,36,0.0089,0.1715,0.2000,0.5667,0.2333,-47,-0.0540,2.7342,-3.1333,-2.7857,-2.0435,-0.8709,0.1117,0.0540,-1.8720,-0.0390,-0.0255,-1.9065,-0.1107,-0.0848,1.3029,0.0470,3.9886,-0.1270,-0.1464,-110,-0.0271,-0.1283,-0.1000,0.1000,0,86,6,53,725,0.6187,0.9918,0.0082,0.3813,0.9348,0.6187,0.7446,0.7274,0.6105,0.5931,19,66,0,0,0,0
28,WLNM_dir_neg,0.7061,0.4919,00:00:01,10,20,8,1300860941,fixed,0.5000,0.7619,0.2424,0.3678,16,5,50,127,0.2424,0.9621,0.0379,0.7576,0.7619,0.2424,0.3678,0.7222,0.6313,0.2466,0.3132,0.2045,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,94,0.1080,2.5290,6.2667,4.4762,4.0870,4.2583,0.6795,0.3493,4.2567,1.3585,0.6426,3.0141,0.9620,0.5007,1.3157,0.5202,4.5556,0.3044,0.1943,48,0.0118,0.1969,0.3000,0.4667,0.2333,-45,-0.0517,0.4482,-3,-2.1429,-1.9565,-0.3425,0.1830,0.0783,-0.9260,0.2399,0.0591,-1.6207,-0.0384,-0.0290,0.4961,0.1264,2.0556,-0.0887,-0.1174,-98,-0.0241,-0.1030,0,0,0,89,5,50,726,0.6403,0.9932,0.0068,0.3597,0.9468,0.6403,0.7639,0.7476,0.6334,0.6181,21,66,0,0,0,0
29,WLNM_dir_neg,0.5624,0.5235,00:00:01,10,20,9,1300860942,fixed,0.5000,0.7500,0.3636,0.4898,24,8,42,124,0.3636,0.9394,0.0606,0.6364,0.7500,0.3636,0.4898,0.7475,0.6128,0.3478,0.3881,0.3030,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,105,0.1207,10.8412,7,4.7727,4.2000,4.1854,0.5979,0.2978,4.1750,1.1929,0.5679,3.2669,0.9334,0.4822,8.6062,0.7938,20,0.3758,0.2140,59,0.0145,0.2144,0.2667,0.5667,0.1667,-34,-0.0391,8.7603,-2.2667,-1.8463,-1.8435,-0.4155,0.1014,0.0268,-1.0077,0.0743,-0.0155,-1.3680,-0.0669,-0.0475,7.7866,0.4000,17.5000,-0.0173,-0.0977,-87,-0.0214,-0.0855,-0.0333,0.1000,-0.0667,97,8,42,723,0.6978,0.9891,0.0109,0.3022,0.9238,0.6978,0.7951,0.7726,0.6869,0.6599,32,66,0,0,0,0
30,WLNM_dir_neg,0.5639,0.4053,00:00:01,10,20,10,1300860943,fixed,0.5000,0.4286,0.0455,0.0822,3,4,63,128,0.0455,0.9697,0.0303,0.9545,0.4286,0.0455,0.0822,0.6616,0.6549,0.0195,0.0387,0.0152,139,73,66,0,139,0,73,0,66,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,80,0.0920,3.4285,5.3333,3.8095,3.4783,3.0999,0.5812,0.3033,3.1550,1.1831,0.6017,2.4682,0.9256,0.4775,1.9864,0.5794,5.0999,0.1092,0.0570,9,0.0022,0.1833,0.3000,0.4667,0.2333,-59,-0.0678,1.3476,-3.9333,-2.8095,-2.5652,-1.5010,0.0847,0.0324,-2.0278,0.0645,0.0182,-2.1666,-0.0748,-0.0522,1.1669,0.1855,2.5999,-0.2839,-0.2548,-137,-0.0337,-0.1166,0,0,0,76,4,63,727,0.5468,0.9945,0.0055,0.4532,0.9500,0.5468,0.6941,0.6863,0.5413,0.5315,7,66,0,0,0,0
