Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4423,0.3155,00:00:04,10,10,11,1287943608,fixed,0.5000,0.3636,0.0430,0.0769,8,14,178,358,0.0430,0.9624,0.0376,0.9570,0.3636,0.0430,0.0769,0.6559,0.6535,0.0069,0.0130,0.0054,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,196,0.0869,2.9034,8.1667,5.7647,4.5581,4.1582,0.5092,0.2836,4.2618,1.0437,0.5625,4.3115,1.0559,0.5172,1.6375,0.5640,4.4947,0.0399,0.0184,11,0.0006,0.1512,0.2917,0.6042,0.1042,-164,-0.0727,0.8270,-6.8333,-4.8235,-3.8140,-4.1369,-0.0438,-0.0257,-3.8491,-0.0377,-0.0072,-3.7969,-0.0252,-0.0260,0.8113,0.1661,1.7624,-0.3492,-0.3419,-775,-0.0448,-0.1657,0,0,0,182,14,178,1882,0.5056,0.9926,0.0074,0.4944,0.9286,0.5056,0.6547,0.6477,0.4982,0.4866,22,186,0,0,0,0
12,WLNM_dir_neg,0.6696,0.4688,00:00:04,10,10,12,1287943609,fixed,0.5000,0.5405,0.1075,0.1794,20,17,166,355,0.1075,0.9543,0.0457,0.8925,0.5405,0.1075,0.1794,0.6720,0.6446,0.0773,0.1171,0.0618,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,211,0.0935,2.8502,8.7917,6.2059,4.5870,4.8111,0.5472,0.2998,4.7119,1.0719,0.5692,4.6619,1.0605,0.5161,1.5939,0.5592,4.5675,0.1030,0.0613,43,0.0025,0.1629,0.2917,0.6667,0.0417,-149,-0.0660,0.7738,-6.2083,-4.3824,-3.7851,-3.4839,-0.0058,-0.0095,-3.3991,-0.0096,-0.0005,-3.4464,-0.0206,-0.0271,0.7678,0.1614,1.8351,-0.2862,-0.2990,-743,-0.0430,-0.1540,0,0.0625,-0.0625,194,17,166,1879,0.5389,0.9910,0.0090,0.4611,0.9194,0.5389,0.6795,0.6665,0.5299,0.5146,37,186,0,0,0,0
13,WLNM_dir_neg,0.5775,0.3759,00:00:04,10,10,13,1287943610,fixed,0.5000,0.4167,0.0541,0.0957,10,14,175,356,0.0541,0.9622,0.0378,0.9459,0.4167,0.0541,0.0957,0.6595,0.6523,0.0207,0.0376,0.0162,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,199,0.0882,2.9906,8.2917,5.8529,4.6279,4.3269,0.5218,0.2892,4.4098,1.0637,0.5667,4.2974,1.0366,0.5139,1.7258,0.5771,4.8793,0.0581,0.0195,12,0.0007,0.1518,0.2917,0.6042,0.1042,-161,-0.0714,0.9142,-6.7083,-4.7353,-3.7442,-3.9682,-0.0312,-0.0201,-3.7011,-0.0178,-0.0030,-3.8109,-0.0445,-0.0292,0.8997,0.1792,2.1470,-0.3311,-0.3408,-774,-0.0448,-0.1650,0,0,0,185,14,175,1882,0.5139,0.9926,0.0074,0.4861,0.9296,0.5139,0.6619,0.6540,0.5065,0.4947,24,185,0,0,0,0
14,WLNM_dir_neg,0.7218,0.4920,00:00:04,10,10,14,1287943611,fixed,0.5000,0.8276,0.3892,0.5294,72,15,113,355,0.3892,0.9595,0.0405,0.6108,0.8276,0.3892,0.5294,0.7694,0.6144,0.4019,0.4521,0.3486,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,262,0.1161,3.5485,10.9167,7.4857,6.0930,6.7912,0.6221,0.3492,6.5687,1.2034,0.6137,6.3042,1.1550,0.5598,2.3766,0.6697,6.8034,0.2124,0.2084,249,0.0144,0.2007,0.2708,0.6250,0.1042,-98,-0.0434,1.4721,-4.0833,-3.1025,-2.2791,-1.5039,0.0691,0.0399,-1.5423,0.1220,0.0440,-1.8041,0.0739,0.0166,1.5504,0.2719,4.0711,-0.1767,-0.1518,-537,-0.0310,-0.1161,-0.0208,0.0208,0,247,15,113,1881,0.6861,0.9921,0.0079,0.3139,0.9427,0.6861,0.7942,0.7752,0.6782,0.6587,87,185,0,0,0,0
15,WLNM_dir_neg,0.5918,0.4699,00:00:04,10,10,15,1287943612,fixed,0.5000,0.6857,0.2581,0.3750,48,22,138,350,0.2581,0.9409,0.0591,0.7419,0.6857,0.2581,0.3750,0.7133,0.6249,0.2357,0.2831,0.1989,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,244,0.1082,2.8024,10.1667,7.1765,5.4222,5.6993,0.5606,0.3068,5.4882,1.0796,0.5683,5.3508,1.0526,0.5149,1.5966,0.5697,4.8049,0.1617,0.1568,152,0.0088,0.1919,0.2917,0.6458,0.0625,-116,-0.0514,0.7260,-4.8333,-3.4118,-2.9499,-2.5958,0.0076,-0.0025,-2.6227,-0.0018,-0.0014,-2.7575,-0.0285,-0.0283,0.7705,0.1719,2.0725,-0.2274,-0.2035,-634,-0.0367,-0.1249,0,0.0417,-0.0417,222,22,138,1874,0.6167,0.9884,0.0116,0.3833,0.9098,0.6167,0.7351,0.7134,0.6051,0.5812,70,186,0,0,0,0
16,WLNM_dir_neg,0.5393,0.3730,00:00:04,10,10,16,1287943613,fixed,0.5000,0.5778,0.1398,0.2251,26,19,160,353,0.1398,0.9489,0.0511,0.8602,0.5778,0.1398,0.2251,0.6792,0.6398,0.1095,0.1536,0.0887,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,219,0.0971,2.8930,9.1250,6.2571,5.0930,4.8799,0.5348,0.2948,4.9975,1.0953,0.5730,4.6030,1.0089,0.4990,1.5799,0.5461,4.6025,0.1139,0.0696,53,0.0031,0.1550,0.2708,0.6250,0.1042,-141,-0.0625,0.8166,-5.8750,-4.3311,-3.2791,-3.4151,-0.0182,-0.0145,-3.1135,0.0139,0.0033,-3.5053,-0.0722,-0.0442,0.7537,0.1482,1.8701,-0.2753,-0.2907,-733,-0.0424,-0.1619,-0.0208,0.0208,0,200,19,160,1877,0.5556,0.9900,0.0100,0.4444,0.9132,0.5556,0.6908,0.6748,0.5455,0.5277,45,186,0,0,0,0
17,WLNM_dir_neg,0.4580,0.3538,00:00:04,10,10,17,1287943614,fixed,0.5000,0.6000,0.1129,0.1900,21,14,165,358,0.1129,0.9624,0.0376,0.8871,0.6000,0.1129,0.1900,0.6792,0.6458,0.0944,0.1463,0.0753,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,209,0.0926,3.5568,8.7083,5.8056,4.6444,4.6993,0.5396,0.2987,4.6972,1.0788,0.5617,4.7422,1.0891,0.5330,1.8317,0.5150,5.8041,0.1685,0.0819,57,0.0033,0.1529,0.2500,0.6875,0.0625,-151,-0.0669,1.4804,-6.2917,-4.7827,-3.7276,-3.5958,-0.0134,-0.0105,-3.4138,-0.0027,-0.0080,-3.3661,0.0080,-0.0102,1.0056,0.1171,3.0718,-0.2207,-0.2783,-729,-0.0421,-0.1640,-0.0417,0.0833,-0.0417,195,14,165,1882,0.5417,0.9926,0.0074,0.4583,0.9330,0.5417,0.6854,0.6749,0.5343,0.5214,35,186,0,0,0,0
18,WLNM_dir_neg,0.7033,0.5136,00:00:04,10,10,18,1287943615,fixed,0.5000,0.5405,0.1075,0.1794,20,17,166,355,0.1075,0.9543,0.0457,0.8925,0.5405,0.1075,0.1794,0.6720,0.6446,0.0773,0.1171,0.0618,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,211,0.0935,2.7888,8.7917,6.2059,4.5870,4.0736,0.4633,0.2557,4.2212,0.9603,0.5270,4.1858,0.9522,0.4697,1.5313,0.5491,4.6182,0.0931,0.0371,25,0.0014,0.1485,0.2917,0.6667,0.0417,-149,-0.0660,0.7124,-6.2083,-4.3824,-3.7851,-4.2215,-0.0897,-0.0535,-3.8897,-0.1212,-0.0427,-3.9225,-0.1289,-0.0735,0.7052,0.1512,1.8859,-0.2960,-0.3231,-761,-0.0440,-0.1684,0,0.0625,-0.0625,194,17,166,1879,0.5389,0.9910,0.0090,0.4611,0.9194,0.5389,0.6795,0.6665,0.5299,0.5146,37,186,0,0,0,0
19,WLNM_dir_neg,0.5063,0.3519,00:00:04,10,10,19,1287943616,fixed,0.5000,0.3939,0.0703,0.1193,13,20,172,350,0.0703,0.9459,0.0541,0.9297,0.3939,0.0703,0.1193,0.6541,0.6468,0.0204,0.0323,0.0162,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,208,0.0922,1,8.6667,5.7778,4.5217,4.1990,0.4845,0.2638,4.4451,1.0258,0.5477,4.1480,0.9572,0.4585,0,0,0,0.0713,0.0263,17,0.0010,0.1361,0.2500,0.7083,0.0417,-152,-0.0674,-1.0764,-6.3333,-4.8105,-3.8504,-4.0961,-0.0685,-0.0454,-3.6658,-0.0557,-0.0220,-3.9603,-0.1239,-0.0846,-0.8261,-0.3979,-2.7323,-0.3178,-0.3339,-769,-0.0445,-0.1807,-0.0417,0.1042,-0.0625,188,20,172,1876,0.5222,0.9895,0.0105,0.4778,0.9038,0.5222,0.6620,0.6477,0.5117,0.4947,33,185,0,0,0,0
20,WLNM_dir_neg,0.6101,0.3960,00:00:04,10,10,20,1287943617,fixed,0.5000,0.4286,0.0323,0.0600,6,8,180,364,0.0323,0.9785,0.0215,0.9677,0.4286,0.0323,0.0600,0.6631,0.6583,0.0140,0.0324,0.0108,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,188,0.0833,3.0532,7.8333,5.5294,4.3721,4.1888,0.5347,0.2961,4.2065,1.0740,0.5711,4.3800,1.1183,0.5388,1.8102,0.5929,5.0657,0.0497,0.0108,6,0.0003,0.1504,0.2917,0.6042,0.1042,-172,-0.0762,0.9768,-7.1667,-5.0588,-4,-4.1063,-0.0183,-0.0132,-3.9044,-0.0074,0.0015,-3.7283,0.0372,-0.0044,0.9841,0.1950,2.3334,-0.3395,-0.3495,-780,-0.0451,-0.1665,0,0,0,180,8,180,1888,0.5000,0.9958,0.0042,0.5000,0.9574,0.5000,0.6569,0.6569,0.4958,0.4891,14,186,0,0,0,0
21,WLNM_dir_neg,0.4557,0.3467,00:00:05,10,20,1,1288860898,fixed,0.5000,0.3929,0.0591,0.1028,11,17,175,355,0.0591,0.9543,0.0457,0.9409,0.3929,0.0591,0.1028,0.6559,0.6499,0.0171,0.0290,0.0134,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,202,0.0895,2.8789,8.4167,5.9412,4.2979,4.2267,0.5022,0.2764,4.3952,1.0444,0.5594,4.2122,1.0009,0.4800,1.6110,0.5596,4.7022,0.0637,0.0209,13,0.0008,0.1494,0.2917,0.6875,0.0208,-158,-0.0700,0.8025,-6.5833,-4.6471,-4.0742,-4.0684,-0.0508,-0.0329,-3.7158,-0.0371,-0.0103,-3.8961,-0.0802,-0.0632,0.7849,0.1617,1.9698,-0.3255,-0.3394,-773,-0.0447,-0.1675,0,0.0833,-0.0833,185,17,175,1879,0.5139,0.9910,0.0090,0.4861,0.9158,0.5139,0.6584,0.6476,0.5049,0.4907,28,186,0,0,0,0
22,WLNM_dir_neg,0.6465,0.5607,00:00:04,10,20,2,1288860899,fixed,0.5000,0.7458,0.2366,0.3592,44,15,142,357,0.2366,0.9597,0.0403,0.7634,0.7458,0.2366,0.3592,0.7186,0.6314,0.2366,0.3008,0.1962,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,233,0.1033,5.6034,9.7083,5.8250,5.4186,6.0317,0.6213,0.3454,5.4849,1.1299,0.5766,5.5390,1.1411,0.5478,2.4094,0.4300,7.8440,0.1745,0.1691,161,0.0093,0.1557,0.1667,0.7292,0.1042,-127,-0.0563,3.5270,-5.2917,-4.7632,-2.9535,-2.2634,0.0683,0.0361,-2.6260,0.0485,0.0070,-2.5693,0.0600,0.0047,1.5832,0.0321,5.1117,-0.2147,-0.1912,-625,-0.0361,-0.1612,-0.1250,0.1250,0,218,15,142,1881,0.6056,0.9921,0.0079,0.3944,0.9356,0.6056,0.7352,0.7192,0.5976,0.5813,59,186,0,0,0,0
23,WLNM_dir_neg,0.6208,0.4752,00:00:04,10,20,3,1288860900,fixed,0.5000,0.5312,0.0914,0.1560,17,15,169,357,0.0914,0.9597,0.0403,0.9086,0.5312,0.0914,0.1560,0.6703,0.6476,0.0644,0.1036,0.0511,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,206,0.0913,2.7135,8.5833,6.0588,4.7907,4.1812,0.4871,0.2689,4.3514,1.0139,0.5481,4.2474,0.9897,0.4966,1.4509,0.5347,4.2449,0.0959,0.0376,24,0.0014,0.1558,0.2917,0.6042,0.1042,-154,-0.0683,0.6371,-6.4167,-4.5294,-3.5814,-4.1139,-0.0659,-0.0403,-3.7596,-0.0675,-0.0215,-3.8609,-0.0914,-0.0466,0.6247,0.1368,1.5126,-0.2933,-0.3227,-762,-0.0441,-0.1611,0,0,0,191,15,169,1881,0.5306,0.9921,0.0079,0.4694,0.9272,0.5306,0.6749,0.6645,0.5226,0.5093,32,186,0,0,0,0
24,WLNM_dir_neg,0.4815,0.3874,00:00:04,10,20,4,1288860901,fixed,0.5000,0.5926,0.0865,0.1509,16,11,169,359,0.0865,0.9703,0.0297,0.9135,0.5926,0.0865,0.1509,0.6757,0.6505,0.0722,0.1244,0.0568,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,202,0.0895,4.7064,8.4167,5.7714,4.4889,4.8852,0.5804,0.3179,4.7934,1.1390,0.5854,4.7578,1.1306,0.5375,3.5816,0.7610,10.0582,0.1191,0.0629,42,0.0024,0.1451,0.2708,0.6667,0.0625,-158,-0.0700,2.6301,-6.5833,-4.8168,-3.8832,-3.4099,0.0274,0.0086,-3.3175,0.0576,0.0157,-3.3505,0.0495,-0.0056,2.7555,0.3631,7.3258,-0.2701,-0.2973,-744,-0.0430,-0.1718,-0.0208,0.0625,-0.0417,191,11,169,1885,0.5306,0.9942,0.0058,0.4694,0.9455,0.5306,0.6797,0.6731,0.5248,0.5148,27,185,0,0,0,0
25,WLNM_dir_neg,0.4729,0.3915,00:00:04,10,20,5,1288860902,fixed,0.5000,0.6667,0.0973,0.1698,18,9,167,361,0.0973,0.9757,0.0243,0.9027,0.6667,0.0973,0.1698,0.6829,0.6505,0.0928,0.1599,0.0730,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,202,0.0895,2.5938,8.4167,5.9412,4.6977,4.9372,0.5866,0.3241,4.8288,1.1474,0.5930,4.7934,1.1390,0.5512,1.4096,0.5434,4.0104,0.0834,0.0588,40,0.0023,0.1563,0.2917,0.6042,0.1042,-158,-0.0700,0.5175,-6.5833,-4.6471,-3.6744,-3.3579,0.0336,0.0148,-3.2821,0.0660,0.0234,-3.3149,0.0579,0.0080,0.5834,0.1456,1.2781,-0.3058,-0.3015,-746,-0.0431,-0.1605,0,0,0,193,9,167,1887,0.5361,0.9953,0.0047,0.4639,0.9554,0.5361,0.6868,0.6815,0.5314,0.5230,27,185,0,0,0,0
26,WLNM_dir_neg,0.5968,0.4168,00:00:04,10,20,6,1288860903,fixed,0.5000,0.5128,0.1075,0.1778,20,19,166,353,0.1075,0.9489,0.0511,0.8925,0.5128,0.1075,0.1778,0.6685,0.6434,0.0704,0.1044,0.0565,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,213,0.0944,2.8984,8.8750,5.7568,4.5319,4.2408,0.4778,0.2672,4.4239,0.9969,0.5355,4.1917,0.9446,0.4717,1.3937,0.4808,4.3806,0.0938,0.0420,28,0.0016,0.1309,0.2292,0.7500,0.0208,-147,-0.0652,0.8220,-6.1250,-4.8315,-3.8402,-4.0543,-0.0752,-0.0420,-3.6871,-0.0845,-0.0342,-3.9166,-0.1365,-0.0714,0.5676,0.0830,1.6482,-0.2954,-0.3183,-758,-0.0438,-0.1860,-0.0625,0.1458,-0.0833,194,19,166,1877,0.5389,0.9900,0.0100,0.4611,0.9108,0.5389,0.6771,0.6624,0.5289,0.5119,39,186,0,0,0,0
27,WLNM_dir_neg,0.5289,0.3577,00:00:04,10,20,7,1288860904,fixed,0.5000,0.4571,0.0860,0.1448,16,19,170,353,0.0860,0.9489,0.0511,0.9140,0.4571,0.0860,0.1448,0.6613,0.6458,0.0438,0.0679,0.0349,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,209,0.0926,4.3100,8.7083,5.9714,4.5435,3.9677,0.4556,0.2482,4.2300,0.9715,0.5294,4.2949,0.9864,0.4937,3.1710,0.7357,9.2980,0.1110,0.0447,29,0.0017,0.1524,0.2708,0.6875,0.0417,-151,-0.0669,2.2336,-6.2917,-4.6168,-3.8286,-4.3274,-0.0974,-0.0611,-3.8809,-0.1100,-0.0403,-3.8134,-0.0947,-0.0495,2.3449,0.3379,6.5656,-0.2781,-0.3156,-757,-0.0438,-0.1645,-0.0208,0.0833,-0.0625,190,19,170,1877,0.5278,0.9900,0.0100,0.4722,0.9091,0.5278,0.6678,0.6540,0.5178,0.5013,35,186,0,0,0,0
28,WLNM_dir_neg,0.5670,0.3691,00:00:04,10,20,8,1288860905,fixed,0.5000,0.5517,0.0860,0.1488,16,13,170,359,0.0860,0.9651,0.0349,0.9140,0.5517,0.0860,0.1488,0.6720,0.6493,0.0647,0.1085,0.0511,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,203,0.0900,2.7202,8.4583,5.8000,4.6136,3.8590,0.4562,0.2541,4.2338,1.0011,0.5375,4.2788,1.0117,0.5019,1.5579,0.5727,4.8586,0.1098,0.0394,24,0.0014,0.1401,0.2708,0.6458,0.0833,-157,-0.0696,0.6438,-6.5417,-4.7882,-3.7585,-4.4361,-0.0968,-0.0552,-3.8771,-0.0804,-0.0322,-3.8295,-0.0694,-0.0412,0.7318,0.1749,2.1263,-0.2794,-0.3208,-762,-0.0441,-0.1768,-0.0208,0.0417,-0.0208,190,13,170,1883,0.5278,0.9931,0.0069,0.4722,0.9360,0.5278,0.6750,0.6667,0.5209,0.5094,29,186,0,0,0,0
29,WLNM_dir_neg,0.6366,0.4517,00:00:04,10,20,9,1288860906,fixed,0.5000,0.7500,0.1129,0.1963,21,7,165,365,0.1129,0.9812,0.0188,0.8871,0.7500,0.1129,0.1963,0.6918,0.6499,0.1195,0.2032,0.0941,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,202,0.0895,2.5289,8.4167,5.9412,4.6977,4.8983,0.5820,0.3171,4.9075,1.1661,0.5990,4.7623,1.1316,0.5357,1.3465,0.5325,4.2730,0.1515,0.0689,47,0.0027,0.1593,0.2917,0.6042,0.1042,-158,-0.0700,0.4525,-6.5833,-4.6471,-3.6744,-3.3968,0.0290,0.0079,-3.2035,0.0847,0.0293,-3.3461,0.0505,-0.0075,0.5204,0.1346,1.5407,-0.2377,-0.2914,-739,-0.0427,-0.1576,0,0,0,195,7,165,1889,0.5417,0.9963,0.0037,0.4583,0.9653,0.5417,0.6940,0.6900,0.5380,0.5313,28,186,0,0,0,0
30,WLNM_dir_neg,0.6580,0.5085,00:00:04,10,20,10,1288860907,fixed,0.5000,0.7667,0.2473,0.3740,46,14,140,358,0.2473,0.9624,0.0376,0.7527,0.7667,0.2473,0.3740,0.7240,0.6308,0.2524,0.3191,0.2097,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,234,0.1037,2.7997,9.7500,6.8824,5.0870,5.9840,0.6137,0.3371,5.7041,1.1701,0.6001,5.4758,1.1232,0.5342,1.5742,0.5623,4.5634,0.1992,0.1376,131,0.0076,0.1880,0.2917,0.6667,0.0417,-126,-0.0559,0.7234,-5.2500,-3.7059,-3.2851,-2.3111,0.0607,0.0278,-2.4068,0.0886,0.0304,-2.6325,0.0421,-0.0090,0.7481,0.1644,1.8310,-0.1900,-0.2227,-655,-0.0379,-0.1289,0,0.0625,-0.0625,220,14,140,1882,0.6111,0.9926,0.0074,0.3889,0.9402,0.6111,0.7407,0.7251,0.6037,0.5882,60,186,0,0,0,0
