Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5357,0.4604,00:00:03,10,10,11,1313943686,fixed,0.5000,0.7000,0.1180,0.2019,21,9,157,347,0.1180,0.9747,0.0253,0.8820,0.7000,0.1180,0.2019,0.6891,0.6479,0.1170,0.1898,0.0927,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,169,0.0854,3.2916,7.5111,5.2812,5.4516,5.5825,0.7432,0.3993,5.7689,1.5361,0.6874,4.1240,1.0981,0.5791,2.3533,0.7149,8.1429,0.1498,0.0867,50,0.0035,0.1339,0.2889,0.4000,0.3111,-148,-0.0747,1.4425,-6.5778,-5.2854,-4.7742,-2.0417,0.2021,0.1118,-2.0819,0.4216,0.1049,-4.1853,-0.0814,-0.0248,1.6882,0.3552,5.6429,-0.1468,-0.1771,-409,-0.0288,-0.2517,-0.0444,0.0444,0,160,9,157,1654,0.5047,0.9946,0.0054,0.4953,0.9467,0.5047,0.6584,0.6553,0.4993,0.4908,30,178,0,0,0,0
12,WLNM_dir_neg,0.7192,0.4736,00:00:03,10,10,12,1313943687,fixed,0.5000,0.7353,0.1404,0.2358,25,9,153,347,0.1404,0.9747,0.0253,0.8596,0.7353,0.1404,0.2358,0.6966,0.6454,0.1444,0.2224,0.1152,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,173,0.0874,2.9635,7.6889,5.4062,5.5806,5.5343,0.7198,0.3878,5.6567,1.4714,0.6746,4.0841,1.0623,0.5654,1.8462,0.6230,6.1429,0.1599,0.0916,54,0.0038,0.1355,0.2889,0.4000,0.3111,-144,-0.0727,1.1144,-6.4000,-5.1604,-4.6452,-2.0899,0.1786,0.1002,-2.1941,0.3569,0.0921,-4.2251,-0.1172,-0.0384,1.1810,0.2633,3.6429,-0.1367,-0.1722,-405,-0.0285,-0.2501,-0.0444,0.0444,0,164,9,153,1654,0.5174,0.9946,0.0054,0.4826,0.9480,0.5174,0.6694,0.6648,0.5119,0.5031,34,178,0,0,0,0
13,WLNM_dir_neg,0.4569,0.3977,00:00:03,10,10,13,1313943688,fixed,0.5000,0.6061,0.1124,0.1896,20,13,158,343,0.1124,0.9635,0.0365,0.8876,0.6061,0.1124,0.1896,0.6798,0.6461,0.0952,0.1485,0.0758,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,172,0.0869,3.0296,7.6444,5.3750,5.5484,5.6815,0.7432,0.4001,5.7812,1.5125,0.6855,4.2281,1.1062,0.5814,1.9470,0.6427,6.2857,0.1815,0.1068,65,0.0046,0.1390,0.2889,0.4000,0.3111,-145,-0.0732,1.1805,-6.4444,-5.1917,-4.6774,-1.9427,0.2021,0.1126,-2.0696,0.3981,0.1030,-4.0811,-0.0734,-0.0225,1.2818,0.2829,3.7857,-0.1151,-0.1571,-394,-0.0278,-0.2466,-0.0444,0.0444,0,159,13,158,1650,0.5016,0.9922,0.0078,0.4984,0.9244,0.5016,0.6503,0.6429,0.4938,0.4818,33,178,0,0,0,0
14,WLNM_dir_neg,0.6166,0.4798,00:00:03,10,10,14,1313943689,fixed,0.5000,0.7895,0.1685,0.2778,30,8,148,348,0.1685,0.9775,0.0225,0.8315,0.7895,0.1685,0.2778,0.7079,0.6429,0.1818,0.2678,0.1461,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,177,0.0894,4.1990,7.8667,5.5312,5.3636,5.5743,0.7086,0.3785,5.7698,1.4669,0.6609,4.1473,1.0544,0.5577,4.3808,1.0433,15.4338,0.2578,0.1283,78,0.0055,0.1381,0.2889,0.4444,0.2667,-140,-0.0707,2.3498,-6.2222,-5.0354,-4.8622,-2.0499,0.1674,0.0910,-2.0809,0.3524,0.0783,-4.1619,-0.1251,-0.0462,3.7157,0.6836,12.9338,-0.0388,-0.1356,-381,-0.0268,-0.2475,-0.0444,0.0889,-0.0444,169,8,148,1655,0.5331,0.9952,0.0048,0.4669,0.9548,0.5331,0.6842,0.6790,0.5283,0.5200,38,178,0,0,0,0
15,WLNM_dir_neg,0.5462,0.3958,00:00:03,10,10,15,1313943690,fixed,0.5000,0.6981,0.2079,0.3203,37,16,141,340,0.2079,0.9551,0.0449,0.7921,0.6981,0.2079,0.3203,0.7060,0.6336,0.1976,0.2569,0.1629,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,192,0.0970,3.5606,8.5333,6.4000,5.8182,5.7073,0.6688,0.3590,6.0355,1.4146,0.6692,4.2768,1.0024,0.5354,2.6233,0.7368,8.4152,0.1605,0.1329,92,0.0065,0.1608,0.3333,0.4000,0.2667,-125,-0.0631,1.7114,-5.5556,-4.1667,-4.4076,-1.9169,0.1277,0.0715,-1.8153,0.3001,0.0867,-4.0325,-0.1772,-0.0684,1.9582,0.3771,5.9152,-0.1361,-0.1309,-367,-0.0259,-0.2248,0,0.0444,-0.0444,176,16,141,1647,0.5552,0.9904,0.0096,0.4448,0.9167,0.5552,0.6916,0.6761,0.5456,0.5285,53,178,0,0,0,0
16,WLNM_dir_neg,0.3903,0.3020,00:00:03,10,10,16,1313943691,fixed,0.5000,0.3333,0.0335,0.0609,6,12,173,346,0.0335,0.9665,0.0335,0.9665,0.3333,0.0335,0.0609,0.6555,0.6555,0,0,0,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,156,0.0788,3.2293,6.9333,4.8750,5.0323,4.6729,0.6740,0.3769,4.9249,1.4206,0.6627,3.6656,1.0574,0.5647,2.1346,0.6610,6.9004,0.0765,0.0155,7,0.0005,0.1262,0.2889,0.4000,0.3111,-161,-0.0813,1.3802,-7.1556,-5.6917,-5.1935,-2.9513,0.1328,0.0894,-2.9259,0.3062,0.0801,-4.6437,-0.1222,-0.0392,1.4695,0.3013,4.4004,-0.2201,-0.2483,-452,-0.0319,-0.2594,-0.0444,0.0444,0,144,12,173,1651,0.4543,0.9928,0.0072,0.5457,0.9231,0.4543,0.6089,0.6085,0.4470,0.4377,18,179,0,0,0,0
17,WLNM_dir_neg,0.4939,0.3568,00:00:03,10,10,17,1313943692,fixed,0.5000,0.6364,0.1180,0.1991,21,12,157,344,0.1180,0.9663,0.0337,0.8820,0.6364,0.1180,0.1991,0.6835,0.6461,0.1058,0.1650,0.0843,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,172,0.0869,3.4828,7.6444,5.3750,5.5484,5.4696,0.7155,0.3859,5.5893,1.4623,0.6739,4.1849,1.0949,0.5783,2.3947,0.6876,7.4938,0.1275,0.0839,47,0.0033,0.1411,0.2889,0.4000,0.3111,-145,-0.0732,1.6336,-6.4444,-5.1917,-4.6774,-2.1546,0.1743,0.0984,-2.2614,0.3479,0.0914,-4.1244,-0.0847,-0.0256,1.7295,0.3279,4.9938,-0.1691,-0.1799,-412,-0.0290,-0.2445,-0.0444,0.0444,0,160,12,157,1651,0.5047,0.9928,0.0072,0.4953,0.9302,0.5047,0.6544,0.6478,0.4975,0.4863,33,178,0,0,0,0
18,WLNM_dir_neg,0.7248,0.5217,00:00:03,10,10,18,1313943693,fixed,0.5000,0.5854,0.1348,0.2192,24,17,154,339,0.1348,0.9522,0.0478,0.8652,0.5854,0.1348,0.2192,0.6798,0.6411,0.1078,0.1542,0.0871,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,180,0.0909,3.2781,8,5.6250,5.8065,5.7722,0.7215,0.3780,5.8698,1.4674,0.6686,4.0452,1.0113,0.5430,2.1352,0.6513,7.0161,0.2335,0.1458,92,0.0065,0.1422,0.2889,0.4000,0.3111,-137,-0.0692,1.4289,-6.0889,-4.9417,-4.4194,-1.8520,0.1804,0.0905,-1.9810,0.3530,0.0861,-4.2640,-0.1682,-0.0609,1.4700,0.2916,4.5161,-0.0631,-0.1180,-367,-0.0259,-0.2434,-0.0444,0.0444,0,163,17,154,1646,0.5142,0.9898,0.0102,0.4858,0.9056,0.5142,0.6559,0.6429,0.5040,0.4880,41,178,0,0,0,0
19,WLNM_dir_neg,0.4124,0.3035,00:00:03,10,10,19,1313943694,fixed,0.5000,0.2222,0.0223,0.0406,4,14,175,344,0.0223,0.9609,0.0391,0.9777,0.2222,0.0223,0.0406,0.6480,0.6555,-0.0216,-0.0439,-0.0168,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,156,0.0788,3.5020,6.9333,4.8750,4.4571,4.6681,0.6733,0.3765,4.8878,1.4100,0.6598,3.5777,1.0320,0.5453,2.0832,0.5949,5.6649,0.0904,0.0196,9,0.0006,0.1179,0.2889,0.4889,0.2222,-161,-0.0813,1.6529,-7.1556,-5.6917,-5.7687,-2.9561,0.1321,0.0889,-2.9629,0.2955,0.0773,-4.7315,-0.1475,-0.0586,1.4180,0.2351,3.1649,-0.2062,-0.2442,-450,-0.0317,-0.2677,-0.0444,0.1333,-0.0889,142,14,175,1649,0.4479,0.9916,0.0084,0.5521,0.9103,0.4479,0.6004,0.5983,0.4395,0.4290,18,179,0,0,0,0
20,WLNM_dir_neg,0.3188,0.2614,00:00:03,10,10,20,1313943695,fixed,0.5000,0.4286,0.0503,0.0900,9,12,170,346,0.0503,0.9665,0.0335,0.9497,0.4286,0.0503,0.0900,0.6611,0.6536,0.0215,0.0408,0.0168,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,159,0.0803,2.8673,7.0667,4.9688,5.1290,4.4742,0.6331,0.3535,4.7987,1.3581,0.6345,3.7695,1.0668,0.5666,1.6612,0.5793,5.0857,0.1718,0.0237,11,0.0008,0.1440,0.2889,0.4000,0.3111,-158,-0.0798,1.0182,-7.0222,-5.5979,-5.0968,-3.1500,0.0920,0.0659,-3.0521,0.2437,0.0520,-4.5397,-0.1127,-0.0373,0.9960,0.2196,2.5857,-0.1248,-0.2402,-448,-0.0316,-0.2416,-0.0444,0.0444,0,147,12,170,1651,0.4637,0.9928,0.0072,0.5363,0.9245,0.4637,0.6176,0.6160,0.4565,0.4468,21,179,0,0,0,0
21,WLNM_dir_neg,0.3601,0.2826,00:00:03,10,20,1,1314860976,fixed,0.5000,0.4286,0.0506,0.0905,9,12,169,344,0.0506,0.9663,0.0337,0.9494,0.4286,0.0506,0.0905,0.6610,0.6536,0.0216,0.0409,0.0169,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,160,0.0808,3.7354,7.1111,5,5,4.6035,0.6474,0.3593,4.8643,1.3681,0.6489,3.5774,1.0062,0.5439,2.4024,0.6431,7.5148,0.1187,0.0277,13,0.0009,0.1279,0.2889,0.4222,0.2889,-157,-0.0793,1.8863,-6.9778,-5.5667,-5.2258,-3.0207,0.1062,0.0717,-2.9864,0.2536,0.0663,-4.7318,-0.1734,-0.0600,1.7372,0.2834,5.0148,-0.1779,-0.2361,-446,-0.0314,-0.2577,-0.0444,0.0667,-0.0222,148,12,169,1651,0.4669,0.9928,0.0072,0.5331,0.9250,0.4669,0.6205,0.6185,0.4597,0.4498,21,178,0,0,0,0
22,WLNM_dir_neg,0.5320,0.4833,00:00:03,10,20,2,1314860977,fixed,0.5000,0.8421,0.1798,0.2963,32,6,146,350,0.1798,0.9831,0.0169,0.8202,0.8421,0.1798,0.2963,0.7154,0.6429,0.2028,0.2987,0.1629,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,177,0.0894,3.6759,7.8667,5.5312,5.7097,5.9261,0.7533,0.4041,6.0656,1.5421,0.6895,4.4589,1.1336,0.5868,3.3638,0.9151,11.1429,0.2186,0.1198,77,0.0054,0.1472,0.2889,0.4000,0.3111,-140,-0.0707,1.8268,-6.2222,-5.0354,-4.5161,-1.6981,0.2122,0.1166,-1.7852,0.4276,0.1070,-3.8503,-0.0459,-0.0170,2.6986,0.5554,8.6429,-0.0780,-0.1441,-382,-0.0269,-0.2384,-0.0444,0.0444,0,171,6,146,1657,0.5394,0.9964,0.0036,0.4606,0.9661,0.5394,0.6923,0.6887,0.5358,0.5294,38,178,0,0,0,0
23,WLNM_dir_neg,0.7911,0.5221,00:00:03,10,20,3,1314860978,fixed,0.5000,0.7381,0.1742,0.2818,31,11,147,345,0.1742,0.9691,0.0309,0.8258,0.7381,0.1742,0.2818,0.7041,0.6404,0.1771,0.2509,0.1433,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,181,0.0914,3.8864,8.0444,5.6562,5.6562,5.5961,0.6956,0.3795,5.7859,1.4385,0.6691,4.4999,1.1188,0.5810,3.2202,0.8286,11.4796,0.2151,0.1008,63,0.0044,0.1564,0.2889,0.4222,0.2889,-136,-0.0687,2.0373,-6.0444,-4.9104,-4.5696,-2.0281,0.1545,0.0919,-2.0648,0.3240,0.0866,-3.8093,-0.0608,-0.0229,2.5550,0.4689,8.9796,-0.0815,-0.1630,-396,-0.0279,-0.2292,-0.0444,0.0667,-0.0222,170,11,147,1652,0.5363,0.9934,0.0066,0.4637,0.9392,0.5363,0.6827,0.6739,0.5297,0.5183,42,178,0,0,0,0
24,WLNM_dir_neg,0.5879,0.4163,00:00:03,10,20,4,1314860979,fixed,0.5000,0.6176,0.1186,0.1991,21,13,156,341,0.1186,0.9633,0.0367,0.8814,0.6176,0.1186,0.1991,0.6817,0.6453,0.1027,0.1577,0.0819,317,140,177,0,317,0,140,0,177,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,174,0.0879,3.8373,7.7333,5.4375,4.7027,5.4747,0.7079,0.3780,5.8333,1.5086,0.6825,3.8999,1.0086,0.5315,3.4454,0.8979,11.4681,0.2027,0.1186,69,0.0049,0.1262,0.2889,0.5333,0.1778,-143,-0.0722,1.9881,-6.3556,-5.1292,-5.5231,-2.1495,0.1668,0.0905,-2.0175,0.3941,0.1000,-4.4094,-0.1710,-0.0723,2.7803,0.5382,8.9681,-0.0939,-0.1452,-390,-0.0275,-0.2593,-0.0444,0.1778,-0.1333,161,13,156,1650,0.5079,0.9922,0.0078,0.4921,0.9253,0.5079,0.6558,0.6477,0.5001,0.4879,34,177,0,0,0,0
25,WLNM_dir_neg,0.5518,0.4357,00:00:03,10,20,5,1314860980,fixed,0.5000,0.7692,0.1685,0.2765,30,9,148,347,0.1685,0.9747,0.0253,0.8315,0.7692,0.1685,0.2765,0.7060,0.6423,0.1780,0.2595,0.1433,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,178,0.0899,2.5493,7.9111,5.5625,5.0857,5.6320,0.7119,0.3865,5.8735,1.4849,0.6809,4.2797,1.0820,0.5578,1.2705,0.4984,4.6065,0.1483,0.0990,62,0.0044,0.1402,0.2889,0.4889,0.2222,-139,-0.0702,0.7001,-6.1778,-5.0042,-5.1401,-1.9922,0.1708,0.0990,-1.9773,0.3704,0.0984,-4.0295,-0.0976,-0.0461,0.6053,0.1387,2.1065,-0.1483,-0.1648,-397,-0.0280,-0.2454,-0.0444,0.1333,-0.0889,169,9,148,1654,0.5331,0.9946,0.0054,0.4669,0.9494,0.5331,0.6828,0.6765,0.5277,0.5184,39,178,0,0,0,0
26,WLNM_dir_neg,0.3972,0.3321,00:00:03,10,20,6,1314860981,fixed,0.5000,0.7333,0.1854,0.2960,33,12,145,344,0.1854,0.9663,0.0337,0.8146,0.7333,0.1854,0.2960,0.7060,0.6386,0.1865,0.2574,0.1517,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,184,0.0929,3.9919,8.1778,5.7500,5.7500,5.4743,0.6694,0.3692,5.7597,1.4086,0.6664,4.5966,1.1242,0.5862,4.3133,1.0805,14.4762,0.2064,0.0990,63,0.0044,0.1534,0.2889,0.4222,0.2889,-133,-0.0672,2.1428,-5.9111,-4.8167,-4.4758,-2.1499,0.1283,0.0816,-2.0911,0.2942,0.0839,-3.7127,-0.0554,-0.0176,3.6481,0.7208,11.9762,-0.0902,-0.1649,-396,-0.0279,-0.2322,-0.0444,0.0667,-0.0222,172,12,145,1651,0.5426,0.9928,0.0072,0.4574,0.9348,0.5426,0.6866,0.6762,0.5354,0.5228,45,178,0,0,0,0
27,WLNM_dir_neg,0.5334,0.3821,00:00:03,10,20,7,1314860982,fixed,0.5000,0.6579,0.1397,0.2304,25,13,154,345,0.1397,0.9637,0.0363,0.8603,0.6579,0.1397,0.2304,0.6890,0.6431,0.1287,0.1900,0.1034,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,176,0.0889,2.7339,7.8222,5.5000,5.5000,5.4284,0.6940,0.3753,5.6239,1.4379,0.6639,4.0217,1.0283,0.5523,1.4675,0.5368,4.3791,0.2140,0.1015,61,0.0043,0.1338,0.2889,0.4222,0.2889,-141,-0.0712,0.8847,-6.2667,-5.0667,-4.7258,-2.1958,0.1528,0.0877,-2.2269,0.3235,0.0813,-4.2876,-0.1513,-0.0516,0.8023,0.1771,1.8791,-0.0826,-0.1623,-398,-0.0280,-0.2518,-0.0444,0.0667,-0.0222,163,13,154,1650,0.5142,0.9922,0.0078,0.4858,0.9261,0.5142,0.6613,0.6525,0.5064,0.4939,38,179,0,0,0,0
28,WLNM_dir_neg,0.4054,0.2785,00:00:03,10,20,8,1314860983,fixed,0.5000,0.3333,0.0395,0.0707,7,14,170,340,0.0395,0.9605,0.0395,0.9605,0.3333,0.0395,0.0707,0.6535,0.6535,0,0,0,317,140,177,0,317,0,140,0,177,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,161,0.0813,6.5336,7.1556,5.0312,5.1935,4.4719,0.6250,0.3489,4.8500,1.3556,0.6476,3.6958,1.0330,0.5562,9.1936,1.4071,31.1732,0.0858,0.0155,7,0.0005,0.1282,0.2889,0.4000,0.3111,-156,-0.0788,4.6845,-6.9333,-5.5354,-5.0323,-3.1523,0.0838,0.0614,-3.0008,0.2411,0.0651,-4.6135,-0.1466,-0.0476,8.5285,1.0474,28.6732,-0.2108,-0.2484,-452,-0.0319,-0.2574,-0.0444,0.0444,0,147,14,170,1649,0.4637,0.9916,0.0084,0.5363,0.9130,0.4637,0.6151,0.6109,0.4553,0.4441,21,177,0,0,0,0
29,WLNM_dir_neg,0.5745,0.3878,00:00:03,10,20,9,1314860984,fixed,0.5000,0.6176,0.1173,0.1972,21,13,158,345,0.1173,0.9637,0.0363,0.8827,0.6176,0.1173,0.1972,0.6816,0.6456,0.1016,0.1568,0.0810,317,138,179,0,317,0,138,0,179,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,172,0.0869,3.1024,7.6444,5.3750,5.3750,5.0052,0.6548,0.3634,5.1314,1.3425,0.6465,4.0524,1.0602,0.5618,1.8060,0.5821,5.1606,0.0570,0.0146,8,0.0006,0.1390,0.2889,0.4222,0.2889,-145,-0.0732,1.2532,-6.4444,-5.1917,-4.8508,-2.6189,0.1136,0.0759,-2.7193,0.2281,0.0640,-4.2568,-0.1193,-0.0421,1.1408,0.2224,2.6606,-0.2396,-0.2492,-451,-0.0318,-0.2466,-0.0444,0.0667,-0.0222,159,13,158,1650,0.5016,0.9922,0.0078,0.4984,0.9244,0.5016,0.6503,0.6429,0.4938,0.4818,34,179,0,0,0,0
30,WLNM_dir_neg,0.5462,0.3425,00:00:03,10,20,10,1314860985,fixed,0.5000,0.9474,0.1011,0.1827,18,1,160,355,0.1011,0.9972,0.0028,0.8989,0.9474,0.1011,0.1827,0.6985,0.6548,0.1266,0.2502,0.0983,317,139,178,0,317,0,139,0,178,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,158,0.0798,3.5632,7.0222,5.2667,5.0968,5.6226,0.8007,0.4260,5.7470,1.6368,0.7114,3.9348,1.1207,0.5797,3.8742,1.0873,13.0714,0.1804,0.0905,48,0.0034,0.1386,0.3333,0.3556,0.3111,-159,-0.0803,1.7141,-7.0667,-5.3000,-5.1290,-2.0016,0.2595,0.1385,-2.1037,0.5224,0.1288,-4.3744,-0.0589,-0.0241,3.2090,0.7276,10.5714,-0.1162,-0.1734,-411,-0.0290,-0.2470,0,0,0,157,1,160,1662,0.4953,0.9994,0.0006,0.5047,0.9937,0.4953,0.6611,0.6694,0.4947,0.4937,19,178,0,0,0,0
