Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4495,0.3075,00:00:04,10,10,11,1288943611,fixed,0.5000,0.4000,0.0225,0.0426,2,3,87,175,0.0225,0.9831,0.0169,0.9775,0.4000,0.0225,0.0426,0.6629,0.6604,0.0074,0.0195,0.0056,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,191,0.1109,3.2858,9.0952,5.7879,5.4571,4.7412,0.5213,0.2924,4.0195,0.8839,0.4728,5.7814,1.2713,0.5920,2.1109,0.6424,7.0277,0.0384,0.0030,2,0.0002,0.2334,0.2143,0.6190,0.1667,-84,-0.0488,1.2063,-4,-3.0831,-2.4000,-2.7546,-0.0511,-0.0231,-3.1107,-0.2051,-0.0651,-2.1426,0.0611,0.0167,1.2974,0.2512,3.9722,-0.2825,-0.2903,-430,-0.0375,-0.1399,-0.0476,0.0476,0,188,3,87,1444,0.6836,0.9979,0.0021,0.3164,0.9843,0.6836,0.8069,0.7951,0.6816,0.6763,5,89,0,0,0,0
12,WLNM_dir_neg,0.4908,0.3554,00:00:04,10,10,12,1288943612,fixed,0.5000,0.3750,0.0337,0.0619,3,5,86,173,0.0337,0.9719,0.0281,0.9663,0.3750,0.0337,0.0619,0.6592,0.6567,0.0073,0.0155,0.0056,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,194,0.1127,2.4813,9.2381,6.2581,5.5429,4.6738,0.5059,0.2834,4.0180,0.8699,0.4718,5.7507,1.2450,0.5798,1.2889,0.5195,4.1765,0.0555,0.0061,4,0.0003,0.2574,0.2619,0.5714,0.1667,-81,-0.0470,0.4018,-3.8571,-2.6129,-2.3143,-2.8219,-0.0665,-0.0321,-3.1122,-0.2191,-0.0661,-2.1733,0.0348,0.0044,0.4754,0.1282,1.1209,-0.2654,-0.2873,-428,-0.0373,-0.1159,0,0,0,189,5,86,1442,0.6873,0.9965,0.0035,0.3127,0.9742,0.6873,0.8060,0.7923,0.6838,0.6750,8,89,0,0,0,0
13,WLNM_dir_neg,0.6418,0.4174,00:00:04,10,10,13,1288943613,fixed,0.5000,0.5385,0.0787,0.1373,7,6,82,172,0.0787,0.9663,0.0337,0.9213,0.5385,0.0787,0.1373,0.6704,0.6504,0.0571,0.0984,0.0449,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,199,0.1156,2.2594,9.4762,6.4194,5.6857,4.7945,0.5060,0.2834,4.3001,0.9076,0.4873,5.7043,1.2039,0.5672,1.0347,0.4580,3.2907,0.1057,0.0267,19,0.0017,0.2608,0.2619,0.5714,0.1667,-76,-0.0441,0.1799,-3.6190,-2.4516,-2.1714,-2.7012,-0.0664,-0.0321,-2.8301,-0.1814,-0.0506,-2.2197,-0.0063,-0.0081,0.2212,0.0668,0.2351,-0.2151,-0.2666,-413,-0.0360,-0.1125,0,0,0,193,6,82,1441,0.7018,0.9959,0.0041,0.2982,0.9698,0.7018,0.8143,0.7994,0.6977,0.6868,13,89,0,0,0,0
14,WLNM_dir_neg,0.3621,0.2865,00:00:04,10,10,14,1288943614,fixed,0.5000,0.5000,0.0225,0.0430,2,2,87,176,0.0225,0.9888,0.0112,0.9775,0.5000,0.0225,0.0430,0.6667,0.6617,0.0148,0.0436,0.0112,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,190,0.1103,2.2739,9.0476,6.1290,5.2778,4.6589,0.5149,0.2886,4.0499,0.8952,0.4802,5.7604,1.2734,0.5857,1.0665,0.4690,3.3400,0.0383,0.0046,3,0.0003,0.2562,0.2619,0.5952,0.1429,-85,-0.0494,0.1944,-4.0476,-2.7419,-2.5794,-2.8369,-0.0575,-0.0269,-3.0802,-0.1937,-0.0577,-2.1636,0.0631,0.0104,0.2530,0.0778,0.2845,-0.2825,-0.2887,-429,-0.0374,-0.1171,0,0.0238,-0.0238,188,2,87,1445,0.6836,0.9986,0.0014,0.3164,0.9895,0.6836,0.8086,0.7977,0.6823,0.6787,4,89,0,0,0,0
15,WLNM_dir_neg,0.4728,0.3628,00:00:04,10,10,15,1288943615,fixed,0.5000,1,0.0112,0.0222,1,0,88,178,0.0112,1,0,0.9888,1,0.0112,0.0222,0.6704,0.6654,0.0149,0.0867,0.0112,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,187,0.1086,2.2989,8.9048,6.0323,5.3429,4.8379,0.5433,0.3044,4.0797,0.9163,0.4888,5.7982,1.3023,0.5996,1.0762,0.4682,3.3851,0.0261,0.0015,1,0.0001,0.2565,0.2619,0.5714,0.1667,-88,-0.0511,0.2194,-4.1905,-2.8387,-2.5143,-2.6578,-0.0291,-0.0111,-3.0504,-0.1727,-0.0491,-2.1258,0.0921,0.0242,0.2627,0.0769,0.3295,-0.2948,-0.2918,-431,-0.0375,-0.1168,0,0,0,187,0,88,1447,0.6800,1,0,0.3200,1,0.6800,0.8095,0.8006,0.6800,0.6800,1,89,0,0,0,0
16,WLNM_dir_neg,0.6041,0.5355,00:00:04,10,10,16,1288943616,fixed,0.5000,0.8611,0.3483,0.4960,31,5,58,173,0.3483,0.9719,0.0281,0.6517,0.8611,0.3483,0.4960,0.7640,0.6217,0.3762,0.4420,0.3202,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,222,0.1289,2.2308,10.5714,7.1613,6.3429,5.9434,0.5622,0.3120,5.3158,1.0057,0.5272,6.8939,1.3043,0.5991,1.0007,0.4486,3.1111,0.2061,0.1835,172,0.0150,0.2999,0.2619,0.5714,0.1667,-53,-0.0308,0.1513,-2.5238,-1.7097,-1.5143,-1.5523,-0.0102,-0.0035,-1.8143,-0.0833,-0.0107,-1.0301,0.0940,0.0238,0.1872,0.0574,0.0556,-0.1148,-0.1098,-260,-0.0226,-0.0735,0,0,0,217,5,58,1442,0.7891,0.9965,0.0035,0.2109,0.9775,0.7891,0.8732,0.8588,0.7856,0.7750,36,89,0,0,0,0
17,WLNM_dir_neg,0.4260,0.2938,00:00:04,10,10,17,1288943617,fixed,0.5000,0.6667,0.0449,0.0842,4,2,85,176,0.0449,0.9888,0.0112,0.9551,0.6667,0.0449,0.0842,0.6742,0.6592,0.0440,0.1072,0.0337,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,192,0.1115,2.2686,9.1429,6.1935,5.4857,4.7090,0.5150,0.2883,4.0913,0.8950,0.4784,5.7642,1.2609,0.5851,1.0320,0.4549,3.3793,0.0661,0.0090,6,0.0005,0.2600,0.2619,0.5714,0.1667,-83,-0.0482,0.1891,-3.9524,-2.6774,-2.3714,-2.7868,-0.0574,-0.0272,-3.0389,-0.1940,-0.0595,-2.1598,0.0507,0.0097,0.2184,0.0637,0.3238,-0.2548,-0.2843,-426,-0.0371,-0.1133,0,0,0,190,2,85,1445,0.6909,0.9986,0.0014,0.3091,0.9896,0.6909,0.8137,0.8025,0.6895,0.6859,6,89,0,0,0,0
18,WLNM_dir_neg,0.4518,0.3050,00:00:04,10,10,18,1288943618,fixed,0.5000,0.5000,0.0337,0.0632,3,3,86,175,0.0337,0.9831,0.0169,0.9663,0.5000,0.0337,0.0632,0.6667,0.6592,0.0220,0.0536,0.0169,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,192,0.1115,2.2665,9.1429,6.1935,5.4857,4.6569,0.5093,0.2852,4.0674,0.8897,0.4774,5.7515,1.2581,0.5846,1.0573,0.4665,3.3678,0.0639,0.0091,6,0.0005,0.2577,0.2619,0.5714,0.1667,-83,-0.0482,0.1870,-3.9524,-2.6774,-2.3714,-2.8389,-0.0631,-0.0303,-3.0628,-0.1992,-0.0605,-2.1725,0.0479,0.0092,0.2438,0.0753,0.3123,-0.2570,-0.2843,-426,-0.0371,-0.1156,0,0,0,189,3,86,1444,0.6873,0.9979,0.0021,0.3127,0.9844,0.6873,0.8094,0.7975,0.6852,0.6799,6,89,0,0,0,0
19,WLNM_dir_neg,0.3098,0.2676,00:00:04,10,10,19,1288943619,fixed,0.5000,0.5000,0.0225,0.0430,2,2,87,176,0.0225,0.9888,0.0112,0.9775,0.5000,0.0225,0.0430,0.6667,0.6617,0.0148,0.0436,0.0112,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,190,0.1103,2.2958,9.0476,6.1290,5.4286,4.7109,0.5207,0.2909,4.0799,0.9019,0.4792,5.7646,1.2743,0.5875,1.0674,0.4650,3.1111,0.0283,0.0046,3,0.0003,0.2571,0.2619,0.5714,0.1667,-85,-0.0494,0.2163,-4.0476,-2.7419,-2.4286,-2.7848,-0.0517,-0.0246,-3.0502,-0.1871,-0.0587,-2.1594,0.0641,0.0121,0.2539,0.0737,0.0556,-0.2926,-0.2888,-429,-0.0374,-0.1162,0,0,0,188,2,87,1445,0.6836,0.9986,0.0014,0.3164,0.9895,0.6836,0.8086,0.7977,0.6823,0.6787,4,89,0,0,0,0
20,WLNM_dir_neg,0.5374,0.4006,00:00:04,10,10,20,1288943620,fixed,0.5000,0.7500,0.0337,0.0645,3,1,86,177,0.0337,0.9944,0.0056,0.9663,0.7500,0.0337,0.0645,0.6742,0.6617,0.0369,0.1090,0.0281,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,190,0.1103,2.2821,9.0476,6.1290,5.4286,4.7522,0.5252,0.2937,4.0859,0.9032,0.4812,5.7858,1.2790,0.5925,1.0533,0.4615,3.3812,0.0491,0.0046,3,0.0003,0.2607,0.2619,0.5714,0.1667,-85,-0.0494,0.2026,-4.0476,-2.7419,-2.4286,-2.7436,-0.0472,-0.0218,-3.0443,-0.1858,-0.0567,-2.1383,0.0687,0.0172,0.2397,0.0703,0.3257,-0.2718,-0.2888,-429,-0.0374,-0.1127,0,0,0,189,1,86,1446,0.6873,0.9993,0.0007,0.3127,0.9947,0.6873,0.8129,0.8028,0.6866,0.6848,4,89,0,0,0,0
21,WLNM_dir_neg,0.3236,0.2472,00:00:04,10,20,1,1289860901,fixed,0.5000,0.2500,0.0225,0.0412,2,6,87,172,0.0225,0.9663,0.0337,0.9775,0.2500,0.0225,0.0412,0.6517,0.6567,-0.0145,-0.0311,-0.0112,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,194,0.1127,3.2995,9.2381,5.8788,5.5429,4.6790,0.5065,0.2850,3.9875,0.8633,0.4622,5.7380,1.2422,0.5812,2.1816,0.6612,7.3987,0.0566,0.0075,5,0.0004,0.2278,0.2143,0.6190,0.1667,-81,-0.0470,1.2200,-3.8571,-2.9922,-2.3143,-2.8167,-0.0659,-0.0305,-3.1427,-0.2257,-0.0757,-2.1860,0.0320,0.0059,1.3681,0.2700,4.3431,-0.2643,-0.2859,-427,-0.0372,-0.1455,-0.0476,0.0476,0,188,6,87,1441,0.6836,0.9959,0.0041,0.3164,0.9691,0.6836,0.8017,0.7873,0.6795,0.6690,8,89,0,0,0,0
22,WLNM_dir_neg,0.4675,0.3794,00:00:04,10,20,2,1289860902,fixed,0.5000,0.8333,0.1124,0.1980,10,2,79,176,0.1124,0.9888,0.0112,0.8876,0.8333,0.1124,0.1980,0.6966,0.6517,0.1290,0.2301,0.1011,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,198,0.1150,2.2961,9.4286,6.3871,5.6571,5.0226,0.5327,0.3005,4.5601,0.9673,0.5084,5.7181,1.2129,0.5758,1.0738,0.4676,3.4302,0.0231,0.0139,10,0.0009,0.2586,0.2619,0.5714,0.1667,-77,-0.0447,0.2166,-3.6667,-2.4839,-2.2000,-2.4731,-0.0397,-0.0150,-2.5701,-0.1217,-0.0295,-2.2059,0.0027,0.0004,0.2602,0.0764,0.3747,-0.2978,-0.2794,-422,-0.0368,-0.1147,0,0,0,196,2,79,1445,0.7127,0.9986,0.0014,0.2873,0.9899,0.7127,0.8288,0.8169,0.7113,0.7076,12,89,0,0,0,0
23,WLNM_dir_neg,0.6395,0.5013,00:00:03,10,20,3,1289860903,fixed,0.5000,0.5714,0.0449,0.0833,4,3,85,175,0.0449,0.9831,0.0169,0.9551,0.5714,0.0449,0.0833,0.6704,0.6579,0.0365,0.0829,0.0281,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,193,0.1121,2.4845,9.1905,5.8485,5.5143,4.6341,0.5042,0.2820,4.0488,0.8811,0.4687,5.7597,1.2534,0.5844,1.1307,0.4551,3.6597,0.0640,0.0090,6,0.0005,0.2316,0.2143,0.6190,0.1667,-82,-0.0476,0.4050,-3.9048,-3.0225,-2.3429,-2.8616,-0.0682,-0.0335,-3.0813,-0.2079,-0.0693,-2.1644,0.0432,0.0091,0.3172,0.0639,0.6042,-0.2568,-0.2843,-426,-0.0371,-0.1417,-0.0476,0.0476,0,190,3,85,1444,0.6909,0.9979,0.0021,0.3091,0.9845,0.6909,0.8120,0.7999,0.6888,0.6835,7,89,0,0,0,0
24,WLNM_dir_neg,0.3144,0.2564,00:00:04,10,20,4,1289860904,fixed,0.5000,1,0.0225,0.0440,2,0,87,178,0.0225,1,0,0.9775,1,0.0225,0.0440,0.6742,0.6642,0.0297,0.1229,0.0225,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,188,0.1092,2.2998,8.9524,6.0645,5.3714,4.7880,0.5348,0.2990,4.0859,0.9128,0.4843,5.7858,1.2926,0.5947,1.0788,0.4691,3.3895,0.0356,0.0031,2,0.0002,0.2567,0.2619,0.5714,0.1667,-87,-0.0505,0.2203,-4.1429,-2.8065,-2.4857,-2.7078,-0.0376,-0.0165,-3.0443,-0.1762,-0.0536,-2.1383,0.0823,0.0194,0.2653,0.0779,0.3340,-0.2852,-0.2903,-430,-0.0375,-0.1166,0,0,0,188,0,87,1447,0.6836,1,0,0.3164,1,0.6836,0.8121,0.8030,0.6836,0.6836,2,89,0,0,0,0
25,WLNM_dir_neg,0.3789,0.2772,00:00:04,10,20,5,1289860905,fixed,0.5000,0.6667,0.0225,0.0435,2,1,87,177,0.0225,0.9944,0.0056,0.9775,0.6667,0.0225,0.0435,0.6704,0.6629,0.0222,0.0754,0.0169,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,189,0.1098,2.3090,9,6.0968,5.2500,4.7370,0.5263,0.2943,4.0919,0.9093,0.4819,5.7689,1.2820,0.5879,1.0909,0.4725,3.4182,0.0189,0.0031,2,0.0002,0.2563,0.2619,0.5952,0.1429,-86,-0.0499,0.2295,-4.0952,-2.7742,-2.6071,-2.7587,-0.0461,-0.0212,-3.0382,-0.1797,-0.0561,-2.1551,0.0718,0.0126,0.2774,0.0813,0.3627,-0.3019,-0.2903,-430,-0.0375,-0.1170,0,0.0238,-0.0238,188,1,87,1446,0.6836,0.9993,0.0007,0.3164,0.9947,0.6836,0.8103,0.8004,0.6829,0.6812,3,89,0,0,0,0
26,WLNM_dir_neg,0.6021,0.3933,00:00:04,10,20,6,1289860906,fixed,0.5000,0.5000,0.0225,0.0430,2,2,87,176,0.0225,0.9888,0.0112,0.9775,0.5000,0.0225,0.0430,0.6667,0.6617,0.0148,0.0436,0.0112,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,190,0.1103,2.2752,9.0476,6.1290,5.4286,4.7573,0.5258,0.2950,4.0619,0.8979,0.4805,5.7646,1.2743,0.5875,1.0409,0.4575,3.4157,0.0705,0.0061,4,0.0003,0.2567,0.2619,0.5714,0.1667,-85,-0.0494,0.1957,-4.0476,-2.7419,-2.4286,-2.7384,-0.0466,-0.0205,-3.0682,-0.1911,-0.0575,-2.1594,0.0641,0.0121,0.2274,0.0663,0.3602,-0.2504,-0.2873,-428,-0.0373,-0.1166,0,0,0,188,2,87,1445,0.6836,0.9986,0.0014,0.3164,0.9895,0.6836,0.8086,0.7977,0.6823,0.6787,4,89,0,0,0,0
27,WLNM_dir_neg,0.3188,0.2571,00:00:04,10,20,7,1289860907,fixed,0.5000,0.5000,0.0449,0.0825,4,4,85,174,0.0449,0.9775,0.0225,0.9551,0.5000,0.0449,0.0825,0.6667,0.6567,0.0291,0.0621,0.0225,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,194,0.1127,2.2943,9.2381,6.2581,5.5429,4.5522,0.4928,0.2759,4.0542,0.8777,0.4715,5.7337,1.2413,0.5790,1.1071,0.4826,3.6111,0.1021,0.0106,7,0.0006,0.2548,0.2619,0.5714,0.1667,-81,-0.0470,0.2147,-3.8571,-2.6129,-2.3143,-2.9435,-0.0796,-0.0396,-3.0759,-0.2113,-0.0664,-2.1903,0.0311,0.0037,0.2936,0.0914,0.5556,-0.2188,-0.2828,-425,-0.0370,-0.1185,0,0,0,190,4,85,1443,0.6909,0.9972,0.0028,0.3091,0.9794,0.6909,0.8102,0.7973,0.6881,0.6810,8,89,0,0,0,0
28,WLNM_dir_neg,0.5265,0.3615,00:00:04,10,20,8,1289860908,fixed,0.5000,0.4000,0.0225,0.0426,2,3,87,175,0.0225,0.9831,0.0169,0.9775,0.4000,0.0225,0.0426,0.6629,0.6604,0.0074,0.0195,0.0056,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,191,0.1109,1,9.0952,5.9688,5.4571,4.7412,0.5213,0.2919,4.0797,0.8971,0.4743,5.8192,1.2796,0.5920,0,0,0,0.0674,0.0106,7,0.0006,0.2433,0.2381,0.5952,0.1667,-84,-0.0488,-1.0795,-4,-2.9022,-2.4000,-2.7546,-0.0511,-0.0236,-3.0504,-0.1919,-0.0636,-2.1048,0.0694,0.0167,-0.8135,-0.3912,-3.0556,-0.2535,-0.2828,-425,-0.0370,-0.1300,-0.0238,0.0238,0,188,3,87,1444,0.6836,0.9979,0.0021,0.3164,0.9843,0.6836,0.8069,0.7951,0.6816,0.6763,5,89,0,0,0,0
29,WLNM_dir_neg,0.2913,0.2495,00:00:04,10,20,9,1289860909,fixed,0.5000,0.3333,0.0112,0.0217,1,2,88,176,0.0112,0.9888,0.0112,0.9888,0.3333,0.0112,0.0217,0.6629,0.6629,0,0,0,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,189,0.1098,3.1137,9,5.9062,5.4000,4.7780,0.5309,0.2972,4.0258,0.8946,0.4783,5.7774,1.2839,0.5925,2.0636,0.6627,7.3694,0.0529,0.0031,2,0.0002,0.2407,0.2381,0.5952,0.1667,-86,-0.0499,1.0342,-4.0952,-2.9647,-2.4571,-2.7177,-0.0415,-0.0183,-3.1043,-0.1943,-0.0596,-2.1467,0.0736,0.0171,1.2501,0.2715,4.3139,-0.2680,-0.2903,-430,-0.0375,-0.1326,-0.0238,0.0238,0,187,2,88,1445,0.6800,0.9986,0.0014,0.3200,0.9894,0.6800,0.8060,0.7953,0.6786,0.6751,3,89,0,0,0,0
30,WLNM_dir_neg,0.5716,0.3394,00:00:04,10,20,10,1289860910,fixed,0.5000,0.5000,0.0112,0.0220,1,1,88,177,0.0112,0.9944,0.0056,0.9888,0.5000,0.0112,0.0220,0.6667,0.6642,0.0074,0.0307,0.0056,275,186,89,0,275,0,186,0,89,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,188,0.1092,2.3961,8.9524,5.8750,5.3714,4.7726,0.5331,0.2988,4.0559,0.9061,0.4835,5.7858,1.2926,0.5947,1.1238,0.4690,3.6034,0.0261,0.0015,1,0.0001,0.2408,0.2381,0.5952,0.1667,-87,-0.0505,0.3166,-4.1429,-2.9960,-2.4857,-2.7231,-0.0393,-0.0167,-3.0742,-0.1829,-0.0544,-2.1383,0.0823,0.0194,0.3103,0.0778,0.5479,-0.2948,-0.2918,-431,-0.0375,-0.1325,-0.0238,0.0238,0,187,1,88,1446,0.6800,0.9993,0.0007,0.3200,0.9947,0.6800,0.8078,0.7980,0.6793,0.6775,2,89,0,0,0,0
