Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6199,0.4447,00:00:02,10,10,11,244463274,fixed,0.5000,0.5593,0.1765,0.2683,33,26,154,348,0.1765,0.9305,0.0695,0.8235,0.5593,0.1765,0.2683,0.6791,0.6316,0.1290,0.1643,0.1070,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,170,0.0594,3.4813,6.2963,3.2692,3.2075,3.3060,0.5251,0.2654,3.1166,0.9900,0.4612,2.3585,0.7492,0.3148,1.4547,0.4179,6.6045,0.0758,0.0762,29,0.0012,0.0941,0.0370,0.9444,0.0185,-128,-0.0447,0.7037,-4.7407,-2.5739,-2.8741,-4.7269,-0.2027,-0.0631,-5.6696,-0.6021,-0.1585,-1.2431,0.0965,-0.0421,0.5684,0.0988,3.2703,-0.3230,-0.2214,-421,-0.0170,-0.0332,-0.0185,0.0926,-0.0741,144,26,154,2538,0.4832,0.9899,0.0101,0.5168,0.8471,0.4832,0.6154,0.6113,0.4731,0.4444,59,187,0,0,0,0
12,WLNM_dir_neg,0.6401,0.4406,00:00:02,10,10,12,244463275,fixed,0.5000,0.4600,0.1230,0.1941,23,27,164,347,0.1230,0.9278,0.0722,0.8770,0.4600,0.1230,0.1941,0.6595,0.6370,0.0622,0.0841,0.0508,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,161,0.0563,11.1441,5.9630,3.0377,3.2200,3.1561,0.5293,0.2613,2.2105,0.7414,0.3928,3.1473,1.0556,0.4471,5.8628,0.5261,16.9998,0.1572,0.1368,46,0.0019,0.1050,0.0185,0.9074,0.0741,-137,-0.0479,8.3666,-5.0741,-2.8054,-2.8616,-4.8768,-0.1985,-0.0672,-6.5757,-0.8507,-0.2269,-0.4543,0.4030,0.0901,4.9765,0.2070,13.6656,-0.2416,-0.1608,-404,-0.0163,-0.0223,-0.0370,0.0556,-0.0185,134,27,164,2537,0.4497,0.9895,0.0105,0.5503,0.8323,0.4497,0.5839,0.5821,0.4391,0.4123,50,187,0,0,0,0
13,WLNM_dir_neg,0.5389,0.3639,00:00:02,10,10,13,244463276,fixed,0.5000,0.3333,0.0860,0.1368,16,32,170,340,0.0860,0.9140,0.0860,0.9140,0.3333,0.0860,0.1368,0.6380,0.6380,0,0,0,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,160,0.0559,NaN,5.9259,2.9630,2.9630,3.1911,0.5385,0.2800,1.8629,0.6287,0.3447,2.9201,0.9855,0.4227,NaN,NaN,NaN,0.1190,0.1111,37,0.0015,0.1043,0,1,0,-138,-0.0482,NaN,-5.1111,-2.8802,-3.1187,-4.8418,-0.1893,-0.0485,-6.9234,-0.9634,-0.2750,-0.6815,0.3329,0.0657,NaN,NaN,NaN,-0.2798,-0.1865,-413,-0.0167,-0.0229,-0.0556,0.1481,-0.0926,128,32,170,2532,0.4295,0.9875,0.0125,0.5705,0.8000,0.4295,0.5590,0.5544,0.4170,0.3879,48,186,0,0,0,0
14,WLNM_dir_neg,0.6397,0.4381,00:00:02,10,10,14,244463277,fixed,0.5000,0.4062,0.0699,0.1193,13,19,173,353,0.0699,0.9489,0.0511,0.9301,0.4062,0.0699,0.1193,0.6559,0.6476,0.0237,0.0382,0.0188,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,144,0.0503,3.4819,5.3333,2.7692,2.7170,2.9396,0.5512,0.2626,1.9715,0.7393,0.3701,2.9139,1.0927,0.4493,1.4273,0.4099,5.7801,0.0838,0.0700,19,0.0008,0.1028,0.0370,0.9444,0.0185,-154,-0.0538,0.7044,-5.7037,-3.0739,-3.3647,-5.0932,-0.1766,-0.0659,-6.8147,-0.8528,-0.2496,-0.6877,0.4401,0.0924,0.5410,0.0908,2.4460,-0.3150,-0.2276,-431,-0.0174,-0.0245,-0.0185,0.0926,-0.0741,125,19,173,2545,0.4195,0.9926,0.0074,0.5805,0.8681,0.4195,0.5656,0.5757,0.4121,0.3943,32,186,0,0,0,0
15,WLNM_dir_neg,0.6366,0.4377,00:00:02,10,10,15,244463278,fixed,0.5000,0.4848,0.2581,0.3368,48,51,138,321,0.2581,0.8629,0.1371,0.7419,0.4848,0.2581,0.3368,0.6613,0.6075,0.1370,0.1493,0.1210,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,211,0.0737,1,7.8148,3.9811,3.9811,4.3397,0.5553,0.2876,3.5675,0.9130,0.4519,3.2171,0.8233,0.3485,0,0,0,0.1696,0.1531,92,0.0037,0.1023,0.0185,0.9630,0.0185,-87,-0.0304,-1.7775,-3.2222,-1.8620,-2.1005,-3.6932,-0.1725,-0.0409,-5.2187,-0.6791,-0.1678,-0.3845,0.1707,-0.0084,-0.8863,-0.3191,-3.3342,-0.2292,-0.1445,-358,-0.0144,-0.0250,-0.0370,0.1111,-0.0741,160,51,138,2513,0.5369,0.9801,0.0199,0.4631,0.7583,0.5369,0.6287,0.6043,0.5170,0.4585,99,186,0,0,0,0
16,WLNM_dir_neg,0.5514,0.3482,00:00:02,10,10,16,244463279,fixed,0.5000,0.2059,0.0753,0.1102,14,54,172,318,0.0753,0.8548,0.1452,0.9247,0.2059,0.0753,0.1102,0.5950,0.6260,-0.0831,-0.1007,-0.0699,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,180,0.0629,NaN,6.6667,3.3333,3.3962,3.9953,0.5993,0.2730,2.3311,0.6993,0.3611,3.9430,1.1829,0.4494,NaN,NaN,NaN,0.1558,0.1151,52,0.0021,0.1268,0,0.9815,0.0185,-118,-0.0412,NaN,-4.3704,-2.5098,-2.6854,-4.0376,-0.1285,-0.0554,-6.4551,-0.8928,-0.2586,0.3414,0.5303,0.0924,NaN,NaN,NaN,-0.2430,-0.1825,-398,-0.0160,-0.0005,-0.0556,0.1296,-0.0741,126,54,172,2510,0.4228,0.9789,0.0211,0.5772,0.7000,0.4228,0.5272,0.5054,0.4018,0.3580,68,186,0,0,0,0
17,WLNM_dir_neg,0.6764,0.4780,00:00:02,10,10,17,244463280,fixed,0.5000,0.5472,0.1559,0.2427,29,24,157,348,0.1559,0.9355,0.0645,0.8441,0.5472,0.1559,0.2427,0.6756,0.6350,0.1113,0.1470,0.0914,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,165,0.0577,NaN,6.1111,3.0556,3.3673,3.2194,0.5268,0.2721,2.1493,0.7034,0.3653,2.9036,0.9503,0.4401,NaN,NaN,NaN,0.0784,0.0868,30,0.0012,0.0959,0,0.9074,0.0926,-133,-0.0465,NaN,-4.9259,-2.7876,-2.7143,-4.8134,-0.2010,-0.0564,-6.6369,-0.8887,-0.2544,-0.6980,0.2976,0.0831,NaN,NaN,NaN,-0.3204,-0.2108,-420,-0.0169,-0.0314,-0.0556,0.0556,0,141,24,157,2540,0.4732,0.9906,0.0094,0.5268,0.8545,0.4732,0.6091,0.6077,0.4638,0.4379,53,186,0,0,0,0
18,WLNM_dir_neg,0.5627,0.3683,00:00:02,10,10,18,244463281,fixed,0.5000,0.3537,0.1568,0.2172,29,53,156,317,0.1568,0.8568,0.1432,0.8432,0.3537,0.1568,0.2172,0.6234,0.6174,0.0157,0.0180,0.0135,298,113,185,0,298,0,113,0,185,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,195,0.0681,5.6663,7.2222,3.7500,3.6792,3.6994,0.5122,0.2631,2.5135,0.6960,0.3610,3.1167,0.8631,0.3800,2.0202,0.3565,7.6165,0.1598,0.1356,64,0.0026,0.0994,0.0370,0.9444,0.0185,-103,-0.0360,2.8888,-3.8148,-2.0931,-2.4024,-4.3335,-0.2156,-0.0654,-6.2727,-0.8961,-0.2587,-0.4849,0.2105,0.0230,1.1339,0.0374,4.2824,-0.2390,-0.1620,-386,-0.0156,-0.0279,-0.0185,0.0926,-0.0741,142,53,156,2511,0.4765,0.9793,0.0207,0.5235,0.7282,0.4765,0.5761,0.5525,0.4558,0.4046,82,185,0,0,0,0
19,WLNM_dir_neg,0.4964,0.3635,00:00:03,10,10,19,244463282,fixed,0.5000,0.5231,0.1818,0.2698,34,31,153,343,0.1818,0.9171,0.0829,0.8182,0.5231,0.1818,0.2698,0.6720,0.6280,0.1182,0.1457,0.0989,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,176,0.0615,6.3699,6.5185,3.3208,3.3208,4.2945,0.6588,0.2952,3.2805,1.0065,0.4087,3.6091,1.1073,0.4428,2.2179,0.3482,8.9034,0.1393,0.1057,51,0.0021,0.1199,0.0185,0.9630,0.0185,-122,-0.0426,3.5923,-4.5185,-2.5224,-2.7609,-3.7383,-0.0690,-0.0332,-5.5057,-0.5856,-0.2110,0.0076,0.4547,0.0858,1.3316,0.0291,5.5692,-0.2595,-0.1919,-399,-0.0161,-0.0074,-0.0370,0.1111,-0.0741,145,31,153,2533,0.4866,0.9879,0.0121,0.5134,0.8239,0.4866,0.6118,0.6032,0.4745,0.4407,65,187,0,0,0,0
20,WLNM_dir_neg,0.6299,0.4279,00:00:02,10,10,20,244463283,fixed,0.5000,0.5000,0.1022,0.1696,19,19,167,353,0.1022,0.9489,0.0511,0.8978,0.5000,0.1022,0.1696,0.6667,0.6440,0.0638,0.0956,0.0511,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,150,0.0524,5.6910,5.5556,2.8846,2.9412,3.4623,0.6232,0.3060,1.9969,0.7189,0.3832,3.2194,1.1590,0.4701,2.3345,0.4102,7.8275,0.0888,0.0749,22,0.0009,0.1119,0.0370,0.9074,0.0556,-148,-0.0517,2.9135,-5.4815,-2.9585,-3.1405,-4.5706,-0.1046,-0.0224,-6.7894,-0.8733,-0.2365,-0.3821,0.5064,0.1132,1.4482,0.0911,4.4933,-0.3100,-0.2227,-428,-0.0173,-0.0154,-0.0185,0.0556,-0.0370,131,19,167,2545,0.4396,0.9926,0.0074,0.5604,0.8733,0.4396,0.5848,0.5923,0.4322,0.4132,38,186,0,0,0,0
21,WLNM_dir_neg,0.5543,0.3795,00:00:02,10,20,1,245380564,fixed,0.5000,0.3881,0.1398,0.2055,26,41,160,331,0.1398,0.8898,0.1102,0.8602,0.3881,0.1398,0.2055,0.6398,0.6266,0.0352,0.0429,0.0296,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,179,0.0625,NaN,6.6296,3.3148,3.3148,4.0992,0.6183,0.2598,3.4027,1.0265,0.4030,2.5315,0.7637,0.3448,NaN,NaN,NaN,0.1050,0.0914,40,0.0016,0.0890,0,1,0,-119,-0.0416,NaN,-4.4074,-2.5283,-2.7668,-3.9336,-0.1095,-0.0687,-5.3835,-0.5656,-0.2167,-1.0701,0.1111,-0.0121,NaN,NaN,NaN,-0.2938,-0.2062,-410,-0.0165,-0.0382,-0.0556,0.1481,-0.0926,138,41,160,2523,0.4631,0.9840,0.0160,0.5369,0.7709,0.4631,0.5786,0.5639,0.4471,0.4071,67,186,0,0,0,0
22,WLNM_dir_neg,0.6057,0.3953,00:00:02,10,20,2,245380565,fixed,0.5000,0.4412,0.1604,0.2353,30,38,157,336,0.1604,0.8984,0.1016,0.8396,0.4412,0.1604,0.2353,0.6524,0.6263,0.0700,0.0850,0.0588,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,179,0.0625,NaN,6.6296,3.3148,3.5098,3.9872,0.6014,0.2754,2.8997,0.8748,0.4013,3.4303,1.0348,0.4365,NaN,NaN,NaN,0.1427,0.1146,52,0.0021,0.1172,0,0.9444,0.0556,-119,-0.0416,NaN,-4.4074,-2.5283,-2.5718,-4.0456,-0.1264,-0.0531,-5.8865,-0.7174,-0.2184,-0.1713,0.3822,0.0795,NaN,NaN,NaN,-0.2561,-0.1830,-398,-0.0160,-0.0101,-0.0556,0.0926,-0.0370,141,38,157,2526,0.4732,0.9852,0.0148,0.5268,0.7877,0.4732,0.5912,0.5781,0.4583,0.4196,68,187,0,0,0,0
23,WLNM_dir_neg,0.5815,0.4105,00:00:02,10,20,3,245380566,fixed,0.5000,0.4524,0.1022,0.1667,19,23,167,349,0.1022,0.9382,0.0618,0.8978,0.4524,0.1022,0.1667,0.6595,0.6416,0.0500,0.0720,0.0403,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,154,0.0538,NaN,5.7037,2.8519,2.9615,3.0134,0.5283,0.2639,2.0319,0.7125,0.3706,2.6875,0.9424,0.4125,NaN,NaN,NaN,0.0867,0.0912,27,0.0011,0.0913,0,0.9630,0.0370,-144,-0.0503,NaN,-5.3333,-2.9913,-3.1201,-5.0195,-0.1995,-0.0645,-6.7543,-0.8797,-0.2491,-0.9140,0.2898,0.0555,NaN,NaN,NaN,-0.3121,-0.2064,-423,-0.0171,-0.0360,-0.0556,0.1111,-0.0556,131,23,167,2541,0.4396,0.9910,0.0090,0.5604,0.8506,0.4396,0.5796,0.5829,0.4306,0.4081,42,186,0,0,0,0
24,WLNM_dir_neg,0.5688,0.3634,00:00:02,10,20,4,245380567,fixed,0.5000,0.3182,0.0749,0.1212,14,30,173,344,0.0749,0.9198,0.0802,0.9251,0.3182,0.0749,0.1212,0.6381,0.6405,-0.0066,-0.0094,-0.0053,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,155,0.0542,NaN,5.7407,2.8704,2.9808,3.4378,0.5988,0.2921,1.6828,0.5863,0.3179,3.0347,1.0572,0.4486,NaN,NaN,NaN,0.0917,0.0763,24,0.0010,0.0920,0,0.9630,0.0370,-143,-0.0500,NaN,-5.2963,-2.9728,-3.1009,-4.5951,-0.1290,-0.0364,-7.1034,-1.0059,-0.3018,-0.5669,0.4046,0.0917,NaN,NaN,NaN,-0.3071,-0.2213,-426,-0.0172,-0.0352,-0.0556,0.1111,-0.0556,125,30,173,2534,0.4195,0.9883,0.0117,0.5805,0.8065,0.4195,0.5519,0.5503,0.4078,0.3811,44,187,0,0,0,0
25,WLNM_dir_neg,0.5832,0.3779,00:00:02,10,20,5,245380568,fixed,0.5000,0.4167,0.0802,0.1345,15,21,172,353,0.0802,0.9439,0.0561,0.9198,0.4167,0.0802,0.1345,0.6560,0.6453,0.0302,0.0463,0.0241,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,147,0.0514,1,5.4444,2.7736,2.8269,2.9821,0.5477,0.2853,2.2438,0.8242,0.4070,2.6806,0.9847,0.4332,0,0,0,0.0440,0.0438,12,0.0005,0.0966,0.0185,0.9444,0.0370,-151,-0.0528,-1.7775,-5.5926,-3.0696,-3.2547,-5.0507,-0.1801,-0.0431,-6.5424,-0.7679,-0.2127,-0.9210,0.3321,0.0763,-0.8863,-0.3191,-3.3342,-0.3548,-0.2538,-438,-0.0177,-0.0307,-0.0370,0.0926,-0.0556,126,21,172,2543,0.4228,0.9918,0.0082,0.5772,0.8571,0.4228,0.5663,0.5737,0.4146,0.3950,36,187,0,0,0,0
26,WLNM_dir_neg,0.5680,0.3668,00:00:02,10,20,6,245380569,fixed,0.5000,0.3148,0.0909,0.1411,17,37,170,337,0.0909,0.9011,0.0989,0.9091,0.3148,0.0909,0.1411,0.6310,0.6346,-0.0098,-0.0128,-0.0080,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,165,0.0577,3.6868,6.1111,3.1731,3.1731,3.2253,0.5278,0.2819,2.3425,0.7666,0.4075,2.8511,0.9331,0.4217,1.2840,0.3483,4.7829,0.0982,0.0876,31,0.0012,0.0953,0.0370,0.9259,0.0370,-133,-0.0465,0.9092,-4.9259,-2.6701,-2.9086,-4.8076,-0.2000,-0.0466,-6.4437,-0.8255,-0.2122,-0.7504,0.2805,0.0647,0.3977,0.0292,1.4488,-0.3006,-0.2100,-419,-0.0169,-0.0320,-0.0185,0.0741,-0.0556,128,37,170,2527,0.4295,0.9856,0.0144,0.5705,0.7758,0.4295,0.5529,0.5439,0.4151,0.3821,54,187,0,0,0,0
27,WLNM_dir_neg,0.5371,0.3689,00:00:02,10,20,7,245380570,fixed,0.5000,0.3488,0.0806,0.1310,15,28,171,344,0.0806,0.9247,0.0753,0.9194,0.3488,0.0806,0.1310,0.6434,0.6410,0.0067,0.0095,0.0054,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,155,0.0542,26.4111,5.7407,2.9245,2.9245,3.5776,0.6232,0.3025,2.0562,0.7164,0.3800,3.0962,1.0787,0.4460,4.3688,0.1654,28.6658,0.0932,0.0870,29,0.0012,0.1098,0.0185,0.9630,0.0185,-143,-0.0500,23.6335,-5.2963,-2.9186,-3.1571,-4.4552,-0.1046,-0.0260,-6.7300,-0.8758,-0.2396,-0.5053,0.4261,0.0891,3.4825,-0.1537,25.3317,-0.3056,-0.2106,-421,-0.0170,-0.0174,-0.0370,0.1111,-0.0741,127,28,171,2536,0.4262,0.9891,0.0109,0.5738,0.8194,0.4262,0.5607,0.5604,0.4153,0.3896,43,186,0,0,0,0
28,WLNM_dir_neg,0.5504,0.3587,00:00:02,10,20,8,245380571,fixed,0.5000,0.3469,0.0909,0.1441,17,32,170,342,0.0909,0.9144,0.0856,0.9091,0.3469,0.0909,0.1441,0.6399,0.6376,0.0066,0.0089,0.0053,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,160,0.0559,1,5.9259,3.0189,3.0769,3.1374,0.5294,0.2617,1.9902,0.6717,0.3472,3.1381,1.0591,0.4525,0,0,0,0.0827,0.0771,26,0.0010,0.0987,0.0185,0.9444,0.0370,-138,-0.0482,-1.7775,-5.1111,-2.8243,-3.0047,-4.8954,-0.1984,-0.0668,-6.7960,-0.9204,-0.2725,-0.4635,0.4065,0.0956,-0.8863,-0.3191,-3.3342,-0.3161,-0.2205,-424,-0.0171,-0.0286,-0.0370,0.0926,-0.0556,128,32,170,2532,0.4295,0.9875,0.0125,0.5705,0.8000,0.4295,0.5590,0.5544,0.4170,0.3879,49,187,0,0,0,0
29,WLNM_dir_neg,0.6473,0.4381,00:00:02,10,20,9,245380572,fixed,0.5000,0.3750,0.1129,0.1736,21,35,165,337,0.1129,0.9059,0.0941,0.8871,0.3750,0.1129,0.1736,0.6416,0.6332,0.0228,0.0295,0.0188,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,168,0.0587,NaN,6.2222,3.1111,3.2941,3.6117,0.5804,0.2723,1.9198,0.6171,0.3415,3.5696,1.1474,0.4566,NaN,NaN,NaN,0.1022,0.1046,39,0.0016,0.1007,0,0.9444,0.0556,-130,-0.0454,NaN,-4.8148,-2.7320,-2.7875,-4.4212,-0.1474,-0.0562,-6.8665,-0.9751,-0.2782,-0.0320,0.4947,0.0996,NaN,NaN,NaN,-0.2966,-0.1931,-411,-0.0166,-0.0266,-0.0556,0.0926,-0.0370,133,35,165,2529,0.4463,0.9863,0.0137,0.5537,0.7917,0.4463,0.5708,0.5622,0.4327,0.3994,56,186,0,0,0,0
30,WLNM_dir_neg,0.5902,0.3676,00:00:02,10,20,10,245380573,fixed,0.5000,0.3273,0.0968,0.1494,18,37,168,335,0.0968,0.9005,0.0995,0.9032,0.3273,0.0968,0.1494,0.6326,0.6338,-0.0033,-0.0043,-0.0027,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,167,0.0584,6.4538,6.1852,3.1509,3.2115,3.6190,0.5851,0.2981,2.5864,0.8363,0.4193,3.1399,1.0153,0.4171,2.7206,0.4215,9.3034,0.1276,0.1000,38,0.0015,0.1069,0.0185,0.9444,0.0370,-131,-0.0458,3.6763,-4.8519,-2.6922,-2.8701,-4.4139,-0.1427,-0.0304,-6.1998,-0.7558,-0.2004,-0.4616,0.3627,0.0601,1.8343,0.1025,5.9692,-0.2712,-0.1976,-412,-0.0166,-0.0204,-0.0370,0.0926,-0.0556,130,37,168,2527,0.4362,0.9856,0.0144,0.5638,0.7784,0.4362,0.5591,0.5496,0.4218,0.3881,55,186,0,0,0,0
