Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6209,0.4705,00:00:01,10,10,11,1294943629,fixed,0.5000,0.6154,0.1481,0.2388,8,5,46,103,0.1481,0.9537,0.0463,0.8519,0.6154,0.1481,0.2388,0.6852,0.6399,0.1257,0.1767,0.1019,60,6,54,0,60,0,6,0,54,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,19,0.0500,1.1083,1.9000,9.5000,1.3571,3.1439,1.6547,0.6079,3.1368,3.3019,0.9184,0.7592,0.7991,0.4184,0.3345,0.3018,1.1667,0.7698,0.1351,5,0.0044,0.3571,0.6500,0.0500,0.0500,-41,-0.1079,-0.5217,-4.1000,3.5000,-4.0974,0.3909,1.1959,0.3687,-1.0434,1.9085,0.2534,-2.1788,-0.1802,-0.0782,-0.3734,-0.1325,-0.8333,0.6531,0.1271,4,0.0035,-0.0271,0.1500,0,-0.4000,14,5,46,315,0.2333,0.9844,0.0156,0.7667,0.7368,0.2333,0.3544,0.3642,0.2177,0.2154,13,54,0,0,0,0
12,WLNM_dir_neg,0.6787,0.4999,00:00:01,10,10,12,1294943630,fixed,0.5000,0.5000,0.2407,0.3250,13,13,41,95,0.2407,0.8796,0.1204,0.7593,0.5000,0.2407,0.3250,0.6667,0.6132,0.1383,0.1546,0.1204,60,6,54,0,60,0,6,0,54,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,32,0.0842,1.8912,3.2000,2.2857,1.8824,3.6792,1.1498,0.4672,2.8544,1.7840,0.6281,2.7415,1.7134,0.5062,0.6803,0.3597,2,0.6522,0.2131,13,0.0114,0.5205,0.2000,0.6500,0.0500,-28,-0.0737,0.2612,-2.8000,-3.7143,-3.5722,0.9263,0.6909,0.2280,-1.3258,0.3906,-0.0369,-0.1965,0.7341,0.0096,-0.0276,-0.0746,0,0.5356,0.2051,12,0.0105,0.1363,-0.3000,0.6000,-0.4000,19,13,41,307,0.3167,0.9594,0.0406,0.6833,0.5938,0.3167,0.4130,0.3625,0.2760,0.2603,26,54,0,0,0,0
13,WLNM_dir_neg,0.7014,0.5010,00:00:01,10,10,13,1294943631,fixed,0.5000,0.3824,0.2407,0.2955,13,21,41,87,0.2407,0.8056,0.1944,0.7593,0.3824,0.2407,0.2955,0.6173,0.5967,0.0510,0.0536,0.0463,60,6,54,0,60,0,6,0,54,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,40,0.1053,1.9095,4,2.8571,2.8571,3.7697,0.9424,0.4612,2.5131,1.2566,0.5400,3.5244,1.7622,0.6700,0.7080,0.3708,2,0.4133,0.2588,22,0.0193,0.5245,0.1500,0.5500,0.1500,-20,-0.0526,0.2795,-2,-3.1429,-2.5974,1.0167,0.4836,0.2221,-1.6670,-0.1368,-0.1250,0.5864,0.7829,0.1733,0.0001,-0.0635,0,0.2966,0.2508,21,0.0184,0.1403,-0.3500,0.5000,-0.3000,19,21,41,299,0.3167,0.9344,0.0656,0.6833,0.4750,0.3167,0.3800,0.2983,0.2510,0.2346,34,54,0,0,0,0
14,WLNM_dir_neg,0.6920,0.6385,00:00:01,10,10,14,1294943632,fixed,0.5000,1,0.1667,0.2857,9,0,45,108,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,60,6,54,0,60,0,6,0,54,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,15,0.0395,1.2500,1.5000,3,2.5000,1.6702,1.1134,0.5867,1.4824,1.9765,0.8033,1.3328,1.7770,0.7700,0.4443,0.3554,1,0,0,0,0,0.3300,0.3000,0,0.2500,-45,-0.1184,-0.3800,-4.5000,-3,-2.9545,-1.0828,0.6546,0.3475,-2.6978,0.5831,0.1383,-1.6052,0.7977,0.2733,-0.2637,-0.0789,-1,-0.1167,-0.0081,-1,-0.0009,-0.0542,-0.2000,-0.0500,-0.2000,15,0,45,320,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4682,0.2500,0.2500,9,54,0,0,0,0
15,WLNM_dir_neg,0.4187,0.3017,00:00:01,10,10,15,1294943633,fixed,0.5000,0.2857,0.1111,0.1600,6,15,48,93,0.1111,0.8611,0.1389,0.8889,0.2857,0.1111,0.1600,0.6111,0.6235,-0.0328,-0.0390,-0.0278,60,6,54,0,60,0,6,0,54,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,27,0.0711,1.8375,2.7000,1.8000,5.4000,2.9397,1.0888,0.4185,0.8751,0.6482,0.3167,3.3604,2.4892,0.8574,0.5751,0.3130,2.2500,0.1042,0.0234,1,0.0009,0.5317,0.1500,0.1000,0.6500,-33,-0.0868,0.2075,-3.3000,-4.2000,-0.0545,0.1868,0.6300,0.1794,-3.3051,-0.7452,-0.3483,0.4224,1.5098,0.3607,-0.1328,-0.1213,0.2500,-0.0125,0.0154,0,0,0.1475,-0.3500,0.0500,0.2000,12,15,48,305,0.2000,0.9531,0.0469,0.8000,0.4444,0.2000,0.2759,0.2173,0.1531,0.1600,21,54,0,0,0,0
16,WLNM_dir_neg,0.5991,0.5133,00:00:01,10,10,16,1294943634,fixed,0.5000,0.7083,0.3148,0.4359,17,7,37,101,0.3148,0.9352,0.0648,0.6852,0.7083,0.3148,0.4359,0.7284,0.6173,0.2903,0.3317,0.2500,60,6,54,0,60,0,6,0,54,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,30,0.0789,1.2911,3,6,1.8750,3.6707,1.2236,0.5117,3.8320,2.5547,0.8700,1.1002,0.7335,0.3900,0.5274,0.4085,1.5424,0.1846,0.1065,6,0.0053,0.1582,0.6500,0.1500,0.1000,-30,-0.0789,-0.3389,-3,0,-3.5795,0.9177,0.7647,0.2725,-0.3482,1.1613,0.2050,-1.8377,-0.2458,-0.1067,-0.1805,-0.0258,-0.4576,0.0679,0.0984,5,0.0044,-0.2260,0.1500,0.1000,-0.3500,23,7,37,313,0.3833,0.9781,0.0219,0.6167,0.7667,0.3833,0.5111,0.4888,0.3615,0.3433,24,54,0,0,0,0
17,WLNM_dir_neg,0.5904,0.4832,00:00:01,10,10,17,1294943635,fixed,0.5000,1,0.1852,0.3125,10,0,44,108,0.1852,1,0,0.8148,1,0.1852,0.3125,0.7284,0.6461,0.2326,0.3627,0.1852,60,6,54,0,60,0,6,0,54,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,16,0.0421,1.2000,1.6000,4,2.6667,1.9304,1.2065,0.6156,1.8238,2.2798,0.8375,1.3219,1.6524,0.7312,0.4104,0.3420,1,0,0,0,0,0.5000,0.3000,0,0.2000,-44,-0.1158,-0.4300,-4.4000,-2,-2.7879,-0.8226,0.7476,0.3765,-2.3563,0.8864,0.1725,-1.6161,0.6730,0.2346,-0.2975,-0.0923,-1,-0.1167,-0.0081,-1,-0.0009,0.1158,-0.2000,-0.0500,-0.2500,16,0,44,320,0.2667,1,0,0.7333,1,0.2667,0.4211,0.4842,0.2667,0.2667,10,54,0,0,0,0
18,WLNM_dir_neg,0.7277,0.4947,00:00:01,10,10,18,1294943636,fixed,0.5000,0.5484,0.3148,0.4000,17,14,37,94,0.3148,0.8704,0.1296,0.6852,0.5484,0.3148,0.4000,0.6852,0.6029,0.2073,0.2219,0.1852,60,6,54,0,60,0,6,0,54,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,37,0.0974,2.6583,3.7000,2.4667,2.4667,3.2298,0.8729,0.4135,2.7961,1.5114,0.6041,2.4121,1.3039,0.5419,1.0848,0.4081,3,0.3283,0.1658,11,0.0096,0.4000,0.1500,0.6000,0.1500,-23,-0.0605,1.0283,-2.3000,-3.5333,-2.9879,0.4768,0.4141,0.1743,-1.3840,0.1180,-0.0609,-0.5258,0.3245,0.0452,0.3769,-0.0262,1,0.2116,0.1578,10,0.0088,0.0158,-0.3500,0.5500,-0.3000,23,14,37,306,0.3833,0.9563,0.0437,0.6167,0.6216,0.3833,0.4742,0.4177,0.3396,0.3108,31,54,0,0,0,0
19,WLNM_dir_neg,0.5773,0.3972,00:00:01,10,10,19,1294943637,fixed,0.5000,0.1667,0.0185,0.0333,1,5,53,103,0.0185,0.9537,0.0463,0.9815,0.1667,0.0185,0.0333,0.6420,0.6543,-0.0357,-0.0693,-0.0278,60,6,54,0,60,0,6,0,54,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,12,0.0316,1.2667,1.2000,2.4000,1.2000,1.5424,1.2853,0.5833,1.4654,2.4423,0.8500,0.7539,1.2566,0.5750,0.4788,0.3780,1.3333,0,0,0,0,0.1667,0.4000,0.1000,0.1500,-48,-0.1263,-0.3633,-4.8000,-3.6000,-4.2545,-1.2106,0.8265,0.3442,-2.7148,1.0489,0.1850,-2.1840,0.2772,0.0783,-0.2291,-0.0563,-0.6667,-0.1167,-0.0081,-1,-0.0009,-0.2176,-0.1000,0.0500,-0.3000,7,5,53,315,0.1167,0.9844,0.0156,0.8833,0.5833,0.1167,0.1944,0.2107,0.1010,0.1077,6,54,0,0,0,0
20,WLNM_dir_neg,0.6274,0.4821,00:00:01,10,10,20,1294943638,fixed,0.5000,1,0.0370,0.0714,2,0,52,108,0.0370,1,0,0.9630,1,0.0370,0.0714,0.6790,0.6626,0.0488,0.1581,0.0370,60,6,54,0,60,0,6,0,54,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,8,0.0211,1.1500,0.8000,2.6667,1.6000,1.1965,1.4956,0.7063,1.0954,2.7386,0.8875,0.7539,1.8848,0.7875,0.3663,0.3186,1,0,0,0,0,0.2500,0.2500,0,0.1500,-52,-0.1368,-0.4800,-5.2000,-3.3333,-3.8545,-1.5565,1.0368,0.4671,-3.0847,1.3452,0.2225,-2.1840,0.9055,0.2908,-0.3416,-0.1157,-1,-0.1167,-0.0081,-1,-0.0009,-0.1342,-0.2500,-0.0500,-0.3000,8,0,52,320,0.1333,1,0,0.8667,1,0.1333,0.2353,0.3387,0.1333,0.1333,2,54,0,0,0,0
21,WLNM_dir_neg,0.6215,0.3861,00:00:00,10,20,1,1295860919,fixed,0.5000,0.3548,0.2292,0.2785,11,20,37,76,0.2292,0.7917,0.2083,0.7708,0.3548,0.2292,0.2785,0.6042,0.5949,0.0229,0.0239,0.0208,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,43,0.1132,1.9341,4.3000,3.0714,2.8667,3.3576,0.7808,0.4047,2.8149,1.3093,0.5942,2.8704,1.3351,0.5826,0.7226,0.3736,2.0568,0.4132,0.3640,29,0.0254,0.2987,0.3000,0.4500,0.2500,-17,-0.0447,0.3041,-1.7000,-2.9286,-2.5879,0.6046,0.3220,0.1655,-1.3652,-0.0841,-0.0708,-0.0675,0.3558,0.0859,0.0147,-0.0607,0.0568,0.2965,0.3560,28,0.0246,-0.0855,-0.2000,0.4000,-0.2000,23,20,37,300,0.3833,0.9375,0.0625,0.6167,0.5349,0.3833,0.4466,0.3693,0.3208,0.2875,31,48,0,0,0,0
22,WLNM_dir_neg,0.7167,0.5063,00:00:01,10,20,2,1295860920,fixed,0.5000,0.4902,0.5208,0.5051,25,26,23,70,0.5208,0.7292,0.2708,0.4792,0.4902,0.5208,0.5051,0.6597,0.5486,0.2462,0.2464,0.2500,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,63,0.1658,2.2119,6.3000,4.2000,3.7059,4.4022,0.6988,0.3849,3.8835,1.2329,0.6040,2.9607,0.9399,0.4452,0.8687,0.3927,2.5198,0.5533,0.5546,83,0.0728,0.3150,0.1500,0.7000,0.0500,3,0.0079,0.5819,0.3000,-1.8000,-1.7487,1.6492,0.2399,0.1458,-0.2967,-0.1605,-0.0610,0.0228,-0.0394,-0.0514,0.1608,-0.0416,0.5198,0.4367,0.5465,82,0.0719,-0.0692,-0.3500,0.6500,-0.4000,37,26,23,294,0.6167,0.9187,0.0813,0.3833,0.5873,0.6167,0.6016,0.5250,0.5354,0.4302,51,48,0,0,0,0
23,WLNM_dir_neg,0.6927,0.4455,00:00:01,10,20,3,1295860921,fixed,0.5000,0.6053,0.4792,0.5349,23,15,25,81,0.4792,0.8438,0.1562,0.5208,0.6053,0.4792,0.5349,0.7222,0.5787,0.3407,0.3454,0.3229,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,50,0.1316,2.0777,5,3.1250,3.5714,3.9603,0.7921,0.4180,3.3325,1.3330,0.6020,3.5169,1.4068,0.6200,0.6987,0.3363,2.1452,0.5509,0.3661,41,0.0360,0.4548,0.1500,0.5500,0.2500,-10,-0.0263,0.4477,-1,-2.8750,-1.8831,1.2073,0.3332,0.1788,-0.8477,-0.0604,-0.0630,0.5789,0.4274,0.1233,-0.0093,-0.0980,0.1452,0.4342,0.3580,40,0.0351,0.0706,-0.3500,0.5000,-0.2000,35,15,25,305,0.5833,0.9531,0.0469,0.4167,0.7000,0.5833,0.6364,0.5787,0.5365,0.4667,38,48,0,0,0,0
24,WLNM_dir_neg,0.4440,0.3569,00:00:01,10,20,4,1295860922,fixed,0.5000,0.4000,0.1667,0.2353,8,12,40,84,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,32,0.0842,2.1925,3.2000,2,3.2000,2.4192,0.7560,0.4062,1.4654,0.9159,0.4688,2.4366,1.5229,0.7000,0.7914,0.3610,2.6250,0.1194,0.1190,5,0.0044,0.3217,0.1000,0.4000,0.4000,-28,-0.0737,0.5625,-2.8000,-4,-2.2545,-0.3338,0.2972,0.1671,-2.7148,-0.4775,-0.1963,-0.5014,0.5435,0.2033,0.0835,-0.0733,0.6250,0.0027,0.1110,4,0.0035,-0.0625,-0.4000,0.3500,-0.0500,20,12,40,308,0.3333,0.9625,0.0375,0.6667,0.6250,0.3333,0.4348,0.3884,0.2958,0.2778,20,48,0,0,0,0
25,WLNM_dir_neg,0.6042,0.5461,00:00:01,10,20,5,1295860923,fixed,0.5000,0.9167,0.2292,0.3667,11,1,37,95,0.2292,0.9896,0.0104,0.7708,0.9167,0.2292,0.3667,0.7361,0.6389,0.2692,0.3731,0.2188,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,24,0.0632,1.2556,2.4000,4.8000,2.6667,2.5629,1.0679,0.5542,2.5670,2.1392,0.8292,1.6092,1.3410,0.6667,0.4547,0.3622,1.1111,0.1343,0.1250,4,0.0035,0.4210,0.4000,0.0500,0.2000,-36,-0.0947,-0.3744,-3.6000,-1.2000,-2.7879,-0.1901,0.6090,0.3150,-1.6132,0.7458,0.1642,-1.3288,0.3617,0.1700,-0.2532,-0.0722,-0.8889,0.0176,0.1169,3,0.0026,0.0367,-0.1000,0,-0.2500,23,1,37,319,0.3833,0.9969,0.0031,0.6167,0.9583,0.3833,0.5476,0.5700,0.3802,0.3770,12,48,0,0,0,0
26,WLNM_dir_neg,0.7409,0.5504,00:00:01,10,20,6,1295860924,fixed,0.5000,0.5217,0.5000,0.5106,24,22,24,74,0.5000,0.7708,0.2292,0.5000,0.5217,0.5000,0.5106,0.6806,0.5602,0.2737,0.2738,0.2708,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,2.0404,5.8000,3.8667,3.6250,3.9947,0.6887,0.3802,3.6404,1.2553,0.6069,3.1439,1.0841,0.5293,0.7514,0.3682,2.2808,0.3091,0.3042,36,0.0316,0.4556,0.1500,0.6500,0.1000,-2,-0.0053,0.4104,-0.2000,-2.1333,-1.8295,1.2417,0.2299,0.1410,-0.5397,-0.1381,-0.0581,0.2060,0.1048,0.0326,0.0434,-0.0661,0.2808,0.1924,0.2962,35,0.0307,0.0713,-0.3500,0.6000,-0.3500,36,22,24,298,0.6000,0.9313,0.0688,0.4000,0.6207,0.6000,0.6102,0.5387,0.5312,0.4390,46,48,0,0,0,0
27,WLNM_dir_neg,0.7003,0.5763,00:00:01,10,20,7,1295860925,fixed,0.5000,0.5208,0.5208,0.5208,25,23,23,73,0.5208,0.7604,0.2396,0.4792,0.5208,0.5208,0.5208,0.6806,0.5556,0.2812,0.2812,0.2812,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,2.4155,6,4.6154,4,4.2302,0.7050,0.3867,3.9068,1.3023,0.6233,2.9200,0.9733,0.5150,1.1445,0.4738,2.8750,0.5662,0.4966,74,0.0649,0.2989,0.2000,0.5500,0.1000,0,0,0.7855,0,-1.3846,-1.4545,1.4772,0.2462,0.1475,-0.2733,-0.0911,-0.0417,-0.0180,-0.0060,0.0183,0.4366,0.0395,0.8750,0.4495,0.4886,73,0.0640,-0.0853,-0.3000,0.5000,-0.3500,37,23,23,297,0.6167,0.9281,0.0719,0.3833,0.6167,0.6167,0.6167,0.5448,0.5448,0.4458,48,48,0,0,0,0
28,WLNM_dir_neg,0.7108,0.6229,00:00:01,10,20,8,1295860926,fixed,0.5000,0.5000,0.5625,0.5294,27,27,21,69,0.5625,0.7188,0.2812,0.4375,0.5000,0.5625,0.5294,0.6667,0.5417,0.2727,0.2739,0.2812,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,66,0.1737,1.9639,6.6000,4.7143,4.1250,4.2103,0.6379,0.3508,4.2315,1.2823,0.6242,2.8488,0.8633,0.4394,0.7564,0.3852,2.2563,0.5424,0.5000,82,0.0719,0.2972,0.2500,0.5500,0.1500,6,0.0158,0.3339,0.6000,-1.2857,-1.3295,1.4573,0.1791,0.1116,0.0513,-0.1111,-0.0408,-0.0891,-0.1160,-0.0573,0.0485,-0.0492,0.2563,0.4257,0.4919,81,0.0711,-0.0870,-0.2500,0.5000,-0.3000,39,27,21,293,0.6500,0.9156,0.0844,0.3500,0.5909,0.6500,0.6190,0.5444,0.5656,0.4483,54,48,0,0,0,0
29,WLNM_dir_neg,0.7727,0.5826,00:00:01,10,20,9,1295860927,fixed,0.5000,0.8421,0.3333,0.4776,16,3,32,93,0.3333,0.9688,0.0312,0.6667,0.8421,0.3333,0.4776,0.7569,0.6227,0.3558,0.4208,0.3021,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,31,0.0816,1.3150,3.1000,5.1667,2.8182,2.7891,0.8997,0.4758,2.8373,1.8305,0.7726,1.7911,1.1555,0.5887,0.4977,0.3784,1.3000,0.2981,0.3022,14,0.0123,0.3291,0.4000,0.1500,0.1500,-29,-0.0763,-0.3150,-2.9000,-0.8333,-2.6364,0.0361,0.4409,0.2366,-1.3429,0.4371,0.1076,-1.1469,0.1762,0.0920,-0.2103,-0.0559,-0.7000,0.1815,0.2941,13,0.0114,-0.0551,-0.1000,0.1000,-0.3000,28,3,32,317,0.4667,0.9906,0.0094,0.5333,0.9032,0.4667,0.6154,0.6092,0.4573,0.4444,19,48,0,0,0,0
30,WLNM_dir_neg,0.6296,0.5353,00:00:01,10,20,10,1295860928,fixed,0.5000,0.5882,0.4167,0.4878,20,14,28,82,0.4167,0.8542,0.1458,0.5833,0.5882,0.4167,0.4878,0.7083,0.5880,0.2921,0.3006,0.2708,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,46,0.1211,1.4649,4.6000,6.5714,2.7059,3.7332,0.8116,0.4217,3.7148,1.6151,0.7370,1.3416,0.5833,0.3087,0.6787,0.4633,1.9124,0.4108,0.3138,25,0.0219,0.2012,0.5500,0.3000,0.0500,-14,-0.0368,-0.1651,-1.4000,0.5714,-2.7487,0.9802,0.3527,0.1826,-0.4653,0.2218,0.0720,-1.5963,-0.3960,-0.1880,-0.0293,0.0290,-0.0876,0.2941,0.3057,24,0.0211,-0.1831,0.0500,0.2500,-0.4000,32,14,28,306,0.5333,0.9563,0.0437,0.4667,0.6957,0.5333,0.6038,0.5473,0.4896,0.4324,34,48,0,0,0,0
31,WLNM_dir_neg,0.6862,0.6447,00:00:01,10,20,11,1295860929,fixed,0.5000,1,0.2500,0.4000,12,0,36,96,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,60,12,48,0,60,0,12,0,48,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,24,0.0632,1.3850,2.4000,3.4286,2.6667,2.1126,0.8803,0.4771,2.0926,1.7438,0.7667,1.7045,1.4204,0.6875,0.5489,0.3964,1.5000,0.2121,0.0395,1,0.0009,0.2739,0.4000,0.0500,0.3000,-36,-0.0947,-0.2450,-3.6000,-2.5714,-2.7879,-0.6404,0.4214,0.2379,-2.0876,0.3504,0.1017,-1.2335,0.4411,0.1908,-0.1590,-0.0380,-0.5000,0.0955,0.0314,0,0,-0.1103,-0.1000,0,-0.1500,24,0,36,320,0.4000,1,0,0.6000,1,0.4000,0.5714,0.5996,0.4000,0.4000,12,48,0,0,0,0
