Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7717,0.5776,00:00:01,10,10,11,2101946050,fixed,0.5000,0.6667,0.1067,0.1839,8,4,67,146,0.1067,0.9733,0.0267,0.8933,0.6667,0.1067,0.1839,0.6844,0.6489,0.1013,0.1678,0.0800,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,71,0.0716,10.9314,4.4375,2.8400,2.2903,3.6005,0.8114,0.3948,2.7325,1.2316,0.5805,2.2538,1.0158,0.3992,5.8295,0.5333,15,0.1400,0.1051,15,0.0030,0.2568,0.2188,0.7500,0.0312,-63,-0.0635,9.0041,-3.9375,-3.5410,-2.0323,-2.2567,0.1120,0.0133,-3.2104,-0.1876,-0.1004,-0.9534,0.2499,0.0070,5.0117,0.1090,12.2905,-0.1772,-0.2356,-154,-0.0310,-0.1002,-0.1250,0.1250,0,67,4,67,854,0.5000,0.9953,0.0047,0.5000,0.9437,0.5000,0.6537,0.6568,0.4953,0.4855,12,75,0,0,0,0
12,WLNM_dir_neg,0.8019,0.5561,00:00:01,10,10,12,2101946051,fixed,0.5000,0.4615,0.0800,0.1364,6,7,69,143,0.0800,0.9533,0.0467,0.9200,0.4615,0.0800,0.1364,0.6622,0.6474,0.0420,0.0673,0.0333,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,72,0.0726,2.0549,4.5000,3,2.3226,3.9919,0.8871,0.4071,2.6881,1.1947,0.5868,3.2229,1.4324,0.4505,0.7951,0.3869,2.7915,0.2486,0.1123,18,0.0036,0.4066,0.2500,0.7188,0.0312,-62,-0.0625,0.1276,-3.8750,-3.3810,-2,-1.8652,0.1877,0.0256,-3.2549,-0.2245,-0.0942,0.0157,0.6665,0.0583,-0.0228,-0.0374,0.0820,-0.0685,-0.2285,-151,-0.0304,0.0496,-0.0938,0.0938,0,65,7,69,851,0.4851,0.9918,0.0082,0.5149,0.9028,0.4851,0.6311,0.6283,0.4769,0.4610,13,75,0,0,0,0
13,WLNM_dir_neg,0.8012,0.6265,00:00:01,10,10,13,2101946052,fixed,0.5000,0.8214,0.3067,0.4466,23,5,52,145,0.3067,0.9667,0.0333,0.6933,0.8214,0.3067,0.4466,0.7467,0.6252,0.3241,0.3904,0.2733,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,87,0.0877,1.9643,5.4375,3.9545,2.8065,4.5433,0.8355,0.4131,3.7865,1.3927,0.6541,2.9098,1.0703,0.3926,0.7905,0.4024,2.5433,0.4859,0.1959,45,0.0091,0.3721,0.3125,0.6562,0.0312,-47,-0.0474,0.0369,-2.9375,-2.4264,-1.5161,-1.3139,0.1362,0.0315,-2.1564,-0.0265,-0.0269,-0.2975,0.3044,0.0003,-0.0273,-0.0219,-0.1662,0.1688,-0.1448,-124,-0.0250,0.0151,-0.0312,0.0312,0,82,5,52,853,0.6119,0.9942,0.0058,0.3881,0.9425,0.6119,0.7421,0.7324,0.6061,0.5899,28,75,0,0,0,0
14,WLNM_dir_neg,0.7396,0.5659,00:00:01,10,10,14,2101946053,fixed,0.5000,0.8000,0.3200,0.4571,24,6,51,144,0.3200,0.9600,0.0400,0.6800,0.8000,0.3200,0.4571,0.7467,0.6222,0.3294,0.3883,0.2800,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,89,0.0897,2.0976,5.5625,3.7083,2.7812,4.3621,0.7842,0.4006,3.6609,1.3163,0.6239,3.0239,1.0873,0.3711,0.8386,0.3998,2.8192,0.4908,0.2368,54,0.0109,0.3962,0.2500,0.7500,0,-45,-0.0454,0.1702,-2.8125,-2.6726,-1.5413,-1.4950,0.0848,0.0191,-2.2820,-0.1029,-0.0570,-0.1833,0.3214,-0.0211,0.0208,-0.0245,0.1097,0.1736,-0.1039,-115,-0.0232,0.0392,-0.0938,0.1250,-0.0312,83,6,51,852,0.6194,0.9930,0.0070,0.3806,0.9326,0.6194,0.7444,0.7325,0.6124,0.5929,30,75,0,0,0,0
15,WLNM_dir_neg,0.6772,0.4333,00:00:01,10,10,15,2101946054,fixed,0.5000,0.2857,0.0267,0.0488,2,5,73,145,0.0267,0.9667,0.0333,0.9733,0.2857,0.0267,0.0488,0.6533,0.6563,-0.0086,-0.0181,-0.0067,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,66,0.0665,2.1135,4.1250,2.8696,2.0625,3.4988,0.8482,0.4025,2.5770,1.2495,0.6032,2.3954,1.1614,0.3873,0.9432,0.4463,3.0676,0.0624,0.0732,9,0.0018,0.3588,0.2812,0.7188,0,-68,-0.0685,0.1861,-4.2500,-3.5114,-2.2601,-2.3583,0.1488,0.0209,-3.3659,-0.1697,-0.0778,-0.8118,0.3955,-0.0049,0.1253,0.0219,0.3581,-0.2547,-0.2676,-160,-0.0323,0.0018,-0.0625,0.0938,-0.0312,61,5,73,853,0.4552,0.9942,0.0058,0.5448,0.9242,0.4552,0.6100,0.6164,0.4494,0.4388,7,75,0,0,0,0
16,WLNM_dir_neg,0.4743,0.3062,00:00:01,10,10,16,2101946055,fixed,0.5000,0.5000,0.0933,0.1573,7,7,68,143,0.0933,0.9533,0.0467,0.9067,0.5000,0.0933,0.1573,0.6667,0.6459,0.0586,0.0911,0.0467,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,73,0.0736,2.0130,4.5625,3.1739,2.2812,3.9098,0.8569,0.4011,2.7851,1.2209,0.6040,3.0610,1.3418,0.4302,0.8043,0.3995,2.4393,0.0986,0.0839,13,0.0026,0.3947,0.2812,0.7188,0,-61,-0.0615,0.0856,-3.8125,-3.2070,-2.0413,-1.9474,0.1576,0.0196,-3.1578,-0.1983,-0.0769,-0.1462,0.5759,0.0380,-0.0136,-0.0248,-0.2702,-0.2185,-0.2569,-156,-0.0315,0.0377,-0.0625,0.0938,-0.0312,66,7,68,851,0.4925,0.9918,0.0082,0.5075,0.9041,0.4925,0.6377,0.6341,0.4844,0.4681,14,75,0,0,0,0
17,WLNM_dir_neg,0.7863,0.5791,00:00:01,10,10,17,2101946056,fixed,0.5000,0.6562,0.2800,0.3925,21,11,54,139,0.2800,0.9267,0.0733,0.7200,0.6562,0.2800,0.3925,0.7111,0.6193,0.2412,0.2789,0.2067,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,91,0.0917,4.5902,5.6875,3.5000,2.9355,4.5892,0.8069,0.4093,3.4371,1.2086,0.5807,3.4465,1.2119,0.4715,1.9061,0.4153,5.4798,0.1912,0.2005,49,0.0099,0.3394,0.1875,0.7812,0.0312,-43,-0.0433,2.6629,-2.6875,-2.8810,-1.3871,-1.2680,0.1075,0.0278,-2.5059,-0.2106,-0.1003,0.2392,0.4460,0.0792,1.0883,-0.0091,2.7704,-0.1260,-0.1402,-120,-0.0242,-0.0176,-0.1562,0.1562,0,80,11,54,847,0.5970,0.9872,0.0128,0.4030,0.8791,0.5970,0.7111,0.6918,0.5842,0.5517,32,75,0,0,0,0
18,WLNM_dir_neg,0.8196,0.6104,00:00:01,10,10,18,2101946057,fixed,0.5000,0.7193,0.5467,0.6212,41,16,34,134,0.5467,0.8933,0.1067,0.4533,0.7193,0.5467,0.6212,0.7778,0.5822,0.4681,0.4769,0.4400,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,116,0.1169,2.9191,7.2500,4,3.6250,5.0161,0.6919,0.3634,4.8243,1.3309,0.6029,2.6243,0.7240,0.3276,1.2979,0.4446,4.1655,0.2845,0.1394,48,0.0097,0.2627,0.0938,0.9062,0,-18,-0.0181,0.9917,-1.1250,-2.3810,-0.6976,-0.8411,-0.0075,-0.0181,-1.1186,-0.0884,-0.0781,-0.5829,-0.0420,-0.0647,0.4801,0.0203,1.4560,-0.0327,-0.2013,-121,-0.0244,-0.0943,-0.2500,0.2812,-0.0312,100,16,34,842,0.7463,0.9814,0.0186,0.2537,0.8621,0.7463,0.8000,0.7740,0.7276,0.6667,57,75,0,0,0,0
19,WLNM_dir_neg,0.7240,0.5726,00:00:01,10,10,19,2101946058,fixed,0.5000,0.7037,0.2533,0.3725,19,8,56,142,0.2533,0.9467,0.0533,0.7467,0.7037,0.2533,0.3725,0.7156,0.6267,0.2381,0.2901,0.2000,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,86,0.0867,2.2349,5.3750,3.4400,2.6875,4.5419,0.8450,0.4023,3.5418,1.3179,0.6097,3.1257,1.1631,0.3590,0.9296,0.4159,3.2020,0.2382,0.1534,34,0.0069,0.3672,0.2188,0.7812,0,-48,-0.0484,0.3075,-3,-2.9410,-1.6351,-1.3153,0.1456,0.0207,-2.4011,-0.1013,-0.0712,-0.0815,0.3972,-0.0332,0.1118,-0.0084,0.4925,-0.0790,-0.1873,-135,-0.0272,0.0102,-0.1250,0.1562,-0.0312,78,8,56,850,0.5821,0.9907,0.0093,0.4179,0.9070,0.5821,0.7091,0.6958,0.5728,0.5493,27,75,0,0,0,0
20,WLNM_dir_neg,0.8396,0.7518,00:00:01,10,10,20,2101946059,fixed,0.5000,0.8980,0.5867,0.7097,44,5,31,145,0.5867,0.9667,0.0333,0.4133,0.8980,0.5867,0.7097,0.8400,0.5941,0.6058,0.6320,0.5533,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,108,0.1089,2.0997,6.7500,4.3200,3.4839,5.0990,0.7554,0.3953,4.7161,1.3974,0.6458,3.4618,1.0257,0.4086,0.7732,0.3682,2.7458,0.1994,0.1815,61,0.0123,0.4212,0.2188,0.7500,0.0312,-26,-0.0262,0.1724,-1.6250,-2.0610,-0.8387,-0.7582,0.0560,0.0137,-1.2268,-0.0218,-0.0351,0.2545,0.2598,0.0163,-0.0447,-0.0561,0.0363,-0.1177,-0.1592,-108,-0.0218,0.0642,-0.1250,0.1250,0,103,5,31,853,0.7687,0.9942,0.0058,0.2313,0.9537,0.7687,0.8512,0.8371,0.7628,0.7410,49,75,0,0,0,0
21,WLNM_dir_neg,0.8646,0.6595,00:00:01,10,20,1,2102863340,fixed,0.5000,0.7143,0.0667,0.1220,5,2,70,148,0.0667,0.9867,0.0133,0.9333,0.7143,0.0667,0.1220,0.6800,0.6563,0.0690,0.1448,0.0533,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,66,0.0665,1.9665,4.1250,3,2.1290,3.6167,0.8768,0.3963,2.5392,1.2311,0.6108,2.8730,1.3930,0.4299,0.8027,0.4082,2.4526,0.1518,0.0763,10,0.0020,0.3724,0.3125,0.6562,0.0312,-68,-0.0685,0.0391,-4.2500,-3.3810,-2.1935,-2.2405,0.1774,0.0148,-3.4037,-0.1881,-0.0702,-0.3342,0.6271,0.0377,-0.0151,-0.0161,-0.2568,-0.1654,-0.2644,-159,-0.0321,0.0154,-0.0312,0.0312,0,64,2,70,856,0.4776,0.9977,0.0023,0.5224,0.9697,0.4776,0.6400,0.6519,0.4753,0.4706,7,75,0,0,0,0
22,WLNM_dir_neg,0.8125,0.5779,00:00:01,10,20,2,2102863341,fixed,0.5000,0.7368,0.1867,0.2979,14,5,61,145,0.1867,0.9667,0.0333,0.8133,0.7368,0.1867,0.2979,0.7067,0.6385,0.1885,0.2600,0.1533,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,78,0.0786,2.0514,4.8750,3.5455,2.4375,3.9165,0.8034,0.4107,3.1514,1.2929,0.6266,2.6020,1.0675,0.4030,0.9490,0.4626,3.5395,0.1238,0.0780,13,0.0026,0.3336,0.3125,0.6875,0,-56,-0.0565,0.1240,-3.5000,-2.8355,-1.8851,-1.9407,0.1040,0.0291,-2.7915,-0.1263,-0.0544,-0.6053,0.3016,0.0108,0.1312,0.0383,0.8300,-0.1934,-0.2627,-156,-0.0315,-0.0234,-0.0312,0.0625,-0.0312,73,5,61,853,0.5448,0.9942,0.0058,0.4552,0.9359,0.5448,0.6887,0.6844,0.5389,0.5252,19,75,0,0,0,0
23,WLNM_dir_neg,0.8891,0.6277,00:00:01,10,20,3,2102863342,fixed,0.5000,0.8333,0.5333,0.6504,40,8,35,142,0.5333,0.9467,0.0533,0.4667,0.8333,0.5333,0.6504,0.8089,0.5956,0.5275,0.5523,0.4800,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,107,0.1079,5.6629,6.6875,4.1154,3.3438,4.6797,0.6998,0.3721,4.6044,1.3770,0.6329,2.2946,0.6862,0.3397,2.4586,0.4342,7.3099,0.3596,0.1614,49,0.0099,0.2426,0.1875,0.8125,0,-27,-0.0272,3.7355,-1.6875,-2.2656,-0.9788,-1.1775,0.0004,-0.0095,-1.3385,-0.0422,-0.0481,-0.9126,-0.0797,-0.0526,1.6408,0.0098,4.6004,0.0425,-0.1794,-120,-0.0242,-0.1144,-0.1562,0.1875,-0.0312,99,8,35,850,0.7388,0.9907,0.0093,0.2612,0.9252,0.7388,0.8216,0.8038,0.7295,0.6972,48,75,0,0,0,0
24,WLNM_dir_neg,0.8762,0.6456,00:00:01,10,20,4,2102863343,fixed,0.5000,0.9070,0.5200,0.6610,39,4,36,146,0.5200,0.9733,0.0267,0.4800,0.9070,0.5200,0.6610,0.8222,0.6030,0.5522,0.5915,0.4933,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,102,0.1028,2.0138,6.3750,4.6364,3.1875,4.5632,0.7158,0.3839,4.6451,1.4573,0.6765,2.2781,0.7147,0.3480,0.8830,0.4385,2.9379,0.1006,0.1151,32,0.0065,0.3246,0.3125,0.6875,0,-32,-0.0323,0.0864,-2,-1.7446,-1.1351,-1.2940,0.0164,0.0024,-1.2979,0.0381,-0.0045,-0.9292,-0.0512,-0.0442,0.0651,0.0141,0.2285,-0.2166,-0.2256,-137,-0.0276,-0.0324,-0.0312,0.0625,-0.0312,98,4,36,854,0.7313,0.9953,0.0047,0.2687,0.9608,0.7313,0.8305,0.8178,0.7267,0.7101,43,75,0,0,0,0
25,WLNM_dir_neg,0.5736,0.3734,00:00:01,10,20,5,2102863344,fixed,0.5000,0.4167,0.0667,0.1149,5,7,70,143,0.0667,0.9533,0.0467,0.9333,0.4167,0.0667,0.1149,0.6578,0.6489,0.0253,0.0420,0.0200,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,71,0.0716,2.1875,4.4375,2.8400,2.2903,3.3111,0.7462,0.3618,2.6118,1.1772,0.5717,2.4722,1.1142,0.4239,0.9131,0.4174,3.4403,0.0352,0.0377,5,0.0010,0.3006,0.2188,0.7500,0.0312,-63,-0.0635,0.2601,-3.9375,-3.5410,-2.0323,-2.5460,0.0468,-0.0197,-3.3311,-0.2421,-0.1092,-0.7350,0.3483,0.0316,0.0953,-0.0069,0.7308,-0.2820,-0.3030,-164,-0.0331,-0.0564,-0.1250,0.1250,0,64,7,70,851,0.4776,0.9918,0.0082,0.5224,0.9014,0.4776,0.6244,0.6225,0.4695,0.4539,12,75,0,0,0,0
26,WLNM_dir_neg,0.8101,0.6215,00:00:01,10,20,6,2102863345,fixed,0.5000,0.7600,0.2533,0.3800,19,6,56,144,0.2533,0.9600,0.0400,0.7467,0.7600,0.2533,0.3800,0.7244,0.6296,0.2560,0.3200,0.2133,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,84,0.0847,2.0496,5.2500,3.5000,2.7097,4.2654,0.8125,0.3903,3.2503,1.2382,0.6042,3.2898,1.2532,0.3705,0.7754,0.3783,2.5407,0.3775,0.1974,41,0.0083,0.4035,0.2500,0.7188,0.0312,-50,-0.0504,0.1222,-3.1250,-2.8810,-1.6129,-1.5918,0.1131,0.0087,-2.6926,-0.1810,-0.0768,0.0825,0.4873,-0.0217,-0.0425,-0.0460,-0.1688,0.0603,-0.1433,-128,-0.0258,0.0465,-0.0938,0.0938,0,78,6,56,852,0.5821,0.9930,0.0070,0.4179,0.9286,0.5821,0.7156,0.7061,0.5751,0.5571,25,75,0,0,0,0
27,WLNM_dir_neg,0.6748,0.4502,00:00:01,10,20,7,2102863346,fixed,0.5000,0.3636,0.0533,0.0930,4,7,71,143,0.0533,0.9533,0.0467,0.9467,0.3636,0.0533,0.0930,0.6533,0.6504,0.0085,0.0146,0.0067,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,70,0.0706,2.1469,4.3750,2.9167,2.2581,3.4804,0.7955,0.3848,2.6328,1.2035,0.5884,2.4021,1.0981,0.3973,0.9219,0.4294,3.0750,0.2116,0.0882,12,0.0024,0.2751,0.2500,0.7188,0.0312,-64,-0.0645,0.2196,-4,-3.4643,-2.0645,-2.3768,0.0961,0.0033,-3.3102,-0.2157,-0.0926,-0.8051,0.3322,0.0051,0.1041,0.0051,0.3655,-0.1055,-0.2525,-157,-0.0317,-0.0819,-0.0938,0.0938,0,63,7,71,851,0.4701,0.9918,0.0082,0.5299,0.9000,0.4701,0.6176,0.6166,0.4620,0.4468,11,75,0,0,0,0
28,WLNM_dir_neg,0.7172,0.5537,00:00:01,10,20,8,2102863347,fixed,0.5000,0.8125,0.1733,0.2857,13,3,62,147,0.1733,0.9800,0.0200,0.8267,0.8125,0.1733,0.2857,0.7111,0.6430,0.1909,0.2812,0.1533,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,75,0.0756,1.9788,4.6875,3.4091,2.4194,3.8974,0.8314,0.4087,2.9688,1.2667,0.6229,2.7546,1.1753,0.4229,0.8122,0.4105,2.5253,0.3541,0.1515,25,0.0050,0.3657,0.3125,0.6562,0.0312,-59,-0.0595,0.0514,-3.6875,-2.9719,-1.9032,-1.9598,0.1321,0.0272,-2.9742,-0.1525,-0.0581,-0.4526,0.4094,0.0307,-0.0056,-0.0139,-0.1842,0.0369,-0.1892,-144,-0.0290,0.0087,-0.0312,0.0312,0,72,3,62,855,0.5373,0.9965,0.0035,0.4627,0.9600,0.5373,0.6890,0.6902,0.5338,0.5255,16,75,0,0,0,0
29,WLNM_dir_neg,0.8177,0.7549,00:00:01,10,20,9,2102863348,fixed,0.5000,0.9318,0.5467,0.6891,41,3,34,147,0.5467,0.9800,0.0200,0.4533,0.9318,0.5467,0.6891,0.8356,0.6015,0.5874,0.6260,0.5267,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,103,0.1038,2.0249,6.4375,4.4783,3.2188,4.5574,0.7080,0.3805,4.5489,1.4133,0.6623,2.5493,0.7920,0.3626,0.8103,0.4002,2.7577,0.0758,0.0639,18,0.0036,0.3706,0.2812,0.7188,0,-31,-0.0312,0.0975,-1.9375,-1.9027,-1.1038,-1.2997,0.0086,-0.0011,-1.3940,-0.0060,-0.0187,-0.6579,0.0261,-0.0297,-0.0076,-0.0242,0.0482,-0.2414,-0.2768,-151,-0.0304,0.0136,-0.0625,0.0938,-0.0312,100,3,34,855,0.7463,0.9965,0.0035,0.2537,0.9709,0.7463,0.8439,0.8323,0.7428,0.7299,44,75,0,0,0,0
30,WLNM_dir_neg,0.5326,0.3360,00:00:01,10,20,10,2102863349,fixed,0.5000,0.4000,0.0533,0.0941,4,6,71,144,0.0533,0.9600,0.0400,0.9467,0.4000,0.0533,0.0941,0.6578,0.6519,0.0170,0.0305,0.0133,134,59,75,0,134,0,59,0,75,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,69,0.0696,1,4.3125,2.8750,2.2258,3.8222,0.8863,0.3990,2.4901,1.1548,0.5765,2.8524,1.3228,0.4126,0,0,0,0.1489,0.0900,12,0.0024,0.3464,0.2500,0.7188,0.0312,-65,-0.0655,-0.9274,-4.0625,-3.5060,-2.0968,-2.0350,0.1869,0.0175,-3.4528,-0.2644,-0.1044,-0.3548,0.5569,0.0203,-0.8178,-0.4243,-2.7095,-0.1683,-0.2507,-157,-0.0317,-0.0106,-0.0938,0.0938,0,63,6,71,852,0.4701,0.9930,0.0070,0.5299,0.9130,0.4701,0.6207,0.6223,0.4632,0.4500,10,75,0,0,0,0
