Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4998,0.3824,00:00:03,10,10,11,1219943404,fixed,0.5000,0.6735,0.2426,0.3568,33,16,103,256,0.2426,0.9412,0.0588,0.7574,0.6735,0.2426,0.3568,0.7083,0.6266,0.2188,0.2666,0.1838,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,195,0.1080,3.2854,9.0698,5.4167,5.1316,5.1009,0.5624,0.3138,4.5896,1.0121,0.5178,5.1332,1.1319,0.5403,1.5705,0.4780,4.9091,0.1767,0.1946,130,0.0105,0.1841,0.1628,0.7209,0.1163,-87,-0.0482,0.9513,-4.0465,-2.6405,-2.7018,-2.4591,-0.0140,-0.0102,-2.5662,-0.0791,-0.0472,-2.0458,0.0373,-0.0073,0.7323,0.1189,1.9091,-0.2618,-0.1887,-453,-0.0367,-0.0889,-0.0233,0.0698,-0.0465,179,16,103,1508,0.6348,0.9895,0.0105,0.3652,0.9179,0.6348,0.7505,0.7302,0.6243,0.6007,49,136,0,0,0,0
12,WLNM_dir_neg,0.6387,0.4187,00:00:03,10,10,12,1219943405,fixed,0.5000,0.4839,0.1103,0.1796,15,16,121,256,0.1103,0.9412,0.0588,0.8897,0.4839,0.1103,0.1796,0.6642,0.6413,0.0638,0.0916,0.0515,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,177,0.0980,5.6162,8.2326,4.7838,4.7838,4.0581,0.4929,0.2741,3.4449,0.8369,0.4578,4.0072,0.9735,0.4940,3.3719,0.6004,9.8746,0.0916,0.0434,22,0.0018,0.1404,0.1395,0.7209,0.1395,-105,-0.0581,3.2820,-4.8837,-3.2734,-3.0495,-3.5018,-0.0834,-0.0499,-3.7109,-0.2542,-0.1073,-3.1718,-0.1212,-0.0536,2.5336,0.2413,6.8746,-0.3469,-0.3399,-561,-0.0455,-0.1326,-0.0465,0.0698,-0.0233,161,16,121,1508,0.5709,0.9895,0.0105,0.4291,0.9096,0.5709,0.7015,0.6842,0.5604,0.5403,31,136,0,0,0,0
13,WLNM_dir_neg,0.5376,0.3724,00:00:03,10,10,13,1219943406,fixed,0.5000,0.4651,0.1471,0.2235,20,23,116,249,0.1471,0.9154,0.0846,0.8529,0.4651,0.1471,0.2235,0.6593,0.6315,0.0754,0.0960,0.0625,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,189,0.1047,4.7948,8.7907,5.2500,5.1081,4.5069,0.5127,0.2861,3.9949,0.9089,0.4841,4.5625,1.0380,0.5254,2.8591,0.5963,8.1891,0.1311,0.1006,59,0.0048,0.1570,0.1628,0.6977,0.1395,-93,-0.0515,2.4606,-4.3256,-2.8071,-2.7252,-3.0530,-0.0637,-0.0379,-3.1609,-0.1822,-0.0810,-2.6165,-0.0566,-0.0222,2.0208,0.2372,5.1891,-0.3074,-0.2827,-524,-0.0425,-0.1160,-0.0233,0.0465,-0.0233,166,23,116,1501,0.5887,0.9849,0.0151,0.4113,0.8783,0.5887,0.7049,0.6802,0.5736,0.5443,43,136,0,0,0,0
14,WLNM_dir_neg,0.4050,0.2869,00:00:03,10,10,14,1219943407,fixed,0.5000,0.4286,0.0441,0.0800,6,8,130,264,0.0441,0.9706,0.0294,0.9559,0.4286,0.0441,0.0800,0.6618,0.6552,0.0190,0.0381,0.0147,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,160,0.0886,3.9874,7.4419,4.4444,4.4444,3.9176,0.5264,0.2968,3.5005,0.9408,0.5038,4.1709,1.1209,0.5497,2.2160,0.5558,6.5041,0.0775,0.0228,10,0.0008,0.1526,0.1628,0.6744,0.1628,-122,-0.0676,1.6532,-5.6744,-3.6127,-3.3889,-3.6423,-0.0499,-0.0272,-3.6552,-0.1504,-0.0613,-3.0081,0.0263,0.0021,1.3778,0.1966,3.5041,-0.3610,-0.3605,-573,-0.0464,-0.1205,-0.0233,0.0233,0,152,8,130,1516,0.5390,0.9948,0.0052,0.4610,0.9500,0.5390,0.6878,0.6818,0.5338,0.5241,14,136,0,0,0,0
15,WLNM_dir_neg,0.4657,0.3132,00:00:03,10,10,15,1219943408,fixed,0.5000,0.4000,0.0588,0.1026,8,12,128,260,0.0588,0.9559,0.0441,0.9412,0.4000,0.0588,0.1026,0.6569,0.6503,0.0187,0.0321,0.0147,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,166,0.0919,2.8301,7.7209,4.7429,4.6111,3.9721,0.5145,0.2879,3.4886,0.9037,0.4920,4.0508,1.0493,0.5315,1.3260,0.4685,4.1075,0.0741,0.0331,15,0.0012,0.1448,0.1860,0.6512,0.1628,-116,-0.0642,0.4959,-5.3953,-3.3143,-3.2222,-3.5879,-0.0619,-0.0361,-3.6671,-0.1874,-0.0731,-3.1283,-0.0454,-0.0161,0.4878,0.1094,1.1075,-0.3644,-0.3502,-568,-0.0460,-0.1282,0,0,0,154,12,128,1512,0.5461,0.9921,0.0079,0.4539,0.9277,0.5461,0.6875,0.6762,0.5382,0.5238,20,136,0,0,0,0
16,WLNM_dir_neg,0.5490,0.3647,00:00:03,10,10,16,1219943409,fixed,0.5000,0.4783,0.0809,0.1384,11,12,125,260,0.0809,0.9559,0.0441,0.9191,0.4783,0.0809,0.1384,0.6642,0.6479,0.0464,0.0751,0.0368,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,169,0.0936,5.2817,7.8605,4.4474,4.6944,4.2008,0.5344,0.2976,3.5949,0.9147,0.4844,4.0848,1.0393,0.5182,2.6664,0.5048,9.4628,0.0731,0.0372,18,0.0015,0.1363,0.1163,0.7209,0.1628,-113,-0.0626,2.9475,-5.2558,-3.6098,-3.1389,-3.3591,-0.0420,-0.0264,-3.5608,-0.1764,-0.0807,-3.0942,-0.0553,-0.0294,1.8281,0.1457,6.4628,-0.3654,-0.3461,-565,-0.0458,-0.1367,-0.0698,0.0698,0,157,12,125,1512,0.5567,0.9921,0.0079,0.4433,0.9290,0.5567,0.6962,0.6841,0.5489,0.5340,23,136,0,0,0,0
17,WLNM_dir_neg,0.4589,0.3078,00:00:03,10,10,17,1219943410,fixed,0.5000,0.2222,0.0294,0.0519,4,14,132,258,0.0294,0.9485,0.0515,0.9706,0.2222,0.0294,0.0519,0.6422,0.6520,-0.0282,-0.0506,-0.0221,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,164,0.0908,7.9615,7.6279,4.1000,4.5556,4.2090,0.5518,0.3120,3.2824,0.8606,0.4617,4.1533,1.0890,0.5389,2.6877,0.3376,10.6943,0.0354,0.0246,11,0.0009,0.1338,0.0698,0.7674,0.1628,-118,-0.0653,5.6273,-5.4884,-3.9571,-3.2778,-3.3510,-0.0246,-0.0120,-3.8734,-0.2305,-0.1034,-3.0257,-0.0057,-0.0087,1.8495,-0.0215,7.6943,-0.4031,-0.3587,-572,-0.0463,-0.1392,-0.1163,0.1163,0,150,14,132,1510,0.5319,0.9908,0.0092,0.4681,0.9146,0.5319,0.6726,0.6604,0.5227,0.5068,18,136,0,0,0,0
18,WLNM_dir_neg,0.6037,0.4489,00:00:03,10,10,18,1219943411,fixed,0.5000,0.6071,0.1250,0.2073,17,11,119,261,0.1250,0.9596,0.0404,0.8750,0.6071,0.1250,0.2073,0.6814,0.6438,0.1055,0.1577,0.0846,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,174,0.0963,3.2572,8.0930,4.9714,4.7027,4.1278,0.5100,0.2866,3.7030,0.9151,0.4980,3.9938,0.9870,0.4961,1.6589,0.5093,4.8033,0.0972,0.0565,29,0.0023,0.1575,0.1860,0.6744,0.1395,-108,-0.0598,0.9231,-5.0233,-3.0857,-3.1306,-3.4321,-0.0663,-0.0375,-3.4528,-0.1760,-0.0671,-3.1852,-0.1077,-0.0515,0.8207,0.1502,1.8033,-0.3413,-0.3268,-554,-0.0449,-0.1155,0,0.0233,-0.0233,163,11,119,1513,0.5780,0.9928,0.0072,0.4220,0.9368,0.5780,0.7149,0.7022,0.5708,0.5563,28,136,0,0,0,0
19,WLNM_dir_neg,0.5947,0.3756,00:00:03,10,10,19,1219943412,fixed,0.5000,0.3333,0.0515,0.0892,7,14,129,258,0.0515,0.9485,0.0515,0.9485,0.3333,0.0515,0.0892,0.6495,0.6495,0,0,0,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,167,0.0925,3.3894,7.7674,4.6389,4.5135,3.9269,0.5056,0.2819,3.4929,0.8994,0.4832,4.1531,1.0694,0.5233,1.6395,0.4837,4.9664,0.0265,0.0149,7,0.0006,0.1511,0.1628,0.6977,0.1395,-115,-0.0637,1.0553,-5.3488,-3.4183,-3.3198,-3.6330,-0.0708,-0.0422,-3.6628,-0.1918,-0.0818,-3.0259,-0.0253,-0.0243,0.8013,0.1246,1.9664,-0.4120,-0.3684,-576,-0.0467,-0.1219,-0.0233,0.0465,-0.0233,153,14,129,1510,0.5426,0.9908,0.0092,0.4574,0.9162,0.5426,0.6815,0.6683,0.5334,0.5169,21,136,0,0,0,0
20,WLNM_dir_neg,0.5686,0.3789,00:00:03,10,10,20,1219943413,fixed,0.5000,0.4615,0.0441,0.0805,6,7,130,265,0.0441,0.9743,0.0257,0.9559,0.4615,0.0441,0.0805,0.6642,0.6560,0.0238,0.0493,0.0184,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,159,0.0880,3.6524,7.3953,4.4167,4.2973,4.0833,0.5521,0.3104,3.4746,0.9397,0.5029,4.1320,1.1174,0.5347,1.9376,0.5305,5.7234,0.0479,0.0157,7,0.0006,0.1502,0.1628,0.6977,0.1395,-123,-0.0681,1.3183,-5.7209,-3.6405,-3.5360,-3.4767,-0.0242,-0.0136,-3.6811,-0.1514,-0.0622,-3.0471,0.0228,-0.0128,1.0994,0.1714,2.7234,-0.3906,-0.3676,-576,-0.0467,-0.1228,-0.0233,0.0465,-0.0233,152,7,130,1517,0.5390,0.9954,0.0046,0.4610,0.9560,0.5390,0.6893,0.6846,0.5344,0.5260,13,136,0,0,0,0
21,WLNM_dir_neg,0.5811,0.3850,00:00:03,10,20,1,1220860694,fixed,0.5000,0.4074,0.0809,0.1350,11,16,125,256,0.0809,0.9412,0.0588,0.9191,0.4074,0.0809,0.1350,0.6544,0.6446,0.0276,0.0418,0.0221,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,173,0.0958,3.3065,8.0465,4.8056,4.6757,4.1516,0.5160,0.2886,3.9187,0.9740,0.5165,4.1432,1.0298,0.5165,1.6169,0.4890,5.2237,0.0877,0.0445,23,0.0019,0.1512,0.1628,0.6977,0.1395,-109,-0.0604,0.9723,-5.0698,-3.2516,-3.1577,-3.4083,-0.0604,-0.0354,-3.2370,-0.1171,-0.0486,-3.0358,-0.0649,-0.0311,0.7787,0.1299,2.2237,-0.3508,-0.3388,-560,-0.0454,-0.1218,-0.0233,0.0465,-0.0233,157,16,125,1508,0.5567,0.9895,0.0105,0.4433,0.9075,0.5567,0.6901,0.6737,0.5462,0.5268,27,136,0,0,0,0
22,WLNM_dir_neg,0.5122,0.3361,00:00:03,10,20,2,1220860695,fixed,0.5000,0.2414,0.0515,0.0848,7,22,129,250,0.0515,0.9191,0.0809,0.9485,0.2414,0.0515,0.0848,0.6299,0.6430,-0.0366,-0.0540,-0.0294,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,175,0.0969,4.6884,8.1395,4.6053,4.8611,3.8827,0.4770,0.2664,3.3480,0.8227,0.4470,4.0202,0.9878,0.5116,1.6626,0.3546,6.0870,0.1168,0.0539,27,0.0022,0.1389,0.1163,0.7209,0.1628,-107,-0.0592,2.3542,-4.9767,-3.4519,-2.9722,-3.6773,-0.0994,-0.0576,-3.8077,-0.2685,-0.1180,-3.1589,-0.1069,-0.0360,0.8244,-0.0045,3.0870,-0.3217,-0.3294,-556,-0.0451,-0.1341,-0.0698,0.0698,0,153,22,129,1502,0.5426,0.9856,0.0144,0.4574,0.8743,0.5426,0.6696,0.6480,0.5281,0.5033,29,136,0,0,0,0
23,WLNM_dir_neg,0.5911,0.4225,00:00:03,10,20,3,1220860696,fixed,0.5000,0.5405,0.1471,0.2312,20,17,116,255,0.1471,0.9375,0.0625,0.8529,0.5405,0.1471,0.2312,0.6740,0.6364,0.1034,0.1388,0.0846,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,183,0.1013,7.4550,8.5116,4.6923,4.8158,4.4688,0.5250,0.2965,3.8427,0.9029,0.4753,4.4939,1.0559,0.5264,3.5025,0.4698,11.5194,0.1456,0.0956,54,0.0044,0.1476,0.0930,0.7907,0.1163,-99,-0.0548,5.1208,-4.6047,-3.3648,-3.0175,-3.0912,-0.0514,-0.0275,-3.3131,-0.1882,-0.0898,-2.6851,-0.0387,-0.0212,2.6643,0.1107,8.5194,-0.2929,-0.2877,-529,-0.0429,-0.1254,-0.0930,0.1395,-0.0465,166,17,116,1507,0.5887,0.9888,0.0112,0.4113,0.9071,0.5887,0.7140,0.6947,0.5775,0.5552,37,136,0,0,0,0
24,WLNM_dir_neg,0.4493,0.3098,00:00:03,10,20,4,1220860697,fixed,0.5000,0.5556,0.0368,0.0690,5,4,131,268,0.0368,0.9853,0.0147,0.9632,0.5556,0.0368,0.0690,0.6691,0.6593,0.0288,0.0708,0.0221,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,155,0.0858,2.6483,7.2093,4.4286,4.3056,4.0506,0.5619,0.3146,3.6065,1.0005,0.5212,4.0716,1.1295,0.5455,1.1664,0.4404,3.7500,0.0170,0.0047,2,0.0002,0.1545,0.1860,0.6512,0.1628,-127,-0.0703,0.3141,-5.9070,-3.6286,-3.5278,-3.5093,-0.0145,-0.0094,-3.5493,-0.0906,-0.0438,-3.1074,0.0349,-0.0020,0.3282,0.0813,0.7500,-0.4215,-0.3786,-581,-0.0471,-0.1185,0,0,0,151,4,131,1520,0.5355,0.9974,0.0026,0.4645,0.9742,0.5355,0.6911,0.6905,0.5328,0.5280,9,136,0,0,0,0
25,WLNM_dir_neg,0.4161,0.2705,00:00:03,10,20,5,1220860698,fixed,0.5000,0,0,0,0,12,136,260,0,0.9559,0.0441,1,0,0,0,0.6373,0.6569,-0.0571,-0.1231,-0.0441,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,158,0.0875,3.2822,7.3488,4.3889,4.3889,3.9754,0.5410,0.3048,3.4137,0.9290,0.4990,4.2691,1.1618,0.5549,1.7202,0.5241,5.6027,0.0019,0.0023,1,0.0001,0.1572,0.1628,0.6744,0.1628,-124,-0.0687,0.9481,-5.7674,-3.6683,-3.4444,-3.5845,-0.0354,-0.0192,-3.7421,-0.1621,-0.0661,-2.9100,0.0672,0.0073,0.8819,0.1650,2.6027,-0.4366,-0.3810,-582,-0.0472,-0.1158,-0.0233,0.0233,0,146,12,136,1512,0.5177,0.9921,0.0079,0.4823,0.9241,0.5177,0.6636,0.6550,0.5099,0.4966,12,136,0,0,0,0
26,WLNM_dir_neg,0.5358,0.4145,00:00:03,10,20,6,1220860699,fixed,0.5000,0.5854,0.1765,0.2712,24,17,112,255,0.1765,0.9375,0.0625,0.8235,0.5854,0.1765,0.2712,0.6838,0.6332,0.1381,0.1787,0.1140,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,187,0.1035,3.7742,8.6977,5.1944,5.0541,5.1433,0.5913,0.3186,4.5559,1.0476,0.5176,4.8594,1.1174,0.5467,2.0124,0.5332,6,0.1708,0.1740,113,0.0092,0.1708,0.1628,0.6977,0.1395,-95,-0.0526,1.4401,-4.4186,-2.8627,-2.7793,-2.4166,0.0150,-0.0054,-2.5998,-0.0435,-0.0475,-2.3196,0.0227,-0.0009,1.1741,0.1741,3,-0.2677,-0.2093,-470,-0.0381,-0.1022,-0.0233,0.0465,-0.0233,170,17,112,1507,0.6028,0.9888,0.0112,0.3972,0.9091,0.6028,0.7249,0.7050,0.5917,0.5686,41,136,0,0,0,0
27,WLNM_dir_neg,0.3877,0.2737,00:00:03,10,20,7,1220860700,fixed,0.5000,0.3077,0.0294,0.0537,4,9,132,263,0.0294,0.9669,0.0331,0.9706,0.3077,0.0294,0.0537,0.6544,0.6560,-0.0048,-0.0099,-0.0037,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,159,0.0880,3.9615,7.3953,4.4167,4.2973,4.3542,0.5888,0.3221,3.6680,0.9920,0.5186,4.1664,1.1268,0.5467,2.1064,0.5317,6.2946,0.0209,0.0071,3,0.0002,0.1489,0.1628,0.6977,0.1395,-123,-0.0681,1.6273,-5.7209,-3.6405,-3.5360,-3.2058,0.0124,-0.0019,-3.4878,-0.0992,-0.0464,-3.0126,0.0321,-0.0009,1.2682,0.1726,3.2946,-0.4177,-0.3762,-580,-0.0470,-0.1241,-0.0233,0.0465,-0.0233,150,9,132,1515,0.5319,0.9941,0.0059,0.4681,0.9434,0.5319,0.6803,0.6739,0.5260,0.5155,13,136,0,0,0,0
28,WLNM_dir_neg,0.5910,0.4649,00:00:03,10,20,8,1220860701,fixed,0.5000,0.5385,0.0515,0.0940,7,6,129,266,0.0515,0.9779,0.0221,0.9485,0.5385,0.0515,0.0940,0.6691,0.6560,0.0380,0.0789,0.0294,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,159,0.0880,3.1364,7.3953,4.4167,4.4167,4.0068,0.5418,0.3050,3.5425,0.9580,0.5113,4.2175,1.1406,0.5532,1.4931,0.4761,5.1713,0.0731,0.0225,10,0.0008,0.1478,0.1628,0.6744,0.1628,-123,-0.0681,0.8022,-5.7209,-3.6405,-3.4167,-3.5532,-0.0346,-0.0191,-3.6133,-0.1331,-0.0537,-2.9615,0.0459,0.0056,0.6549,0.1169,2.1713,-0.3654,-0.3608,-573,-0.0464,-0.1253,-0.0233,0.0233,0,153,6,129,1518,0.5426,0.9961,0.0039,0.4574,0.9623,0.5426,0.6939,0.6900,0.5386,0.5312,13,136,0,0,0,0
29,WLNM_dir_neg,0.6480,0.4692,00:00:03,10,20,9,1220860702,fixed,0.5000,0.8077,0.1544,0.2593,21,5,115,267,0.1544,0.9816,0.0184,0.8456,0.8077,0.1544,0.2593,0.7059,0.6454,0.1705,0.2625,0.1360,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,172,0.0952,3.7417,8,4.7778,4.7778,4.8305,0.6038,0.3383,4.0941,1.0235,0.5333,4.9329,1.2332,0.5798,2.0102,0.5373,6,0.1029,0.1051,58,0.0047,0.1760,0.1628,0.6744,0.1628,-110,-0.0609,1.4075,-5.1163,-3.2794,-3.0556,-2.7295,0.0274,0.0143,-3.0616,-0.0676,-0.0318,-2.2461,0.1385,0.0322,1.1720,0.1781,3,-0.3356,-0.2782,-525,-0.0425,-0.0970,-0.0233,0.0233,0,167,5,115,1519,0.5922,0.9967,0.0033,0.4078,0.9709,0.5922,0.7357,0.7283,0.5889,0.5819,26,136,0,0,0,0
30,WLNM_dir_neg,0.5131,0.3269,00:00:03,10,20,10,1220860703,fixed,0.5000,0.2500,0.0294,0.0526,4,12,132,260,0.0294,0.9559,0.0441,0.9706,0.2500,0.0294,0.0526,0.6471,0.6536,-0.0189,-0.0357,-0.0147,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,162,0.0897,5.7261,7.5349,4.3784,4.5000,3.8505,0.5110,0.2883,3.4145,0.9063,0.4895,4.1106,1.0911,0.5294,3.3869,0.5915,10,0.0227,0.0091,4,0.0003,0.1446,0.1395,0.6977,0.1628,-120,-0.0664,3.3920,-5.5814,-3.6788,-3.3333,-3.7095,-0.0654,-0.0358,-3.7412,-0.1848,-0.0755,-3.0684,-0.0036,-0.0182,2.5487,0.2324,7,-0.4159,-0.3742,-579,-0.0469,-0.1284,-0.0465,0.0465,0,150,12,132,1512,0.5319,0.9921,0.0079,0.4681,0.9259,0.5319,0.6757,0.6657,0.5240,0.5102,16,136,0,0,0,0
