Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6626,0.4467,00:00:12,10,10,11,1290943617,fixed,0.5000,0.5328,0.0719,0.1267,138,121,1782,3719,0.0719,0.9685,0.0315,0.9281,0.5328,0.0719,0.1267,0.6696,0.6517,0.0515,0.0918,0.0404,2227,307,1920,0,2227,0,307,0,1920,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,566,0.0327,58.1385,8.5758,4.3206,4.2879,7.1645,0.8354,0.4086,3.7833,0.8823,0.4303,6.2585,1.4596,0.5817,10.4213,0.1792,77.7620,0.1819,0.1066,252,0.0007,0.0645,0.0076,0.9924,0,-1661,-0.0961,54.6090,-25.1667,-13.3540,-13.1106,-16.5158,0.1336,0.0190,-15.8587,-0.2819,-0.1670,-4.1561,0.8423,0.2311,9.1903,-0.1695,73.4683,-0.3697,-0.4987,-18852,-0.0503,-0.0507,-0.0379,0.0682,-0.0303,445,121,1782,14944,0.1998,0.9920,0.0080,0.8002,0.7862,0.1998,0.3187,0.3610,0.1918,0.1895,259,1920,0,0,0,0
12,WLNM_dir_neg,0.6669,0.4343,00:00:13,10,10,12,1290943618,fixed,0.5000,0.4402,0.0593,0.1046,114,145,1807,3697,0.0593,0.9623,0.0377,0.9407,0.4402,0.0593,0.1046,0.6613,0.6517,0.0276,0.0492,0.0216,2227,306,1921,0,2227,0,306,0,1921,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,565,0.0327,NaN,8.5606,4.2803,4.2803,7.4478,0.8700,0.4047,2.9117,0.6803,0.3501,6.8677,1.6045,0.6137,NaN,NaN,NaN,0.2248,0.1396,354,0.0009,0.0688,0,1,0,-1662,-0.0961,NaN,-25.1818,-13.3943,-13.1181,-16.2325,0.1682,0.0151,-16.7303,-0.4840,-0.2472,-3.5469,0.9872,0.2631,NaN,NaN,NaN,-0.3268,-0.4658,-18750,-0.0500,-0.0464,-0.0455,0.0758,-0.0303,420,145,1807,14920,0.1886,0.9904,0.0096,0.8114,0.7434,0.1886,0.3009,0.3372,0.1790,0.1771,259,1921,0,0,0,0
13,WLNM_dir_neg,0.6712,0.4452,00:00:13,10,10,13,1290943619,fixed,0.5000,0.4876,0.0615,0.1092,118,124,1802,3716,0.0615,0.9677,0.0323,0.9385,0.4876,0.0615,0.1092,0.6656,0.6527,0.0373,0.0685,0.0292,2227,307,1920,0,2227,0,307,0,1920,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,549,0.0317,NaN,8.3182,4.1591,4.1591,6.5874,0.7919,0.3954,3.2897,0.7910,0.4166,6.0416,1.4526,0.5761,NaN,NaN,NaN,0.1857,0.1359,302,0.0008,0.0622,0,1,0,-1678,-0.0970,NaN,-25.4242,-13.5155,-13.2393,-17.0929,0.0901,0.0058,-16.3523,-0.3733,-0.1807,-4.3730,0.8353,0.2255,NaN,NaN,NaN,-0.3659,-0.4695,-18802,-0.0502,-0.0531,-0.0455,0.0758,-0.0303,425,124,1802,14941,0.1908,0.9918,0.0082,0.8092,0.7741,0.1908,0.3062,0.3489,0.1826,0.1808,242,1920,0,0,0,0
14,WLNM_dir_neg,0.5758,0.3776,00:00:13,10,10,14,1290943620,fixed,0.5000,0.4130,0.0494,0.0882,95,135,1828,3711,0.0494,0.9649,0.0351,0.9506,0.4130,0.0494,0.0882,0.6597,0.6534,0.0183,0.0345,0.0143,2227,304,1923,0,2227,0,304,0,1923,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,534,0.0309,17.3356,8.0909,4.0763,4.0763,7.2559,0.8968,0.3946,2.8815,0.7123,0.3395,6.6377,1.6408,0.6021,3.3091,0.1909,21.5205,0.2159,0.1094,253,0.0007,0.0684,0.0076,0.9848,0.0076,-1693,-0.0979,13.8061,-25.6515,-13.5983,-13.3221,-16.4244,0.1950,0.0050,-16.7605,-0.4519,-0.2578,-3.7769,1.0235,0.2515,2.0781,-0.1579,17.2267,-0.3357,-0.4960,-18851,-0.0503,-0.0469,-0.0379,0.0606,-0.0227,399,135,1828,14930,0.1792,0.9910,0.0090,0.8208,0.7472,0.1792,0.2890,0.3296,0.1702,0.1689,230,1923,0,0,0,0
15,WLNM_dir_neg,0.5949,0.4186,00:00:13,10,10,15,1290943621,fixed,0.5000,0.5018,0.0745,0.1297,143,142,1777,3698,0.0745,0.9630,0.0370,0.9255,0.5018,0.0745,0.1297,0.6668,0.6502,0.0476,0.0815,0.0375,2227,307,1920,0,2227,0,307,0,1920,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,592,0.0342,NaN,8.9697,4.4848,4.4848,7.3130,0.8153,0.4122,3.4409,0.7672,0.3978,6.4719,1.4431,0.6019,NaN,NaN,NaN,0.1959,0.1252,311,0.0008,0.0636,0,1,0,-1635,-0.0946,NaN,-24.7727,-13.1898,-12.9136,-16.3673,0.1135,0.0225,-16.2011,-0.3970,-0.1995,-3.9427,0.8258,0.2513,NaN,NaN,NaN,-0.3557,-0.4802,-18793,-0.0502,-0.0516,-0.0455,0.0758,-0.0303,450,142,1777,14923,0.2021,0.9906,0.0094,0.7979,0.7601,0.2021,0.3193,0.3549,0.1926,0.1900,285,1920,0,0,0,0
16,WLNM_dir_neg,0.6902,0.4606,00:00:13,10,10,16,1290943622,fixed,0.5000,0.4582,0.0883,0.1481,170,201,1755,3649,0.0883,0.9478,0.0522,0.9117,0.4582,0.0883,0.1481,0.6613,0.6453,0.0452,0.0694,0.0361,2227,302,1925,0,2227,0,302,0,1925,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,673,0.0389,NaN,10.1970,5.0985,5.0985,8.1601,0.8002,0.3975,4.8534,0.9519,0.4275,5.8933,1.1559,0.5194,NaN,NaN,NaN,0.2191,0.1295,428,0.0011,0.0575,0,1,0,-1554,-0.0899,NaN,-23.5455,-12.5761,-12.3000,-15.5202,0.0984,0.0078,-14.7886,-0.2123,-0.1699,-4.5213,0.5386,0.1688,NaN,NaN,NaN,-0.3325,-0.4758,-18676,-0.0498,-0.0577,-0.0455,0.0758,-0.0303,472,201,1755,14864,0.2119,0.9867,0.0133,0.7881,0.7013,0.2119,0.3255,0.3440,0.1986,0.1944,371,1925,0,0,0,0
17,WLNM_dir_neg,0.6161,0.4080,00:00:13,10,10,17,1290943623,fixed,0.5000,0.4209,0.0775,0.1309,149,205,1773,3639,0.0775,0.9467,0.0533,0.9225,0.4209,0.0775,0.1309,0.6570,0.6462,0.0304,0.0475,0.0242,2227,305,1922,0,2227,0,305,0,1922,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,659,0.0381,NaN,9.9848,4.9924,4.9924,8.8955,0.8909,0.4053,6.2499,1.2519,0.4412,6.4554,1.2930,0.5468,NaN,NaN,NaN,0.2242,0.1188,416,0.0011,0.0703,0,1,0,-1568,-0.0907,NaN,-23.7576,-12.6822,-12.4060,-14.7848,0.1891,0.0157,-13.3921,0.0876,-0.1561,-3.9593,0.6757,0.1963,NaN,NaN,NaN,-0.3274,-0.4866,-18688,-0.0499,-0.0449,-0.0455,0.0758,-0.0303,454,205,1773,14860,0.2039,0.9864,0.0136,0.7961,0.6889,0.2039,0.3146,0.3329,0.1903,0.1867,354,1922,0,0,0,0
18,WLNM_dir_neg,0.6391,0.4184,00:00:14,10,10,18,1290943624,fixed,0.5000,0.3036,0.0442,0.0771,85,195,1840,3655,0.0442,0.9494,0.0506,0.9558,0.3036,0.0442,0.0771,0.6476,0.6505,-0.0083,-0.0143,-0.0065,2227,302,1925,0,2227,0,302,0,1925,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,582,0.0337,NaN,8.8182,4.4091,4.4091,8.2710,0.9379,0.4146,3.4441,0.7811,0.3843,6.8283,1.5487,0.5990,NaN,NaN,NaN,0.2016,0.1078,304,0.0008,0.0655,0,1,0,-1645,-0.0951,NaN,-24.9242,-13.2655,-12.9893,-15.4093,0.2362,0.0250,-16.1979,-0.3831,-0.2131,-3.5863,0.9314,0.2484,NaN,NaN,NaN,-0.3500,-0.4976,-18800,-0.0502,-0.0498,-0.0455,0.0758,-0.0303,387,195,1840,14870,0.1738,0.9871,0.0129,0.8262,0.6649,0.1738,0.2755,0.2987,0.1608,0.1598,280,1925,0,0,0,0
19,WLNM_dir_neg,0.6562,0.4259,00:00:13,10,10,19,1290943625,fixed,0.5000,0.4796,0.0916,0.1538,176,191,1745,3651,0.0916,0.9503,0.0497,0.9084,0.4796,0.0916,0.1538,0.6641,0.6454,0.0525,0.0809,0.0419,2227,306,1921,0,2227,0,306,0,1921,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,673,0.0389,NaN,10.1970,5.0985,5.0985,7.5316,0.7386,0.3822,4.7226,0.9263,0.4055,6.3605,1.2475,0.5534,NaN,NaN,NaN,0.1815,0.1398,440,0.0012,0.0645,0,1,0,-1554,-0.0899,NaN,-23.5455,-12.5761,-12.3000,-16.1488,0.0368,-0.0075,-14.9194,-0.2380,-0.1918,-4.0541,0.6302,0.2028,NaN,NaN,NaN,-0.3701,-0.4656,-18664,-0.0498,-0.0508,-0.0455,0.0758,-0.0303,482,191,1745,14874,0.2164,0.9873,0.0127,0.7836,0.7162,0.2164,0.3324,0.3529,0.2038,0.1993,367,1921,0,0,0,0
20,WLNM_dir_neg,0.6006,0.3822,00:00:13,10,10,20,1290943626,fixed,0.5000,0.2840,0.0380,0.0670,73,184,1850,3662,0.0380,0.9522,0.0478,0.9620,0.2840,0.0380,0.0670,0.6474,0.6518,-0.0126,-0.0226,-0.0099,2227,304,1923,0,2227,0,304,0,1923,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,561,0.0324,NaN,8.5000,4.2500,4.2500,7.3791,0.8681,0.4104,3.1462,0.7403,0.3604,6.4101,1.5083,0.5992,NaN,NaN,NaN,0.1542,0.1012,249,0.0007,0.0650,0,1,0,-1666,-0.0963,NaN,-25.2424,-13.4246,-13.1484,-16.3013,0.1663,0.0207,-16.4957,-0.4239,-0.2370,-4.0045,0.8910,0.2486,NaN,NaN,NaN,-0.3974,-0.5042,-18855,-0.0503,-0.0502,-0.0455,0.0758,-0.0303,377,184,1850,14881,0.1693,0.9878,0.0122,0.8307,0.6720,0.1693,0.2704,0.2970,0.1571,0.1564,257,1923,0,0,0,0
21,WLNM_dir_neg,0.5926,0.4370,00:00:15,10,20,1,1291860907,fixed,0.5000,0.5402,0.2637,0.3544,470,400,1312,3164,0.2637,0.8878,0.1122,0.7363,0.5402,0.2637,0.3544,0.6798,0.6124,0.1737,0.1935,0.1515,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1315,0.0760,NaN,19.9242,9.9621,9.9621,12.1232,0.6085,0.3359,8.6918,0.8725,0.4350,7.9352,0.7965,0.4144,NaN,NaN,NaN,0.2701,0.2497,2419,0.0065,0.0706,0,1,0,-912,-0.0527,NaN,-13.8182,-7.7125,-7.4363,-11.5571,-0.0933,-0.0537,-10.9501,-0.2917,-0.1624,-2.4794,0.1792,0.0638,NaN,NaN,NaN,-0.2815,-0.3557,-16685,-0.0445,-0.0446,-0.0455,0.0758,-0.0303,915,400,1312,14665,0.4109,0.9734,0.0266,0.5891,0.6958,0.4109,0.5167,0.4856,0.3843,0.3483,870,1782,0,0,0,0
22,WLNM_dir_neg,0.6234,0.4663,00:00:15,10,20,2,1291860908,fixed,0.5000,0.5867,0.2716,0.3713,484,341,1298,3223,0.2716,0.9043,0.0957,0.7284,0.5867,0.2716,0.3713,0.6934,0.6152,0.2032,0.2296,0.1759,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1270,0.0734,NaN,19.2424,9.6212,9.6947,9.7864,0.5086,0.2764,7.8073,0.8115,0.4117,6.4471,0.6701,0.3542,NaN,NaN,NaN,0.2079,0.1915,1646,0.0044,0.0642,0,0.9924,0.0076,-957,-0.0553,NaN,-14.5000,-8.0534,-7.7038,-13.8940,-0.1932,-0.1133,-11.8346,-0.3528,-0.1857,-3.9675,0.0528,0.0036,NaN,NaN,NaN,-0.3437,-0.4139,-17458,-0.0466,-0.0510,-0.0455,0.0682,-0.0227,929,341,1298,14724,0.4172,0.9774,0.0226,0.5828,0.7315,0.4172,0.5313,0.5066,0.3945,0.3618,825,1782,0,0,0,0
23,WLNM_dir_neg,0.5885,0.4324,00:00:15,10,20,3,1291860909,fixed,0.5000,0.5703,0.2778,0.3736,495,373,1287,3191,0.2778,0.8953,0.1047,0.7222,0.5703,0.2778,0.3736,0.6895,0.6125,0.1986,0.2213,0.1731,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1313,0.0759,NaN,19.8939,9.9470,10.1000,11.4787,0.5770,0.3223,7.5456,0.7586,0.4032,7.9014,0.7944,0.4229,NaN,NaN,NaN,0.2585,0.2496,2317,0.0062,0.0675,0,0.9848,0.0152,-914,-0.0529,NaN,-13.8485,-7.7276,-7.2984,-12.2017,-0.1248,-0.0673,-12.0964,-0.4056,-0.1941,-2.5132,0.1771,0.0723,NaN,NaN,NaN,-0.2931,-0.3558,-16787,-0.0448,-0.0478,-0.0455,0.0606,-0.0152,940,373,1287,14692,0.4221,0.9752,0.0248,0.5779,0.7159,0.4221,0.5311,0.5024,0.3973,0.3615,868,1782,0,0,0,0
24,WLNM_dir_neg,0.6663,0.4893,00:00:14,10,20,4,1291860910,fixed,0.5000,0.5872,0.3249,0.4184,579,407,1203,3157,0.3249,0.8858,0.1142,0.6751,0.5872,0.3249,0.4184,0.6988,0.6052,0.2372,0.2561,0.2107,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1431,0.0828,NaN,21.6818,10.8409,10.8409,12.2831,0.5665,0.3104,10.0820,0.9300,0.4601,6.9511,0.6412,0.3314,NaN,NaN,NaN,0.2852,0.2673,3091,0.0083,0.0687,0,1,0,-796,-0.0460,NaN,-12.0606,-6.8337,-6.5575,-11.3972,-0.1353,-0.0792,-9.5600,-0.2342,-0.1373,-3.4635,0.0239,-0.0192,NaN,NaN,NaN,-0.2664,-0.3380,-16013,-0.0427,-0.0465,-0.0455,0.0758,-0.0303,1024,407,1203,14658,0.4598,0.9730,0.0270,0.5402,0.7156,0.4598,0.5599,0.5262,0.4328,0.3888,986,1782,0,0,0,0
25,WLNM_dir_neg,0.6077,0.4456,00:00:15,10,20,5,1291860911,fixed,0.5000,0.5425,0.2615,0.3529,466,393,1316,3171,0.2615,0.8897,0.1103,0.7385,0.5425,0.2615,0.3529,0.6803,0.6131,0.1737,0.1941,0.1512,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1304,0.0754,NaN,19.7576,9.8788,9.9542,9.9042,0.5013,0.2843,7.0743,0.7161,0.3844,7.1088,0.7196,0.3809,NaN,NaN,NaN,0.2237,0.2341,2132,0.0057,0.0676,0,0.9924,0.0076,-923,-0.0534,NaN,-13.9848,-7.7958,-7.4442,-13.7761,-0.2005,-0.1054,-12.5677,-0.4481,-0.2129,-3.3058,0.1023,0.0303,NaN,NaN,NaN,-0.3279,-0.3713,-16972,-0.0453,-0.0476,-0.0455,0.0682,-0.0227,911,393,1316,14672,0.4091,0.9739,0.0261,0.5909,0.6986,0.4091,0.5160,0.4858,0.3830,0.3477,859,1782,0,0,0,0
26,WLNM_dir_neg,0.6543,0.4919,00:00:14,10,20,6,1291860912,fixed,0.5000,0.6192,0.2929,0.3977,522,321,1260,3243,0.2929,0.9099,0.0901,0.7071,0.6192,0.2929,0.3977,0.7043,0.6141,0.2336,0.2624,0.2029,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1288,0.0745,25.0143,19.5152,9.8321,9.8321,11.5939,0.5941,0.3081,9.9288,1.0176,0.4638,6.4785,0.6639,0.3412,2.9212,0.1168,27.0684,0.2521,0.2366,2225,0.0059,0.0653,0.0076,0.9848,0.0076,-939,-0.0543,21.4848,-14.2273,-7.8425,-7.5664,-12.0864,-0.1077,-0.0816,-9.7131,-0.1467,-0.1336,-3.9361,0.0466,-0.0094,1.6902,-0.2320,22.7746,-0.2994,-0.3688,-16879,-0.0451,-0.0499,-0.0379,0.0606,-0.0227,967,321,1260,14744,0.4342,0.9787,0.0213,0.5658,0.7508,0.4342,0.5502,0.5268,0.4129,0.3795,843,1782,0,0,0,0
27,WLNM_dir_neg,0.6746,0.4941,00:00:15,10,20,7,1291860913,fixed,0.5000,0.5981,0.3182,0.4154,567,381,1215,3183,0.3182,0.8931,0.1069,0.6818,0.5981,0.3182,0.4154,0.7015,0.6076,0.2393,0.2608,0.2113,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1393,0.0806,NaN,21.1061,10.5530,10.5530,11.3657,0.5385,0.2935,8.9189,0.8452,0.4238,7.1732,0.6797,0.3610,NaN,NaN,NaN,0.2575,0.2583,2775,0.0074,0.0670,0,1,0,-834,-0.0482,NaN,-12.6364,-7.1216,-6.8454,-12.3146,-0.1633,-0.0961,-10.7231,-0.3191,-0.1736,-3.2414,0.0624,0.0104,NaN,NaN,NaN,-0.2941,-0.3471,-16329,-0.0436,-0.0482,-0.0455,0.0758,-0.0303,1012,381,1215,14684,0.4544,0.9747,0.0253,0.5456,0.7265,0.4544,0.5591,0.5282,0.4291,0.3880,948,1782,0,0,0,0
28,WLNM_dir_neg,0.5969,0.4543,00:00:15,10,20,8,1291860914,fixed,0.5000,0.5868,0.2941,0.3918,524,369,1258,3195,0.2941,0.8965,0.1035,0.7059,0.5868,0.2941,0.3918,0.6957,0.6110,0.2177,0.2408,0.1905,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1338,0.0774,NaN,20.2727,10.1364,10.1364,11.6705,0.5757,0.3194,8.9756,0.8855,0.4528,7.5440,0.7443,0.3810,NaN,NaN,NaN,0.2790,0.2701,2794,0.0075,0.0669,0,1,0,-889,-0.0514,NaN,-13.4697,-7.5382,-7.2621,-12.0099,-0.1261,-0.0703,-10.6664,-0.2787,-0.1445,-2.8706,0.1270,0.0304,NaN,NaN,NaN,-0.2726,-0.3352,-16310,-0.0435,-0.0483,-0.0455,0.0758,-0.0303,969,369,1258,14696,0.4351,0.9755,0.0245,0.5649,0.7242,0.4351,0.5436,0.5148,0.4106,0.3733,893,1782,0,0,0,0
29,WLNM_dir_neg,0.6465,0.4798,00:00:15,10,20,9,1291860915,fixed,0.5000,0.5808,0.2643,0.3633,471,340,1311,3224,0.2643,0.9046,0.0954,0.7357,0.5808,0.2643,0.3633,0.6912,0.6161,0.1955,0.2220,0.1689,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1256,0.0726,NaN,19.0303,9.5152,9.5878,10.8655,0.5710,0.3203,7.6592,0.8050,0.4171,8.0081,0.8416,0.4383,NaN,NaN,NaN,0.2760,0.2487,2248,0.0060,0.0723,0,0.9924,0.0076,-971,-0.0562,NaN,-14.7121,-8.1595,-7.8107,-12.8148,-0.1308,-0.0693,-11.9828,-0.3593,-0.1802,-2.4065,0.2243,0.0877,NaN,NaN,NaN,-0.2756,-0.3567,-16856,-0.0450,-0.0429,-0.0455,0.0682,-0.0227,916,340,1311,14725,0.4113,0.9774,0.0226,0.5887,0.7293,0.4113,0.5260,0.5017,0.3887,0.3568,811,1782,0,0,0,0
30,WLNM_dir_neg,0.6542,0.4867,00:00:16,10,20,10,1291860916,fixed,0.5000,0.5952,0.3316,0.4259,591,402,1191,3162,0.3316,0.8872,0.1128,0.6684,0.5952,0.3316,0.4259,0.7020,0.6048,0.2461,0.2653,0.2189,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1438,0.0832,NaN,21.7879,10.8939,11.0615,10.6792,0.4901,0.2739,8.7808,0.8060,0.4205,7.1859,0.6596,0.3507,NaN,NaN,NaN,0.2459,0.2394,2688,0.0072,0.0704,0,0.9848,0.0152,-789,-0.0456,NaN,-11.9545,-6.7807,-6.3369,-13.0011,-0.2117,-0.1157,-10.8611,-0.3582,-0.1768,-3.2287,0.0423,0.0001,NaN,NaN,NaN,-0.3057,-0.3660,-16416,-0.0438,-0.0448,-0.0455,0.0606,-0.0152,1036,402,1191,14663,0.4652,0.9733,0.0267,0.5348,0.7204,0.4652,0.5653,0.5320,0.4385,0.3941,993,1782,0,0,0,0
