Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4711,0.3384,00:00:01,10,10,11,1285943602,fixed,0.5000,0.4000,0.1667,0.2353,16,24,80,168,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,106,10,96,0,106,0,10,0,96,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,50,0.1190,NaN,4.7619,2.3810,8.3333,4.5815,0.9621,0.4457,0.8047,0.3380,0.1714,4.5659,1.9177,0.7943,NaN,NaN,NaN,0.7109,0.3065,33,0.0248,0.3659,0,0.2857,0.7143,-56,-0.1333,NaN,-5.3333,-5.1905,3.0333,0.9912,0.6065,0.2678,-4.2398,-0.6614,-0.3641,0.6356,1.1390,0.3792,NaN,NaN,NaN,0.2544,-0.1479,-128,-0.0962,-0.0326,-0.3333,-0.3333,0.6667,26,24,80,290,0.2453,0.9236,0.0764,0.7547,0.5200,0.2453,0.3333,0.2265,0.1688,0.2000,40,96,0,0,0,0
12,WLNM_dir_neg,0.7113,0.5068,00:00:01,10,10,12,1285943603,fixed,0.5000,0.5246,0.3333,0.4076,32,29,64,163,0.3333,0.8490,0.1510,0.6667,0.5246,0.3333,0.4076,0.6771,0.5961,0.2006,0.2103,0.1823,106,10,96,0,106,0,10,0,96,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,71,0.1690,6.3597,6.7619,3.7368,4.4375,5.6027,0.8286,0.3427,2.6168,0.7740,0.3716,4.7379,1.4013,0.6398,2.0835,0.3276,7.8497,0.5091,0.2883,47,0.0353,0.4212,0.0952,0.6667,0.2381,-35,-0.0833,4.3782,-3.3333,-3.8346,-0.8625,2.0124,0.4729,0.1648,-2.4278,-0.2254,-0.1639,0.8075,0.6227,0.2247,1.2975,-0.0690,5.6632,0.0526,-0.1660,-114,-0.0857,0.0228,-0.2381,0.0476,0.1905,42,29,64,285,0.3962,0.9076,0.0924,0.6038,0.5915,0.3962,0.4746,0.3522,0.3039,0.3111,61,96,0,0,0,0
13,WLNM_dir_neg,0.6118,0.4535,00:00:01,10,10,13,1285943604,fixed,0.5000,0.4505,0.4271,0.4385,41,50,55,142,0.4271,0.7396,0.2604,0.5729,0.4505,0.4271,0.4385,0.6354,0.5613,0.1689,0.1690,0.1667,106,10,96,0,106,0,10,0,96,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,101,0.2405,2.9373,9.6190,5.0500,4.8095,5.6256,0.5848,0.3107,5.3909,1.1209,0.5337,3.7897,0.7880,0.3395,0.8109,0.2761,3.0460,0.7065,0.5240,175,0.1316,0.3534,0.0476,0.9524,0,-5,-0.0119,0.9559,-0.4762,-2.5214,-0.4905,2.0353,0.2292,0.1328,0.3463,0.1215,-0.0018,-0.1406,0.0093,-0.0756,0.0250,-0.1206,0.8595,0.2500,0.0696,14,0.0105,-0.0450,-0.2857,0.3333,-0.0476,51,50,55,264,0.4811,0.8408,0.1592,0.5189,0.5050,0.4811,0.4928,0.3272,0.3219,0.3269,91,96,0,0,0,0
14,WLNM_dir_neg,0.6662,0.4912,00:00:01,10,10,14,1285943605,fixed,0.5000,0.6977,0.3125,0.4317,30,13,66,179,0.3125,0.9323,0.0677,0.6875,0.6977,0.3125,0.4317,0.7257,0.6169,0.2840,0.3238,0.2448,106,10,96,0,106,0,10,0,96,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,53,0.1262,1.7529,5.0476,6.6250,3.5333,4.0801,0.8083,0.4403,4.1547,1.6462,0.7457,2.4004,0.9511,0.5103,1.0313,0.5884,2.8000,0.3593,0.3027,34,0.0256,0.3630,0.4286,0.2857,0.0952,-53,-0.1262,-0.2286,-5.0476,-0.9464,-1.7667,0.4898,0.4527,0.2624,-0.8898,0.6468,0.2102,-1.5299,0.1724,0.0952,0.2454,0.1917,0.6135,-0.0972,-0.1517,-127,-0.0955,-0.0354,0.0952,-0.3333,0.0476,40,13,66,301,0.3774,0.9586,0.0414,0.6226,0.7547,0.3774,0.5031,0.4395,0.3360,0.3361,43,96,0,0,0,0
15,WLNM_dir_neg,0.6295,0.4546,00:00:01,10,10,15,1285943606,fixed,0.5000,0.4923,0.3333,0.3975,32,33,64,159,0.3333,0.8281,0.1719,0.6667,0.4923,0.3333,0.3975,0.6632,0.5914,0.1756,0.1821,0.1615,106,10,96,0,106,0,10,0,96,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,75,0.1786,1,7.1429,3.9474,3.5714,5.2085,0.7292,0.3594,4.7071,1.3180,0.5752,3.6820,1.0310,0.3797,0,0,0,0.7128,0.4032,84,0.0632,0.3492,0.0952,0.9048,0,-31,-0.0738,-0.9815,-2.9524,-3.6241,-1.7286,1.6182,0.3735,0.1815,-0.3374,0.3186,0.0397,-0.2483,0.2523,-0.0354,-0.7859,-0.3966,-2.1865,0.2563,-0.0512,-77,-0.0579,-0.0492,-0.2381,0.2857,-0.0476,42,33,64,281,0.3962,0.8949,0.1051,0.6038,0.5600,0.3962,0.4641,0.3302,0.2911,0.3022,65,96,0,0,0,0
16,WLNM_dir_neg,0.6544,0.4788,00:00:01,10,10,16,1285943607,fixed,0.5000,0.5714,0.1667,0.2581,16,12,80,180,0.1667,0.9375,0.0625,0.8333,0.5714,0.1667,0.2581,0.6806,0.6343,0.1266,0.1657,0.1042,106,10,96,0,106,0,10,0,96,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,38,0.0905,1.6639,3.6190,4.2222,2.2353,3.6534,1.0095,0.4749,3.6279,2.0049,0.7594,1.9652,1.0860,0.4987,0.8226,0.4944,2.0833,0.4916,0.2833,22,0.0165,0.3159,0.5238,0.2857,0.1429,-68,-0.1619,-0.3176,-6.4762,-3.3492,-3.0647,0.0631,0.6539,0.2970,-1.4166,1.0055,0.2239,-1.9652,0.3074,0.0837,0.0366,0.0977,-0.1032,0.0351,-0.1711,-139,-0.1045,-0.0826,0.1905,-0.3333,0.0952,26,12,80,302,0.2453,0.9618,0.0382,0.7547,0.6842,0.2453,0.3611,0.3135,0.2071,0.2203,28,96,0,0,0,0
17,WLNM_dir_neg,0.6277,0.4044,00:00:01,10,10,17,1285943608,fixed,0.5000,0.4146,0.1771,0.2482,17,24,79,168,0.1771,0.8750,0.1250,0.8229,0.4146,0.1771,0.2482,0.6424,0.6192,0.0608,0.0703,0.0521,106,10,96,0,106,0,10,0,96,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,51,0.1214,13.7343,4.8571,2.6842,5.6667,3.9659,0.8165,0.4351,2.1347,0.8790,0.4538,3.5295,1.4533,0.6965,4.7614,0.3467,16.0813,0.4569,0.3887,39,0.0293,0.3314,0.0476,0.3810,0.5238,-55,-0.1310,11.7528,-5.2381,-4.8872,0.3667,0.3756,0.4609,0.2572,-2.9098,-0.1204,-0.0817,-0.4009,0.6747,0.2815,3.9755,-0.0500,13.8947,0.0004,-0.0657,-122,-0.0917,-0.0671,-0.2857,-0.2381,0.4762,27,24,79,290,0.2547,0.9236,0.0764,0.7453,0.5294,0.2547,0.3439,0.2371,0.1783,0.2077,41,96,0,0,0,0
18,WLNM_dir_neg,0.5835,0.3844,00:00:01,10,10,18,1285943609,fixed,0.5000,0.3019,0.1667,0.2148,16,37,80,155,0.1667,0.8073,0.1927,0.8333,0.3019,0.1667,0.2148,0.5938,0.6053,-0.0293,-0.0317,-0.0260,106,10,96,0,106,0,10,0,96,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,63,0.1500,NaN,6,3,7,5.1478,0.8580,0.4036,1.1832,0.3944,0.2056,4.9699,1.6566,0.7377,NaN,NaN,NaN,0.6989,0.3640,62,0.0466,0.3641,0,0.4286,0.5714,-43,-0.1024,NaN,-4.0952,-4.5714,1.7000,1.5575,0.5023,0.2257,-3.8613,-0.6050,-0.3299,1.0396,0.8780,0.3226,NaN,NaN,NaN,0.2424,-0.0904,-99,-0.0744,-0.0343,-0.3333,-0.1905,0.5238,26,37,80,277,0.2453,0.8822,0.1178,0.7547,0.4127,0.2453,0.3077,0.1550,0.1274,0.1818,53,96,0,0,0,0
19,WLNM_dir_neg,0.7692,0.5983,00:00:01,10,10,19,1285943610,fixed,0.5000,0.6875,0.3438,0.4583,33,15,63,177,0.3438,0.9219,0.0781,0.6562,0.6875,0.3438,0.4583,0.7292,0.6111,0.3036,0.3360,0.2656,106,10,96,0,106,0,10,0,96,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,58,0.1381,2.2546,5.5238,3.0526,3.2222,3.9575,0.7164,0.3752,2.8966,1.0488,0.4729,3.7404,1.3543,0.5911,0.6216,0.2757,2.3105,0.2651,0.1895,24,0.0180,0.3341,0.0952,0.7619,0.1429,-48,-0.1143,0.2732,-4.5714,-4.5188,-2.0778,0.3672,0.3608,0.1973,-2.1479,0.0494,-0.0626,-0.1900,0.5756,0.1760,-0.1644,-0.1210,0.1240,-0.1914,-0.2649,-137,-0.1030,-0.0643,-0.2381,0.1429,0.0952,43,15,63,299,0.4057,0.9522,0.0478,0.5943,0.7414,0.4057,0.5244,0.4506,0.3579,0.3554,48,96,0,0,0,0
20,WLNM_dir_neg,0.5426,0.3598,00:00:01,10,10,20,1285943611,fixed,0.5000,0.3600,0.0938,0.1488,9,16,87,176,0.0938,0.9167,0.0833,0.9062,0.3600,0.0938,0.1488,0.6424,0.6377,0.0128,0.0174,0.0104,106,10,96,0,106,0,10,0,96,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,35,0.0833,1.4082,3.3333,5,3.8889,3.2146,0.9644,0.5224,2.9552,1.7731,0.7728,2.0817,1.2490,0.6313,0.5981,0.4247,1.3913,0.3287,0.3333,19,0.0143,0.3706,0.2857,0.1429,0.1905,-71,-0.1690,-0.5733,-6.7619,-2.5714,-1.4111,-0.3758,0.6087,0.3446,-2.0893,0.7737,0.2373,-1.8487,0.4703,0.2162,-0.1879,0.0281,-0.7952,-0.1278,-0.1210,-142,-0.1068,-0.0279,-0.0476,-0.4762,0.1429,19,16,87,298,0.1792,0.9490,0.0510,0.8208,0.5429,0.1792,0.2695,0.2016,0.1283,0.1557,25,96,0,0,0,0
21,WLNM_dir_neg,0.6571,0.5431,00:00:00,10,20,1,1286860892,fixed,0.5000,0.7333,0.2588,0.3826,22,8,63,162,0.2588,0.9529,0.0471,0.7412,0.7333,0.2588,0.3826,0.7216,0.6275,0.2526,0.3098,0.2118,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,51,0.1214,1.5387,4.8571,5.6667,3.6429,3.0214,0.6220,0.3371,3.0589,1.2596,0.6368,2.3574,0.9707,0.5229,0.6576,0.4274,1.6979,0.3099,0.3504,32,0.0241,0.3265,0.3810,0.2857,0.1429,-55,-0.1310,-0.4428,-5.2381,-1.9048,-1.6571,-0.5690,0.2664,0.1592,-1.9856,0.2602,0.1013,-1.5730,0.1920,0.1078,-0.1283,0.0308,-0.4886,-0.1465,-0.1040,-129,-0.0970,-0.0720,0.0476,-0.3333,0.0952,43,8,63,306,0.4057,0.9745,0.0255,0.5943,0.8431,0.4057,0.5478,0.5056,0.3802,0.3772,30,85,0,0,0,0
22,WLNM_dir_neg,0.7457,0.6021,00:00:01,10,20,2,1286860893,fixed,0.5000,0.6615,0.5059,0.5733,43,22,42,148,0.5059,0.8706,0.1294,0.4941,0.6615,0.5059,0.5733,0.7490,0.5817,0.4000,0.4072,0.3765,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,86,0.2048,1.7279,8.1905,8.6000,4.0952,5.3537,0.6536,0.3516,5.6648,1.3833,0.6744,2.7185,0.6638,0.3577,0.7968,0.4611,1.8038,0.7113,0.5713,155,0.1165,0.3612,0.5238,0.4762,0,-20,-0.0476,-0.2536,-1.9048,1.0286,-1.2048,1.7634,0.2980,0.1737,0.6203,0.3839,0.1389,-1.2118,-0.1148,-0.0574,0.0108,0.0645,-0.3827,0.2548,0.1169,-6,-0.0045,-0.0372,0.1905,-0.1429,-0.0476,64,22,42,292,0.6038,0.9299,0.0701,0.3962,0.7442,0.6038,0.6667,0.5745,0.5337,0.5000,65,85,0,0,0,0
23,WLNM_dir_neg,0.5317,0.4151,00:00:01,10,20,3,1286860894,fixed,0.5000,0.6000,0.2118,0.3130,18,12,67,158,0.2118,0.9294,0.0706,0.7882,0.6000,0.2118,0.3130,0.6902,0.6275,0.1684,0.2066,0.1412,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,51,0.1214,1.6140,4.8571,5.6667,2.4286,3.9785,0.8191,0.4118,4.0444,1.6653,0.7395,1.6605,0.6837,0.3455,0.7380,0.4572,1.7258,0.5541,0.3549,42,0.0316,0.1854,0.5714,0.4286,0,-55,-0.1310,-0.3674,-5.2381,-1.9048,-2.8714,0.3882,0.4635,0.2339,-1.0002,0.6659,0.2040,-2.2699,-0.0949,-0.0696,-0.0479,0.0606,-0.4608,0.0976,-0.0994,-119,-0.0895,-0.2130,0.2381,-0.1905,-0.0476,39,12,67,302,0.3679,0.9618,0.0382,0.6321,0.7647,0.3679,0.4968,0.4385,0.3297,0.3305,30,85,0,0,0,0
24,WLNM_dir_neg,0.6409,0.4631,00:00:01,10,20,4,1286860895,fixed,0.5000,0.5286,0.4353,0.4774,37,33,48,137,0.4353,0.8059,0.1941,0.5647,0.5286,0.4353,0.4774,0.6824,0.5752,0.2523,0.2548,0.2412,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,91,0.2167,NaN,8.6667,4.3333,4.3333,4.0291,0.4649,0.2527,3.9412,0.9095,0.4437,3.2146,0.7418,0.3789,NaN,NaN,NaN,0.5650,0.4612,119,0.0895,0.1825,0,1,0,-15,-0.0357,NaN,-1.4286,-3.2381,-0.9667,0.4387,0.1092,0.0748,-1.1033,-0.0899,-0.0917,-0.7158,-0.0368,-0.0362,NaN,NaN,NaN,0.1085,0.0069,-42,-0.0316,-0.2159,-0.3333,0.3810,-0.0476,58,33,48,281,0.5472,0.8949,0.1051,0.4528,0.6374,0.5472,0.5888,0.4661,0.4421,0.4173,70,85,0,0,0,0
25,WLNM_dir_neg,0.6745,0.3851,00:00:01,10,20,5,1286860896,fixed,0.5000,0.4845,0.5529,0.5165,47,50,38,120,0.5529,0.7059,0.2941,0.4471,0.4845,0.5529,0.5165,0.6549,0.5399,0.2500,0.2513,0.2588,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,118,0.2810,16.3472,11.2381,6.2105,5.6190,5.1760,0.4606,0.2494,4.8629,0.8654,0.4609,2.4592,0.4377,0.2171,5.2109,0.3188,18.4542,0.5969,0.5329,181,0.1361,0.2110,0.0952,0.9048,0,12,0.0286,14.3657,1.1429,-1.3609,0.3190,1.5856,0.1049,0.0715,-0.1817,-0.1340,-0.0746,-1.4712,-0.3410,-0.1980,4.4250,-0.0779,16.2677,0.1404,0.0785,20,0.0150,-0.1875,-0.2381,0.2857,-0.0476,68,50,38,264,0.6415,0.8408,0.1592,0.3585,0.5763,0.6415,0.6071,0.4661,0.4823,0.4359,97,85,0,0,0,0
26,WLNM_dir_neg,0.6800,0.5504,00:00:01,10,20,6,1286860897,fixed,0.5000,0.6275,0.3765,0.4706,32,19,53,151,0.3765,0.8882,0.1118,0.6235,0.6275,0.3765,0.4706,0.7176,0.6000,0.2941,0.3120,0.2647,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,72,0.1714,3.0228,6.8571,4.8000,4.2353,3.5537,0.5182,0.2824,3.5996,1.0499,0.5542,2.7672,0.8071,0.4471,1.5482,0.5122,4.7067,0.4318,0.4134,66,0.0496,0.1852,0.2381,0.5714,0.1429,-34,-0.0810,1.0414,-3.2381,-2.7714,-1.0647,-0.0367,0.1626,0.1045,-1.4450,0.0505,0.0187,-1.1632,0.0284,0.0320,0.7622,0.1155,2.5201,-0.0247,-0.0410,-95,-0.0714,-0.2132,-0.0952,-0.0476,0.0952,53,19,53,295,0.5000,0.9395,0.0605,0.5000,0.7361,0.5000,0.5955,0.5065,0.4395,0.4240,51,85,0,0,0,0
27,WLNM_dir_neg,0.6467,0.4749,00:00:01,10,20,7,1286860898,fixed,0.5000,0.5000,0.3294,0.3972,28,28,57,142,0.3294,0.8353,0.1647,0.6706,0.5000,0.3294,0.3972,0.6667,0.5935,0.1801,0.1876,0.1647,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,77,0.1833,3.3358,7.3333,4.8125,3.8500,4.4647,0.6088,0.2870,4.4535,1.2146,0.5974,2.5755,0.7024,0.3834,1.5907,0.4769,4.7170,0.4328,0.4014,76,0.0571,0.1572,0.2381,0.7143,0.0476,-29,-0.0690,1.3543,-2.7619,-2.7589,-1.4500,0.8743,0.2532,0.1091,-0.5911,0.2152,0.0619,-1.3548,-0.0762,-0.0317,0.8048,0.0802,2.5304,-0.0237,-0.0530,-85,-0.0639,-0.2413,-0.0952,0.0952,0,49,28,57,286,0.4623,0.9108,0.0892,0.5377,0.6364,0.4623,0.5355,0.4188,0.3731,0.3657,56,85,0,0,0,0
28,WLNM_dir_neg,0.6733,0.5205,00:00:01,10,20,8,1286860899,fixed,0.5000,0.5422,0.5294,0.5357,45,38,40,132,0.5294,0.7765,0.2235,0.4706,0.5422,0.5294,0.5357,0.6941,0.5582,0.3077,0.3077,0.3059,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,1,9.9048,5.2000,6.5000,3.8718,0.3909,0.2157,3.2323,0.6527,0.3571,4.5550,0.9198,0.5037,0,0,0,0.5535,0.5083,153,0.1150,0.2690,0.0476,0.7143,0.2381,-2,-0.0048,-0.9815,-0.1905,-2.3714,1.2000,0.2814,0.0353,0.0378,-1.8123,-0.3467,-0.1783,0.6246,0.1411,0.0886,-0.7859,-0.3966,-2.1865,0.0970,0.0539,-8,-0.0060,-0.1294,-0.2857,0.0952,0.1905,66,38,40,276,0.6226,0.8790,0.1210,0.3774,0.6346,0.6226,0.6286,0.5048,0.5016,0.4583,83,85,0,0,0,0
29,WLNM_dir_neg,0.5958,0.4050,00:00:01,10,20,9,1286860900,fixed,0.5000,0.4324,0.5647,0.4898,48,63,37,107,0.5647,0.6294,0.3706,0.4353,0.4324,0.5647,0.4898,0.6078,0.5216,0.1803,0.1846,0.1941,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,132,0.3143,NaN,12.5714,6.2857,6.2857,4.4223,0.3518,0.1962,4.3948,0.6992,0.3773,4.7660,0.7582,0.3788,NaN,NaN,NaN,0.6798,0.6257,302,0.2271,0.3021,0,1,0,26,0.0619,NaN,2.4762,-1.2857,0.9857,0.8320,-0.0039,0.0184,-0.6498,-0.3002,-0.1581,0.8356,-0.0204,-0.0363,NaN,NaN,NaN,0.2233,0.1713,141,0.1060,-0.0964,-0.3333,0.3810,-0.0476,69,63,37,251,0.6509,0.7994,0.2006,0.3491,0.5227,0.6509,0.5798,0.4213,0.4503,0.4083,111,85,0,0,0,0
30,WLNM_dir_neg,0.5793,0.4297,00:00:01,10,20,10,1286860901,fixed,0.5000,0.5714,0.2824,0.3780,24,18,61,152,0.2824,0.8941,0.1059,0.7176,0.5714,0.2824,0.3780,0.6902,0.6118,0.2020,0.2243,0.1765,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,63,0.1500,1,6,3.1500,3.9375,4.0497,0.6749,0.3575,3,1,0.4807,3.3912,1.1304,0.5699,0,0,0,0.4853,0.2992,38,0.0286,0.2531,0.0476,0.7143,0.2381,-43,-0.1024,-0.9815,-4.0952,-4.4214,-1.3625,0.4594,0.3193,0.1796,-2.0446,0.0006,-0.0548,-0.5392,0.3517,0.1548,-0.7859,-0.3966,-2.1865,0.0288,-0.1552,-123,-0.0925,-0.1453,-0.2857,0.0952,0.1905,45,18,61,296,0.4245,0.9427,0.0573,0.5755,0.7143,0.4245,0.5325,0.4467,0.3672,0.3629,42,85,0,0,0,0
