Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9623,0.8290,00:00:01,10,10,11,1780945087,fixed,0.5000,1,0.4364,0.6076,24,0,31,110,0.4364,1,0,0.5636,1,0.4364,0.6076,0.8121,0.6182,0.5079,0.5835,0.4364,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,84,0.0706,1.6956,4.8000,4.4211,2.4706,5.0979,1.0621,0.4690,4.3737,1.8224,0.7102,2.7246,1.1353,0.3721,0.7472,0.4407,2.6745,0.2914,0.0957,23,0.0035,0.3929,0.4571,0.5143,0.0286,-31,-0.0261,0.0093,-1.7714,-1.6316,-0.9118,-1.2420,0.0973,-0.0042,-1.6682,-0.0164,-0.0312,-0.0362,0.2950,0.0074,0.0183,0.0084,0.0815,-0.1617,-0.1379,-77,-0.0118,-0.0156,0,0,0,84,0,31,1075,0.7304,1,0,0.2696,1,0.7304,0.8442,0.8426,0.7304,0.7304,24,55,0,0,0,0
12,WLNM_dir_neg,0.9868,0.6617,00:00:01,10,10,12,1780945088,fixed,0.5000,0.9756,0.7273,0.8333,40,1,15,109,0.7273,0.9909,0.0091,0.2727,0.9756,0.7273,0.8333,0.9030,0.5838,0.7670,0.7834,0.7182,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,101,0.0849,1.9402,5.7714,5.0500,2.9706,5.9215,1.0260,0.4736,5.3620,1.8581,0.7259,2.7200,0.9426,0.3604,0.9069,0.4674,2.9073,0.3731,0.1676,58,0.0089,0.3686,0.4286,0.5429,0.0286,-14,-0.0118,0.2540,-0.8000,-1.0026,-0.4118,-0.4183,0.0612,0.0003,-0.6799,0.0193,-0.0155,-0.0408,0.1023,-0.0043,0.1780,0.0351,0.3143,-0.0800,-0.0660,-42,-0.0064,-0.0399,-0.0286,0.0286,0,100,1,15,1074,0.8696,0.9991,0.0009,0.1304,0.9901,0.8696,0.9259,0.9209,0.8686,0.8621,41,55,0,0,0,0
13,WLNM_dir_neg,1,0.6909,00:00:01,10,10,13,1780945089,fixed,0.5000,1,0.7091,0.8298,39,0,16,110,0.7091,1,0,0.2909,1,0.7091,0.8298,0.9030,0.5879,0.7647,0.7868,0.7091,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,99,0.0832,1.7155,5.6571,5.2105,2.9118,5.9257,1.0475,0.4808,5.4745,1.9354,0.7377,2.7169,0.9605,0.3613,0.7993,0.4659,2.8489,0.3884,0.1649,56,0.0086,0.3979,0.4571,0.5143,0.0286,-16,-0.0134,0.0292,-0.9143,-0.8421,-0.4706,-0.4141,0.0827,0.0075,-0.5674,0.0966,-0.0037,-0.0439,0.1203,-0.0034,0.0703,0.0336,0.2559,-0.0647,-0.0688,-44,-0.0067,-0.0107,0,0,0,99,0,16,1075,0.8609,1,0,0.1391,1,0.8609,0.9252,0.9210,0.8609,0.8609,39,55,0,0,0,0
14,WLNM_dir_neg,0.9580,0.8087,00:00:01,10,10,14,1780945090,fixed,0.5000,0.8372,0.6545,0.7347,36,7,19,103,0.6545,0.9364,0.0636,0.3455,0.8372,0.6545,0.7347,0.8424,0.5798,0.6250,0.6346,0.5909,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,103,0.0866,2.3541,5.8857,4.6818,3.0294,5.7177,0.9715,0.4571,4.8746,1.6564,0.6791,2.7647,0.9395,0.3856,1.1538,0.4901,3.0696,0.2965,0.1472,50,0.0076,0.3078,0.3714,0.6000,0.0286,-12,-0.0101,0.6678,-0.6857,-1.3708,-0.3529,-0.6221,0.0067,-0.0161,-1.1673,-0.1824,-0.0623,0.0040,0.0992,0.0209,0.4248,0.0578,0.4766,-0.1566,-0.0864,-50,-0.0076,-0.1007,-0.0857,0.0857,0,96,7,19,1068,0.8348,0.9935,0.0065,0.1652,0.9320,0.8348,0.8807,0.8703,0.8283,0.7869,43,55,0,0,0,0
15,WLNM_dir_neg,0.9944,0.8737,00:00:01,10,10,15,1780945091,fixed,0.5000,0.9756,0.7273,0.8333,40,1,15,109,0.7273,0.9909,0.0091,0.2727,0.9756,0.7273,0.8333,0.9030,0.5838,0.7670,0.7834,0.7182,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,101,0.0849,1.9306,5.7714,5.0500,2.9706,5.9314,1.0277,0.4736,5.4599,1.8920,0.7281,2.7308,0.9463,0.3706,0.8892,0.4606,2.8228,0.3638,0.1643,57,0.0087,0.3617,0.4286,0.5429,0.0286,-14,-0.0118,0.2443,-0.8000,-1.0026,-0.4118,-0.4084,0.0630,0.0003,-0.5820,0.0532,-0.0132,-0.0300,0.1061,0.0059,0.1602,0.0283,0.2297,-0.0892,-0.0694,-43,-0.0066,-0.0469,-0.0286,0.0286,0,100,1,15,1074,0.8696,0.9991,0.0009,0.1304,0.9901,0.8696,0.9259,0.9209,0.8686,0.8621,41,55,0,0,0,0
16,WLNM_dir_neg,0.9717,0.6129,00:00:01,10,10,16,1780945092,fixed,0.5000,0.8913,0.7455,0.8119,41,5,14,105,0.7455,0.9545,0.0455,0.2545,0.8913,0.7455,0.8119,0.8848,0.5737,0.7299,0.7359,0.7000,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,106,0.0891,2.1528,6.0571,5.0476,3.1176,6.0437,0.9978,0.4631,5.4313,1.7934,0.7030,2.7811,0.9183,0.3801,1.0303,0.4786,2.8599,0.3611,0.1610,60,0.0092,0.3396,0.4000,0.5714,0.0286,-9,-0.0076,0.4666,-0.5143,-1.0050,-0.2647,-0.2961,0.0330,-0.0102,-0.6106,-0.0455,-0.0384,0.0203,0.0780,0.0153,0.3014,0.0463,0.2669,-0.0919,-0.0726,-40,-0.0061,-0.0690,-0.0571,0.0571,0,101,5,14,1070,0.8783,0.9953,0.0047,0.1217,0.9528,0.8783,0.9140,0.9062,0.8736,0.8417,46,55,0,0,0,0
17,WLNM_dir_neg,0.9977,0.6857,00:00:01,10,10,17,1780945093,fixed,0.5000,0.9762,0.7455,0.8454,41,1,14,109,0.7455,0.9909,0.0091,0.2545,0.9762,0.7455,0.8454,0.9091,0.5818,0.7826,0.7969,0.7364,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,102,0.0857,1.9378,5.8286,5.1000,3,5.9975,1.0290,0.4728,5.4631,1.8746,0.7283,2.7265,0.9356,0.3647,0.9030,0.4660,2.8863,0.3638,0.1664,59,0.0090,0.3614,0.4286,0.5429,0.0286,-13,-0.0109,0.2516,-0.7429,-0.9526,-0.3824,-0.3423,0.0642,-0.0005,-0.5788,0.0358,-0.0131,-0.0343,0.0953,-0.0000,0.1741,0.0337,0.2933,-0.0893,-0.0673,-41,-0.0063,-0.0472,-0.0286,0.0286,0,101,1,14,1074,0.8783,0.9991,0.0009,0.1217,0.9902,0.8783,0.9309,0.9260,0.8773,0.8707,42,55,0,0,0,0
18,WLNM_dir_neg,0.9899,0.6620,00:00:01,10,10,18,1780945094,fixed,0.5000,0.9524,0.7273,0.8247,40,2,15,108,0.7273,0.9818,0.0182,0.2727,0.9524,0.7273,0.8247,0.8970,0.5818,0.7536,0.7674,0.7091,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,102,0.0857,1.9658,5.8286,4.8571,3,5.8986,1.0120,0.4650,5.4469,1.8690,0.7193,2.7157,0.9318,0.3630,0.8848,0.4501,2.8519,0.3748,0.1665,58,0.0089,0.3275,0.4000,0.5714,0.0286,-13,-0.0109,0.2796,-0.7429,-1.1955,-0.3824,-0.4412,0.0473,-0.0083,-0.5950,0.0302,-0.0220,-0.0451,0.0916,-0.0017,0.1558,0.0178,0.2589,-0.0783,-0.0671,-42,-0.0064,-0.0811,-0.0571,0.0571,0,100,2,15,1073,0.8696,0.9981,0.0019,0.1304,0.9804,0.8696,0.9217,0.9158,0.8677,0.8547,42,55,0,0,0,0
19,WLNM_dir_neg,0.9759,0.6202,00:00:01,10,10,19,1780945095,fixed,0.5000,0.8889,0.5818,0.7033,32,4,23,106,0.5818,0.9636,0.0364,0.4182,0.8889,0.5818,0.7033,0.8364,0.5939,0.5970,0.6226,0.5455,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,96,0.0807,2.2459,5.4857,4.1739,2.8235,5.3926,0.9830,0.4560,4.6548,1.6971,0.6815,2.7476,1.0017,0.3881,1.0424,0.4641,3.1155,0.2904,0.1458,43,0.0066,0.2888,0.3429,0.6286,0.0286,-19,-0.0160,0.5596,-1.0857,-1.8787,-0.5588,-0.9472,0.0183,-0.0173,-1.3871,-0.1418,-0.0598,-0.0131,0.1615,0.0234,0.3134,0.0318,0.5224,-0.1627,-0.0879,-57,-0.0087,-0.1197,-0.1143,0.1143,0,92,4,23,1071,0.8000,0.9963,0.0037,0.2000,0.9583,0.8000,0.8720,0.8639,0.7963,0.7731,36,55,0,0,0,0
20,WLNM_dir_neg,0.9579,0.8233,00:00:01,10,10,20,1780945096,fixed,0.5000,1,0.4182,0.5897,23,0,32,110,0.4182,1,0,0.5818,1,0.4182,0.5897,0.8061,0.6202,0.4894,0.5692,0.4182,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,83,0.0697,1.7145,4.7429,4.3684,2.4412,5.1240,1.0804,0.4750,4.3662,1.8412,0.7098,2.7342,1.1530,0.3814,0.7977,0.4653,2.8405,0.2722,0.0921,22,0.0034,0.3923,0.4571,0.5143,0.0286,-32,-0.0269,0.0283,-1.8286,-1.6842,-0.9412,-1.2158,0.1156,0.0018,-1.6757,0.0023,-0.0316,-0.0266,0.3127,0.0167,0.0688,0.0330,0.2475,-0.1809,-0.1416,-78,-0.0119,-0.0163,0,0,0,83,0,32,1075,0.7217,1,0,0.2783,1,0.7217,0.8384,0.8372,0.7217,0.7217,23,55,0,0,0,0
21,WLNM_dir_neg,0.9744,0.6318,00:00:01,10,20,1,1781862377,fixed,0.5000,0.9167,0.4000,0.5570,22,2,33,108,0.4000,0.9818,0.0182,0.6000,0.9167,0.4000,0.5570,0.7879,0.6182,0.4444,0.5105,0.3818,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,84,0.0706,2.1633,4.8000,4,2.4706,5.1151,1.0657,0.4724,4.3264,1.8027,0.6884,2.7675,1.1531,0.3884,1.0449,0.4830,2.9516,0.2756,0.0910,22,0.0034,0.3400,0.4000,0.5714,0.0286,-31,-0.0261,0.4771,-1.7714,-2.0526,-0.9118,-1.2247,0.1009,-0.0008,-1.7155,-0.0362,-0.0529,0.0067,0.3129,0.0237,0.3159,0.0507,0.3586,-0.1774,-0.1426,-78,-0.0119,-0.0686,-0.0571,0.0571,0,82,2,33,1073,0.7130,0.9981,0.0019,0.2870,0.9762,0.7130,0.8241,0.8204,0.7112,0.7009,24,55,0,0,0,0
22,WLNM_dir_neg,0.9724,0.8447,00:00:01,10,20,2,1781862378,fixed,0.5000,0.9091,0.3636,0.5195,20,2,35,108,0.3636,0.9818,0.0182,0.6364,0.9091,0.3636,0.5195,0.7758,0.6222,0.4064,0.4791,0.3455,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,82,0.0689,1,4.6857,3.9048,2.4118,4.8006,1.0245,0.4516,4.3178,1.8430,0.6878,2.7434,1.1709,0.3902,0,0,0,0.2570,0.0922,20,0.0031,0.3205,0.4000,0.5714,0.0286,-33,-0.0277,-0.6863,-1.8857,-2.1479,-0.9706,-1.5393,0.0598,-0.0217,-1.7240,0.0041,-0.0536,-0.0174,0.3307,0.0255,-0.7290,-0.4323,-2.5930,-0.1961,-0.1415,-80,-0.0122,-0.0881,-0.0571,0.0571,0,80,2,35,1073,0.6957,0.9981,0.0019,0.3043,0.9756,0.6957,0.8122,0.8093,0.6938,0.6838,22,55,0,0,0,0
23,WLNM_dir_neg,0.9950,0.8798,00:00:01,10,20,3,1781862379,fixed,0.5000,0.9535,0.7455,0.8367,41,2,14,108,0.7455,0.9818,0.0182,0.2545,0.9535,0.7455,0.8367,0.9030,0.5798,0.7692,0.7810,0.7273,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,103,0.0866,2.1769,5.8857,4.9048,3.0294,6.0185,1.0226,0.4693,5.4500,1.8519,0.7196,2.7218,0.9249,0.3578,1.0652,0.4893,3.0701,0.3794,0.1640,59,0.0090,0.3305,0.4000,0.5714,0.0286,-12,-0.0101,0.4906,-0.6857,-1.1479,-0.3529,-0.3214,0.0578,-0.0039,-0.5919,0.0131,-0.0218,-0.0389,0.0847,-0.0069,0.3362,0.0570,0.4770,-0.0737,-0.0696,-41,-0.0063,-0.0781,-0.0571,0.0571,0,101,2,14,1073,0.8783,0.9981,0.0019,0.1217,0.9806,0.8783,0.9266,0.9209,0.8764,0.8632,43,55,0,0,0,0
24,WLNM_dir_neg,1,0.8909,00:00:01,10,20,4,1781862380,fixed,0.5000,1,0.7455,0.8542,41,0,14,110,0.7455,1,0,0.2545,1,0.7455,0.8542,0.9152,0.5838,0.7961,0.8132,0.7455,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,101,0.0849,1.6988,5.7714,5.3158,2.9706,5.9709,1.0346,0.4744,5.4760,1.8976,0.7366,2.7200,0.9426,0.3604,0.7569,0.4455,2.7025,0.3823,0.1689,59,0.0090,0.4006,0.4571,0.5143,0.0286,-14,-0.0118,0.0125,-0.8000,-0.7368,-0.4118,-0.3689,0.0698,0.0011,-0.5659,0.0588,-0.0047,-0.0408,0.1023,-0.0043,0.0279,0.0132,0.1095,-0.0707,-0.0648,-41,-0.0063,-0.0079,0,0,0,101,0,14,1075,0.8783,1,0,0.1217,1,0.8783,0.9352,0.9311,0.8783,0.8783,41,55,0,0,0,0
25,WLNM_dir_neg,0.9091,0.6948,00:00:01,10,20,5,1781862381,fixed,0.5000,0.8947,0.3091,0.4595,17,2,38,108,0.3091,0.9818,0.0182,0.6909,0.8947,0.3091,0.4595,0.7576,0.6283,0.3478,0.4296,0.2909,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,79,0.0664,2.1875,4.5143,3.7619,2.3235,4.9904,1.1055,0.4846,4.3206,1.9142,0.6958,2.7690,1.2268,0.4029,1.0863,0.4966,3.2608,0.2582,0.0858,19,0.0029,0.3317,0.4000,0.5714,0.0286,-36,-0.0303,0.5012,-2.0571,-2.2907,-1.0588,-1.3494,0.1407,0.0113,-1.7213,0.0753,-0.0455,0.0082,0.3865,0.0382,0.3574,0.0643,0.6677,-0.1948,-0.1478,-81,-0.0124,-0.0768,-0.0571,0.0571,0,77,2,38,1073,0.6696,0.9981,0.0019,0.3304,0.9747,0.6696,0.7938,0.7924,0.6677,0.6581,19,55,0,0,0,0
26,WLNM_dir_neg,0.8013,0.3810,00:00:01,10,20,6,1781862382,fixed,0.5000,1,0.3636,0.5333,20,0,35,110,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,80,0.0672,1.7007,4.5714,4.2105,2.3529,4.9425,1.0812,0.4700,4.3425,1.8998,0.7086,2.7394,1.1985,0.3807,0.7584,0.4460,2.7190,0.3144,0.0905,20,0.0031,0.3913,0.4571,0.5143,0.0286,-35,-0.0294,0.0144,-2,-1.8421,-1.0294,-1.3973,0.1164,-0.0033,-1.6994,0.0610,-0.0328,-0.0214,0.3582,0.0160,0.0295,0.0137,0.1259,-0.1387,-0.1431,-80,-0.0122,-0.0173,0,0,0,80,0,35,1075,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8208,0.6957,0.6957,20,55,0,0,0,0
27,WLNM_dir_neg,0.9516,0.8340,00:00:01,10,20,7,1781862383,fixed,0.5000,0.9706,0.6000,0.7416,33,1,22,109,0.6000,0.9909,0.0091,0.4000,0.9706,0.6000,0.7416,0.8606,0.5980,0.6533,0.6887,0.5909,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,94,0.0790,1.7254,5.3714,4.7000,2.7647,5.2305,0.9738,0.4672,4.6131,1.7176,0.7076,2.7735,1.0327,0.4024,0.7414,0.4297,2.6564,0.2779,0.1615,45,0.0069,0.3593,0.4286,0.5429,0.0286,-21,-0.0176,0.0392,-1.2000,-1.3526,-0.6176,-1.1093,0.0090,-0.0061,-1.4288,-0.1212,-0.0338,0.0128,0.1925,0.0377,0.0124,-0.0026,0.0633,-0.1752,-0.0722,-55,-0.0084,-0.0493,-0.0286,0.0286,0,93,1,22,1074,0.8087,0.9991,0.0009,0.1913,0.9894,0.8087,0.8900,0.8848,0.8078,0.8017,34,55,0,0,0,0
28,WLNM_dir_neg,0.9805,0.6347,00:00:01,10,20,8,1781862384,fixed,0.5000,0.8846,0.4182,0.5679,23,3,32,107,0.4182,0.9727,0.0273,0.5818,0.8846,0.4182,0.5679,0.7879,0.6141,0.4503,0.5058,0.3909,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,86,0.0723,2.2066,4.9143,3.9091,2.5294,5.1699,1.0520,0.4651,4.3206,1.7584,0.6784,2.7583,1.1226,0.3834,1.0478,0.4748,3.0510,0.2469,0.0959,24,0.0037,0.3097,0.3714,0.6000,0.0286,-29,-0.0244,0.5203,-1.6571,-2.1435,-0.8529,-1.1699,0.0873,-0.0082,-1.7213,-0.0805,-0.0630,-0.0024,0.2823,0.0187,0.3188,0.0425,0.4579,-0.2061,-0.1378,-76,-0.0116,-0.0989,-0.0857,0.0857,0,83,3,32,1072,0.7217,0.9972,0.0028,0.2783,0.9651,0.7217,0.8259,0.8204,0.7189,0.7034,26,55,0,0,0,0
29,WLNM_dir_neg,0.8749,0.4629,00:00:01,10,20,9,1781862385,fixed,0.5000,0.9474,0.3273,0.4865,18,1,37,109,0.3273,0.9909,0.0091,0.6727,0.9474,0.3273,0.4865,0.7697,0.6283,0.3804,0.4699,0.3182,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,79,0.0664,1.9311,4.5143,3.9500,2.3235,4.9311,1.0923,0.4792,4.3342,1.9202,0.7074,2.7690,1.2268,0.4029,0.8980,0.4650,2.8621,0.2476,0.0826,18,0.0028,0.3589,0.4286,0.5429,0.0286,-36,-0.0303,0.2448,-2.0571,-2.1026,-1.0588,-1.4087,0.1276,0.0059,-1.7077,0.0814,-0.0340,0.0082,0.3865,0.0382,0.1691,0.0327,0.2691,-0.2055,-0.1511,-82,-0.0125,-0.0497,-0.0286,0.0286,0,78,1,37,1074,0.6783,0.9991,0.0009,0.3217,0.9873,0.6783,0.8041,0.8039,0.6773,0.6724,19,55,0,0,0,0
30,WLNM_dir_neg,0.9944,0.6738,00:00:01,10,20,10,1781862386,fixed,0.5000,0.9767,0.7636,0.8571,42,1,13,109,0.7636,0.9909,0.0091,0.2364,0.9767,0.7636,0.8571,0.9152,0.5798,0.7981,0.8103,0.7545,115,60,55,0,115,0,60,0,55,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,103,0.0866,1.9256,5.8857,5.1500,3.0294,5.9792,1.0159,0.4685,5.4715,1.8593,0.7284,2.7218,0.9249,0.3578,0.8804,0.4572,2.7796,0.4025,0.1709,61,0.0093,0.3686,0.4286,0.5429,0.0286,-12,-0.0101,0.2394,-0.6857,-0.9026,-0.3529,-0.3606,0.0511,-0.0048,-0.5703,0.0204,-0.0129,-0.0389,0.0847,-0.0069,0.1514,0.0249,0.1865,-0.0505,-0.0628,-39,-0.0060,-0.0400,-0.0286,0.0286,0,102,1,13,1074,0.8870,0.9991,0.0009,0.1130,0.9903,0.8870,0.9358,0.9310,0.8860,0.8793,43,55,0,0,0,0
