Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_dir_neg,0.4762,0.4962,00:00:04,10,10,14,267463346,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,203,0.1524,2.1550,10.9730,8.8261,5.9706,4.6696,0.4256,0.2293,6.2788,1.1444,0.5917,5.0035,0.9120,0.4804,1.2126,0.5627,3.7500,0.0886,0.0137,11,0.0014,0.2679,0.3784,0.5405,0.0811,-54,-0.0405,0.2588,-2.9189,-2.3478,-1.5882,0.0042,0.0897,0.0558,-0.3290,0.1931,0.0764,-0.8558,0.0684,0.0271,0.3769,0.1220,1.2336,-0.0738,-0.0791,-103,-0.0133,-0.1198,0,0,0,203,0,54,1075,0.7899,1,0,0.2101,1,0.7899,0.8826,0.8672,0.7899,0.7899,10,64,0,0,0,0
15,WLNM_dir_neg,0.5027,0.3507,00:00:04,10,10,15,267463347,fixed,0.5000,0.8750,0.1094,0.1944,7,1,57,127,0.1094,0.9922,0.0078,0.8906,0.8750,0.1094,0.1944,0.6979,0.6528,0.1300,0.2396,0.1016,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,2.1441,10.8649,8.7391,5.9118,4.6617,0.4291,0.2318,6.2784,1.1557,0.5943,5.0086,0.9220,0.4795,1.1923,0.5561,3.9111,0.0723,0.0101,8,0.0010,0.2631,0.3784,0.5405,0.0811,-56,-0.0420,0.2479,-3.0270,-2.4348,-1.6471,-0.0037,0.0932,0.0584,-0.3294,0.2044,0.0790,-0.8507,0.0784,0.0262,0.3566,0.1153,1.3947,-0.0900,-0.0827,-106,-0.0136,-0.1247,0,0,0,200,1,57,1074,0.7782,0.9991,0.0009,0.2218,0.9950,0.7782,0.8734,0.8569,0.7773,0.7752,8,64,0,0,0,0
16,WLNM_dir_neg,0.4739,0.3456,00:00:04,10,10,16,267463348,fixed,0.5000,0.7500,0.0469,0.0882,3,1,61,127,0.0469,0.9922,0.0078,0.9531,0.7500,0.0469,0.0882,0.6771,0.6597,0.0510,0.1289,0.0391,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,197,0.1479,2.0991,10.6486,8.5652,5.7941,4.5535,0.4276,0.2330,6.0510,1.1365,0.5913,5.0829,0.9547,0.4939,1.1149,0.5311,3.6785,0.0241,0.0053,4,0.0005,0.2645,0.3784,0.5405,0.0811,-60,-0.0450,0.2029,-3.2432,-2.6087,-1.7647,-0.1119,0.0918,0.0595,-0.5569,0.1852,0.0760,-0.7763,0.1111,0.0406,0.2792,0.0904,1.1621,-0.1382,-0.0875,-110,-0.0142,-0.1232,0,0,0,196,1,61,1074,0.7626,0.9991,0.0009,0.2374,0.9949,0.7626,0.8634,0.8467,0.7617,0.7597,4,64,0,0,0,0
17,WLNM_dir_neg,0.4872,0.4844,00:00:04,10,10,17,267463349,fixed,0.5000,1,0.1562,0.2703,10,0,54,128,0.1562,1,0,0.8438,1,0.1562,0.2703,0.7188,0.6493,0.1980,0.3315,0.1562,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,203,0.1524,2.1382,10.9730,8.8261,5.9706,4.5307,0.4129,0.2238,6.2566,1.1404,0.5895,4.9812,0.9079,0.4756,1.1767,0.5503,3.6071,0.0874,0.0138,11,0.0014,0.2658,0.3784,0.5405,0.0811,-54,-0.0405,0.2420,-2.9189,-2.3478,-1.5882,-0.1347,0.0771,0.0504,-0.3512,0.1890,0.0742,-0.8780,0.0644,0.0223,0.3410,0.1096,1.0908,-0.0750,-0.0789,-103,-0.0133,-0.1219,0,0,0,203,0,54,1075,0.7899,1,0,0.2101,1,0.7899,0.8826,0.8672,0.7899,0.7899,10,64,0,0,0,0
18,WLNM_dir_neg,0.5333,0.4935,00:00:04,10,10,18,267463350,fixed,0.5000,0.9000,0.1406,0.2432,9,1,55,127,0.1406,0.9922,0.0078,0.8594,0.9000,0.1406,0.2432,0.7083,0.6493,0.1683,0.2818,0.1328,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,203,0.1524,2.1783,10.9730,8.8261,5.9706,4.5368,0.4135,0.2241,6.2700,1.1428,0.5911,4.9812,0.9079,0.4756,1.2575,0.5773,4.2000,0.0928,0.0138,11,0.0014,0.2658,0.3784,0.5405,0.0811,-54,-0.0405,0.2821,-2.9189,-2.3478,-1.5882,-0.1286,0.0776,0.0507,-0.3379,0.1915,0.0758,-0.8780,0.0644,0.0223,0.4218,0.1366,1.6836,-0.0695,-0.0789,-103,-0.0133,-0.1220,0,0,0,202,1,55,1074,0.7860,0.9991,0.0009,0.2140,0.9951,0.7860,0.8783,0.8619,0.7851,0.7829,10,64,0,0,0,0
19,WLNM_dir_neg,0.4852,0.3438,00:00:04,10,10,19,267463351,fixed,0.5000,0.5000,0.0625,0.1111,4,4,60,124,0.0625,0.9688,0.0312,0.9375,0.5000,0.0625,0.1111,0.6667,0.6528,0.0400,0.0737,0.0312,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,2.0765,10.8649,8.7391,5.9118,4.4917,0.4134,0.2260,6.0394,1.1117,0.5836,5.0030,0.9210,0.4784,1.0771,0.5187,3.5697,0.0398,0.0077,6,0.0008,0.2656,0.3784,0.5405,0.0811,-56,-0.0420,0.1803,-3.0270,-2.4348,-1.6471,-0.1736,0.0776,0.0526,-0.5684,0.1604,0.0683,-0.8562,0.0774,0.0252,0.2414,0.0780,1.0533,-0.1226,-0.0851,-108,-0.0139,-0.1222,0,0,0,197,4,60,1071,0.7665,0.9963,0.0037,0.2335,0.9801,0.7665,0.8603,0.8409,0.7628,0.7548,8,64,0,0,0,0
20,WLNM_dir_neg,0.4903,0.3289,00:00:04,10,10,20,267463352,fixed,0.5000,0.1429,0.0156,0.0282,1,6,63,122,0.0156,0.9531,0.0469,0.9844,0.1429,0.0156,0.0282,0.6406,0.6545,-0.0402,-0.0786,-0.0312,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,200,0.1502,2.9399,10.8108,8,5.5556,4.3706,0.4043,0.2184,6.0252,1.1147,0.5830,5.0081,0.9265,0.4759,1.7921,0.6096,6.0176,0.0156,0.0039,3,0.0004,0.2264,0.3243,0.6486,0.0270,-57,-0.0428,1.0437,-3.0811,-3.1739,-2.0033,-0.2948,0.0684,0.0450,-0.5826,0.1633,0.0677,-0.8511,0.0830,0.0227,0.9564,0.1688,3.5012,-0.1467,-0.0889,-111,-0.0143,-0.1613,-0.0541,0.1081,-0.0541,194,6,63,1069,0.7549,0.9944,0.0056,0.2451,0.9700,0.7549,0.8490,0.8277,0.7493,0.7376,7,64,0,0,0,0
21,WLNM_dir_neg,0.4475,0.3486,00:00:04,10,20,1,268380633,fixed,0.5000,1,0.0625,0.1176,4,0,60,128,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,197,0.1479,2.1143,10.6486,8.5652,5.7941,4.5044,0.4230,0.2301,6.0510,1.1365,0.5913,5.0884,0.9557,0.4953,1.1386,0.5385,3.7020,0.0184,0.0040,3,0.0004,0.2649,0.3784,0.5405,0.0811,-60,-0.0450,0.2181,-3.2432,-2.6087,-1.7647,-0.1610,0.0872,0.0567,-0.5569,0.1852,0.0760,-0.7708,0.1121,0.0420,0.3029,0.0978,1.1856,-0.1439,-0.0888,-111,-0.0143,-0.1228,0,0,0,197,0,60,1075,0.7665,1,0,0.2335,1,0.7665,0.8678,0.8521,0.7665,0.7665,4,64,0,0,0,0
22,WLNM_dir_neg,0.4316,0.3448,00:00:04,10,20,2,268380634,fixed,0.5000,0.6667,0.0312,0.0597,2,1,62,127,0.0312,0.9922,0.0078,0.9688,0.6667,0.0312,0.0597,0.6719,0.6615,0.0308,0.0891,0.0234,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,196,0.1471,2.1611,10.5946,8.5217,5.7647,4.4313,0.4183,0.2268,6.0684,1.1456,0.5949,5.0983,0.9624,0.4961,1.2130,0.5613,3.7492,0.0302,0.0040,3,0.0004,0.2635,0.3784,0.5405,0.0811,-61,-0.0458,0.2649,-3.2973,-2.6522,-1.7941,-0.2341,0.0824,0.0534,-0.5394,0.1942,0.0796,-0.7609,0.1189,0.0429,0.3773,0.1206,1.2328,-0.1322,-0.0887,-111,-0.0143,-0.1242,0,0,0,195,1,62,1074,0.7588,0.9991,0.0009,0.2412,0.9949,0.7588,0.8609,0.8442,0.7578,0.7558,3,64,0,0,0,0
23,WLNM_dir_neg,0.3843,0.3058,00:00:04,10,20,3,268380635,fixed,0.5000,0.5556,0.0781,0.1370,5,4,59,124,0.0781,0.9688,0.0312,0.9219,0.5556,0.0781,0.1370,0.6719,0.6510,0.0597,0.1045,0.0469,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,202,0.1517,2.1354,10.9189,8.7826,5.9412,4.3486,0.3983,0.2184,6.0074,1.1004,0.5793,4.9977,0.9154,0.4790,1.1616,0.5440,3.5911,0.0283,0.0077,6,0.0008,0.2664,0.3784,0.5405,0.0811,-55,-0.0413,0.2392,-2.9730,-2.3913,-1.6176,-0.3168,0.0624,0.0449,-0.6005,0.1490,0.0640,-0.8615,0.0719,0.0257,0.3259,0.1033,1.0747,-0.1341,-0.0851,-108,-0.0139,-0.1214,0,0,0,198,4,59,1071,0.7704,0.9963,0.0037,0.2296,0.9802,0.7704,0.8627,0.8435,0.7667,0.7586,9,64,0,0,0,0
24,WLNM_dir_neg,0.5013,0.3292,00:00:03,10,20,4,268380636,fixed,0.5000,0.6667,0.0938,0.1644,6,3,58,125,0.0938,0.9766,0.0234,0.9062,0.6667,0.0938,0.1644,0.6823,0.6510,0.0896,0.1568,0.0703,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,202,0.1517,2.0983,10.9189,8.7826,5.9412,4.5849,0.4199,0.2269,6.1806,1.1321,0.5863,5.0144,0.9185,0.4825,1.1132,0.5305,3.6655,0.0765,0.0113,9,0.0012,0.2670,0.3784,0.5405,0.0811,-55,-0.0413,0.2021,-2.9730,-2.3913,-1.6176,-0.0805,0.0841,0.0535,-0.4273,0.1808,0.0710,-0.8448,0.0749,0.0292,0.2775,0.0898,1.1491,-0.0859,-0.0814,-105,-0.0135,-0.1208,0,0,0,199,3,58,1072,0.7743,0.9972,0.0028,0.2257,0.9851,0.7743,0.8671,0.8488,0.7715,0.7654,9,64,0,0,0,0
25,WLNM_dir_neg,0.4465,0.3730,00:00:04,10,20,5,268380637,fixed,0.5000,0.8333,0.1562,0.2632,10,2,54,126,0.1562,0.9844,0.0156,0.8438,0.8333,0.1562,0.2632,0.7083,0.6458,0.1765,0.2739,0.1406,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,205,0.1539,2.0637,11.0811,8.9130,6.0294,4.7104,0.4251,0.2315,6.1941,1.1180,0.5811,4.9810,0.8990,0.4765,1.0495,0.5086,3.1423,0.0838,0.0158,13,0.0017,0.2710,0.3784,0.5405,0.0811,-52,-0.0390,0.1675,-2.8108,-2.2609,-1.5294,0.0450,0.0892,0.0581,-0.4138,0.1666,0.0658,-0.8782,0.0555,0.0232,0.2138,0.0678,0.6259,-0.0785,-0.0770,-101,-0.0130,-0.1167,0,0,0,203,2,54,1073,0.7899,0.9981,0.0019,0.2101,0.9902,0.7899,0.8788,0.8617,0.7880,0.7838,12,64,0,0,0,0
26,WLNM_dir_neg,0.4814,0.3318,00:00:04,10,20,6,268380638,fixed,0.5000,0.3077,0.0625,0.1039,4,9,60,119,0.0625,0.9297,0.0703,0.9375,0.3077,0.0625,0.1039,0.6406,0.6441,-0.0098,-0.0147,-0.0078,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,206,0.1547,2.0637,11.1351,8.9565,5.8857,4.4607,0.4006,0.2195,6.0486,1.0864,0.5747,4.9077,0.8815,0.4595,1.0466,0.5072,2.9168,0.0360,0.0110,9,0.0012,0.2665,0.3784,0.5676,0.0541,-51,-0.0383,0.1675,-2.7568,-2.2174,-1.6731,-0.2047,0.0648,0.0461,-0.5592,0.1351,0.0594,-0.9515,0.0379,0.0062,0.2109,0.0664,0.4004,-0.1264,-0.0817,-105,-0.0135,-0.1213,0,0.0270,-0.0270,197,9,60,1066,0.7665,0.9916,0.0084,0.2335,0.9563,0.7665,0.8510,0.8274,0.7582,0.7406,13,64,0,0,0,0
27,WLNM_dir_neg,0.4268,0.3183,00:00:03,10,20,7,268380639,fixed,0.5000,0.4286,0.0469,0.0845,3,4,61,124,0.0469,0.9688,0.0312,0.9531,0.4286,0.0469,0.0845,0.6615,0.6545,0.0201,0.0393,0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,200,0.1502,2.1733,10.8108,8.6957,5.7143,4.2612,0.3942,0.2138,6.0114,1.1121,0.5822,5.0192,0.9285,0.4795,1.2406,0.5708,3.9366,0.0333,0.0053,4,0.0005,0.2657,0.3784,0.5676,0.0541,-57,-0.0428,0.2771,-3.0811,-2.4783,-1.8445,-0.4042,0.0583,0.0404,-0.5965,0.1608,0.0669,-0.8400,0.0850,0.0262,0.4048,0.1301,1.4202,-0.1291,-0.0875,-110,-0.0142,-0.1220,0,0.0270,-0.0270,196,4,61,1071,0.7626,0.9963,0.0037,0.2374,0.9800,0.7626,0.8578,0.8384,0.7589,0.7510,7,64,0,0,0,0
28,WLNM_dir_neg,0.4641,0.3010,00:00:03,10,20,8,268380640,fixed,0.5000,0,0,0,0,1,64,127,0,0.9922,0.0078,1,0,0,0,0.6615,0.6649,-0.0104,-0.0512,-0.0078,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,194,0.1456,2.1826,10.4865,8.4348,5.7059,4.5131,0.4304,0.2322,6.0892,1.1613,0.5999,5.1392,0.9802,0.5038,1.2649,0.5795,4.1250,0.0405,0.0027,2,0.0003,0.2619,0.3784,0.5405,0.0811,-63,-0.0473,0.2864,-3.4054,-2.7391,-1.8529,-0.1523,0.0945,0.0588,-0.5187,0.2100,0.0846,-0.7200,0.1366,0.0505,0.4292,0.1388,1.6086,-0.1218,-0.0901,-112,-0.0144,-0.1259,0,0,0,193,1,64,1074,0.7510,0.9991,0.0009,0.2490,0.9948,0.7510,0.8559,0.8390,0.7500,0.7481,1,64,0,0,0,0
29,WLNM_dir_neg,0.4617,0.3078,00:00:04,10,20,9,268380641,fixed,0.5000,0.9000,0.1406,0.2432,9,1,55,127,0.1406,0.9922,0.0078,0.8594,0.9000,0.1406,0.2432,0.7083,0.6493,0.1683,0.2818,0.1328,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,203,0.1524,2.1443,10.9730,8.8261,5.9706,4.6097,0.4201,0.2279,6.2566,1.1404,0.5895,4.9868,0.9089,0.4774,1.1919,0.5558,3.7024,0.0822,0.0138,11,0.0014,0.2675,0.3784,0.5405,0.0811,-54,-0.0405,0.2481,-2.9189,-2.3478,-1.5882,-0.0557,0.0843,0.0545,-0.3512,0.1890,0.0742,-0.8724,0.0654,0.0242,0.3562,0.1151,1.1860,-0.0801,-0.0790,-103,-0.0133,-0.1203,0,0,0,202,1,55,1074,0.7860,0.9991,0.0009,0.2140,0.9951,0.7860,0.8783,0.8619,0.7851,0.7829,10,64,0,0,0,0
30,WLNM_dir_neg,0.5061,0.4312,00:00:04,10,20,10,268380642,fixed,0.5000,0.8462,0.1719,0.2857,11,2,53,126,0.1719,0.9844,0.0156,0.8281,0.8462,0.1719,0.2857,0.7135,0.6441,0.1951,0.2932,0.1562,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,206,0.1547,2.1065,11.1351,8.9565,6.0588,4.5532,0.4089,0.2228,6.1668,1.1076,0.5768,4.9528,0.8896,0.4705,1.1314,0.5371,3.5933,0.0828,0.0147,12,0.0015,0.2712,0.3784,0.5405,0.0811,-51,-0.0383,0.2103,-2.7568,-2.2174,-1.5000,-0.1122,0.0731,0.0494,-0.4410,0.1563,0.0615,-0.9064,0.0460,0.0172,0.2956,0.0963,1.0769,-0.0796,-0.0781,-102,-0.0131,-0.1166,0,0,0,204,2,53,1073,0.7938,0.9981,0.0019,0.2062,0.9903,0.7938,0.8812,0.8643,0.7919,0.7876,13,64,0,0,0,0
31,WLNM_dir_neg,0.5053,0.3434,00:00:04,10,20,11,268380643,fixed,0.5000,0.1667,0.0156,0.0286,1,5,63,123,0.0156,0.9609,0.0391,0.9844,0.1667,0.0156,0.0286,0.6458,0.6562,-0.0303,-0.0635,-0.0234,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,199,0.1494,2.1279,10.7568,8.6522,5.8529,4.4058,0.4096,0.2234,6.0523,1.1253,0.5883,5.0352,0.9362,0.4830,1.1549,0.5428,3.7656,0.0123,0.0026,2,0.0003,0.2636,0.3784,0.5405,0.0811,-58,-0.0435,0.2317,-3.1351,-2.5217,-1.7059,-0.2595,0.0738,0.0500,-0.5555,0.1740,0.0730,-0.8240,0.0926,0.0297,0.3192,0.1020,1.2492,-0.1500,-0.0902,-112,-0.0144,-0.1241,0,0,0,194,5,63,1070,0.7549,0.9953,0.0047,0.2451,0.9749,0.7549,0.8509,0.8305,0.7502,0.7405,6,64,0,0,0,0
32,WLNM_dir_neg,0.4800,0.3755,00:00:04,10,20,12,268380644,fixed,0.5000,0.8333,0.0781,0.1429,5,1,59,127,0.0781,0.9922,0.0078,0.9219,0.8333,0.0781,0.1429,0.6875,0.6562,0.0909,0.1905,0.0703,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,199,0.1494,2.1019,10.7568,8.6522,5.8529,4.5117,0.4194,0.2288,6.0385,1.1227,0.5873,5.0572,0.9403,0.4900,1.1192,0.5325,3.6190,0.0210,0.0052,4,0.0005,0.2668,0.3784,0.5405,0.0811,-58,-0.0435,0.2057,-3.1351,-2.5217,-1.7059,-0.1536,0.0836,0.0554,-0.5693,0.1714,0.0720,-0.8020,0.0967,0.0368,0.2835,0.0917,1.1027,-0.1413,-0.0876,-110,-0.0142,-0.1209,0,0,0,198,1,59,1074,0.7704,0.9991,0.0009,0.2296,0.9950,0.7704,0.8684,0.8518,0.7695,0.7674,6,64,0,0,0,0
33,WLNM_dir_neg,0.5068,0.3825,00:00:04,10,20,13,268380645,fixed,0.5000,0.8182,0.1406,0.2400,9,2,55,126,0.1406,0.9844,0.0156,0.8594,0.8182,0.1406,0.2400,0.7031,0.6476,0.1576,0.2536,0.1250,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,204,0.1532,2.1433,11.0270,8.8696,6,4.5122,0.4092,0.2218,6.2389,1.1316,0.5856,4.9644,0.9004,0.4730,1.1946,0.5574,3.9283,0.0687,0.0125,10,0.0013,0.2669,0.3784,0.5405,0.0811,-53,-0.0398,0.2471,-2.8649,-2.3043,-1.5588,-0.1531,0.0734,0.0484,-0.3690,0.1802,0.0703,-0.8948,0.0569,0.0197,0.3589,0.1166,1.4119,-0.0936,-0.0803,-104,-0.0134,-0.1209,0,0,0,202,2,55,1073,0.7860,0.9981,0.0019,0.2140,0.9902,0.7860,0.8764,0.8592,0.7841,0.7799,11,64,0,0,0,0
34,WLNM_dir_neg,0.5097,0.4373,00:00:04,10,20,14,268380646,fixed,0.5000,0.8333,0.1562,0.2632,10,2,54,126,0.1562,0.9844,0.0156,0.8438,0.8333,0.1562,0.2632,0.7083,0.6458,0.1765,0.2739,0.1406,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,205,0.1539,2.1856,11.0811,8.9130,6.0294,4.5300,0.4088,0.2204,6.2521,1.1284,0.5864,4.9755,0.8980,0.4754,1.2516,0.5726,3.8958,0.0725,0.0149,12,0.0015,0.2697,0.3784,0.5405,0.0811,-52,-0.0390,0.2894,-2.8108,-2.2609,-1.5294,-0.1354,0.0730,0.0470,-0.3558,0.1771,0.0711,-0.8837,0.0545,0.0222,0.4159,0.1319,1.3794,-0.0899,-0.0779,-102,-0.0131,-0.1181,0,0,0,203,2,54,1073,0.7899,0.9981,0.0019,0.2101,0.9902,0.7899,0.8788,0.8617,0.7880,0.7838,12,64,0,0,0,0
