Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6282,0.4061,00:00:03,10,10,11,1309943674,fixed,0.5000,0.5000,0.0441,0.0811,3,3,65,133,0.0441,0.9779,0.0221,0.9559,0.5000,0.0441,0.0811,0.6667,0.6569,0.0286,0.0615,0.0221,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,138,0.0841,2.4491,6.7317,4.3125,3.9429,3.9181,0.5820,0.3275,3.2845,0.9758,0.5161,4.4540,1.3233,0.6020,1.0638,0.4344,3.4062,0.0058,0.0055,2,0.0002,0.1837,0.2195,0.6341,0.1463,-62,-0.0378,0.2993,-3.0244,-2.1391,-1.7714,-2.1101,-0.0359,-0.0180,-2.1109,-0.1302,-0.0415,-1.8753,0.0258,-0.0119,0.2609,0.0609,0.8259,-0.3283,-0.2657,-222,-0.0208,-0.0963,-0.0244,0.0244,0,135,3,65,1437,0.6750,0.9979,0.0021,0.3250,0.9783,0.6750,0.7988,0.7932,0.6729,0.6650,6,68,0,0,0,0
12,WLNM_dir_neg,0.6569,0.4452,00:00:03,10,10,12,1309943675,fixed,0.5000,0.5000,0.0882,0.1500,6,6,62,130,0.0882,0.9559,0.0441,0.9118,0.5000,0.0882,0.1500,0.6667,0.6471,0.0556,0.0884,0.0441,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,144,0.0878,2.4995,7.0244,4.3636,4,3.8761,0.5518,0.3106,3.3476,0.9531,0.5054,4.4616,1.2703,0.5843,1.0352,0.4141,3.7088,0.0319,0.0130,5,0.0005,0.1811,0.1951,0.6829,0.1220,-56,-0.0341,0.3498,-2.7317,-2.0880,-1.7143,-2.1521,-0.0661,-0.0349,-2.0478,-0.1529,-0.0521,-1.8677,-0.0272,-0.0296,0.2323,0.0407,1.1285,-0.3023,-0.2582,-219,-0.0205,-0.0989,-0.0488,0.0732,-0.0244,138,6,62,1434,0.6900,0.9958,0.0042,0.3100,0.9583,0.6900,0.8023,0.7930,0.6858,0.6699,12,68,0,0,0,0
13,WLNM_dir_neg,0.6885,0.4793,00:00:03,10,10,13,1309943676,fixed,0.5000,0.5789,0.1618,0.2529,11,8,57,128,0.1618,0.9412,0.0588,0.8382,0.5789,0.1618,0.2529,0.6814,0.6356,0.1256,0.1670,0.1029,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,151,0.0921,1,7.3659,4.5758,4.3143,3.7266,0.5059,0.2857,3.5668,0.9685,0.5153,4.2921,1.1654,0.5524,0,0,0,0.0927,0.0387,16,0.0015,0.1731,0.1951,0.6585,0.1463,-49,-0.0299,-1.1498,-2.3902,-1.8759,-1.4000,-2.3016,-0.1120,-0.0598,-1.8286,-0.1376,-0.0423,-2.0372,-0.1321,-0.0615,-0.8028,-0.3734,-2.5804,-0.2415,-0.2324,-208,-0.0195,-0.1069,-0.0488,0.0488,0,143,8,57,1432,0.7150,0.9944,0.0056,0.2850,0.9470,0.7150,0.8148,0.8029,0.7094,0.6875,19,68,0,0,0,0
14,WLNM_dir_neg,0.6648,0.4984,00:00:03,10,10,14,1309943677,fixed,0.5000,0.6154,0.1176,0.1975,8,5,60,131,0.1176,0.9632,0.0368,0.8824,0.6154,0.1176,0.1975,0.6814,0.6454,0.1014,0.1561,0.0809,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,145,0.0884,2.9305,7.0732,4.3939,4.1429,3.8626,0.5461,0.3082,3.3697,0.9528,0.5036,4.4164,1.2488,0.5874,1.4269,0.4869,4.1250,0.0451,0.0229,9,0.0008,0.1748,0.1951,0.6585,0.1463,-55,-0.0335,0.7807,-2.6829,-2.0577,-1.5714,-2.1656,-0.0718,-0.0373,-2.0256,-0.1532,-0.0539,-1.9128,-0.0487,-0.0265,0.6240,0.1135,1.5446,-0.2891,-0.2483,-215,-0.0202,-0.1052,-0.0488,0.0488,0,140,5,60,1435,0.7000,0.9965,0.0035,0.3000,0.9655,0.7000,0.8116,0.8028,0.6965,0.6829,13,68,0,0,0,0
15,WLNM_dir_neg,0.7677,0.5890,00:00:03,10,10,15,1309943678,fixed,0.5000,0.6667,0.2941,0.4082,20,10,48,126,0.2941,0.9265,0.0735,0.7059,0.6667,0.2941,0.4082,0.7157,0.6176,0.2564,0.2936,0.2206,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,162,0.0988,5.6415,7.9024,4.6286,4.5000,4.0854,0.5170,0.2921,3.5563,0.9001,0.4833,4.5164,1.1430,0.5613,2.2446,0.3979,7.5000,0.1366,0.0579,28,0.0026,0.1650,0.1463,0.7317,0.1220,-38,-0.0232,3.4918,-1.8537,-1.8230,-1.2143,-1.9428,-0.1009,-0.0534,-1.8390,-0.2060,-0.0743,-1.8129,-0.1545,-0.0526,1.4418,0.0244,4.9196,-0.1975,-0.2133,-196,-0.0184,-0.1150,-0.0976,0.1220,-0.0244,152,10,48,1430,0.7600,0.9931,0.0069,0.2400,0.9383,0.7600,0.8398,0.8259,0.7531,0.7238,30,68,0,0,0,0
16,WLNM_dir_neg,0.7082,0.5063,00:00:03,10,10,16,1309943679,fixed,0.5000,0.6154,0.2353,0.3404,16,10,52,126,0.2353,0.9265,0.0735,0.7647,0.6154,0.2353,0.3404,0.6961,0.6242,0.1913,0.2287,0.1618,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,158,0.0963,2.7521,7.7073,4.7879,4.3889,4.3315,0.5620,0.3171,3.8701,1.0043,0.5286,4.7516,1.2330,0.5764,1.3006,0.4726,4,0.1112,0.0973,46,0.0043,0.1835,0.1951,0.6829,0.1220,-42,-0.0256,0.6023,-2.0488,-1.6637,-1.3254,-1.6967,-0.0559,-0.0284,-1.5252,-0.1018,-0.0290,-1.5776,-0.0645,-0.0375,0.4977,0.0991,1.4196,-0.2230,-0.1739,-178,-0.0167,-0.0964,-0.0488,0.0732,-0.0244,148,10,52,1430,0.7400,0.9931,0.0069,0.2600,0.9367,0.7400,0.8268,0.8130,0.7331,0.7048,26,68,0,0,0,0
17,WLNM_dir_neg,0.8272,0.6397,00:00:03,10,10,17,1309943680,fixed,0.5000,0.8571,0.1765,0.2927,12,2,56,134,0.1765,0.9853,0.0147,0.8235,0.8571,0.1765,0.2927,0.7157,0.6438,0.2018,0.3016,0.1618,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,146,0.0890,2.4249,7.1220,4.7097,4.0556,4.1364,0.5808,0.3249,3.6473,1.0242,0.5352,4.4048,1.2370,0.5817,1.0917,0.4502,3.5831,0.1100,0.0534,22,0.0021,0.1951,0.2439,0.6341,0.1220,-54,-0.0329,0.2751,-2.6341,-1.7419,-1.6587,-1.8918,-0.0371,-0.0206,-1.7481,-0.0818,-0.0223,-1.9245,-0.0605,-0.0322,0.2888,0.0767,1.0027,-0.2241,-0.2178,-202,-0.0189,-0.0849,0,0.0244,-0.0244,144,2,56,1438,0.7200,0.9986,0.0014,0.2800,0.9863,0.7200,0.8324,0.8257,0.7186,0.7129,14,68,0,0,0,0
18,WLNM_dir_neg,0.8464,0.7334,00:00:03,10,10,18,1309943681,fixed,0.5000,0.8293,0.5000,0.6239,34,7,34,129,0.5000,0.9485,0.0515,0.5000,0.8293,0.5000,0.6239,0.7990,0.5997,0.4980,0.5276,0.4485,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,173,0.1055,3.4172,8.4390,5.2424,4.6757,5.5048,0.6523,0.3633,4.8400,1.1471,0.5696,5.6370,1.3359,0.6062,1.9983,0.5848,6,0.2344,0.2015,126,0.0118,0.2159,0.1951,0.7073,0.0976,-27,-0.0165,1.2675,-1.3171,-1.2092,-1.0386,-0.5234,0.0344,0.0178,-0.5553,0.0410,0.0120,-0.6923,0.0384,-0.0077,1.1955,0.2113,3.4196,-0.0997,-0.0697,-98,-0.0092,-0.0641,-0.0488,0.0976,-0.0488,166,7,34,1433,0.8300,0.9951,0.0049,0.1700,0.9595,0.8300,0.8901,0.8790,0.8251,0.8019,41,68,0,0,0,0
19,WLNM_dir_neg,0.7630,0.6543,00:00:03,10,10,19,1309943682,fixed,0.5000,0.9032,0.4118,0.5657,28,3,40,133,0.4118,0.9779,0.0221,0.5882,0.9032,0.4118,0.5657,0.7892,0.6160,0.4511,0.5117,0.3897,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,163,0.0994,2.6936,7.9512,5.0938,4.6571,5.0693,0.6375,0.3570,4.2982,1.0811,0.5569,5.5294,1.3908,0.6270,1.2968,0.4814,4,0.1373,0.1475,81,0.0076,0.2224,0.2195,0.6341,0.1463,-37,-0.0226,0.5438,-1.8049,-1.3579,-1.0571,-0.9589,0.0197,0.0115,-1.0972,-0.0249,-0.0006,-0.7999,0.0933,0.0131,0.4940,0.1080,1.4196,-0.1969,-0.1236,-143,-0.0134,-0.0576,-0.0244,0.0244,0,160,3,40,1437,0.8000,0.9979,0.0021,0.2000,0.9816,0.8000,0.8815,0.8727,0.7979,0.7882,31,68,0,0,0,0
20,WLNM_dir_neg,0.7503,0.5752,00:00:03,10,10,20,1309943683,fixed,0.5000,0.7941,0.3971,0.5294,27,7,41,129,0.3971,0.9485,0.0515,0.6029,0.7941,0.3971,0.5294,0.7647,0.6111,0.3950,0.4371,0.3456,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,166,0.1012,2.2802,8.0976,5.3548,4.6111,4.1340,0.5105,0.2886,4.0617,1.0032,0.5284,4.7220,1.1663,0.5666,0.9616,0.4217,3.3300,0.1759,0.1007,51,0.0048,0.2063,0.2439,0.6341,0.1220,-34,-0.0207,0.1304,-1.6585,-1.0968,-1.1032,-1.8942,-0.1074,-0.0569,-1.3336,-0.1029,-0.0292,-1.6072,-0.1312,-0.0473,0.1588,0.0483,0.7497,-0.1583,-0.1705,-173,-0.0162,-0.0737,0,0.0244,-0.0244,159,7,41,1433,0.7950,0.9951,0.0049,0.2050,0.9578,0.7950,0.8689,0.8572,0.7901,0.7681,34,68,0,0,0,0
21,WLNM_dir_neg,0.8189,0.6247,00:00:03,10,20,1,1310860964,fixed,0.5000,0.7027,0.3824,0.4952,26,11,42,125,0.3824,0.9191,0.0809,0.6176,0.7027,0.3824,0.4952,0.7402,0.6062,0.3402,0.3688,0.3015,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,169,0.1030,2.6680,8.2439,5.1212,4.4474,4.2177,0.5116,0.2863,4.0816,0.9902,0.5196,4.8744,1.1825,0.5637,1.1963,0.4484,3.9259,0.1927,0.1424,75,0.0070,0.1898,0.1951,0.7317,0.0732,-31,-0.0189,0.5182,-1.5122,-1.3304,-1.2669,-1.8105,-0.1063,-0.0592,-1.3137,-0.1158,-0.0380,-1.4549,-0.1150,-0.0502,0.3934,0.0749,1.3455,-0.1415,-0.1288,-149,-0.0140,-0.0901,-0.0488,0.1220,-0.0732,158,11,42,1429,0.7900,0.9924,0.0076,0.2100,0.9349,0.7900,0.8564,0.8421,0.7824,0.7488,37,68,0,0,0,0
22,WLNM_dir_neg,0.8070,0.6127,00:00:03,10,20,2,1310860965,fixed,0.5000,0.7407,0.2941,0.4211,20,7,48,129,0.2941,0.9485,0.0515,0.7059,0.7407,0.2941,0.4211,0.7304,0.6225,0.2857,0.3375,0.2426,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,159,0.0970,1,7.7561,4.8182,4.4167,4.2590,0.5491,0.3083,4.0509,1.0446,0.5443,4.6968,1.2111,0.5759,0,0,0,0.1243,0.0793,38,0.0036,0.1807,0.1951,0.6829,0.1220,-41,-0.0250,-1.1498,-2,-1.6334,-1.2976,-1.7692,-0.0688,-0.0372,-1.3445,-0.0615,-0.0133,-1.6325,-0.0864,-0.0380,-0.8028,-0.3734,-2.5804,-0.2098,-0.1919,-186,-0.0174,-0.0993,-0.0488,0.0732,-0.0244,152,7,48,1433,0.7600,0.9951,0.0049,0.2400,0.9560,0.7600,0.8468,0.8351,0.7551,0.7343,27,68,0,0,0,0
23,WLNM_dir_neg,0.7189,0.5526,00:00:03,10,20,3,1310860966,fixed,0.5000,0.7692,0.4412,0.5607,30,9,38,127,0.4412,0.9338,0.0662,0.5588,0.7692,0.4412,0.5607,0.7696,0.6029,0.4198,0.4496,0.3750,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,171,0.1043,2.6693,8.3415,5.1818,4.3846,4.6830,0.5614,0.3142,4.1527,0.9957,0.5220,5.2483,1.2584,0.5714,1.2048,0.4514,4,0.2045,0.1488,84,0.0079,0.1983,0.1951,0.7561,0.0488,-29,-0.0177,0.5195,-1.4146,-1.2698,-1.3297,-1.3452,-0.0565,-0.0313,-1.2426,-0.1104,-0.0355,-1.0809,-0.0391,-0.0425,0.4020,0.0779,1.4196,-0.1296,-0.1224,-140,-0.0131,-0.0817,-0.0488,0.1463,-0.0976,162,9,38,1431,0.8100,0.9938,0.0063,0.1900,0.9474,0.8100,0.8733,0.8606,0.8037,0.7751,39,68,0,0,0,0
24,WLNM_dir_neg,0.6949,0.4218,00:00:03,10,20,4,1310860967,fixed,0.5000,0.3333,0.0441,0.0779,3,6,65,130,0.0441,0.9559,0.0441,0.9559,0.3333,0.0441,0.0779,0.6520,0.6520,0,0,0,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,141,0.0860,2.7226,6.8780,4.4062,3.7105,3.8223,0.5557,0.3126,3.2485,0.9446,0.5065,4.3991,1.2792,0.5698,1.3057,0.4796,4,0.0049,0.0054,2,0.0002,0.1804,0.2195,0.7073,0.0732,-59,-0.0360,0.5728,-2.8780,-2.0454,-2.0038,-2.2059,-0.0622,-0.0329,-2.1469,-0.1615,-0.0511,-1.9301,-0.0183,-0.0441,0.5028,0.1061,1.4196,-0.3292,-0.2658,-222,-0.0208,-0.0996,-0.0244,0.0976,-0.0732,135,6,65,1434,0.6750,0.9958,0.0042,0.3250,0.9574,0.6750,0.7918,0.7831,0.6708,0.6553,9,68,0,0,0,0
25,WLNM_dir_neg,0.6672,0.4222,00:00:03,10,20,5,1310860968,fixed,0.5000,0.3571,0.0735,0.1220,5,9,63,127,0.0735,0.9338,0.0662,0.9265,0.3571,0.0735,0.1220,0.6471,0.6438,0.0092,0.0137,0.0074,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,146,0.0890,1,7.1220,4.1714,4.0556,3.6414,0.5113,0.2883,3.1941,0.8970,0.4818,4.3763,1.2290,0.5814,0,0,0,0.0496,0.0104,4,0.0004,0.1556,0.1463,0.7317,0.1220,-54,-0.0329,-1.1498,-2.6341,-2.2802,-1.6587,-2.3868,-0.1066,-0.0571,-2.2012,-0.2091,-0.0758,-1.9529,-0.0685,-0.0325,-0.8028,-0.3734,-2.5804,-0.2845,-0.2608,-220,-0.0206,-0.1244,-0.0976,0.1220,-0.0244,137,9,63,1431,0.6850,0.9938,0.0063,0.3150,0.9384,0.6850,0.7919,0.7799,0.6787,0.6555,14,68,0,0,0,0
26,WLNM_dir_neg,0.7861,0.6840,00:00:03,10,20,6,1310860969,fixed,0.5000,0.8649,0.4706,0.6095,32,5,36,131,0.4706,0.9632,0.0368,0.5294,0.8649,0.4706,0.6095,0.7990,0.6062,0.4896,0.5307,0.4338,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,169,0.1030,2.2724,8.2439,5.4516,4.5676,4.2999,0.5216,0.2937,4.1605,1.0094,0.5273,4.7550,1.1536,0.5629,0.9530,0.4194,3.1181,0.1620,0.0941,50,0.0047,0.2066,0.2439,0.6585,0.0976,-31,-0.0189,0.1227,-1.5122,-1,-1.1467,-1.7283,-0.0963,-0.0518,-1.2348,-0.0967,-0.0302,-1.5743,-0.1439,-0.0511,0.1502,0.0459,0.5377,-0.1721,-0.1771,-174,-0.0163,-0.0734,0,0.0488,-0.0488,164,5,36,1435,0.8200,0.9965,0.0035,0.1800,0.9704,0.8200,0.8889,0.8789,0.8165,0.8000,37,68,0,0,0,0
27,WLNM_dir_neg,0.7568,0.5973,00:00:03,10,20,7,1310860970,fixed,0.5000,0.8611,0.4559,0.5962,31,5,37,131,0.4559,0.9632,0.0368,0.5441,0.8611,0.4559,0.5962,0.7941,0.6078,0.4750,0.5183,0.4191,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,168,0.1024,2.7305,8.1951,5.0909,4.8000,4.4453,0.5424,0.3057,4.0608,0.9910,0.5235,5.1566,1.2584,0.6008,1.2447,0.4559,4,0.1991,0.1291,69,0.0065,0.1977,0.1951,0.6585,0.1463,-32,-0.0195,0.5807,-1.5610,-1.3607,-0.9143,-1.5829,-0.0755,-0.0397,-1.3345,-0.1150,-0.0340,-1.1727,-0.0391,-0.0131,0.4419,0.0824,1.4196,-0.1350,-0.1421,-155,-0.0145,-0.0823,-0.0488,0.0488,0,163,5,37,1435,0.8150,0.9965,0.0035,0.1850,0.9702,0.8150,0.8859,0.8758,0.8115,0.7951,36,68,0,0,0,0
28,WLNM_dir_neg,0.8814,0.7824,00:00:03,10,20,8,1310860971,fixed,0.5000,0.8400,0.6176,0.7119,42,8,26,128,0.6176,0.9412,0.0588,0.3824,0.8400,0.6176,0.7119,0.8333,0.5850,0.5984,0.6124,0.5588,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,182,0.1110,2.3209,8.8780,5.6875,5.2000,5.0507,0.5689,0.3175,4.7595,1.0722,0.5409,5.5500,1.2503,0.5998,0.8978,0.3869,2.7500,0.2414,0.1836,119,0.0112,0.2249,0.2195,0.6341,0.1463,-18,-0.0110,0.1711,-0.8780,-0.7641,-0.5143,-0.9775,-0.0490,-0.0280,-0.6359,-0.0339,-0.0167,-0.7793,-0.0472,-0.0141,0.0950,0.0134,0.1696,-0.0927,-0.0875,-105,-0.0098,-0.0551,-0.0244,0.0244,0,174,8,26,1432,0.8700,0.9944,0.0056,0.1300,0.9560,0.8700,0.9110,0.9006,0.8644,0.8365,50,68,0,0,0,0
29,WLNM_dir_neg,0.7134,0.5269,00:00:03,10,20,9,1310860972,fixed,0.5000,0.6667,0.1471,0.2410,10,5,58,131,0.1471,0.9632,0.0368,0.8529,0.6667,0.1471,0.2410,0.6912,0.6422,0.1370,0.1992,0.1103,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,147,0.0896,3.6074,7.1707,4.4545,4.2000,3.6668,0.5114,0.2882,3.1700,0.8841,0.4775,4.5715,1.2750,0.6026,2.1335,0.5914,6.5000,0.0971,0.0336,13,0.0012,0.1776,0.1951,0.6585,0.1463,-53,-0.0323,1.4576,-2.5854,-1.9971,-1.5143,-2.3614,-0.1065,-0.0573,-2.2254,-0.2219,-0.0800,-1.7578,-0.0225,-0.0113,1.3307,0.2180,3.9196,-0.2370,-0.2376,-211,-0.0198,-0.1024,-0.0488,0.0488,0,142,5,58,1435,0.7100,0.9965,0.0035,0.2900,0.9660,0.7100,0.8184,0.8094,0.7065,0.6927,15,68,0,0,0,0
30,WLNM_dir_neg,0.5691,0.4034,00:00:03,10,20,10,1310860973,fixed,0.5000,0.3889,0.1029,0.1628,7,11,61,125,0.1029,0.9191,0.0809,0.8971,0.3889,0.1029,0.1628,0.6471,0.6373,0.0270,0.0367,0.0221,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,150,0.0915,2.4603,7.3171,4.6875,4.0541,3.5668,0.4875,0.2763,3.3362,0.9119,0.4979,4.2931,1.1734,0.5548,1.0610,0.4313,3.7463,0.0507,0.0250,10,0.0009,0.1775,0.2195,0.6829,0.0976,-50,-0.0305,0.3105,-2.4390,-1.7641,-1.6602,-2.4614,-0.1304,-0.0692,-2.0591,-0.1941,-0.0597,-2.0362,-0.1241,-0.0591,0.2582,0.0578,1.1659,-0.2835,-0.2462,-214,-0.0201,-0.1025,-0.0244,0.0732,-0.0488,139,11,61,1429,0.6950,0.9924,0.0076,0.3050,0.9267,0.6950,0.7943,0.7803,0.6874,0.6588,18,68,0,0,0,0
