Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3671,0.2710,00:00:04,10,10,11,1306943665,fixed,0.5000,0.2667,0.0260,0.0473,4,11,150,297,0.0260,0.9643,0.0357,0.9740,0.2667,0.0260,0.0473,0.6515,0.6558,-0.0126,-0.0259,-0.0097,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,206,0.0841,4.2745,8.2400,5.1500,4.3830,4.7145,0.5722,0.3215,4.2313,1.0270,0.5472,5.2630,1.2774,0.5792,2.9139,0.6817,8.0997,0.0212,0.0030,2,0.0001,0.1370,0.2000,0.7400,0.0600,-139,-0.0567,2.0528,-5.5600,-3.9289,-3.6403,-3.7346,-0.0401,-0.0230,-3.2663,-0.0596,-0.0153,-3.3090,0.0351,-0.0192,2.0149,0.2770,4.4952,-0.3424,-0.3042,-625,-0.0319,-0.1460,-0.0400,0.1200,-0.0800,195,11,150,2094,0.5652,0.9948,0.0052,0.4348,0.9466,0.5652,0.7078,0.7019,0.5600,0.5478,15,154,0,0,0,0
12,WLNM_dir_neg,0.3788,0.2782,00:00:04,10,10,12,1306943666,fixed,0.5000,0.2941,0.0327,0.0588,5,12,148,294,0.0327,0.9608,0.0392,0.9673,0.2941,0.0327,0.0588,0.6514,0.6543,-0.0084,-0.0163,-0.0065,345,192,153,0,345,0,192,0,153,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,209,0.0853,2.8139,8.3600,5.3590,4.8605,4.9683,0.5943,0.3320,4.3551,1.0419,0.5519,5.2282,1.2508,0.5944,1.4298,0.5081,5.4795,0.0676,0.0154,11,0.0006,0.1436,0.2200,0.6400,0.1400,-136,-0.0555,0.5922,-5.4400,-3.7200,-3.1628,-3.4808,-0.0180,-0.0125,-3.1425,-0.0447,-0.0106,-3.3438,0.0084,-0.0041,0.5307,0.1034,1.8749,-0.2960,-0.2918,-616,-0.0314,-0.1395,-0.0200,0.0200,0,197,12,148,2093,0.5710,0.9943,0.0057,0.4290,0.9426,0.5710,0.7112,0.7039,0.5653,0.5518,17,153,0,0,0,0
13,WLNM_dir_neg,0.5483,0.4010,00:00:04,10,10,13,1306943667,fixed,0.5000,0.7727,0.1104,0.1932,17,5,137,303,0.1104,0.9838,0.0162,0.8896,0.7727,0.1104,0.1932,0.6926,0.6508,0.1198,0.2084,0.0942,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,213,0.0869,3.3264,8.5200,5.3250,4.8409,5.6865,0.6674,0.3700,4.9562,1.1634,0.5823,5.6634,1.3294,0.6123,1.8414,0.5536,5.9010,0.1296,0.0977,78,0.0040,0.1432,0.2000,0.6800,0.1200,-132,-0.0539,1.1047,-5.2800,-3.7539,-3.1823,-2.7626,0.0552,0.0255,-2.5414,0.0768,0.0198,-2.9086,0.0871,0.0139,0.9424,0.1489,2.2964,-0.2340,-0.2095,-549,-0.0280,-0.1398,-0.0400,0.0600,-0.0200,208,5,137,2100,0.6029,0.9976,0.0024,0.3971,0.9765,0.6029,0.7455,0.7414,0.6005,0.5943,22,154,0,0,0,0
14,WLNM_dir_neg,0.4952,0.3481,00:00:04,10,10,14,1306943668,fixed,0.5000,0.5000,0.0323,0.0606,5,5,150,305,0.0323,0.9839,0.0161,0.9677,0.5000,0.0323,0.0606,0.6667,0.6595,0.0211,0.0524,0.0161,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,200,0.0816,1,8,5,4.6512,4.8906,0.6113,0.3431,4.1650,1.0412,0.5528,5.3299,1.3325,0.6142,0,0,0,0.0622,0.0061,4,0.0002,0.1434,0.2000,0.6600,0.1400,-145,-0.0592,-1.2217,-5.8000,-4.0789,-3.3721,-3.5585,-0.0009,-0.0014,-3.3327,-0.0454,-0.0097,-3.2421,0.0902,0.0158,-0.8991,-0.4047,-3.6046,-0.3014,-0.3011,-623,-0.0318,-0.1396,-0.0400,0.0400,0,195,5,150,2100,0.5652,0.9976,0.0024,0.4348,0.9750,0.5652,0.7156,0.7150,0.5628,0.5571,10,155,0,0,0,0
15,WLNM_dir_neg,0.5629,0.4382,00:00:04,10,10,15,1306943669,fixed,0.5000,0.6087,0.1818,0.2800,28,18,126,290,0.1818,0.9416,0.0584,0.8182,0.6087,0.1818,0.2800,0.6883,0.6335,0.1496,0.1942,0.1234,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,237,0.0967,1,9.4800,6.0769,5.0426,5.6179,0.5926,0.3319,4.9890,1.0525,0.5525,5.8999,1.2447,0.5827,0,0,0,0.1738,0.1103,101,0.0052,0.1696,0.2200,0.7200,0.0600,-108,-0.0441,-1.2217,-4.3200,-3.0020,-2.9807,-2.8312,-0.0196,-0.0126,-2.5086,-0.0341,-0.0100,-2.6721,0.0024,-0.0157,-0.8991,-0.4047,-3.6046,-0.1897,-0.1969,-526,-0.0268,-0.1134,-0.0200,0.1000,-0.0800,219,18,126,2087,0.6348,0.9914,0.0086,0.3652,0.9241,0.6348,0.7526,0.7369,0.6262,0.6033,46,154,0,0,0,0
16,WLNM_dir_neg,0.3726,0.2719,00:00:04,10,10,16,1306943670,fixed,0.5000,0.3333,0.0325,0.0592,5,10,149,298,0.0325,0.9675,0.0325,0.9675,0.3333,0.0325,0.0592,0.6558,0.6558,0,0,0,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,206,0.0841,4.8447,8.2400,5.1500,4.3830,4.7404,0.5753,0.3234,4.2022,1.0200,0.5445,5.2630,1.2774,0.5833,3.5286,0.7283,10.3318,0.0873,0.0133,9,0.0005,0.1388,0.2000,0.7400,0.0600,-139,-0.0567,2.6230,-5.5600,-3.9289,-3.6403,-3.7087,-0.0370,-0.0211,-3.2954,-0.0667,-0.0180,-3.3090,0.0351,-0.0151,2.6295,0.3237,6.7272,-0.2762,-0.2939,-618,-0.0315,-0.1442,-0.0400,0.1200,-0.0800,196,10,149,2095,0.5681,0.9952,0.0048,0.4319,0.9515,0.5681,0.7114,0.7061,0.5634,0.5521,15,154,0,0,0,0
17,WLNM_dir_neg,0.4504,0.2982,00:00:04,10,10,17,1306943671,fixed,0.5000,0.2222,0.0260,0.0465,4,14,150,294,0.0260,0.9545,0.0455,0.9740,0.2222,0.0260,0.0465,0.6450,0.6537,-0.0250,-0.0475,-0.0195,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,209,0.0853,2.7542,8.3600,5.5000,4.8605,4.7327,0.5661,0.3173,4.1976,1.0042,0.5429,5.2594,1.2582,0.5961,1.4806,0.5376,4.5455,0.1109,0.0146,10,0.0005,0.1520,0.2400,0.6200,0.1400,-136,-0.0555,0.5325,-5.4400,-3.5789,-3.1628,-3.7164,-0.0461,-0.0271,-3.3000,-0.0824,-0.0196,-3.3127,0.0159,-0.0024,0.5815,0.1329,0.9409,-0.2526,-0.2926,-617,-0.0315,-0.1311,0,0,0,195,14,150,2091,0.5652,0.9933,0.0067,0.4348,0.9330,0.5652,0.7040,0.6955,0.5586,0.5432,18,154,0,0,0,0
18,WLNM_dir_neg,0.4972,0.3920,00:00:04,10,10,18,1306943672,fixed,0.5000,0.4737,0.0584,0.1040,9,10,145,298,0.0584,0.9675,0.0325,0.9416,0.4737,0.0584,0.1040,0.6645,0.6530,0.0333,0.0617,0.0260,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,210,0.0857,4.0318,8.4000,5.3846,4.4681,4.7852,0.5697,0.3200,4.3939,1.0462,0.5570,5.2489,1.2497,0.5709,2.6221,0.6504,7.2860,0.0443,0.0157,11,0.0006,0.1449,0.2200,0.7200,0.0600,-135,-0.0551,1.8101,-5.4000,-3.6943,-3.5552,-3.6639,-0.0426,-0.0245,-3.1037,-0.0405,-0.0055,-3.3231,0.0074,-0.0276,1.7231,0.2457,3.6815,-0.3192,-0.2915,-616,-0.0314,-0.1381,-0.0200,0.1000,-0.0800,200,10,145,2095,0.5797,0.9952,0.0048,0.4203,0.9524,0.5797,0.7207,0.7144,0.5750,0.5634,19,154,0,0,0,0
19,WLNM_dir_neg,0.4570,0.3875,00:00:04,10,10,19,1306943673,fixed,0.5000,0.7857,0.1419,0.2404,22,6,133,304,0.1419,0.9806,0.0194,0.8581,0.7857,0.1419,0.2404,0.7011,0.6466,0.1542,0.2429,0.1226,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,218,0.0890,4.7826,8.7200,5.4500,5.0698,5.6462,0.6475,0.3572,5.0336,1.1545,0.5774,5.6920,1.3055,0.6128,3.3887,0.7086,9.7720,0.1331,0.0770,62,0.0032,0.1519,0.2000,0.6600,0.1400,-127,-0.0518,2.5609,-5.0800,-3.6289,-2.9535,-2.8030,0.0352,0.0128,-2.4640,0.0679,0.0149,-2.8801,0.0632,0.0144,2.4896,0.3039,6.1675,-0.2305,-0.2302,-565,-0.0288,-0.1312,-0.0400,0.0400,0,212,6,133,2099,0.6145,0.9971,0.0029,0.3855,0.9725,0.6145,0.7531,0.7472,0.6116,0.6040,28,155,0,0,0,0
20,WLNM_dir_neg,0.5544,0.3696,00:00:05,10,10,20,1306943674,fixed,0.5000,0.5625,0.0584,0.1059,9,7,145,301,0.0584,0.9773,0.0227,0.9416,0.5625,0.0584,0.1059,0.6710,0.6551,0.0460,0.0921,0.0357,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,207,0.0845,2.6917,8.2800,5.4474,4.8140,5.2452,0.6335,0.3518,4.5937,1.1096,0.5773,5.3414,1.2902,0.6063,1.4519,0.5394,5.1690,0.1266,0.0193,14,0.0007,0.1562,0.2400,0.6200,0.1400,-138,-0.0563,0.4700,-5.5200,-3.6316,-3.2093,-3.2040,0.0212,0.0073,-2.9039,0.0230,0.0148,-3.2306,0.0479,0.0078,0.5529,0.1347,1.5645,-0.2370,-0.2879,-613,-0.0313,-0.1269,0,0,0,200,7,145,2098,0.5797,0.9967,0.0033,0.4203,0.9662,0.5797,0.7246,0.7209,0.5764,0.5682,16,154,0,0,0,0
21,WLNM_dir_neg,0.6075,0.5764,00:00:04,10,20,1,1307860955,fixed,0.5000,0.8507,0.3677,0.5135,57,10,98,300,0.3677,0.9677,0.0323,0.6323,0.8507,0.3677,0.5135,0.7677,0.6186,0.3910,0.4503,0.3355,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,257,0.1049,2.4858,10.2800,6.7632,5.9767,6.7764,0.6592,0.3708,5.9351,1.1547,0.5925,6.8154,1.3259,0.6191,1.1975,0.4817,3.9425,0.1823,0.1769,202,0.0103,0.1996,0.2400,0.6200,0.1400,-88,-0.0359,0.2641,-3.5200,-2.3158,-2.0465,-1.6727,0.0469,0.0264,-1.5626,0.0681,0.0300,-1.7566,0.0836,0.0206,0.2984,0.0770,0.3379,-0.1812,-0.1303,-425,-0.0217,-0.0835,0,0,0,247,10,98,2095,0.7159,0.9952,0.0048,0.2841,0.9611,0.7159,0.8206,0.8073,0.7112,0.6958,67,155,0,0,0,0
22,WLNM_dir_neg,0.4906,0.3115,00:00:04,10,20,2,1307860956,fixed,0.5000,0.4286,0.0195,0.0373,3,4,151,304,0.0195,0.9870,0.0130,0.9805,0.4286,0.0195,0.0373,0.6645,0.6616,0.0085,0.0251,0.0065,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,198,0.0808,2.7276,7.9200,5.2105,4.6047,5.0339,0.6356,0.3556,4.2280,1.0677,0.5669,5.3144,1.3420,0.6184,1.4784,0.5420,4.6913,0.0332,0.0045,3,0.0002,0.1518,0.2400,0.6200,0.1400,-147,-0.0600,0.5059,-5.8800,-3.8684,-3.4186,-3.4152,0.0233,0.0111,-3.2696,-0.0189,0.0044,-3.2576,0.0997,0.0199,0.5794,0.1374,1.0868,-0.3304,-0.3027,-624,-0.0318,-0.1312,0,0,0,194,4,151,2101,0.5623,0.9981,0.0019,0.4377,0.9798,0.5623,0.7145,0.7152,0.5604,0.5559,7,154,0,0,0,0
23,WLNM_dir_neg,0.4652,0.2946,00:00:04,10,20,3,1307860957,fixed,0.5000,0.2174,0.0323,0.0562,5,18,150,292,0.0323,0.9419,0.0581,0.9677,0.2174,0.0323,0.0562,0.6387,0.6502,-0.0328,-0.0561,-0.0258,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,213,0.0869,4.8150,8.5200,5.3250,4.4375,4.6036,0.5403,0.3050,4.1345,0.9705,0.5269,5.1659,1.2126,0.5635,3.3369,0.6930,8.7755,0.0660,0.0103,7,0.0004,0.1395,0.2000,0.7600,0.0400,-132,-0.0539,2.5933,-5.2800,-3.7539,-3.5858,-3.8455,-0.0719,-0.0395,-3.3631,-0.1161,-0.0356,-3.4062,-0.0297,-0.0350,2.4379,0.2884,5.1709,-0.2976,-0.2969,-620,-0.0316,-0.1436,-0.0400,0.1400,-0.1000,195,18,150,2087,0.5652,0.9914,0.0086,0.4348,0.9155,0.5652,0.6989,0.6872,0.5567,0.5372,23,155,0,0,0,0
24,WLNM_dir_neg,0.3295,0.2574,00:00:04,10,20,4,1307860958,fixed,0.5000,0.0909,0.0065,0.0121,1,10,153,298,0.0065,0.9675,0.0325,0.9935,0.0909,0.0065,0.0121,0.6472,0.6587,-0.0338,-0.0803,-0.0260,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,202,0.0824,4.0999,8.0800,5.0500,4.5909,4.8733,0.6031,0.3390,4.1843,1.0357,0.5505,5.3029,1.3126,0.6061,2.6808,0.6539,7.6380,0.0312,0.0045,3,0.0002,0.1403,0.2000,0.6800,0.1200,-143,-0.0584,1.8782,-5.7200,-4.0289,-3.4323,-3.5759,-0.0091,-0.0055,-3.3133,-0.0509,-0.0120,-3.2691,0.0703,0.0077,1.7817,0.2492,4.0334,-0.3323,-0.3027,-624,-0.0318,-0.1428,-0.0400,0.0600,-0.0200,192,10,153,2095,0.5565,0.9952,0.0048,0.4435,0.9505,0.5565,0.7020,0.6978,0.5518,0.5408,11,154,0,0,0,0
25,WLNM_dir_neg,0.4940,0.3392,00:00:04,10,20,5,1307860959,fixed,0.5000,0.4167,0.0323,0.0599,5,7,150,303,0.0323,0.9774,0.0226,0.9677,0.4167,0.0323,0.0599,0.6624,0.6581,0.0126,0.0288,0.0097,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,202,0.0824,2.6095,8.0800,5.3158,4.6977,4.8649,0.6021,0.3388,4.1353,1.0236,0.5515,5.2952,1.3107,0.6079,1.3065,0.5007,4.1422,0.0826,0.0105,7,0.0004,0.1528,0.2400,0.6200,0.1400,-143,-0.0584,0.3878,-5.7200,-3.7632,-3.3256,-3.5843,-0.0102,-0.0057,-3.3624,-0.0630,-0.0110,-3.2768,0.0684,0.0095,0.4075,0.0960,0.5376,-0.2810,-0.2967,-620,-0.0316,-0.1303,0,0,0,195,7,150,2098,0.5652,0.9967,0.0033,0.4348,0.9653,0.5652,0.7130,0.7106,0.5619,0.5540,12,155,0,0,0,0
26,WLNM_dir_neg,0.5426,0.3628,00:00:04,10,20,6,1307860960,fixed,0.5000,0.2500,0.0130,0.0247,2,6,152,302,0.0130,0.9805,0.0195,0.9870,0.2500,0.0130,0.0247,0.6580,0.6609,-0.0085,-0.0235,-0.0065,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,199,0.0812,3.3456,7.9600,4.9750,4.5227,4.8738,0.6123,0.3430,4.2257,1.0617,0.5589,5.3165,1.3358,0.6106,1.8590,0.5556,5.5029,0.0236,0.0015,1,0.0001,0.1373,0.2000,0.6800,0.1200,-146,-0.0596,1.1239,-5.8400,-4.1039,-3.5005,-3.5754,0.0000,-0.0014,-3.2719,-0.0249,-0.0036,-3.2555,0.0935,0.0121,0.9599,0.1510,1.8983,-0.3400,-0.3057,-626,-0.0319,-0.1458,-0.0400,0.0600,-0.0200,193,6,152,2099,0.5594,0.9971,0.0029,0.4406,0.9698,0.5594,0.7096,0.7087,0.5566,0.5499,8,154,0,0,0,0
27,WLNM_dir_neg,0.4175,0.3280,00:00:04,10,20,7,1307860961,fixed,0.5000,0.6087,0.0909,0.1582,14,9,140,299,0.0909,0.9708,0.0292,0.9091,0.6087,0.0909,0.1582,0.6775,0.6501,0.0784,0.1337,0.0617,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,214,0.0873,1,8.5600,5.3500,4.8636,4.8704,0.5690,0.3204,4.4814,1.0471,0.5553,5.1825,1.2109,0.5753,0,0,0,0.0748,0.0232,17,0.0009,0.1386,0.2000,0.6800,0.1200,-131,-0.0535,-1.2217,-5.2400,-3.7289,-3.1596,-3.5787,-0.0433,-0.0241,-3.0162,-0.0395,-0.0072,-3.3895,-0.0314,-0.0231,-0.8991,-0.4047,-3.6046,-0.2887,-0.2840,-610,-0.0311,-0.1444,-0.0400,0.0600,-0.0200,205,9,140,2096,0.5942,0.9957,0.0043,0.4058,0.9579,0.5942,0.7335,0.7268,0.5899,0.5791,23,154,0,0,0,0
28,WLNM_dir_neg,0.4684,0.2923,00:00:04,10,20,8,1307860962,fixed,0.5000,0.1111,0.0065,0.0123,1,8,153,300,0.0065,0.9740,0.0260,0.9935,0.1111,0.0065,0.0123,0.6515,0.6602,-0.0255,-0.0664,-0.0195,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,200,0.0816,3.1756,8,5.1282,4.6512,4.9528,0.6191,0.3476,4.2185,1.0546,0.5584,5.3605,1.3401,0.6204,1.7623,0.5549,5.1492,0.0653,0.0060,4,0.0002,0.1466,0.2200,0.6400,0.1400,-145,-0.0592,0.9539,-5.8000,-3.9507,-3.3721,-3.4963,0.0068,0.0031,-3.2791,-0.0320,-0.0041,-3.2115,0.0978,0.0220,0.8632,0.1503,1.5447,-0.2982,-0.3012,-623,-0.0318,-0.1365,-0.0200,0.0200,0,192,8,153,2097,0.5565,0.9962,0.0038,0.4435,0.9600,0.5565,0.7046,0.7022,0.5527,0.5439,9,154,0,0,0,0
29,WLNM_dir_neg,0.4465,0.2945,00:00:04,10,20,9,1307860963,fixed,0.5000,0.2609,0.0390,0.0678,6,17,148,291,0.0390,0.9448,0.0552,0.9610,0.2609,0.0390,0.0678,0.6429,0.6501,-0.0206,-0.0352,-0.0162,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,214,0.0873,1,8.5600,5.3500,4.5532,4.7344,0.5531,0.3101,4.2139,0.9846,0.5327,5.2413,1.2246,0.5598,0,0,0,0.0412,0.0139,10,0.0005,0.1473,0.2000,0.7400,0.0600,-131,-0.0535,-1.2217,-5.2400,-3.7289,-3.4701,-3.7147,-0.0592,-0.0344,-3.2837,-0.1021,-0.0298,-3.3307,-0.0177,-0.0386,-0.8991,-0.4047,-3.6046,-0.3223,-0.2933,-617,-0.0315,-0.1358,-0.0400,0.1200,-0.0800,197,17,148,2088,0.5710,0.9919,0.0081,0.4290,0.9206,0.5710,0.7048,0.6935,0.5629,0.5442,23,154,0,0,0,0
30,WLNM_dir_neg,0.4662,0.3131,00:00:04,10,20,10,1307860964,fixed,0.5000,0.4500,0.0581,0.1029,9,11,146,299,0.0581,0.9645,0.0355,0.9419,0.4500,0.0581,0.1029,0.6624,0.6523,0.0289,0.0525,0.0226,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,210,0.0857,2.9089,8.4000,5.2500,4.5652,4.8276,0.5747,0.3244,4.2185,1.0044,0.5400,5.2528,1.2507,0.5874,1.4173,0.4872,5.1889,0.0688,0.0087,6,0.0003,0.1412,0.2000,0.7200,0.0800,-135,-0.0551,0.6872,-5.4000,-3.8289,-3.4580,-3.6215,-0.0375,-0.0201,-3.2791,-0.0822,-0.0225,-3.3192,0.0083,-0.0110,0.5182,0.0826,1.5843,-0.2948,-0.2985,-621,-0.0317,-0.1418,-0.0400,0.1000,-0.0600,199,11,146,2094,0.5768,0.9948,0.0052,0.4232,0.9476,0.5768,0.7171,0.7102,0.5716,0.5590,20,155,0,0,0,0
