Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg,0.8657,0.7740,00:00:03,10,10,12,1289943615,fixed,0.5000,0.9574,0.5769,0.7200,45,2,33,154,0.5769,0.9872,0.0128,0.4231,0.9574,0.5769,0.7200,0.8504,0.5997,0.6263,0.6637,0.5641,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,212,0.1359,2.2664,10.6000,7.0667,6.0571,5.9433,0.5607,0.3063,5.3166,1.0031,0.5083,7.2367,1.3654,0.6340,1.0141,0.4474,3.3114,0.1992,0.1454,132,0.0134,0.3519,0.2500,0.6250,0.1250,-31,-0.0199,0.3044,-1.5500,-1.3126,-0.8857,-0.5435,0.0268,0.0113,-0.7233,0.0089,-0.0093,-0.6646,0.0648,0.0149,0.3222,0.0948,0.8212,-0.0803,-0.0688,-120,-0.0121,-0.0590,-0.0250,0.0250,0,210,2,33,1315,0.8642,0.9985,0.0015,0.1358,0.9906,0.8642,0.9231,0.9129,0.8627,0.8571,47,78,0,0,0,0
13,WLNM_dir_neg,0.6870,0.4333,00:00:03,10,10,13,1289943616,fixed,0.5000,0.2000,0.0128,0.0241,1,4,77,152,0.0128,0.9744,0.0256,0.9872,0.2000,0.0128,0.0241,0.6538,0.6595,-0.0167,-0.0418,-0.0128,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,170,0.1090,3.1896,8.5000,5.3125,4.8571,5.0332,0.5921,0.3285,4.2952,1.0106,0.5312,5.6285,1.3243,0.6135,1.3884,0.4353,4.2889,0.0347,0.0390,23,0.0023,0.2294,0.2000,0.6750,0.1250,-73,-0.0468,1.2276,-3.6500,-3.0668,-2.0857,-1.4536,0.0582,0.0336,-1.7448,0.0164,0.0136,-2.2728,0.0237,-0.0055,0.6966,0.0827,1.7987,-0.2447,-0.1752,-229,-0.0232,-0.1816,-0.0750,0.0750,0,166,4,77,1313,0.6831,0.9970,0.0030,0.3169,0.9765,0.6831,0.8039,0.7915,0.6801,0.6721,5,78,0,0,0,0
14,WLNM_dir_neg,0.9173,0.7534,00:00:03,10,10,14,1289943617,fixed,0.5000,0.9107,0.6538,0.7612,51,5,27,151,0.6538,0.9679,0.0321,0.3462,0.9107,0.6538,0.7612,0.8632,0.5869,0.6690,0.6870,0.6218,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,2.6537,11.0500,6.9062,6.3143,5.9050,0.5344,0.2902,5.2672,0.9533,0.4825,7.2146,1.3058,0.6157,1.0790,0.4066,3.7059,0.2016,0.1479,143,0.0145,0.3170,0.2000,0.6750,0.1250,-22,-0.0141,0.6917,-1.1000,-1.4731,-0.6286,-0.5819,0.0005,-0.0048,-0.7728,-0.0409,-0.0351,-0.6867,0.0052,-0.0033,0.3872,0.0540,1.2157,-0.0779,-0.0663,-109,-0.0110,-0.0940,-0.0750,0.0750,0,216,5,27,1312,0.8889,0.9962,0.0038,0.1111,0.9774,0.8889,0.9310,0.9204,0.8851,0.8710,56,78,0,0,0,0
15,WLNM_dir_neg,0.8796,0.6867,00:00:03,10,10,15,1289943618,fixed,0.5000,0.9388,0.5897,0.7244,46,3,32,153,0.5897,0.9808,0.0192,0.4103,0.9388,0.5897,0.7244,0.8504,0.5969,0.6290,0.6610,0.5705,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,214,0.1372,1,10.7000,7.1333,6.1143,6.0179,0.5624,0.3076,5.3663,1.0031,0.5114,7.2627,1.3575,0.6299,0,0,0,0.2079,0.1466,135,0.0137,0.3578,0.2500,0.6250,0.1250,-29,-0.0186,-0.9620,-1.4500,-1.2460,-0.8286,-0.4689,0.0285,0.0126,-0.6737,0.0088,-0.0061,-0.6386,0.0569,0.0109,-0.6918,-0.3526,-2.4902,-0.0716,-0.0675,-117,-0.0118,-0.0532,-0.0250,0.0250,0,211,3,32,1314,0.8683,0.9977,0.0023,0.1317,0.9860,0.8683,0.9234,0.9129,0.8660,0.8577,49,78,0,0,0,0
16,WLNM_dir_neg,0.8962,0.6715,00:00:03,10,10,16,1289943619,fixed,0.5000,0.8913,0.5256,0.6613,41,5,37,151,0.5256,0.9679,0.0321,0.4744,0.8913,0.5256,0.6613,0.8205,0.6011,0.5500,0.5855,0.4936,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,211,0.1353,2.3265,10.5500,7.0333,6.0286,6.2550,0.5929,0.3219,5.4818,1.0392,0.5207,7.2111,1.3670,0.6286,1.0946,0.4705,3.2726,0.1682,0.1393,129,0.0131,0.3546,0.2500,0.6250,0.1250,-32,-0.0205,0.3645,-1.6000,-1.3460,-0.9143,-0.2318,0.0590,0.0270,-0.5581,0.0450,0.0031,-0.6902,0.0664,0.0095,0.4027,0.1179,0.7824,-0.1113,-0.0749,-123,-0.0124,-0.0564,-0.0250,0.0250,0,206,5,37,1312,0.8477,0.9962,0.0038,0.1523,0.9763,0.8477,0.9075,0.8949,0.8439,0.8306,46,78,0,0,0,0
17,WLNM_dir_neg,0.9048,0.8064,00:00:03,10,10,17,1289943620,fixed,0.5000,0.9298,0.6795,0.7852,53,4,25,152,0.6795,0.9744,0.0256,0.3205,0.9298,0.6795,0.7852,0.8761,0.5855,0.7010,0.7181,0.6538,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,2.3271,11.1000,7.4000,6.3429,6.0290,0.5432,0.2961,5.3968,0.9724,0.4975,7.0926,1.2779,0.6054,1.0871,0.4672,3.4480,0.2047,0.1463,142,0.0144,0.3478,0.2500,0.6250,0.1250,-21,-0.0135,0.3650,-1.0500,-0.9793,-0.6000,-0.4579,0.0093,0.0011,-0.6432,-0.0218,-0.0201,-0.8087,-0.0227,-0.0136,0.3953,0.1146,0.9578,-0.0748,-0.0679,-110,-0.0111,-0.0632,-0.0250,0.0250,0,218,4,25,1313,0.8971,0.9970,0.0030,0.1029,0.9820,0.8971,0.9376,0.9280,0.8941,0.8826,57,78,0,0,0,0
18,WLNM_dir_neg,0.6828,0.3976,00:00:03,10,10,18,1289943621,fixed,0.5000,0,0,0,0,4,78,152,0,0.9744,0.0256,1,0,0,0,0.6496,0.6610,-0.0336,-0.0933,-0.0256,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,169,0.1083,3.6573,8.4500,5.4516,4.8286,5.0533,0.5980,0.3308,4.3115,1.0205,0.5368,5.5261,1.3080,0.6078,1.8662,0.5103,5.9220,0.0498,0.0414,24,0.0024,0.2390,0.2250,0.6500,0.1250,-74,-0.0474,1.6953,-3.7000,-2.9277,-2.1143,-1.4336,0.0641,0.0358,-1.7285,0.0262,0.0192,-2.3752,0.0073,-0.0112,1.1744,0.1577,3.4318,-0.2296,-0.1728,-228,-0.0231,-0.1720,-0.0500,0.0500,0,165,4,78,1313,0.6790,0.9970,0.0030,0.3210,0.9763,0.6790,0.8010,0.7887,0.6760,0.6680,4,78,0,0,0,0
19,WLNM_dir_neg,0.8728,0.7841,00:00:03,10,10,19,1289943622,fixed,0.5000,0.9556,0.5513,0.6992,43,2,35,154,0.5513,0.9872,0.0128,0.4487,0.9556,0.5513,0.6992,0.8419,0.6026,0.6022,0.6441,0.5385,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,210,0.1346,2.2282,10.5000,7,6,6.3286,0.6027,0.3308,5.4054,1.0296,0.5221,7.3231,1.3949,0.6386,0.9732,0.4368,3.2731,0.1609,0.1470,136,0.0138,0.3580,0.2500,0.6250,0.1250,-33,-0.0212,0.2661,-1.6500,-1.3793,-0.9429,-0.1583,0.0688,0.0359,-0.6346,0.0354,0.0046,-0.5781,0.0943,0.0195,0.2814,0.0842,0.7828,-0.1186,-0.0672,-116,-0.0117,-0.0529,-0.0250,0.0250,0,208,2,35,1315,0.8560,0.9985,0.0015,0.1440,0.9905,0.8560,0.9183,0.9078,0.8544,0.8490,45,78,0,0,0,0
20,WLNM_dir_neg,0.6125,0.3855,00:00:03,10,10,20,1289943623,fixed,0.5000,0,0,0,0,0,78,156,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,165,0.1058,2.2652,8.2500,5.6897,4.7143,4.9186,0.5962,0.3265,4.3864,1.0634,0.5559,5.5617,1.3483,0.6141,1.0799,0.4767,3.9564,0,0,0,0,0.2681,0.2750,0.6000,0.1250,-78,-0.0500,0.3032,-3.9000,-2.6897,-2.2286,-1.5683,0.0623,0.0316,-1.6536,0.0691,0.0383,-2.3396,0.0477,-0.0049,0.3881,0.1241,1.4662,-0.2795,-0.2142,-252,-0.0255,-0.1428,0,0,0,165,0,78,1317,0.6790,1,0,0.3210,1,0.6790,0.8088,0.8007,0.6790,0.6790,0,78,0,0,0,0
21,WLNM_dir_neg,0.7957,0.7596,00:00:03,10,20,1,1290860904,fixed,0.5000,0.8909,0.6282,0.7368,49,6,29,150,0.6282,0.9615,0.0385,0.3718,0.8909,0.6282,0.7368,0.8504,0.5883,0.6367,0.6556,0.5897,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,220,0.1410,2.4872,11,7.5862,6.1111,6.1059,0.5551,0.3019,5.5238,1.0043,0.5130,7.0311,1.2784,0.5932,1.3866,0.5575,4,0.1476,0.1441,140,0.0142,0.3764,0.2750,0.6250,0.1000,-23,-0.0147,0.5252,-1.1500,-0.7931,-0.8317,-0.3810,0.0212,0.0070,-0.5161,0.0101,-0.0046,-0.8702,-0.0222,-0.0259,0.6948,0.2049,1.5098,-0.1319,-0.0700,-112,-0.0113,-0.0345,0,0.0250,-0.0250,214,6,29,1311,0.8807,0.9954,0.0046,0.1193,0.9727,0.8807,0.9244,0.9128,0.8761,0.8594,55,78,0,0,0,0
22,WLNM_dir_neg,0.7131,0.3277,00:00:03,10,20,2,1290860905,fixed,0.5000,0.9310,0.3462,0.5047,27,2,51,154,0.3462,0.9872,0.0128,0.6538,0.9310,0.3462,0.5047,0.7735,0.6254,0.3954,0.4769,0.3333,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,194,0.1244,5.0792,9.7000,6.2581,5.5429,5.4922,0.5662,0.3108,4.4981,0.9275,0.4936,6.8409,1.4105,0.6376,4.0202,0.7915,10.8750,0.0102,0.0053,4,0.0004,0.3178,0.2250,0.6500,0.1250,-49,-0.0314,3.1172,-2.4500,-2.1212,-1.4000,-0.9947,0.0323,0.0159,-1.5418,-0.0668,-0.0240,-1.0604,0.1099,0.0186,3.3284,0.4389,8.3848,-0.2693,-0.2089,-248,-0.0251,-0.0931,-0.0500,0.0500,0,192,2,51,1315,0.7901,0.9985,0.0015,0.2099,0.9897,0.7901,0.8787,0.8666,0.7886,0.7837,29,78,0,0,0,0
23,WLNM_dir_neg,0.8612,0.6067,00:00:03,10,20,3,1290860906,fixed,0.5000,0.9697,0.4103,0.5766,32,1,46,155,0.4103,0.9936,0.0064,0.5897,0.9697,0.4103,0.5766,0.7991,0.6197,0.4719,0.5470,0.4038,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,198,0.1269,1,9.9000,6.6000,5.6571,5.1530,0.5205,0.2869,4.4315,0.8953,0.4821,6.7784,1.3694,0.6303,0,0,0,0.0896,0.0066,5,0.0005,0.3399,0.2500,0.6250,0.1250,-45,-0.0288,-0.9620,-2.2500,-1.7793,-1.2857,-1.3338,-0.0134,-0.0081,-1.6085,-0.0990,-0.0355,-1.1229,0.0687,0.0113,-0.6918,-0.3526,-2.4902,-0.1899,-0.2075,-247,-0.0250,-0.0711,-0.0250,0.0250,0,197,1,46,1316,0.8107,0.9992,0.0008,0.1893,0.9949,0.8107,0.8934,0.8823,0.8099,0.8074,33,78,0,0,0,0
24,WLNM_dir_neg,0.8888,0.7101,00:00:03,10,20,4,1290860907,fixed,0.5000,0.8958,0.5513,0.6825,43,5,35,151,0.5513,0.9679,0.0321,0.4487,0.8958,0.5513,0.6825,0.8291,0.5983,0.5745,0.6062,0.5192,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,213,0.1365,2.3285,10.6500,7.1000,5.9167,6.0745,0.5704,0.3130,5.3224,0.9995,0.5114,7.2196,1.3558,0.6234,1.0920,0.4690,3.2347,0.1834,0.1466,135,0.0137,0.3557,0.2500,0.6500,0.1000,-30,-0.0192,0.3665,-1.5000,-1.2793,-1.0262,-0.4123,0.0365,0.0181,-0.7176,0.0053,-0.0062,-0.6817,0.0552,0.0043,0.4002,0.1164,0.7444,-0.0960,-0.0676,-117,-0.0118,-0.0552,-0.0250,0.0500,-0.0250,208,5,35,1312,0.8560,0.9962,0.0038,0.1440,0.9765,0.8560,0.9123,0.9000,0.8522,0.8387,48,78,0,0,0,0
25,WLNM_dir_neg,0.8893,0.7644,00:00:03,10,20,5,1290860908,fixed,0.5000,0.8571,0.4615,0.6000,36,6,42,150,0.4615,0.9615,0.0385,0.5385,0.8571,0.4615,0.6000,0.7949,0.6068,0.4783,0.5197,0.4231,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,207,0.1327,2.3369,10.3500,6.9000,5.7500,5.3520,0.5171,0.2849,4.5847,0.8859,0.4769,6.7326,1.3010,0.6054,1.0954,0.4687,3.0278,0.0566,0.0217,18,0.0018,0.3401,0.2500,0.6500,0.1000,-36,-0.0231,0.3749,-1.8000,-1.4793,-1.1929,-1.1349,-0.0168,-0.0101,-1.4552,-0.1083,-0.0407,-1.1687,0.0004,-0.0136,0.4036,0.1161,0.5375,-0.2228,-0.1925,-234,-0.0237,-0.0708,-0.0250,0.0500,-0.0250,201,6,42,1311,0.8272,0.9954,0.0046,0.1728,0.9710,0.8272,0.8933,0.8793,0.8226,0.8072,42,78,0,0,0,0
26,WLNM_dir_neg,0.8486,0.7481,00:00:03,10,20,6,1290860909,fixed,0.5000,1,0.3590,0.5283,28,0,50,156,0.3590,1,0,0.6410,1,0.3590,0.5283,0.7863,0.6268,0.4275,0.5214,0.3590,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,193,0.1237,2.0919,9.6500,6.6552,5.5143,5.4469,0.5645,0.3101,4.5341,0.9397,0.5012,6.7895,1.4071,0.6356,0.8736,0.4176,3.1535,0.0119,0.0013,1,0.0001,0.3593,0.2750,0.6000,0.1250,-50,-0.0321,0.1299,-2.5000,-1.7241,-1.4286,-1.0399,0.0306,0.0151,-1.5059,-0.0545,-0.0164,-1.1118,0.1065,0.0166,0.1818,0.0650,0.6633,-0.2676,-0.2128,-251,-0.0254,-0.0516,0,0,0,193,0,50,1317,0.7942,1,0,0.2058,1,0.7942,0.8853,0.8748,0.7942,0.7942,28,78,0,0,0,0
27,WLNM_dir_neg,0.8204,0.6812,00:00:03,10,20,7,1290860910,fixed,0.5000,0.9783,0.5769,0.7258,45,1,33,155,0.5769,0.9936,0.0064,0.4231,0.9783,0.5769,0.7258,0.8547,0.6011,0.6357,0.6767,0.5705,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,211,0.1353,2.0173,10.5500,7.2759,6.0286,5.9569,0.5646,0.3089,5.3493,1.0141,0.5146,7.1754,1.3603,0.6309,0.7850,0.3891,2.9828,0.1989,0.1452,131,0.0133,0.3685,0.2750,0.6000,0.1250,-32,-0.0205,0.0553,-1.6000,-1.1034,-0.9143,-0.5300,0.0307,0.0139,-0.6907,0.0198,-0.0030,-0.7259,0.0596,0.0119,0.0931,0.0365,0.4925,-0.0806,-0.0690,-121,-0.0122,-0.0424,0,0,0,210,1,33,1316,0.8642,0.9992,0.0008,0.1358,0.9953,0.8642,0.9251,0.9155,0.8634,0.8607,46,78,0,0,0,0
28,WLNM_dir_neg,0.9007,0.6862,00:00:03,10,20,8,1290860911,fixed,0.5000,0.8788,0.3718,0.5225,29,4,49,152,0.3718,0.9744,0.0256,0.6282,0.8788,0.3718,0.5225,0.7735,0.6197,0.4045,0.4688,0.3462,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,198,0.1269,2.3364,9.9000,6.6000,5.6571,5.3675,0.5422,0.2991,4.4833,0.9057,0.4861,6.8536,1.3846,0.6341,1.1100,0.4751,3.3534,0.0249,0.0039,3,0.0003,0.3448,0.2500,0.6250,0.1250,-45,-0.0288,0.3744,-2.2500,-1.7793,-1.2857,-1.1194,0.0083,0.0042,-1.5567,-0.0885,-0.0315,-1.0477,0.0839,0.0151,0.4182,0.1225,0.8632,-0.2545,-0.2103,-249,-0.0252,-0.0661,-0.0250,0.0250,0,194,4,49,1313,0.7984,0.9970,0.0030,0.2016,0.9798,0.7984,0.8798,0.8664,0.7953,0.7854,33,78,0,0,0,0
29,WLNM_dir_neg,0.8413,0.7127,00:00:03,10,20,9,1290860912,fixed,0.5000,0.8936,0.5385,0.6720,42,5,36,151,0.5385,0.9679,0.0321,0.4615,0.8936,0.5385,0.6720,0.8248,0.5997,0.5623,0.5959,0.5064,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,212,0.1359,2.4651,10.6000,7.0667,6.0571,6.2174,0.5865,0.3226,5.3551,1.0104,0.5127,7.4221,1.4004,0.6415,1.2673,0.5141,3.5128,0.1602,0.1396,129,0.0131,0.3703,0.2500,0.6250,0.1250,-31,-0.0199,0.5031,-1.5500,-1.3126,-0.8857,-0.2694,0.0527,0.0277,-0.6849,0.0162,-0.0049,-0.4792,0.0998,0.0225,0.5755,0.1615,1.0226,-0.1193,-0.0746,-123,-0.0124,-0.0407,-0.0250,0.0250,0,207,5,36,1312,0.8519,0.9962,0.0038,0.1481,0.9764,0.8519,0.9099,0.8974,0.8481,0.8347,47,78,0,0,0,0
30,WLNM_dir_neg,0.8083,0.6105,00:00:03,10,20,10,1290860913,fixed,0.5000,0.9655,0.3590,0.5234,28,1,50,155,0.3590,0.9936,0.0064,0.6410,0.9655,0.3590,0.5234,0.7821,0.6254,0.4183,0.5044,0.3526,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,194,0.1244,2.0925,9.7000,6.6897,5.5429,5.4453,0.5614,0.3088,4.5379,0.9356,0.4990,6.7768,1.3973,0.6338,0.8807,0.4209,3.5462,0.0027,0.0013,1,0.0001,0.3598,0.2750,0.6000,0.1250,-49,-0.0314,0.1305,-2.4500,-1.6897,-1.4000,-1.0416,0.0275,0.0138,-1.5021,-0.0586,-0.0186,-1.1244,0.0967,0.0147,0.1889,0.0683,1.0559,-0.2768,-0.2128,-251,-0.0254,-0.0512,0,0,0,193,1,50,1316,0.7942,0.9992,0.0008,0.2058,0.9948,0.7942,0.8833,0.8720,0.7935,0.7910,29,78,0,0,0,0
31,WLNM_dir_neg,0.8524,0.4398,00:00:03,10,20,11,1290860914,fixed,0.5000,0.8462,0.4231,0.5641,33,6,45,150,0.4231,0.9615,0.0385,0.5769,0.8462,0.4231,0.5641,0.7821,0.6111,0.4396,0.4865,0.3846,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,204,0.1308,2.4286,10.2000,7.0345,5.1000,5.0444,0.4946,0.2737,4.4364,0.8699,0.4733,6.6787,1.3096,0.5914,1.2982,0.5345,4.3642,0.0853,0.0077,6,0.0006,0.3483,0.2750,0.7250,0,-39,-0.0250,0.4666,-1.9500,-1.3448,-1.8429,-1.4425,-0.0393,-0.0213,-1.6035,-0.1243,-0.0443,-1.2226,0.0089,-0.0276,0.6064,0.1819,1.8740,-0.1941,-0.2064,-246,-0.0249,-0.0627,0,0.1250,-0.1250,198,6,45,1311,0.8148,0.9954,0.0046,0.1852,0.9706,0.8148,0.8859,0.8715,0.8103,0.7952,39,78,0,0,0,0
