Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6533,0.4520,00:00:12,10,10,11,1283943596,fixed,0.5000,0.5439,0.0780,0.1365,124,104,1465,3074,0.0780,0.9673,0.0327,0.9220,0.5439,0.0780,0.1365,0.6709,0.6507,0.0577,0.1001,0.0453,1920,331,1589,0,1920,0,331,0,1589,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,559,0.0339,NaN,8.6667,4.3333,4.5447,7.6397,0.8815,0.4217,4.2506,0.9809,0.4429,6.6171,1.5270,0.5847,NaN,NaN,NaN,0.1880,0.1180,292,0.0008,0.0779,0,0.9535,0.0465,-1361,-0.0824,NaN,-21.1008,-11.4044,-11.3231,-13.9139,0.1574,0.0212,-13.9280,-0.2405,-0.1679,-2.5681,0.9099,0.2356,NaN,NaN,NaN,-0.3127,-0.4204,-13602,-0.0389,-0.0374,-0.0543,0.0698,-0.0155,455,104,1465,14488,0.2370,0.9929,0.0071,0.7630,0.8140,0.2370,0.3671,0.4074,0.2299,0.2248,228,1589,0,0,0,0
12,WLNM_dir_neg,0.6312,0.4446,00:00:12,10,10,12,1283943597,fixed,0.5000,0.5274,0.1152,0.1891,183,164,1405,3012,0.1152,0.9484,0.0516,0.8848,0.5274,0.1152,0.1891,0.6707,0.6424,0.0790,0.1154,0.0636,1920,332,1588,0,1920,0,332,0,1588,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,679,0.0411,NaN,10.5271,5.2636,5.2636,7.8929,0.7498,0.3800,4.0263,0.7649,0.3742,6.7691,1.2860,0.5634,NaN,NaN,NaN,0.1768,0.1216,398,0.0011,0.0803,0,1,0,-1241,-0.0752,NaN,-19.2403,-10.4741,-10.6042,-13.6606,0.0257,-0.0205,-14.1523,-0.4564,-0.2366,-2.4162,0.6689,0.2144,NaN,NaN,NaN,-0.3239,-0.4168,-13496,-0.0386,-0.0350,-0.0543,0.1163,-0.0620,515,164,1405,14428,0.2682,0.9888,0.0112,0.7318,0.7585,0.2682,0.3963,0.4149,0.2570,0.2471,347,1588,0,0,0,0
13,WLNM_dir_neg,0.7168,0.4712,00:00:12,10,10,13,1283943598,fixed,0.5000,0.4188,0.0309,0.0575,49,68,1539,3108,0.0309,0.9786,0.0214,0.9691,0.4188,0.0309,0.0575,0.6627,0.6585,0.0123,0.0288,0.0094,1920,332,1588,0,1920,0,332,0,1588,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,449,0.0272,79.4988,6.9612,3.5078,3.5078,6.3767,0.9160,0.3972,3.2018,0.9199,0.3824,5.8937,1.6933,0.5763,8.5033,0.1070,83.7786,0.0756,0.0598,102,0.0003,0.0707,0.0078,0.9845,0.0078,-1471,-0.0891,76.1987,-22.8062,-12.2299,-12.3600,-15.1768,0.1920,-0.0033,-14.9768,-0.3015,-0.2284,-3.2915,1.0762,0.2273,7.3622,-0.2388,79.6475,-0.4250,-0.4786,-13792,-0.0395,-0.0446,-0.0465,0.1008,-0.0543,381,68,1539,14524,0.1984,0.9953,0.0047,0.8016,0.8486,0.1984,0.3217,0.3819,0.1938,0.1916,117,1588,0,0,0,0
14,WLNM_dir_neg,0.6638,0.4520,00:00:12,10,10,14,1283943599,fixed,0.5000,0.4757,0.0799,0.1369,127,140,1462,3038,0.0799,0.9559,0.0441,0.9201,0.4757,0.0799,0.1369,0.6639,0.6480,0.0453,0.0735,0.0359,1920,331,1589,0,1920,0,331,0,1589,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,598,0.0362,NaN,9.2713,4.6357,4.6719,7.3258,0.7902,0.3908,4.3246,0.9329,0.4403,6.5215,1.4068,0.5445,NaN,NaN,NaN,0.1852,0.1204,318,0.0009,0.0725,0,0.9922,0.0078,-1322,-0.0801,NaN,-20.4961,-11.1020,-11.1959,-14.2277,0.0661,-0.0097,-13.8540,-0.2885,-0.1705,-2.6637,0.7897,0.1954,NaN,NaN,NaN,-0.3155,-0.4181,-13576,-0.0388,-0.0428,-0.0543,0.1085,-0.0543,458,140,1462,14452,0.2385,0.9904,0.0096,0.7615,0.7659,0.2385,0.3638,0.3928,0.2289,0.2223,267,1589,0,0,0,0
15,WLNM_dir_neg,0.7047,0.4854,00:00:12,10,10,15,1283943600,fixed,0.5000,0.5376,0.0629,0.1127,100,86,1489,3092,0.0629,0.9729,0.0271,0.9371,0.5376,0.0629,0.1127,0.6696,0.6537,0.0460,0.0873,0.0359,1920,331,1589,0,1920,0,331,0,1589,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,517,0.0313,NaN,8.0155,4.0078,4.1032,6.7858,0.8466,0.3924,3.8273,0.9550,0.4130,5.9194,1.4770,0.5580,NaN,NaN,NaN,0.1145,0.0704,150,0.0004,0.0724,0,0.9767,0.0233,-1403,-0.0850,NaN,-21.7519,-11.7300,-11.7646,-14.7678,0.1225,-0.0081,-14.3513,-0.2664,-0.1978,-3.2659,0.8598,0.2090,NaN,NaN,NaN,-0.3862,-0.4680,-13744,-0.0393,-0.0429,-0.0543,0.0930,-0.0388,431,86,1489,14506,0.2245,0.9941,0.0059,0.7755,0.8337,0.2245,0.3537,0.4023,0.2186,0.2149,186,1589,0,0,0,0
16,WLNM_dir_neg,0.6457,0.4209,00:00:12,10,10,16,1283943601,fixed,0.5000,0.4225,0.0757,0.1283,120,164,1466,3008,0.0757,0.9483,0.0517,0.9243,0.4225,0.0757,0.1283,0.6574,0.6468,0.0301,0.0477,0.0240,1920,334,1586,0,1920,0,334,0,1586,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,618,0.0374,NaN,9.5814,4.7907,4.7907,7.3098,0.7629,0.3965,4.2988,0.8973,0.4442,6.3217,1.3196,0.5482,NaN,NaN,NaN,0.1498,0.1035,291,0.0008,0.0689,0,1,0,-1302,-0.0789,NaN,-20.1860,-10.9470,-11.0771,-14.2438,0.0388,-0.0040,-13.8799,-0.3241,-0.1666,-2.8636,0.7024,0.1991,NaN,NaN,NaN,-0.3509,-0.4349,-13603,-0.0389,-0.0464,-0.0543,0.1163,-0.0620,454,164,1466,14428,0.2365,0.9888,0.0112,0.7635,0.7346,0.2365,0.3578,0.3804,0.2252,0.2179,284,1586,0,0,0,0
17,WLNM_dir_neg,0.6630,0.4675,00:00:12,10,10,17,1283943602,fixed,0.5000,0.5223,0.1033,0.1725,164,150,1424,3026,0.1033,0.9528,0.0472,0.8967,0.5223,0.1033,0.1725,0.6696,0.6447,0.0701,0.1065,0.0560,1920,332,1588,0,1920,0,332,0,1588,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,646,0.0391,NaN,10.0155,5.0078,5.0469,8.0710,0.8058,0.4015,4.6360,0.9258,0.4336,6.8971,1.3773,0.5697,NaN,NaN,NaN,0.1761,0.1419,445,0.0013,0.0809,0,0.9922,0.0078,-1274,-0.0772,NaN,-19.7519,-10.7300,-10.8209,-13.4826,0.0818,0.0010,-13.5427,-0.2956,-0.1772,-2.2882,0.7602,0.2206,NaN,NaN,NaN,-0.3245,-0.3965,-13449,-0.0385,-0.0344,-0.0543,0.1085,-0.0543,496,150,1424,14442,0.2583,0.9897,0.0103,0.7417,0.7678,0.2583,0.3866,0.4101,0.2481,0.2396,314,1588,0,0,0,0
18,WLNM_dir_neg,0.6785,0.5038,00:00:13,10,10,18,1283943603,fixed,0.5000,0.6083,0.1661,0.2610,264,170,1325,3008,0.1661,0.9465,0.0535,0.8339,0.6083,0.1661,0.2610,0.6864,0.6363,0.1377,0.1846,0.1126,1920,331,1589,0,1920,0,331,0,1589,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,765,0.0463,NaN,11.8605,5.9302,5.9302,9.4751,0.7989,0.4111,6.1022,1.0290,0.4372,7.2910,1.2295,0.5480,NaN,NaN,NaN,0.1963,0.2147,941,0.0027,0.0820,0,1,0,-1155,-0.0699,NaN,-17.9070,-9.8075,-9.9375,-12.0784,0.0748,0.0106,-12.0764,-0.1924,-0.1736,-1.8942,0.6123,0.1990,NaN,NaN,NaN,-0.3044,-0.3237,-12953,-0.0371,-0.0333,-0.0543,0.1163,-0.0620,595,170,1325,14422,0.3099,0.9883,0.0117,0.6901,0.7778,0.3099,0.4432,0.4548,0.2982,0.2847,434,1589,0,0,0,0
19,WLNM_dir_neg,0.6969,0.4930,00:00:12,10,10,19,1283943604,fixed,0.5000,0.6148,0.1048,0.1791,166,104,1418,3064,0.1048,0.9672,0.0328,0.8952,0.6148,0.1048,0.1791,0.6797,0.6477,0.0908,0.1466,0.0720,1920,336,1584,0,1920,0,336,0,1584,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,606,0.0367,12.3748,9.3953,4.7717,4.7717,7.5316,0.8016,0.3835,3.9481,0.8404,0.4021,6.7576,1.4385,0.5896,3.1387,0.2536,15.7353,0.2008,0.1351,377,0.0011,0.0838,0.0155,0.9690,0.0155,-1314,-0.0796,9.0747,-20.3721,-10.9661,-11.0961,-14.0219,0.0776,-0.0169,-14.2305,-0.3809,-0.2087,-2.4276,0.8214,0.2405,1.9976,-0.0921,11.6042,-0.2999,-0.4033,-13517,-0.0387,-0.0315,-0.0388,0.0853,-0.0465,502,104,1418,14488,0.2615,0.9929,0.0071,0.7385,0.8284,0.2615,0.3975,0.4336,0.2543,0.2480,270,1584,0,0,0,0
20,WLNM_dir_neg,0.6783,0.4759,00:00:12,10,10,20,1283943605,fixed,0.5000,0.5687,0.1328,0.2153,211,160,1378,3018,0.1328,0.9497,0.0503,0.8672,0.5687,0.1328,0.2153,0.6774,0.6407,0.1020,0.1451,0.0824,1920,331,1589,0,1920,0,331,0,1589,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,702,0.0425,NaN,10.8837,5.4419,5.4844,9.1341,0.8392,0.4221,6.6484,1.2217,0.5217,6.9146,1.2706,0.5490,NaN,NaN,NaN,0.2222,0.1664,645,0.0018,0.0714,0,0.9922,0.0078,-1218,-0.0738,NaN,-18.8837,-10.2958,-10.3834,-12.4194,0.1152,0.0217,-11.5302,0.0003,-0.0891,-2.2707,0.6535,0.1999,NaN,NaN,NaN,-0.2785,-0.3721,-13249,-0.0379,-0.0440,-0.0543,0.1085,-0.0543,542,160,1378,14432,0.2823,0.9890,0.0110,0.7177,0.7721,0.2823,0.4134,0.4311,0.2713,0.2606,371,1589,0,0,0,0
21,WLNM_dir_neg,0.6397,0.4392,00:00:13,10,20,1,1284860886,fixed,0.5000,0.5127,0.1706,0.2560,262,249,1274,2823,0.1706,0.9189,0.0811,0.8294,0.5127,0.1706,0.2560,0.6695,0.6297,0.1074,0.1344,0.0895,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,895,0.0542,NaN,13.8760,6.9380,6.9922,8.2585,0.5952,0.3198,5.5252,0.7964,0.3884,6.6776,0.9625,0.4602,NaN,NaN,NaN,0.1815,0.1532,735,0.0021,0.0696,0,0.9922,0.0078,-1025,-0.0621,NaN,-15.8915,-8.7997,-8.8756,-13.2950,-0.1289,-0.0807,-12.6535,-0.4250,-0.2224,-2.5077,0.3453,0.1112,NaN,NaN,NaN,-0.3191,-0.3852,-13159,-0.0377,-0.0457,-0.0543,0.1085,-0.0543,646,249,1274,14343,0.3365,0.9829,0.0171,0.6635,0.7218,0.3365,0.4590,0.4522,0.3194,0.2978,511,1536,0,0,0,0
22,WLNM_dir_neg,0.6964,0.5066,00:00:13,10,20,2,1284860887,fixed,0.5000,0.6026,0.2103,0.3118,323,213,1213,2859,0.2103,0.9307,0.0693,0.7897,0.6026,0.2103,0.3118,0.6905,0.6279,0.1684,0.2072,0.1410,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,920,0.0557,NaN,14.2636,7.1318,7.1875,8.8658,0.6216,0.3250,6.2217,0.8724,0.4219,6.6549,0.9331,0.4233,NaN,NaN,NaN,0.1546,0.1388,735,0.0021,0.0758,0,0.9922,0.0078,-1000,-0.0606,NaN,-15.5039,-8.6059,-8.6803,-12.6878,-0.1025,-0.0754,-11.9570,-0.3490,-0.1889,-2.5304,0.3160,0.0743,NaN,NaN,NaN,-0.3461,-0.3997,-13159,-0.0377,-0.0395,-0.0543,0.1085,-0.0543,707,213,1213,14379,0.3682,0.9854,0.0146,0.6318,0.7685,0.3682,0.4979,0.4942,0.3536,0.3315,536,1536,0,0,0,0
23,WLNM_dir_neg,0.6878,0.4936,00:00:13,10,20,3,1284860888,fixed,0.5000,0.5741,0.2194,0.3175,337,250,1199,2822,0.2194,0.9186,0.0814,0.7806,0.5741,0.2194,0.3175,0.6855,0.6242,0.1632,0.1951,0.1380,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,971,0.0588,NaN,15.0543,7.5271,7.5271,9.0271,0.5996,0.3278,6.0918,0.8093,0.4164,6.9441,0.9225,0.4425,NaN,NaN,NaN,0.1947,0.1629,929,0.0027,0.0734,0,1,0,-949,-0.0575,NaN,-14.7132,-8.2106,-8.3406,-12.5264,-0.1244,-0.0727,-12.0868,-0.4121,-0.1944,-2.2412,0.3054,0.0935,NaN,NaN,NaN,-0.3059,-0.3755,-12965,-0.0371,-0.0420,-0.0543,0.1163,-0.0620,721,250,1199,14342,0.3755,0.9829,0.0171,0.6245,0.7425,0.3755,0.4988,0.4883,0.3584,0.3323,587,1536,0,0,0,0
24,WLNM_dir_neg,0.6360,0.4471,00:00:13,10,20,4,1284860889,fixed,0.5000,0.5339,0.1589,0.2449,244,213,1292,2859,0.1589,0.9307,0.0693,0.8411,0.5339,0.1589,0.2449,0.6734,0.6336,0.1086,0.1412,0.0895,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,841,0.0509,NaN,13.0388,6.5194,6.5703,8.9017,0.6827,0.3546,4.8752,0.7478,0.3784,7.4510,1.1429,0.5212,NaN,NaN,NaN,0.1624,0.1328,620,0.0018,0.0768,0,0.9922,0.0078,-1079,-0.0653,NaN,-16.7287,-9.2183,-9.2975,-12.6518,-0.0414,-0.0459,-13.3035,-0.4736,-0.2324,-1.7343,0.5258,0.1722,NaN,NaN,NaN,-0.3383,-0.4056,-13274,-0.0380,-0.0385,-0.0543,0.1085,-0.0543,628,213,1292,14379,0.3271,0.9854,0.0146,0.6729,0.7467,0.3271,0.4549,0.4556,0.3125,0.2944,457,1536,0,0,0,0
25,WLNM_dir_neg,0.6661,0.4626,00:00:13,10,20,5,1284860890,fixed,0.5000,0.5402,0.1882,0.2791,289,246,1247,2826,0.1882,0.9199,0.0801,0.8118,0.5402,0.1882,0.2791,0.6760,0.6280,0.1291,0.1590,0.1081,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,919,0.0557,1,14.2481,7.1797,7.1797,8.6014,0.6037,0.3231,5.2485,0.7367,0.3745,6.9384,0.9739,0.4747,0,0,0,0.1621,0.1461,729,0.0021,0.0732,0.0078,0.9845,0.0078,-1001,-0.0606,-2.3002,-15.5194,-8.5580,-8.6881,-12.9521,-0.1204,-0.0774,-12.9301,-0.4846,-0.2363,-2.2469,0.3568,0.1257,-1.1411,-0.3458,-4.1311,-0.3386,-0.3923,-13165,-0.0377,-0.0421,-0.0465,0.1008,-0.0543,673,246,1247,14346,0.3505,0.9831,0.0169,0.6495,0.7323,0.3505,0.4741,0.4665,0.3337,0.3107,535,1536,0,0,0,0
26,WLNM_dir_neg,0.6565,0.4685,00:00:13,10,20,6,1284860891,fixed,0.5000,0.6230,0.1979,0.3004,304,184,1232,2888,0.1979,0.9401,0.0599,0.8021,0.6230,0.1979,0.3004,0.6927,0.6314,0.1664,0.2114,0.1380,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,872,0.0528,NaN,13.5194,6.7597,6.7597,8.1845,0.6054,0.3242,5.7633,0.8526,0.4402,6.0850,0.9002,0.4247,NaN,NaN,NaN,0.1435,0.1300,613,0.0018,0.0722,0,1,0,-1048,-0.0635,NaN,-16.2481,-8.9780,-9.1081,-13.3690,-0.1187,-0.0763,-12.4154,-0.3688,-0.1706,-3.1002,0.2831,0.0756,NaN,NaN,NaN,-0.3571,-0.4084,-13281,-0.0380,-0.0431,-0.0543,0.1163,-0.0620,688,184,1232,14408,0.3583,0.9874,0.0126,0.6417,0.7890,0.3583,0.4928,0.4955,0.3457,0.3270,488,1536,0,0,0,0
27,WLNM_dir_neg,0.7039,0.4792,00:00:13,10,20,7,1284860892,fixed,0.5000,0.5688,0.2044,0.3008,314,238,1222,2834,0.2044,0.9225,0.0775,0.7956,0.5688,0.2044,0.3008,0.6832,0.6267,0.1512,0.1843,0.1270,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,936,0.0567,NaN,14.5116,7.2558,7.2558,8.1654,0.5627,0.3045,5.4719,0.7541,0.3805,6.6112,0.9112,0.4294,NaN,NaN,NaN,0.1579,0.1311,646,0.0018,0.0749,0,1,0,-984,-0.0596,NaN,-15.2558,-8.4819,-8.6120,-13.3881,-0.1614,-0.0960,-12.7067,-0.4672,-0.2303,-2.5741,0.2940,0.0803,NaN,NaN,NaN,-0.3427,-0.4074,-13248,-0.0379,-0.0404,-0.0543,0.1163,-0.0620,698,238,1222,14354,0.3635,0.9837,0.0163,0.6365,0.7457,0.3635,0.4888,0.4814,0.3472,0.3234,552,1536,0,0,0,0
28,WLNM_dir_neg,0.6920,0.5135,00:00:13,10,20,8,1284860893,fixed,0.5000,0.6217,0.2311,0.3370,355,216,1181,2856,0.2311,0.9297,0.0703,0.7689,0.6217,0.2311,0.3370,0.6968,0.6254,0.1908,0.2301,0.1608,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,955,0.0578,NaN,14.8062,7.4031,7.5794,8.9923,0.6073,0.3322,6.4560,0.8721,0.4342,6.3891,0.8630,0.4218,NaN,NaN,NaN,0.1818,0.1830,1014,0.0029,0.0710,0,0.9767,0.0233,-965,-0.0584,NaN,-14.9612,-8.3346,-8.2884,-12.5613,-0.1167,-0.0682,-11.7226,-0.3493,-0.1766,-2.7962,0.2459,0.0728,NaN,NaN,NaN,-0.3189,-0.3555,-12880,-0.0369,-0.0443,-0.0543,0.0930,-0.0388,739,216,1181,14376,0.3849,0.9852,0.0148,0.6151,0.7738,0.3849,0.5141,0.5082,0.3701,0.3460,571,1536,0,0,0,0
29,WLNM_dir_neg,0.6093,0.4206,00:00:13,10,20,9,1284860894,fixed,0.5000,0.5278,0.1419,0.2237,218,195,1318,2877,0.1419,0.9365,0.0635,0.8581,0.5278,0.1419,0.2237,0.6717,0.6368,0.0960,0.1295,0.0785,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,797,0.0483,NaN,12.3566,6.1783,6.3760,8.0300,0.6499,0.3370,5.2995,0.8578,0.4212,6.5053,1.0529,0.4589,NaN,NaN,NaN,0.1579,0.1197,479,0.0014,0.0688,0,0.9690,0.0310,-1123,-0.0680,NaN,-17.4109,-9.5594,-9.4918,-13.5235,-0.0742,-0.0634,-12.8791,-0.3636,-0.1896,-2.6799,0.4358,0.1099,NaN,NaN,NaN,-0.3427,-0.4188,-13415,-0.0384,-0.0465,-0.0543,0.0853,-0.0310,602,195,1318,14397,0.3135,0.9866,0.0134,0.6865,0.7553,0.3135,0.4431,0.4490,0.3002,0.2846,413,1536,0,0,0,0
30,WLNM_dir_neg,0.6715,0.4828,00:00:13,10,20,10,1284860895,fixed,0.5000,0.6066,0.2741,0.3776,421,273,1115,2799,0.2741,0.9111,0.0889,0.7259,0.6066,0.2741,0.3776,0.6988,0.6165,0.2146,0.2441,0.1852,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1078,0.0653,70.5700,16.7132,8.4219,8.4219,9.5059,0.5688,0.3008,7.4328,0.8895,0.4471,6.5489,0.7837,0.4011,6.9593,0.0986,73.3932,0.2098,0.1909,1321,0.0038,0.0633,0.0078,0.9845,0.0078,-842,-0.0510,67.2698,-13.0543,-7.3158,-7.4459,-12.0476,-0.1553,-0.0996,-10.7458,-0.3319,-0.1637,-2.6364,0.1665,0.0521,5.8182,-0.2471,69.2621,-0.2908,-0.3476,-12573,-0.0360,-0.0520,-0.0465,0.1008,-0.0543,805,273,1115,14319,0.4193,0.9813,0.0187,0.5807,0.7468,0.4193,0.5370,0.5198,0.4006,0.3671,694,1536,0,0,0,0
