Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7967,0.6839,00:00:03,10,10,11,1313943686,fixed,0.5000,0.9048,0.4711,0.6196,57,6,64,236,0.4711,0.9752,0.0248,0.5289,0.9048,0.4711,0.6196,0.8072,0.6088,0.5070,0.5555,0.4463,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,192,0.1524,2.3128,10.6667,7.6800,6.8571,4.6660,0.4374,0.2303,5.6669,1.0626,0.5619,5.2699,0.9881,0.5174,0.9571,0.4138,2.6629,0.1589,0.0339,24,0.0034,0.2770,0.3056,0.4722,0.2222,-58,-0.0460,0.4949,-3.2222,-3.1896,-2.0714,-1.4134,-0.0003,0.0051,-1.6891,0.0033,-0.0025,-1.6126,-0.0030,-0.0078,0.2828,0.0429,0.4964,-0.1557,-0.2631,-335,-0.0469,-0.1346,-0.0556,0.0556,0,186,6,64,1004,0.7440,0.9941,0.0059,0.2560,0.9688,0.7440,0.8416,0.8190,0.7381,0.7266,63,121,0,0,0,0
12,WLNM_dir_neg,0.8857,0.7472,00:00:03,10,10,12,1313943687,fixed,0.5000,0.9155,0.5417,0.6806,65,6,55,234,0.5417,0.9750,0.0250,0.4583,0.9155,0.5417,0.6806,0.8306,0.6009,0.5754,0.6121,0.5167,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,201,0.1595,1.9189,11.1667,8.7391,6.2812,4.8433,0.4337,0.2188,6.1336,1.0986,0.5770,5.5927,1.0017,0.5170,0.8113,0.4228,2.4268,0.0871,0.0975,79,0.0111,0.3144,0.3611,0.5278,0.1111,-49,-0.0389,0.1009,-2.7222,-2.1304,-2.6473,-1.2361,-0.0040,-0.0065,-1.2224,0.0393,0.0125,-1.2897,0.0106,-0.0081,0.1370,0.0519,0.2602,-0.2276,-0.1995,-280,-0.0392,-0.0972,0,0.1111,-0.1111,195,6,55,1004,0.7800,0.9941,0.0059,0.2200,0.9701,0.7800,0.8647,0.8431,0.7741,0.7617,71,120,0,0,0,0
13,WLNM_dir_neg,0.8592,0.6977,00:00:03,10,10,13,1313943688,fixed,0.5000,0.7941,0.2250,0.3506,27,7,93,233,0.2250,0.9708,0.0292,0.7750,0.7941,0.2250,0.3506,0.7222,0.6352,0.2386,0.3157,0.1958,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,164,0.1302,2.0977,9.1111,7.1304,5.6552,4.6462,0.5100,0.2803,5.5726,1.2233,0.6250,4.2322,0.9290,0.4895,1.0343,0.4931,3.4115,0.1593,0.0842,47,0.0066,0.2102,0.3611,0.4444,0.1944,-86,-0.0683,0.2798,-4.7778,-3.7391,-3.2734,-1.4332,0.0722,0.0551,-1.7834,0.1640,0.0606,-2.6503,-0.0621,-0.0356,0.3601,0.1222,1.2449,-0.1554,-0.2128,-312,-0.0437,-0.2013,0,0.0278,-0.0278,157,7,93,1003,0.6280,0.9931,0.0069,0.3720,0.9573,0.6280,0.7585,0.7361,0.6211,0.6109,34,120,0,0,0,0
14,WLNM_dir_neg,0.8681,0.7285,00:00:03,10,10,14,1313943689,fixed,0.5000,0.9286,0.5417,0.6842,65,5,55,235,0.5417,0.9792,0.0208,0.4583,0.9286,0.5417,0.6842,0.8333,0.6019,0.5814,0.6204,0.5208,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,200,0.1587,1,11.1111,8.3333,7.1429,4.9384,0.4445,0.2285,6.0353,1.0864,0.5719,5.5777,1.0040,0.5225,0,0,0,0.1174,0.1147,91,0.0127,0.2946,0.3333,0.4444,0.2222,-50,-0.0397,-0.8179,-2.7778,-2.5362,-1.7857,-1.1410,0.0067,0.0033,-1.3207,0.0271,0.0075,-1.3047,0.0129,-0.0026,-0.6743,-0.3709,-2.1665,-0.1973,-0.1824,-268,-0.0375,-0.1170,-0.0278,0.0278,0,195,5,55,1005,0.7800,0.9950,0.0050,0.2200,0.9750,0.7800,0.8667,0.8458,0.7750,0.7647,70,120,0,0,0,0
15,WLNM_dir_neg,0.9231,0.8057,00:00:03,10,10,15,1313943690,fixed,0.5000,0.9759,0.6750,0.7980,81,2,39,238,0.6750,0.9917,0.0083,0.3250,0.9759,0.6750,0.7980,0.8861,0.5898,0.7223,0.7461,0.6667,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,213,0.1690,1.8891,11.8333,9.2609,7.6071,4.8668,0.4113,0.2057,6.1708,1.0429,0.5549,6.1196,1.0343,0.5398,0.7596,0.4021,2.2840,0.1921,0.1200,108,0.0151,0.3664,0.3611,0.4167,0.2222,-37,-0.0294,0.0712,-2.0556,-1.6087,-1.3214,-1.2126,-0.0264,-0.0196,-1.1852,-0.0163,-0.0095,-0.7628,0.0432,0.0147,0.0853,0.0312,0.1175,-0.1225,-0.1771,-251,-0.0352,-0.0451,0,0,0,211,2,39,1008,0.8440,0.9980,0.0020,0.1560,0.9906,0.8440,0.9114,0.8960,0.8420,0.8373,83,120,0,0,0,0
16,WLNM_dir_neg,0.8211,0.6828,00:00:03,10,10,16,1313943691,fixed,0.5000,0.9434,0.4167,0.5780,50,3,70,237,0.4167,0.9875,0.0125,0.5833,0.9434,0.4167,0.5780,0.7972,0.6176,0.4697,0.5377,0.4042,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,183,0.1452,1,10.1667,7.6250,6.3103,4.8077,0.4729,0.2456,5.8328,1.1474,0.5940,5.2338,1.0296,0.5299,0,0,0,0.0393,0.0220,15,0.0021,0.2757,0.3333,0.4722,0.1944,-67,-0.0532,-0.8179,-3.7222,-3.2446,-2.6182,-1.2716,0.0352,0.0204,-1.5232,0.0882,0.0295,-1.6486,0.0385,0.0048,-0.6743,-0.3709,-2.1665,-0.2753,-0.2750,-344,-0.0482,-0.1358,-0.0278,0.0556,-0.0278,180,3,70,1007,0.7200,0.9970,0.0030,0.2800,0.9836,0.7200,0.8314,0.8116,0.7170,0.7115,53,120,0,0,0,0
17,WLNM_dir_neg,0.8701,0.6962,00:00:03,10,10,17,1313943692,fixed,0.5000,0.8587,0.6583,0.7453,79,13,41,227,0.6583,0.9458,0.0542,0.3417,0.8587,0.6583,0.7453,0.8500,0.5815,0.6416,0.6530,0.6042,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,222,0.1762,2.7032,12.3333,8.2222,7.1613,5.1492,0.4175,0.2120,6.3673,1.0325,0.5501,6.0545,0.9818,0.5113,1.1530,0.4265,3.3413,0.2050,0.1290,121,0.0169,0.2817,0.2500,0.6111,0.1389,-28,-0.0222,0.8852,-1.5556,-2.6473,-1.7673,-0.9302,-0.0202,-0.0133,-0.9887,-0.0267,-0.0144,-0.8279,-0.0093,-0.0138,0.4787,0.0556,1.1748,-0.1097,-0.1680,-238,-0.0333,-0.1298,-0.1111,0.1944,-0.0833,209,13,41,997,0.8360,0.9871,0.0129,0.1640,0.9414,0.8360,0.8856,0.8616,0.8231,0.7947,92,120,0,0,0,0
18,WLNM_dir_neg,0.9428,0.8693,00:00:03,10,10,18,1313943693,fixed,0.5000,0.9541,0.8595,0.9043,104,5,17,237,0.8595,0.9793,0.0207,0.1405,0.9541,0.8595,0.9043,0.9394,0.5666,0.8602,0.8627,0.8388,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,238,0.1889,1.7969,13.2222,10.3478,8.2069,5.2378,0.3961,0.1890,6.7455,1.0203,0.5425,7.0154,1.0612,0.5462,0.6600,0.3673,2.1371,0.2352,0.2056,230,0.0322,0.4307,0.3611,0.4444,0.1944,-12,-0.0095,-0.0210,-0.6667,-0.5217,-0.7217,-0.8415,-0.0416,-0.0363,-0.6105,-0.0389,-0.0220,0.1329,0.0701,0.0211,-0.0143,-0.0036,-0.0294,-0.0795,-0.0914,-129,-0.0181,0.0192,0,0.0278,-0.0278,233,5,17,1005,0.9320,0.9950,0.0050,0.0680,0.9790,0.9320,0.9549,0.9445,0.9270,0.9137,109,121,0,0,0,0
19,WLNM_dir_neg,0.9359,0.8042,00:00:03,10,10,19,1313943694,fixed,0.5000,0.9020,0.7603,0.8251,92,10,29,232,0.7603,0.9587,0.0413,0.2397,0.9020,0.7603,0.8251,0.8926,0.5730,0.7484,0.7541,0.7190,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,231,0.1833,2.6448,12.8333,9.6250,8.2500,5.5934,0.4358,0.2155,6.7417,1.0506,0.5595,6.4382,1.0034,0.5225,1.8454,0.6977,6.3435,0.2319,0.2075,219,0.0307,0.3480,0.3333,0.4444,0.2222,-19,-0.0151,0.8268,-1.0556,-1.2446,-0.6786,-0.4860,-0.0019,-0.0097,-0.6144,-0.0086,-0.0049,-0.4443,0.0123,-0.0026,1.1711,0.3268,4.1769,-0.0828,-0.0895,-140,-0.0196,-0.0635,-0.0278,0.0278,0,221,10,29,1000,0.8840,0.9901,0.0099,0.1160,0.9567,0.8840,0.9189,0.9009,0.8741,0.8500,102,121,0,0,0,0
20,WLNM_dir_neg,0.8631,0.6337,00:00:03,10,10,20,1313943695,fixed,0.5000,0.8649,0.5333,0.6598,64,10,56,230,0.5333,0.9583,0.0417,0.4667,0.8649,0.5333,0.6598,0.8167,0.5981,0.5438,0.5735,0.4917,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,204,0.1619,2.9108,11.3333,8.5000,6.3750,4.5670,0.4030,0.2090,5.9809,1.0555,0.5615,5.5652,0.9821,0.5071,2.0694,0.7109,6.5879,0.1181,0.0740,60,0.0084,0.2803,0.3333,0.5556,0.1111,-46,-0.0365,1.0929,-2.5556,-2.3696,-2.5536,-1.5124,-0.0347,-0.0162,-1.3751,-0.0038,-0.0029,-1.3173,-0.0090,-0.0180,1.3952,0.3401,4.4213,-0.1966,-0.2230,-299,-0.0419,-0.1312,-0.0278,0.1389,-0.1111,194,10,56,1000,0.7760,0.9901,0.0099,0.2240,0.9510,0.7760,0.8546,0.8294,0.7661,0.7462,74,120,0,0,0,0
21,WLNM_dir_neg,0.9624,0.7247,00:00:03,10,20,1,1314860976,fixed,0.5000,0.9505,0.8000,0.8688,96,5,24,235,0.8000,0.9792,0.0208,0.2000,0.9505,0.8000,0.8688,0.9194,0.5731,0.8113,0.8176,0.7792,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,231,0.1833,1.9951,12.8333,9.6250,7.9655,5.3372,0.4159,0.2090,6.7881,1.0579,0.5617,6.4868,1.0109,0.5290,0.7778,0.3898,2.3629,0.2746,0.2342,247,0.0346,0.3562,0.3333,0.4722,0.1944,-19,-0.0151,0.1772,-1.0556,-1.2446,-0.9631,-0.7422,-0.0218,-0.0162,-0.5679,-0.0014,-0.0028,-0.3957,0.0199,0.0039,0.1035,0.0189,0.1964,-0.0401,-0.0628,-112,-0.0157,-0.0554,-0.0278,0.0556,-0.0278,226,5,24,1005,0.9040,0.9950,0.0050,0.0960,0.9784,0.9040,0.9397,0.9266,0.8990,0.8863,101,120,0,0,0,0
22,WLNM_dir_neg,0.8947,0.8336,00:00:03,10,20,2,1314860977,fixed,0.5000,0.9565,0.5455,0.6947,66,3,55,239,0.5455,0.9876,0.0124,0.4545,0.9565,0.5455,0.6947,0.8402,0.6033,0.5972,0.6404,0.5331,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,198,0.1571,1,11,8.2500,7.0714,4.6414,0.4219,0.2120,5.9594,1.0835,0.5701,5.7446,1.0445,0.5390,0,0,0,0.1547,0.0577,45,0.0063,0.3160,0.3333,0.4444,0.2222,-52,-0.0413,-0.8179,-2.8889,-2.6196,-1.8571,-1.4379,-0.0158,-0.0132,-1.3966,0.0243,0.0057,-1.1379,0.0534,0.0139,-0.6743,-0.3709,-2.1665,-0.1599,-0.2393,-314,-0.0440,-0.0955,-0.0278,0.0278,0,195,3,55,1007,0.7800,0.9970,0.0030,0.2200,0.9848,0.7800,0.8705,0.8515,0.7770,0.7708,69,121,0,0,0,0
23,WLNM_dir_neg,0.7638,0.5257,00:00:03,10,20,3,1314860978,fixed,0.5000,0.3704,0.0833,0.1361,10,17,110,223,0.0833,0.9292,0.0708,0.9167,0.3704,0.0833,0.1361,0.6472,0.6417,0.0155,0.0224,0.0125,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,157,0.1246,2.4167,8.7222,6.8261,4.9062,3.9324,0.4508,0.2412,4.8999,1.1235,0.5890,3.2351,0.7418,0.4057,1.3646,0.5646,3.9173,0.1596,0.0657,31,0.0043,0.1830,0.3611,0.5278,0.1111,-93,-0.0738,0.5988,-5.1667,-4.0435,-4.0223,-2.1470,0.0131,0.0159,-2.4562,0.0643,0.0246,-3.6474,-0.2493,-0.1194,0.6903,0.1937,1.7507,-0.1550,-0.2313,-328,-0.0459,-0.2286,0,0.1111,-0.1111,140,17,110,993,0.5600,0.9832,0.0168,0.4400,0.8917,0.5600,0.6880,0.6559,0.5432,0.5243,27,120,0,0,0,0
24,WLNM_dir_neg,0.9581,0.8686,00:00:03,10,20,4,1314860979,fixed,0.5000,0.9400,0.7833,0.8545,94,6,26,234,0.7833,0.9750,0.0250,0.2167,0.9400,0.7833,0.8545,0.9111,0.5741,0.7913,0.7981,0.7583,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,230,0.1825,1.8456,12.7778,10,8.2143,5.3725,0.4205,0.2081,6.8380,1.0703,0.5669,6.5869,1.0310,0.5350,0.7192,0.3897,2.2119,0.2567,0.2030,212,0.0297,0.3824,0.3611,0.4167,0.2222,-20,-0.0159,0.0277,-1.1111,-0.8696,-0.7143,-0.7069,-0.0173,-0.0171,-0.5180,0.0110,0.0025,-0.2956,0.0399,0.0099,0.0449,0.0188,0.0454,-0.0580,-0.0940,-147,-0.0206,-0.0291,0,0,0,224,6,26,1004,0.8960,0.9941,0.0059,0.1040,0.9739,0.8960,0.9333,0.9189,0.8901,0.8750,100,120,0,0,0,0
25,WLNM_dir_neg,0.7705,0.5479,00:00:03,10,20,5,1314860980,fixed,0.5000,0.5000,0.0167,0.0323,2,2,118,238,0.0167,0.9917,0.0083,0.9833,0.5000,0.0167,0.0323,0.6667,0.6630,0.0110,0.0375,0.0083,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,134,0.1063,2.7656,7.4444,5.8261,4.7857,4.4365,0.5959,0.3269,4.9949,1.3419,0.6592,3.3942,0.9119,0.4842,1.9858,0.7181,6.7943,0.0420,0.0051,2,0.0003,0.1599,0.3611,0.4167,0.2222,-116,-0.0921,0.9476,-6.4444,-5.0435,-4.1429,-1.6429,0.1582,0.1017,-2.3611,0.2827,0.0948,-3.4883,-0.0792,-0.0409,1.3116,0.3472,4.6277,-0.2726,-0.2919,-357,-0.0500,-0.2517,0,0,0,132,2,118,1008,0.5280,0.9980,0.0020,0.4720,0.9851,0.5280,0.6875,0.6805,0.5260,0.5238,4,120,0,0,0,0
26,WLNM_dir_neg,0.8984,0.6448,00:00:03,10,20,6,1314860981,fixed,0.5000,0.6977,0.2479,0.3659,30,13,91,229,0.2479,0.9463,0.0537,0.7521,0.6977,0.2479,0.3659,0.7135,0.6272,0.2315,0.2833,0.1942,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,172,0.1365,3.3335,9.5556,6.3704,5.3750,4.5760,0.4789,0.2642,5.6776,1.1883,0.6043,4.2367,0.8867,0.4693,1.6991,0.5097,5.4924,0.2734,0.1697,104,0.0146,0.2049,0.2500,0.6389,0.1111,-78,-0.0619,1.5155,-4.3333,-4.4992,-3.5536,-1.5034,0.0412,0.0390,-1.6784,0.1291,0.0399,-2.6458,-0.1043,-0.0558,1.0248,0.1388,3.3258,-0.0412,-0.1273,-255,-0.0357,-0.2066,-0.1111,0.2222,-0.1111,159,13,91,997,0.6360,0.9871,0.0129,0.3640,0.9244,0.6360,0.7536,0.7238,0.6231,0.6046,43,121,0,0,0,0
27,WLNM_dir_neg,0.9265,0.7843,00:00:03,10,20,7,1314860982,fixed,0.5000,0.9318,0.6777,0.7847,82,6,39,236,0.6777,0.9752,0.0248,0.3223,0.9318,0.6777,0.7847,0.8760,0.5859,0.7007,0.7182,0.6529,250,129,121,0,250,0,129,0,121,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,217,0.1722,1.8320,12.0556,9.4348,7.4828,4.7204,0.3916,0.1948,6.1990,1.0284,0.5498,6.1248,1.0161,0.5288,0.6969,0.3804,2.2351,0.2165,0.1144,105,0.0147,0.3721,0.3611,0.4444,0.1944,-33,-0.0262,0.0140,-1.8333,-1.4348,-1.4458,-1.3589,-0.0462,-0.0304,-1.1570,-0.0309,-0.0146,-0.7576,0.0250,0.0037,0.0226,0.0095,0.0685,-0.0982,-0.1826,-254,-0.0356,-0.0394,0,0.0278,-0.0278,211,6,39,1004,0.8440,0.9941,0.0059,0.1560,0.9724,0.8440,0.9036,0.8852,0.8381,0.8242,88,121,0,0,0,0
28,WLNM_dir_neg,0.9165,0.8694,00:00:03,10,20,8,1314860983,fixed,0.5000,0.9444,0.4250,0.5862,51,3,69,237,0.4250,0.9875,0.0125,0.5750,0.9444,0.4250,0.5862,0.8000,0.6167,0.4783,0.5446,0.4125,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,184,0.1460,1.9842,10.2222,8,6.3448,4.8762,0.4770,0.2515,5.8689,1.1483,0.5972,5.1867,1.0148,0.5272,0.8897,0.4484,2.7984,0.0363,0.0379,26,0.0036,0.2797,0.3611,0.4444,0.1944,-66,-0.0524,0.1662,-3.6667,-2.8696,-2.5837,-1.2031,0.0393,0.0263,-1.4871,0.0890,0.0328,-1.6958,0.0237,0.0021,0.2154,0.0775,0.6319,-0.2783,-0.2592,-333,-0.0466,-0.1318,0,0.0278,-0.0278,181,3,69,1007,0.7240,0.9970,0.0030,0.2760,0.9837,0.7240,0.8341,0.8143,0.7210,0.7154,54,120,0,0,0,0
29,WLNM_dir_neg,0.8829,0.6491,00:00:03,10,20,9,1314860984,fixed,0.5000,0.8333,0.1667,0.2778,20,4,100,236,0.1667,0.9833,0.0167,0.8333,0.8333,0.1667,0.2778,0.7111,0.6444,0.1875,0.2835,0.1500,250,130,120,0,250,0,130,0,120,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,154,0.1222,2.5625,8.5556,6.4167,5.5000,4.7295,0.5528,0.3023,5.3911,1.2602,0.6331,3.9469,0.9226,0.4913,1.3958,0.5447,3.7152,0.2012,0.0783,40,0.0056,0.1916,0.3333,0.4444,0.2222,-96,-0.0762,0.7445,-5.3333,-4.4529,-3.4286,-1.3499,0.1151,0.0771,-1.9650,0.2010,0.0687,-2.9356,-0.0684,-0.0338,0.7216,0.1738,1.5487,-0.1134,-0.2187,-319,-0.0447,-0.2200,-0.0278,0.0278,0,150,4,100,1006,0.6000,0.9960,0.0040,0.4000,0.9740,0.6000,0.7426,0.7257,0.5960,0.5906,24,120,0,0,0,0
30,WLNM_dir_neg,0.7443,0.6152,00:00:03,10,20,10,1314860985,fixed,0.5000,0.8889,0.3361,0.4878,40,5,79,233,0.3361,0.9790,0.0210,0.6639,0.8889,0.3361,0.4878,0.7647,0.6246,0.3731,0.4476,0.3151,250,131,119,0,250,0,131,0,119,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,176,0.1397,2.2330,9.7778,7.6522,6.2857,5.1498,0.5267,0.2863,5.9607,1.2192,0.6199,4.6891,0.9591,0.5079,1.2106,0.5421,3.7907,0.1224,0.1386,89,0.0125,0.2451,0.3611,0.4167,0.2222,-74,-0.0587,0.4151,-4.1111,-3.2174,-2.6429,-0.9296,0.0890,0.0611,-1.3953,0.1600,0.0555,-2.1934,-0.0319,-0.0172,0.5363,0.1712,1.6242,-0.1923,-0.1585,-270,-0.0378,-0.1665,0,0,0,171,5,79,1005,0.6840,0.9950,0.0050,0.3160,0.9716,0.6840,0.8028,0.7812,0.6790,0.6706,45,119,0,0,0,0
