Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9135,0.6754,00:00:06,10,10,11,1208943371,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1.9357,11.3448,10.6129,6.5800,8.1619,0.7194,0.3855,9.4375,1.6638,0.7422,5.4076,0.9533,0.4912,1.0550,0.5450,3.6579,0.0378,0.0017,3,0.0001,0.1879,0.4655,0.3966,0.1379,-27,-0.0082,0.0166,-0.9310,-0.8710,-0.5400,-0.1454,0.0427,0.0181,-0.3577,0.0679,0.0132,-0.4965,-0.0086,-0.0056,0.0105,0.0007,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0249,0,0,0,329,0,27,2950,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,8,35,0,0,0,0
12,WLNM_dir_neg,0.9249,0.6985,00:00:06,10,10,12,1208943372,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9345,11.3103,10.5806,6.5600,8.1761,0.7229,0.3866,9.4415,1.6695,0.7431,5.3886,0.9529,0.4921,1.0540,0.5449,3.6579,0.0250,0.0006,1,0.0000,0.1843,0.4655,0.3966,0.1379,-28,-0.0085,0.0154,-0.9655,-0.9032,-0.5600,-0.1311,0.0462,0.0191,-0.3537,0.0737,0.0141,-0.5155,-0.0090,-0.0047,0.0095,0.0006,-0.0108,-0.0282,-0.0140,-28,-0.0009,-0.0285,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
13,WLNM_dir_neg,0.9004,0.6548,00:00:06,10,10,13,1208943373,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9364,11.3103,10.5806,6.5600,8.1374,0.7195,0.3857,9.4359,1.6685,0.7429,5.4178,0.9580,0.4924,1.0559,0.5453,3.6579,0.0378,0.0017,3,0.0001,0.1874,0.4655,0.3966,0.1379,-28,-0.0085,0.0173,-0.9655,-0.9032,-0.5600,-0.1698,0.0428,0.0182,-0.3592,0.0727,0.0139,-0.4862,-0.0039,-0.0044,0.0114,0.0010,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0254,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
14,WLNM_dir_neg,0.9359,0.7174,00:00:06,10,10,14,1208943374,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9402,11.3103,10.5806,6.5600,8.1976,0.7248,0.3884,9.4415,1.6695,0.7431,5.4178,0.9580,0.4924,1.0592,0.5459,3.6579,0.0437,0.0011,2,0.0001,0.1882,0.4655,0.3966,0.1379,-28,-0.0085,0.0211,-0.9655,-0.9032,-0.5600,-0.1097,0.0481,0.0209,-0.3537,0.0737,0.0141,-0.4862,-0.0039,-0.0044,0.0147,0.0017,-0.0108,-0.0095,-0.0134,-27,-0.0009,-0.0246,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
15,WLNM_dir_neg,0.8600,0.6013,00:00:06,10,10,15,1208943375,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9402,11.3103,10.5806,6.5600,8.1976,0.7248,0.3884,9.4415,1.6695,0.7431,5.4178,0.9580,0.4924,1.0592,0.5459,3.6579,0.0437,0.0011,2,0.0001,0.1882,0.4655,0.3966,0.1379,-28,-0.0085,0.0211,-0.9655,-0.9032,-0.5600,-0.1097,0.0481,0.0209,-0.3537,0.0737,0.0141,-0.4862,-0.0039,-0.0044,0.0147,0.0017,-0.0108,-0.0095,-0.0134,-27,-0.0009,-0.0246,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
16,WLNM_dir_neg,0.9253,0.6962,00:00:06,10,10,16,1208943376,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1.9385,11.3448,10.6129,6.5800,8.1144,0.7153,0.3835,9.4375,1.6638,0.7422,5.4108,0.9539,0.4914,1.0589,0.5462,3.6579,0.0378,0.0017,3,0.0001,0.1876,0.4655,0.3966,0.1379,-27,-0.0082,0.0195,-0.9310,-0.8710,-0.5400,-0.1928,0.0385,0.0161,-0.3577,0.0679,0.0132,-0.4933,-0.0080,-0.0054,0.0143,0.0019,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0252,0,0,0,329,0,27,2950,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,8,35,0,0,0,0
17,WLNM_dir_neg,0.9461,0.7402,00:00:06,10,10,17,1208943377,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1.9357,11.3448,10.6129,6.5800,8.1619,0.7194,0.3855,9.4375,1.6638,0.7422,5.4076,0.9533,0.4912,1.0550,0.5450,3.6579,0.0378,0.0017,3,0.0001,0.1879,0.4655,0.3966,0.1379,-27,-0.0082,0.0166,-0.9310,-0.8710,-0.5400,-0.1454,0.0427,0.0181,-0.3577,0.0679,0.0132,-0.4965,-0.0086,-0.0056,0.0105,0.0007,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0249,0,0,0,329,0,27,2950,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,8,35,0,0,0,0
18,WLNM_dir_neg,0.8935,0.6128,00:00:06,10,10,18,1208943378,fixed,0.5000,1,0.1714,0.2927,6,0,29,70,0.1714,1,0,0.8286,1,0.1714,0.2927,0.7238,0.6476,0.2162,0.3482,0.1714,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,327,0.0989,1.9365,11.2759,10.5484,6.5400,8.2138,0.7284,0.3897,9.4492,1.6760,0.7443,5.4021,0.9582,0.4943,1.0594,0.5471,3.7741,0.0254,0.0006,1,0.0000,0.1832,0.4655,0.3966,0.1379,-29,-0.0088,0.0174,-1,-0.9355,-0.5800,-0.0934,0.0517,0.0223,-0.3460,0.0802,0.0154,-0.5020,-0.0037,-0.0025,0.0149,0.0028,0.1055,-0.0278,-0.0140,-28,-0.0009,-0.0296,0,0,0,327,0,29,2950,0.9185,1,0,0.0815,1,0.9185,0.9575,0.9537,0.9185,0.9185,6,35,0,0,0,0
19,WLNM_dir_neg,0.9355,0.7197,00:00:06,10,10,19,1208943379,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1.9422,11.3448,10.6129,6.5800,8.1769,0.7208,0.3862,9.4449,1.6651,0.7424,5.4108,0.9539,0.4914,1.0618,0.5467,3.6579,0.0437,0.0011,2,0.0001,0.1883,0.4655,0.3966,0.1379,-27,-0.0082,0.0231,-0.9310,-0.8710,-0.5400,-0.1304,0.0440,0.0187,-0.3503,0.0692,0.0134,-0.4933,-0.0080,-0.0054,0.0173,0.0024,-0.0108,-0.0095,-0.0134,-27,-0.0009,-0.0245,0,0,0,329,0,27,2950,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,8,35,0,0,0,0
20,WLNM_dir_neg,0.9351,0.7162,00:00:06,10,10,20,1208943380,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9345,11.3103,10.5806,6.5600,8.1761,0.7229,0.3866,9.4415,1.6695,0.7431,5.3886,0.9529,0.4921,1.0540,0.5449,3.6579,0.0250,0.0006,1,0.0000,0.1843,0.4655,0.3966,0.1379,-28,-0.0085,0.0154,-0.9655,-0.9032,-0.5600,-0.1311,0.0462,0.0191,-0.3537,0.0737,0.0141,-0.5155,-0.0090,-0.0047,0.0095,0.0006,-0.0108,-0.0282,-0.0140,-28,-0.0009,-0.0285,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
21,WLNM_dir_neg,0.8890,0.6270,00:00:06,10,20,1,1209860661,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1.9357,11.3448,10.6129,6.5800,8.1619,0.7194,0.3855,9.4375,1.6638,0.7422,5.4076,0.9533,0.4912,1.0550,0.5450,3.6579,0.0378,0.0017,3,0.0001,0.1879,0.4655,0.3966,0.1379,-27,-0.0082,0.0166,-0.9310,-0.8710,-0.5400,-0.1454,0.0427,0.0181,-0.3577,0.0679,0.0132,-0.4965,-0.0086,-0.0056,0.0105,0.0007,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0249,0,0,0,329,0,27,2950,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,8,35,0,0,0,0
22,WLNM_dir_neg,0.9000,0.6440,00:00:06,10,20,2,1209860662,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1.9357,11.3448,10.6129,6.5800,8.1619,0.7194,0.3855,9.4375,1.6638,0.7422,5.4076,0.9533,0.4912,1.0550,0.5450,3.6579,0.0378,0.0017,3,0.0001,0.1879,0.4655,0.3966,0.1379,-27,-0.0082,0.0166,-0.9310,-0.8710,-0.5400,-0.1454,0.0427,0.0181,-0.3577,0.0679,0.0132,-0.4965,-0.0086,-0.0056,0.0105,0.0007,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0249,0,0,0,329,0,27,2950,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,8,35,0,0,0,0
23,WLNM_dir_neg,0.9004,0.6414,00:00:06,10,20,3,1209860663,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9402,11.3103,10.5806,6.5600,8.1976,0.7248,0.3884,9.4415,1.6695,0.7431,5.4178,0.9580,0.4924,1.0592,0.5459,3.6579,0.0437,0.0011,2,0.0001,0.1882,0.4655,0.3966,0.1379,-28,-0.0085,0.0211,-0.9655,-0.9032,-0.5600,-0.1097,0.0481,0.0209,-0.3537,0.0737,0.0141,-0.4862,-0.0039,-0.0044,0.0147,0.0017,-0.0108,-0.0095,-0.0134,-27,-0.0009,-0.0246,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
24,WLNM_dir_neg,0.9363,0.7202,00:00:06,10,20,4,1209860664,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9402,11.3103,10.5806,6.5600,8.1976,0.7248,0.3884,9.4415,1.6695,0.7431,5.4178,0.9580,0.4924,1.0592,0.5459,3.6579,0.0437,0.0011,2,0.0001,0.1882,0.4655,0.3966,0.1379,-28,-0.0085,0.0211,-0.9655,-0.9032,-0.5600,-0.1097,0.0481,0.0209,-0.3537,0.0737,0.0141,-0.4862,-0.0039,-0.0044,0.0147,0.0017,-0.0108,-0.0095,-0.0134,-27,-0.0009,-0.0246,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
25,WLNM_dir_neg,0.8604,0.6017,00:00:06,10,20,5,1209860665,fixed,0.5000,1,0.2571,0.4091,9,0,26,70,0.2571,1,0,0.7429,1,0.2571,0.4091,0.7524,0.6381,0.3158,0.4330,0.2571,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,330,0.0998,1.9365,11.3793,10.6452,6.6000,8.1474,0.7160,0.3844,9.4464,1.6603,0.7417,5.3972,0.9486,0.4899,1.0567,0.5457,3.6687,0.0378,0.0017,3,0.0001,0.1881,0.4655,0.3966,0.1379,-26,-0.0079,0.0174,-0.8966,-0.8387,-0.5200,-0.1599,0.0393,0.0170,-0.3487,0.0644,0.0127,-0.5068,-0.0133,-0.0069,0.0122,0.0014,0,-0.0154,-0.0129,-26,-0.0008,-0.0247,0,0,0,330,0,26,2950,0.9270,1,0,0.0730,1,0.9270,0.9621,0.9586,0.9270,0.9270,9,35,0,0,0,0
26,WLNM_dir_neg,0.9196,0.6796,00:00:06,10,20,6,1209860666,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9364,11.3103,10.5806,6.5600,8.1374,0.7195,0.3857,9.4359,1.6685,0.7429,5.4178,0.9580,0.4924,1.0559,0.5453,3.6579,0.0378,0.0017,3,0.0001,0.1874,0.4655,0.3966,0.1379,-28,-0.0085,0.0173,-0.9655,-0.9032,-0.5600,-0.1698,0.0428,0.0182,-0.3592,0.0727,0.0139,-0.4862,-0.0039,-0.0044,0.0114,0.0010,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0254,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
27,WLNM_dir_neg,0.8102,0.5572,00:00:06,10,20,7,1209860667,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9364,11.3103,10.5806,6.5600,8.1374,0.7195,0.3857,9.4359,1.6685,0.7429,5.4178,0.9580,0.4924,1.0559,0.5453,3.6579,0.0378,0.0017,3,0.0001,0.1874,0.4655,0.3966,0.1379,-28,-0.0085,0.0173,-0.9655,-0.9032,-0.5600,-0.1698,0.0428,0.0182,-0.3592,0.0727,0.0139,-0.4862,-0.0039,-0.0044,0.0114,0.0010,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0254,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
28,WLNM_dir_neg,0.9000,0.6440,00:00:06,10,20,8,1209860668,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1.9357,11.3448,10.6129,6.5800,8.1619,0.7194,0.3855,9.4375,1.6638,0.7422,5.4076,0.9533,0.4912,1.0550,0.5450,3.6579,0.0378,0.0017,3,0.0001,0.1879,0.4655,0.3966,0.1379,-27,-0.0082,0.0166,-0.9310,-0.8710,-0.5400,-0.1454,0.0427,0.0181,-0.3577,0.0679,0.0132,-0.4965,-0.0086,-0.0056,0.0105,0.0007,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0249,0,0,0,329,0,27,2950,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,8,35,0,0,0,0
29,WLNM_dir_neg,0.9335,0.7055,00:00:06,10,20,9,1209860669,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1.9357,11.3448,10.6129,6.5800,8.1619,0.7194,0.3855,9.4375,1.6638,0.7422,5.4076,0.9533,0.4912,1.0550,0.5450,3.6579,0.0378,0.0017,3,0.0001,0.1879,0.4655,0.3966,0.1379,-27,-0.0082,0.0166,-0.9310,-0.8710,-0.5400,-0.1454,0.0427,0.0181,-0.3577,0.0679,0.0132,-0.4965,-0.0086,-0.0056,0.0105,0.0007,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0249,0,0,0,329,0,27,2950,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,8,35,0,0,0,0
30,WLNM_dir_neg,0.8600,0.5537,00:00:06,10,20,10,1209860670,fixed,0.5000,0.7500,0.1714,0.2791,6,2,29,68,0.1714,0.9714,0.0286,0.8286,0.7500,0.1714,0.2791,0.7048,0.6413,0.1770,0.2538,0.1429,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1,11.3448,9.9697,6.5800,8.0928,0.7133,0.3815,9.4207,1.6608,0.7385,5.4011,0.9522,0.4889,0,0,0,0.0787,0.0017,3,0.0001,0.1659,0.4310,0.4310,0.1379,-27,-0.0082,-0.9191,-0.9310,-1.5142,-0.5400,-0.2145,0.0366,0.0141,-0.3744,0.0650,0.0096,-0.5030,-0.0097,-0.0079,-1.0445,-0.5443,-3.6687,0.0255,-0.0129,-26,-0.0008,-0.0469,-0.0345,0.0345,0,327,2,29,2948,0.9185,0.9993,0.0007,0.0815,0.9939,0.9185,0.9547,0.9504,0.9179,0.9134,8,35,0,0,0,0
31,WLNM_dir_neg,0.8853,0.6137,00:00:06,10,20,11,1209860671,fixed,0.5000,1,0.1714,0.2927,6,0,29,70,0.1714,1,0,0.8286,1,0.1714,0.2927,0.7238,0.6476,0.2162,0.3482,0.1714,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,327,0.0989,1.9406,11.2759,10.5484,6.5400,8.2138,0.7284,0.3895,9.4474,1.6757,0.7439,5.3988,0.9576,0.4934,1.0596,0.5460,3.6579,0.0373,0.0006,1,0.0000,0.1836,0.4655,0.3966,0.1379,-29,-0.0088,0.0215,-1,-0.9355,-0.5800,-0.0934,0.0517,0.0221,-0.3478,0.0798,0.0149,-0.5052,-0.0043,-0.0034,0.0151,0.0018,-0.0108,-0.0159,-0.0140,-28,-0.0009,-0.0292,0,0,0,327,0,29,2950,0.9185,1,0,0.0815,1,0.9185,0.9575,0.9537,0.9185,0.9185,6,35,0,0,0,0
