Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6697,0.4432,00:00:10,10,10,11,1301943650,fixed,0.5000,0.4760,0.0993,0.1643,149,164,1352,2838,0.0993,0.9454,0.0546,0.9007,0.4760,0.0993,0.1643,0.6633,0.6435,0.0556,0.0827,0.0446,1773,272,1501,0,1773,0,272,0,1501,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,585,0.0410,NaN,9.7500,4.8750,4.9160,7.9168,0.8120,0.4100,4.1839,0.8582,0.4172,6.3080,1.2940,0.5744,NaN,NaN,NaN,0.2266,0.1396,386,0.0014,0.0683,0,0.9917,0.0083,-1188,-0.0832,NaN,-19.8000,-10.8153,-10.5014,-12.8790,0.1082,0.0135,-11.9361,-0.2328,-0.1503,-4.0919,0.5901,0.1734,NaN,NaN,NaN,-0.3069,-0.4779,-14494,-0.0516,-0.0613,-0.0583,0.0917,-0.0333,421,164,1352,12343,0.2375,0.9869,0.0131,0.7625,0.7197,0.2375,0.3571,0.3732,0.2243,0.2173,313,1501,0,0,0,0
12,WLNM_dir_neg,0.6599,0.4466,00:00:10,10,10,12,1301943651,fixed,0.5000,0.4345,0.0907,0.1501,136,177,1363,2821,0.0907,0.9410,0.0590,0.9093,0.4345,0.0907,0.1501,0.6575,0.6435,0.0395,0.0587,0.0317,1773,274,1499,0,1773,0,274,0,1499,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,587,0.0411,NaN,9.7833,4.8917,4.9328,7.3761,0.7539,0.3692,3.3851,0.6920,0.3654,6.5296,1.3348,0.5730,NaN,NaN,NaN,0.1879,0.1224,325,0.0012,0.0689,0,0.9917,0.0083,-1186,-0.0831,NaN,-19.7667,-10.7986,-10.4846,-13.4198,0.0502,-0.0272,-12.7350,-0.3990,-0.2020,-3.8704,0.6309,0.1720,NaN,NaN,NaN,-0.3456,-0.4951,-14555,-0.0518,-0.0608,-0.0583,0.0917,-0.0333,410,177,1363,12330,0.2312,0.9858,0.0142,0.7688,0.6985,0.2312,0.3475,0.3606,0.2171,0.2103,313,1499,0,0,0,0
13,WLNM_dir_neg,0.6356,0.4021,00:00:11,10,10,13,1301943652,fixed,0.5000,0.4517,0.0872,0.1462,131,159,1371,2845,0.0872,0.9471,0.0529,0.9128,0.4517,0.0872,0.1462,0.6605,0.6452,0.0430,0.0659,0.0343,1773,271,1502,0,1773,0,271,0,1502,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,561,0.0393,NaN,9.3500,4.6750,4.6750,7.8158,0.8359,0.3871,3.1064,0.6645,0.3245,7.6567,1.6378,0.6386,NaN,NaN,NaN,0.2153,0.1230,324,0.0012,0.0900,0,1,0,-1212,-0.0849,NaN,-20.2000,-11.0153,-10.7424,-12.9801,0.1322,-0.0094,-13.0137,-0.4266,-0.2430,-2.7433,0.9339,0.2377,NaN,NaN,NaN,-0.3182,-0.4945,-14556,-0.0518,-0.0396,-0.0583,0.1000,-0.0417,402,159,1371,12348,0.2267,0.9873,0.0127,0.7733,0.7166,0.2267,0.3445,0.3633,0.2140,0.2081,290,1502,0,0,0,0
14,WLNM_dir_neg,0.6839,0.4552,00:00:11,10,10,14,1301943653,fixed,0.5000,0.4429,0.0853,0.1431,128,161,1372,2839,0.0853,0.9463,0.0537,0.9147,0.4429,0.0853,0.1431,0.6593,0.6453,0.0397,0.0609,0.0317,1773,273,1500,0,1773,0,273,0,1500,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,562,0.0394,NaN,9.3667,4.6833,4.6833,7.4709,0.7976,0.3827,3.4078,0.7276,0.3796,6.9197,1.4775,0.5827,NaN,NaN,NaN,0.2033,0.1231,314,0.0011,0.0725,0,1,0,-1211,-0.0848,NaN,-20.1833,-11.0069,-10.7341,-13.3250,0.0939,-0.0138,-12.7123,-0.3634,-0.1879,-3.4803,0.7736,0.1817,NaN,NaN,NaN,-0.3302,-0.4944,-14566,-0.0519,-0.0571,-0.0583,0.1000,-0.0417,401,161,1372,12346,0.2262,0.9871,0.0129,0.7738,0.7135,0.2262,0.3435,0.3617,0.2133,0.2073,289,1500,0,0,0,0
15,WLNM_dir_neg,0.6941,0.4576,00:00:10,10,10,15,1301943654,fixed,0.5000,0.3636,0.0559,0.0969,84,147,1419,2859,0.0559,0.9511,0.0489,0.9441,0.3636,0.0559,0.0969,0.6527,0.6496,0.0089,0.0149,0.0070,1773,270,1503,0,1773,0,270,0,1503,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,501,0.0351,NaN,8.3500,4.1750,4.1750,7.0766,0.8475,0.4028,3.1427,0.7527,0.3830,6.1694,1.4777,0.5875,NaN,NaN,NaN,0.2151,0.1000,206,0.0007,0.0655,0,1,0,-1272,-0.0891,NaN,-21.2000,-11.5153,-11.2424,-13.7193,0.1437,0.0063,-12.9773,-0.3383,-0.1845,-4.2305,0.7738,0.1865,NaN,NaN,NaN,-0.3184,-0.5174,-14674,-0.0523,-0.0642,-0.0583,0.1000,-0.0417,354,147,1419,12360,0.1997,0.9882,0.0118,0.8003,0.7066,0.1997,0.3113,0.3368,0.1879,0.1844,231,1503,0,0,0,0
16,WLNM_dir_neg,0.6326,0.4119,00:00:10,10,10,16,1301943655,fixed,0.5000,0.3498,0.0566,0.0974,85,158,1417,2846,0.0566,0.9474,0.0526,0.9434,0.3498,0.0566,0.0974,0.6505,0.6487,0.0051,0.0083,0.0040,1773,271,1502,0,1773,0,271,0,1502,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,514,0.0360,NaN,8.5667,4.2833,4.3193,7.5790,0.8847,0.4237,2.9596,0.6910,0.3731,7.0367,1.6428,0.6267,NaN,NaN,NaN,0.2235,0.1227,279,0.0010,0.0707,0,0.9917,0.0083,-1259,-0.0882,NaN,-20.9833,-11.4069,-11.0981,-13.2169,0.1810,0.0272,-13.1604,-0.4001,-0.1944,-3.3632,0.9389,0.2257,NaN,NaN,NaN,-0.3100,-0.4948,-14601,-0.0520,-0.0590,-0.0583,0.0917,-0.0333,356,158,1417,12349,0.2008,0.9874,0.0126,0.7992,0.6926,0.2008,0.3113,0.3331,0.1882,0.1844,243,1502,0,0,0,0
17,WLNM_dir_neg,0.6748,0.4445,00:00:10,10,10,17,1301943656,fixed,0.5000,0.4626,0.0699,0.1215,105,122,1397,2882,0.0699,0.9594,0.0406,0.9301,0.4626,0.0699,0.1215,0.6629,0.6499,0.0372,0.0631,0.0293,1773,271,1502,0,1773,0,271,0,1502,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,498,0.0349,NaN,8.3000,4.1500,4.1500,7.0061,0.8441,0.3854,3.5282,0.8502,0.3515,6.3001,1.5181,0.5863,NaN,NaN,NaN,0.2301,0.1242,262,0.0009,0.0702,0,1,0,-1275,-0.0893,NaN,-21.2500,-11.5403,-11.2674,-13.7897,0.1404,-0.0110,-12.5919,-0.2409,-0.2160,-4.0998,0.8142,0.1853,NaN,NaN,NaN,-0.3034,-0.4933,-14618,-0.0521,-0.0594,-0.0583,0.1000,-0.0417,376,122,1397,12385,0.2121,0.9902,0.0098,0.7879,0.7550,0.2121,0.3311,0.3637,0.2023,0.1984,227,1502,0,0,0,0
18,WLNM_dir_neg,0.6484,0.4429,00:00:11,10,10,18,1301943657,fixed,0.5000,0.5059,0.0851,0.1457,128,125,1376,2883,0.0851,0.9584,0.0416,0.9149,0.5059,0.0851,0.1457,0.6673,0.6480,0.0550,0.0892,0.0436,1773,269,1504,0,1773,0,269,0,1504,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,522,0.0366,NaN,8.7000,4.3500,4.3866,9.5861,1.1018,0.4145,7.1381,1.6409,0.4572,6.4504,1.4828,0.5423,NaN,NaN,NaN,0.2692,0.1013,290,0.0010,0.0710,0,0.9917,0.0083,-1251,-0.0876,NaN,-20.8500,-11.3403,-11.0308,-11.2098,0.3981,0.0181,-8.9820,0.5499,-0.1103,-3.9496,0.7790,0.1413,NaN,NaN,NaN,-0.2643,-0.5162,-14590,-0.0520,-0.0586,-0.0583,0.0917,-0.0333,397,125,1376,12382,0.2239,0.9900,0.0100,0.7761,0.7605,0.2239,0.3460,0.3759,0.2139,0.2092,253,1504,0,0,0,0
19,WLNM_dir_neg,0.6258,0.3888,00:00:11,10,10,19,1301943658,fixed,0.5000,0.2610,0.0512,0.0857,77,218,1426,2788,0.0512,0.9275,0.0725,0.9488,0.2610,0.0512,0.0857,0.6354,0.6449,-0.0266,-0.0406,-0.0213,1773,270,1503,0,1773,0,270,0,1503,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,565,0.0396,NaN,9.4167,4.7083,4.7479,8.3722,0.8891,0.4154,3.5537,0.7548,0.3779,6.8297,1.4506,0.5815,NaN,NaN,NaN,0.2158,0.1171,322,0.0011,0.0720,0,0.9917,0.0083,-1208,-0.0846,NaN,-20.1333,-10.9819,-10.6695,-12.4237,0.1853,0.0190,-12.5664,-0.3363,-0.1896,-3.5702,0.7467,0.1806,NaN,NaN,NaN,-0.3177,-0.5004,-14558,-0.0518,-0.0576,-0.0583,0.0917,-0.0333,347,218,1426,12289,0.1957,0.9826,0.0174,0.8043,0.6142,0.1957,0.2968,0.3016,0.1783,0.1743,295,1503,0,0,0,0
20,WLNM_dir_neg,0.6469,0.4375,00:00:11,10,10,20,1301943659,fixed,0.5000,0.4343,0.0727,0.1245,109,142,1391,2858,0.0727,0.9527,0.0473,0.9273,0.4343,0.0727,0.1245,0.6593,0.6481,0.0320,0.0520,0.0253,1773,273,1500,0,1773,0,273,0,1500,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,524,0.0367,NaN,8.7333,4.3667,4.3667,6.6607,0.7627,0.3697,3.5121,0.8043,0.3835,5.7026,1.3059,0.5498,NaN,NaN,NaN,0.1449,0.1020,217,0.0008,0.0665,0,1,0,-1249,-0.0875,NaN,-20.8167,-11.3236,-11.0507,-14.1351,0.0589,-0.0267,-12.6079,-0.2867,-0.1840,-4.6973,0.6021,0.1488,NaN,NaN,NaN,-0.3886,-0.5155,-14663,-0.0522,-0.0631,-0.0583,0.1000,-0.0417,382,142,1391,12365,0.2155,0.9886,0.0114,0.7845,0.7290,0.2155,0.3326,0.3580,0.2041,0.1995,251,1500,0,0,0,0
21,WLNM_dir_neg,0.6154,0.4356,00:00:11,10,20,1,1302860940,fixed,0.5000,0.5656,0.2523,0.3489,358,275,1061,2563,0.2523,0.9031,0.0969,0.7477,0.5656,0.2523,0.3489,0.6862,0.6171,0.1804,0.2059,0.1554,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,987,0.0691,NaN,16.4500,8.2250,8.2250,9.7169,0.5907,0.3298,6.0993,0.7416,0.3870,7.3969,0.8993,0.4670,NaN,NaN,NaN,0.2281,0.2187,1343,0.0048,0.0725,0,1,0,-786,-0.0550,NaN,-13.1000,-7.4653,-7.1924,-11.0790,-0.1131,-0.0666,-10.0208,-0.3495,-0.1804,-3.0031,0.1954,0.0660,NaN,NaN,NaN,-0.3054,-0.3988,-13537,-0.0482,-0.0572,-0.0583,0.1000,-0.0417,712,275,1061,12232,0.4016,0.9780,0.0220,0.5984,0.7214,0.4016,0.5159,0.4935,0.3796,0.3477,633,1419,0,0,0,0
22,WLNM_dir_neg,0.5899,0.4142,00:00:12,10,20,2,1302860941,fixed,0.5000,0.4977,0.2283,0.3130,324,327,1095,2511,0.2283,0.8848,0.1152,0.7717,0.4977,0.2283,0.3130,0.6660,0.6157,0.1308,0.1481,0.1131,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1005,0.0704,NaN,16.7500,8.3750,8.3750,8.9745,0.5358,0.2938,5.7483,0.6864,0.3547,6.0127,0.7179,0.3669,NaN,NaN,NaN,0.1899,0.2057,1217,0.0043,0.0632,0,1,0,-768,-0.0538,NaN,-12.8000,-7.3153,-7.0424,-11.8213,-0.1680,-0.1026,-10.3718,-0.4047,-0.2128,-4.3873,0.0140,-0.0341,NaN,NaN,NaN,-0.3436,-0.4118,-13663,-0.0487,-0.0665,-0.0583,0.1000,-0.0417,678,327,1095,12180,0.3824,0.9739,0.0261,0.6176,0.6746,0.3824,0.4881,0.4593,0.3563,0.3229,651,1419,0,0,0,0
23,WLNM_dir_neg,0.5920,0.4342,00:00:12,10,20,3,1302860942,fixed,0.5000,0.5693,0.2431,0.3407,345,261,1074,2577,0.2431,0.9080,0.0920,0.7569,0.5693,0.2431,0.3407,0.6864,0.6192,0.1764,0.2039,0.1512,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,960,0.0672,NaN,16,8,8.0672,9.3844,0.5865,0.3210,5.0293,0.6287,0.3433,7.6169,0.9521,0.4802,NaN,NaN,NaN,0.2229,0.2037,1202,0.0043,0.0779,0,0.9917,0.0083,-813,-0.0569,NaN,-13.5500,-7.6903,-7.3502,-11.4115,-0.1172,-0.0755,-11.0907,-0.4624,-0.2241,-2.7831,0.2482,0.0792,NaN,NaN,NaN,-0.3107,-0.4138,-13678,-0.0487,-0.0518,-0.0583,0.0917,-0.0333,699,261,1074,12246,0.3942,0.9791,0.0209,0.6058,0.7281,0.3942,0.5115,0.4917,0.3734,0.3437,606,1419,0,0,0,0
24,WLNM_dir_neg,0.6168,0.4342,00:00:12,10,20,4,1302860943,fixed,0.5000,0.5604,0.2093,0.3048,297,233,1122,2605,0.2093,0.9179,0.0821,0.7907,0.5604,0.2093,0.3048,0.6817,0.6252,0.1508,0.1816,0.1272,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,884,0.0619,NaN,14.7333,7.3667,7.3667,8.8258,0.5990,0.3276,5.1839,0.7037,0.3738,7.1266,0.9674,0.4913,NaN,NaN,NaN,0.1947,0.1984,1062,0.0038,0.0763,0,1,0,-889,-0.0623,NaN,-14.8167,-8.3236,-8.0507,-11.9701,-0.1047,-0.0689,-10.9362,-0.3873,-0.1936,-3.2733,0.2635,0.0903,NaN,NaN,NaN,-0.3388,-0.4191,-13818,-0.0492,-0.0533,-0.0583,0.1000,-0.0417,651,233,1122,12274,0.3672,0.9814,0.0186,0.6328,0.7364,0.3672,0.4900,0.4770,0.3485,0.3245,530,1419,0,0,0,0
25,WLNM_dir_neg,0.6469,0.4751,00:00:12,10,20,5,1302860944,fixed,0.5000,0.5938,0.2678,0.3691,380,260,1039,2578,0.2678,0.9084,0.0916,0.7322,0.5938,0.2678,0.3691,0.6949,0.6166,0.2042,0.2324,0.1762,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,994,0.0696,NaN,16.5667,8.2833,8.3529,10.0751,0.6082,0.3260,6.2942,0.7599,0.3747,7.6972,0.9292,0.4717,NaN,NaN,NaN,0.2587,0.2256,1466,0.0052,0.0755,0,0.9917,0.0083,-779,-0.0546,NaN,-12.9833,-7.4069,-7.0645,-10.7207,-0.0956,-0.0704,-9.8259,-0.3312,-0.1928,-2.7028,0.2254,0.0707,NaN,NaN,NaN,-0.2748,-0.3919,-13414,-0.0478,-0.0541,-0.0583,0.0917,-0.0333,734,260,1039,12247,0.4140,0.9792,0.0208,0.5860,0.7384,0.4140,0.5305,0.5095,0.3932,0.3610,640,1419,0,0,0,0
26,WLNM_dir_neg,0.6035,0.4437,00:00:12,10,20,6,1302860945,fixed,0.5000,0.5766,0.2467,0.3455,350,257,1069,2581,0.2467,0.9094,0.0906,0.7533,0.5766,0.2467,0.3455,0.6885,0.6191,0.1822,0.2104,0.1561,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,961,0.0673,19.7368,16.0167,8.0756,8.0083,9.0135,0.5628,0.3163,5.4902,0.6856,0.3735,7.1626,0.8944,0.4653,4.1234,0.2089,22.6870,0.2453,0.2491,1511,0.0054,0.0735,0.0083,0.9917,0,-812,-0.0569,16.0966,-13.5333,-7.6146,-7.4091,-11.7824,-0.1410,-0.0801,-10.6298,-0.4055,-0.1939,-3.2374,0.1905,0.0644,2.7789,-0.1604,17.8393,-0.2882,-0.3684,-13369,-0.0476,-0.0561,-0.0500,0.0917,-0.0417,704,257,1069,12250,0.3971,0.9795,0.0205,0.6029,0.7326,0.3971,0.5150,0.4956,0.3765,0.3468,607,1419,0,0,0,0
27,WLNM_dir_neg,0.6243,0.4600,00:00:12,10,20,7,1302860946,fixed,0.5000,0.5727,0.2664,0.3636,378,282,1041,2556,0.2664,0.9006,0.0994,0.7336,0.5727,0.2664,0.3636,0.6892,0.6150,0.1928,0.2175,0.1670,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1014,0.0710,NaN,16.9000,8.4500,8.4500,9.2122,0.5451,0.3039,6.5077,0.7701,0.3965,6.7099,0.7941,0.4025,NaN,NaN,NaN,0.2154,0.2137,1419,0.0051,0.0728,0,1,0,-759,-0.0532,NaN,-12.6500,-7.2403,-6.9674,-11.5837,-0.1587,-0.0926,-9.6123,-0.3209,-0.1709,-3.6901,0.0902,0.0015,NaN,NaN,NaN,-0.3181,-0.4038,-13461,-0.0479,-0.0569,-0.0583,0.1000,-0.0417,732,282,1041,12225,0.4129,0.9775,0.0225,0.5871,0.7219,0.4129,0.5253,0.5011,0.3903,0.3562,660,1419,0,0,0,0
28,WLNM_dir_neg,0.6359,0.4566,00:00:12,10,20,8,1302860947,fixed,0.5000,0.5471,0.2375,0.3312,337,279,1082,2559,0.2375,0.9017,0.0983,0.7625,0.5471,0.2375,0.3312,0.6803,0.6184,0.1621,0.1865,0.1392,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,970,0.0679,NaN,16.1667,8.0833,8.1513,9.9683,0.6166,0.3391,5.9615,0.7375,0.3916,7.1462,0.8841,0.4557,NaN,NaN,NaN,0.2520,0.2218,1330,0.0047,0.0707,0,0.9917,0.0083,-803,-0.0562,NaN,-13.3833,-7.6069,-7.2661,-10.8276,-0.0872,-0.0573,-10.1586,-0.3535,-0.1758,-3.2537,0.1802,0.0547,NaN,NaN,NaN,-0.2815,-0.3957,-13550,-0.0482,-0.0590,-0.0583,0.0917,-0.0333,691,279,1082,12228,0.3897,0.9777,0.0223,0.6103,0.7124,0.3897,0.5038,0.4815,0.3674,0.3367,616,1419,0,0,0,0
29,WLNM_dir_neg,0.6190,0.4265,00:00:12,10,20,9,1302860948,fixed,0.5000,0.5166,0.2199,0.3085,312,292,1107,2546,0.2199,0.8971,0.1029,0.7801,0.5166,0.2199,0.3085,0.6714,0.6194,0.1366,0.1580,0.1170,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,958,0.0671,NaN,15.9667,7.9833,7.9833,9.1403,0.5725,0.3200,5.6300,0.7052,0.3704,6.7947,0.8511,0.4507,NaN,NaN,NaN,0.1931,0.2029,1214,0.0043,0.0720,0,1,0,-815,-0.0571,NaN,-13.5833,-7.7069,-7.4341,-11.6556,-0.1313,-0.0764,-10.4900,-0.3858,-0.1970,-3.6053,0.1472,0.0497,NaN,NaN,NaN,-0.3404,-0.4146,-13666,-0.0487,-0.0576,-0.0583,0.1000,-0.0417,666,292,1107,12215,0.3756,0.9767,0.0233,0.6244,0.6952,0.3756,0.4877,0.4644,0.3523,0.3225,604,1419,0,0,0,0
30,WLNM_dir_neg,0.6795,0.4882,00:00:13,10,20,10,1302860949,fixed,0.5000,0.5612,0.2748,0.3690,390,305,1029,2533,0.2748,0.8925,0.1075,0.7252,0.5612,0.2748,0.3690,0.6866,0.6122,0.1918,0.2135,0.1674,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1049,0.0735,NaN,17.4833,8.7417,8.8898,9.5934,0.5487,0.3113,6.4476,0.7376,0.4040,7.3261,0.8381,0.4452,NaN,NaN,NaN,0.2169,0.2243,1565,0.0056,0.0696,0,0.9833,0.0167,-724,-0.0507,NaN,-12.0667,-6.9486,-6.5276,-11.2025,-0.1550,-0.0851,-9.6725,-0.3535,-0.1635,-3.0738,0.1342,0.0442,NaN,NaN,NaN,-0.3166,-0.3932,-13315,-0.0474,-0.0600,-0.0583,0.0833,-0.0250,744,305,1029,12202,0.4196,0.9756,0.0244,0.5804,0.7092,0.4196,0.5273,0.4996,0.3952,0.3580,695,1419,0,0,0,0
