Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8333,0.4583,00:00:08,10,10,11,117462893,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
12,WLNM_dir_neg,0.7222,0.3944,00:00:08,10,10,12,117462894,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
13,WLNM_dir_neg,0.8333,0.5000,00:00:08,10,10,13,117462895,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
14,WLNM_dir_neg,1,0.6667,00:00:08,10,10,14,117462896,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
15,WLNM_dir_neg,0.8333,0.5000,00:00:08,10,10,15,117462897,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
16,WLNM_dir_neg,1,0.6667,00:00:08,10,10,16,117462898,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
17,WLNM_dir_neg,0.6667,0.3667,00:00:08,10,10,17,117462899,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
18,WLNM_dir_neg,1,0.6667,00:00:09,10,10,18,117462900,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
19,WLNM_dir_neg,0.8333,0.1500,00:00:08,10,10,19,117462901,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
20,WLNM_dir_neg,1,0.6667,00:00:08,10,10,20,117462902,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
