Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6492,0.4288,00:00:01,10,10,11,1228943431,fixed,0.5000,0.6250,0.3704,0.4651,10,6,17,48,0.3704,0.8889,0.1111,0.6296,0.6250,0.3704,0.4651,0.7160,0.6008,0.2887,0.3070,0.2593,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,88,0.0946,3.4275,5.6774,3.6667,3.0345,3.0810,0.5427,0.3050,2.9899,1.0533,0.5521,2.5046,0.8823,0.4531,1.8294,0.5337,5.0721,0.1821,0.1324,23,0.0051,0.1160,0.2258,0.7097,0.0645,-11,-0.0118,1.0129,-0.7097,-0.6377,-0.5012,-0.8235,-0.0686,-0.0280,-0.7286,-0.1111,-0.0377,-0.5550,-0.0758,-0.0350,0.7528,0.0879,1.9721,-0.0711,-0.0569,-23,-0.0051,-0.0414,-0.0323,0.0645,-0.0323,82,6,17,825,0.8283,0.9928,0.0072,0.1717,0.9318,0.8283,0.8770,0.8652,0.8211,0.7810,16,27,0,0,0,0
12,WLNM_dir_neg,0.5449,0.3348,00:00:01,10,10,12,1228943432,fixed,0.5000,0,0,0,0,4,27,50,0,0.9259,0.0741,1,0,0,0,0.6173,0.6502,-0.0941,-0.1612,-0.0741,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,76,0.0817,3.5011,4.9032,2.9231,2.7143,2.8793,0.5872,0.3264,2.4061,0.9814,0.5068,2.1884,0.8927,0.4576,1.4751,0.4213,4.8238,0,0,0,0,0.0964,0.1613,0.7419,0.0968,-23,-0.0247,1.0865,-1.4839,-1.3813,-0.8214,-1.0252,-0.0241,-0.0066,-1.3125,-0.1830,-0.0830,-0.8712,-0.0654,-0.0306,0.3985,-0.0245,1.7238,-0.2532,-0.1893,-46,-0.0102,-0.0610,-0.0968,0.0968,0,72,4,27,827,0.7273,0.9952,0.0048,0.2727,0.9474,0.7273,0.8229,0.8134,0.7225,0.6990,4,27,0,0,0,0
13,WLNM_dir_neg,0.6653,0.4465,00:00:01,10,10,13,1228943433,fixed,0.5000,0.6667,0.0741,0.1333,2,1,25,53,0.0741,0.9815,0.0185,0.9259,0.6667,0.0741,0.1333,0.6790,0.6543,0.0714,0.1387,0.0556,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,75,0.0806,2.6798,4.8387,3.2609,2.6786,2.9563,0.6110,0.3359,2.5661,1.0607,0.5540,2.2916,0.9472,0.4757,1.3445,0.5017,4.2000,0.0444,0.0455,6,0.0013,0.1205,0.2581,0.6452,0.0968,-24,-0.0258,0.2652,-1.5484,-1.0435,-0.8571,-0.9482,-0.0003,0.0029,-1.1525,-0.1037,-0.0358,-0.7680,-0.0109,-0.0124,0.2679,0.0559,1.1000,-0.2087,-0.1438,-40,-0.0089,-0.0369,0,0,0,74,1,25,830,0.7475,0.9988,0.0012,0.2525,0.9867,0.7475,0.8506,0.8453,0.7463,0.7400,3,27,0,0,0,0
14,WLNM_dir_neg,0.7531,0.4925,00:00:01,10,10,14,1228943434,fixed,0.5000,0.4615,0.2222,0.3000,6,7,21,47,0.2222,0.8704,0.1296,0.7778,0.4615,0.2222,0.3000,0.6543,0.6132,0.1064,0.1189,0.0926,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,85,0.0914,5.3142,5.4839,3.5417,2.9310,3.2952,0.6009,0.3249,2.9436,1.0735,0.5510,2.3940,0.8731,0.4440,3.5053,0.6596,10.4000,0.1173,0.1223,21,0.0047,0.1136,0.2258,0.7097,0.0645,-14,-0.0151,2.8996,-0.9032,-0.7627,-0.6047,-0.6093,-0.0104,-0.0081,-0.7750,-0.0909,-0.0387,-0.6656,-0.0850,-0.0441,2.4287,0.2137,7.3000,-0.1359,-0.0670,-25,-0.0056,-0.0439,-0.0323,0.0645,-0.0323,78,7,21,824,0.7879,0.9916,0.0084,0.2121,0.9176,0.7879,0.8478,0.8342,0.7795,0.7358,13,27,0,0,0,0
15,WLNM_dir_neg,0.6629,0.4077,00:00:01,10,10,15,1228943435,fixed,0.5000,0.2857,0.0741,0.1176,2,5,25,49,0.0741,0.9074,0.0926,0.9259,0.2857,0.0741,0.1176,0.6296,0.6379,-0.0227,-0.0311,-0.0185,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,79,0.0849,2.7319,5.0968,3.4348,2.8214,2.7731,0.5441,0.3026,2.6184,1.0275,0.5463,2.2485,0.8823,0.4606,1.4067,0.5149,4.3251,0.0401,0.0432,6,0.0013,0.1147,0.2581,0.6452,0.0968,-20,-0.0215,0.3173,-1.2903,-0.8696,-0.7143,-1.1314,-0.0672,-0.0304,-1.1002,-0.1369,-0.0434,-0.8111,-0.0757,-0.0275,0.3301,0.0690,1.2251,-0.2130,-0.1461,-40,-0.0089,-0.0428,0,0,0,74,5,25,826,0.7475,0.9940,0.0060,0.2525,0.9367,0.7475,0.8315,0.8202,0.7415,0.7115,7,27,0,0,0,0
16,WLNM_dir_neg,0.6831,0.4099,00:00:01,10,10,16,1228943436,fixed,0.5000,0.2500,0.0741,0.1143,2,6,25,48,0.0741,0.8889,0.1111,0.9259,0.2500,0.0741,0.1143,0.6173,0.6337,-0.0449,-0.0585,-0.0370,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,80,0.0860,2.7459,5.1613,3.4783,2.8571,3.0452,0.5900,0.3274,2.8493,1.1041,0.5710,2.2624,0.8767,0.4565,1.3806,0.5028,4.3724,0.0705,0.0757,11,0.0024,0.1145,0.2581,0.6452,0.0968,-19,-0.0204,0.3313,-1.2258,-0.8261,-0.6786,-0.8593,-0.0213,-0.0056,-0.8693,-0.0603,-0.0188,-0.7973,-0.0814,-0.0317,0.3040,0.0569,1.2724,-0.1826,-0.1136,-35,-0.0078,-0.0429,0,0,0,74,6,25,825,0.7475,0.9928,0.0072,0.2525,0.9250,0.7475,0.8268,0.8142,0.7403,0.7048,8,27,0,0,0,0
17,WLNM_dir_neg,0.6591,0.4019,00:00:01,10,10,17,1228943437,fixed,0.5000,0.3333,0.0370,0.0667,1,2,26,52,0.0370,0.9630,0.0370,0.9630,0.3333,0.0370,0.0667,0.6543,0.6543,0,0,0,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,75,0.0806,2.6255,4.8387,3.2609,2.6786,2.7940,0.5774,0.3213,2.5003,1.0335,0.5454,2.2624,0.9351,0.4731,1.3002,0.4952,4.2000,0.0161,0.0078,1,0.0002,0.1210,0.2581,0.6452,0.0968,-24,-0.0258,0.2109,-1.5484,-1.0435,-0.8571,-1.1105,-0.0339,-0.0117,-1.2183,-0.1309,-0.0444,-0.7973,-0.0230,-0.0150,0.2236,0.0493,1.1000,-0.2370,-0.1815,-45,-0.0100,-0.0364,0,0,0,73,2,26,829,0.7374,0.9976,0.0024,0.2626,0.9733,0.7374,0.8391,0.8325,0.7350,0.7228,3,27,0,0,0,0
18,WLNM_dir_neg,0.6012,0.3729,00:00:01,10,10,18,1228943438,fixed,0.5000,0.5000,0.0370,0.0690,1,1,26,53,0.0370,0.9815,0.0185,0.9630,0.5000,0.0370,0.0690,0.6667,0.6584,0.0241,0.0563,0.0185,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,74,0.0796,2.6748,4.7742,3.2174,2.6429,2.7774,0.5818,0.3200,2.5123,1.0525,0.5527,2.1860,0.9157,0.4664,1.3607,0.5087,4.2000,0.0097,0.0080,1,0.0002,0.1180,0.2581,0.6452,0.0968,-25,-0.0269,0.2602,-1.6129,-1.0870,-0.8929,-1.1271,-0.0296,-0.0130,-1.2063,-0.1119,-0.0370,-0.8736,-0.0423,-0.0217,0.2840,0.0628,1.1000,-0.2435,-0.1813,-45,-0.0100,-0.0394,0,0,0,73,1,26,830,0.7374,0.9988,0.0012,0.2626,0.9865,0.7374,0.8439,0.8390,0.7362,0.7300,2,27,0,0,0,0
19,WLNM_dir_neg,0.6440,0.4309,00:00:01,10,10,19,1228943439,fixed,0.5000,0.5833,0.2593,0.3590,7,5,20,49,0.2593,0.9074,0.0926,0.7407,0.5833,0.2593,0.3590,0.6914,0.6173,0.1935,0.2212,0.1667,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,84,0.0903,2.4798,5.4194,3.6522,2.8000,3.4619,0.6388,0.3333,3.1005,1.1442,0.5760,2.6356,0.9727,0.4685,1.0962,0.4420,3.0435,0.1303,0.1161,20,0.0044,0.1393,0.2581,0.7097,0.0323,-15,-0.0161,0.0652,-0.9677,-0.6522,-0.7357,-0.4426,0.0275,0.0003,-0.6181,-0.0202,-0.0137,-0.4241,0.0146,-0.0196,0.0196,-0.0038,-0.0565,-0.1229,-0.0732,-26,-0.0058,-0.0181,0,0.0645,-0.0645,79,5,20,826,0.7980,0.9940,0.0060,0.2020,0.9405,0.7980,0.8634,0.8521,0.7920,0.7596,12,27,0,0,0,0
20,WLNM_dir_neg,0.5034,0.3007,00:00:01,10,10,20,1228943440,fixed,0.5000,0.2222,0.0741,0.1111,2,7,25,47,0.0741,0.8704,0.1296,0.9259,0.2222,0.0741,0.1111,0.6049,0.6296,-0.0667,-0.0833,-0.0556,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,81,0.0871,3.6454,5.2258,3.2400,2.8929,3.0079,0.5756,0.3222,2.5649,0.9816,0.5193,2.3335,0.8931,0.4667,1.8026,0.4945,5.3289,0.0929,0.0704,10,0.0022,0.1076,0.1935,0.7097,0.0968,-18,-0.0194,1.2308,-1.1613,-1.0643,-0.6429,-0.8966,-0.0357,-0.0108,-1.1537,-0.1828,-0.0705,-0.7261,-0.0650,-0.0214,0.7260,0.0486,2.2289,-0.1602,-0.1189,-36,-0.0080,-0.0499,-0.0645,0.0645,0,74,7,25,824,0.7475,0.9916,0.0084,0.2525,0.9136,0.7475,0.8222,0.8083,0.7391,0.6981,9,27,0,0,0,0
21,WLNM_dir_neg,0.5086,0.3350,00:00:01,10,20,1,1229860721,fixed,0.5000,0,0,0,0,1,27,53,0,0.9815,0.0185,1,0,0,0,0.6543,0.6626,-0.0244,-0.0791,-0.0185,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,73,0.0785,2.6729,4.7097,3.1739,2.5172,2.6857,0.5702,0.3146,2.4705,1.0491,0.5497,2.1377,0.9078,0.4498,1.3599,0.5088,4.2000,0,0,0,0,0.1145,0.2581,0.6774,0.0645,-26,-0.0280,0.2583,-1.6774,-1.1304,-1.0185,-1.2188,-0.0411,-0.0184,-1.2481,-0.1153,-0.0401,-0.9219,-0.0503,-0.0383,0.2833,0.0629,1.1000,-0.2532,-0.1893,-46,-0.0102,-0.0429,0,0.0323,-0.0323,72,1,27,830,0.7273,0.9988,0.0012,0.2727,0.9863,0.7273,0.8372,0.8326,0.7261,0.7200,1,27,0,0,0,0
22,WLNM_dir_neg,0.5295,0.3514,00:00:01,10,20,2,1229860722,fixed,0.5000,0.1429,0.0370,0.0588,1,6,26,48,0.0370,0.8889,0.1111,0.9630,0.1429,0.0370,0.0588,0.6049,0.6379,-0.0909,-0.1243,-0.0741,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,79,0.0849,2.5831,5.0968,3.4348,2.7241,2.8908,0.5672,0.3165,2.5539,1.0022,0.5349,2.5539,1.0022,0.4818,1.2340,0.4777,4.0909,0.0716,0.0769,11,0.0024,0.1337,0.2581,0.6774,0.0645,-20,-0.0215,0.1685,-1.2903,-0.8696,-0.8116,-1.0137,-0.0441,-0.0166,-1.1647,-0.1622,-0.0549,-0.5057,0.0441,-0.0063,0.1574,0.0318,0.9909,-0.1816,-0.1124,-35,-0.0078,-0.0237,0,0.0323,-0.0323,73,6,26,825,0.7374,0.9928,0.0072,0.2626,0.9241,0.7374,0.8202,0.8077,0.7302,0.6952,7,27,0,0,0,0
23,WLNM_dir_neg,0.5182,0.3261,00:00:01,10,20,3,1229860723,fixed,0.5000,0.2222,0.0741,0.1111,2,7,25,47,0.0741,0.8704,0.1296,0.9259,0.2222,0.0741,0.1111,0.6049,0.6296,-0.0667,-0.0833,-0.0556,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,81,0.0871,6.8352,5.2258,2.8929,2.8929,2.8718,0.5495,0.3070,2.4990,0.9564,0.4867,2.1860,0.8366,0.4413,2.6051,0.3811,8.9944,0,0,0,0,0.0912,0.0968,0.8065,0.0968,-18,-0.0194,4.4206,-1.1613,-1.4115,-0.6429,-1.0327,-0.0618,-0.0260,-1.2196,-0.2080,-0.1031,-0.8736,-0.1215,-0.0468,1.5284,-0.0648,5.8944,-0.2532,-0.1893,-46,-0.0102,-0.0663,-0.1613,0.1613,0,74,7,25,824,0.7475,0.9916,0.0084,0.2525,0.9136,0.7475,0.8222,0.8083,0.7391,0.6981,9,27,0,0,0,0
24,WLNM_dir_neg,0.5645,0.3330,00:00:01,10,20,4,1229860724,fixed,0.5000,0.2000,0.0370,0.0625,1,4,26,50,0.0370,0.9259,0.0741,0.9630,0.2000,0.0370,0.0625,0.6296,0.6461,-0.0465,-0.0725,-0.0370,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,77,0.0828,1,4.9677,3.0800,2.7500,2.6769,0.5388,0.2987,2.3926,0.9633,0.5111,2.2930,0.9232,0.4650,0,0,0,0.0527,0.0391,5,0.0011,0.1036,0.1935,0.7097,0.0968,-22,-0.0237,-1.4146,-1.4194,-1.2243,-0.7857,-1.2276,-0.0725,-0.0343,-1.3260,-0.2011,-0.0787,-0.7666,-0.0349,-0.0231,-1.0766,-0.4459,-3.1000,-0.2004,-0.1502,-41,-0.0091,-0.0538,-0.0645,0.0645,0,73,4,26,827,0.7374,0.9952,0.0048,0.2626,0.9481,0.7374,0.8295,0.8199,0.7326,0.7087,5,27,0,0,0,0
25,WLNM_dir_neg,0.6502,0.3935,00:00:01,10,20,5,1229860725,fixed,0.5000,0.2857,0.0741,0.1176,2,5,25,49,0.0741,0.9074,0.0926,0.9259,0.2857,0.0741,0.1176,0.6296,0.6379,-0.0227,-0.0311,-0.0185,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,79,0.0849,2.5890,5.0968,3.4348,2.7241,2.7001,0.5298,0.2940,2.6311,1.0324,0.5496,2.1731,0.8528,0.4377,1.2328,0.4762,3.9628,0.0669,0.0219,3,0.0007,0.1253,0.2581,0.6774,0.0645,-20,-0.0215,0.1744,-1.2903,-0.8696,-0.8116,-1.2044,-0.0816,-0.0390,-1.0875,-0.1320,-0.0402,-0.8865,-0.1053,-0.0504,0.1562,0.0303,0.8628,-0.1863,-0.1674,-43,-0.0096,-0.0322,0,0.0323,-0.0323,74,5,25,826,0.7475,0.9940,0.0060,0.2525,0.9367,0.7475,0.8315,0.8202,0.7415,0.7115,7,27,0,0,0,0
26,WLNM_dir_neg,0.5823,0.3612,00:00:01,10,20,6,1229860726,fixed,0.5000,0.5455,0.2222,0.3158,6,5,21,49,0.2222,0.9074,0.0926,0.7778,0.5455,0.2222,0.3158,0.6790,0.6214,0.1522,0.1784,0.1296,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,83,0.0892,2.9266,5.3548,3.6087,2.8621,3.0392,0.5676,0.3156,2.7372,1.0223,0.5449,2.4683,0.9219,0.4625,1.4975,0.5117,4.4926,0.0663,0.0948,14,0.0031,0.1237,0.2581,0.6774,0.0645,-16,-0.0172,0.5120,-1.0323,-0.6957,-0.6736,-0.8653,-0.0438,-0.0174,-0.9814,-0.1421,-0.0449,-0.5913,-0.0362,-0.0256,0.4209,0.0658,1.3926,-0.1869,-0.0945,-32,-0.0071,-0.0338,0,0.0323,-0.0323,78,5,21,826,0.7879,0.9940,0.0060,0.2121,0.9398,0.7879,0.8571,0.8458,0.7819,0.7500,11,27,0,0,0,0
27,WLNM_dir_neg,0.5730,0.3826,00:00:01,10,20,7,1229860727,fixed,0.5000,0.6250,0.1852,0.2857,5,3,22,51,0.1852,0.9444,0.0556,0.8148,0.6250,0.1852,0.2857,0.6914,0.6337,0.1573,0.2048,0.1296,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,80,0.0860,2.5569,5.1613,3.4783,2.7586,3.2772,0.6349,0.3415,2.9639,1.1485,0.5790,2.5003,0.9689,0.4750,1.1857,0.4637,3.8166,0.0463,0.0789,12,0.0027,0.1244,0.2581,0.6774,0.0645,-19,-0.0204,0.1423,-1.2258,-0.8261,-0.7771,-0.6273,0.0236,0.0085,-0.7547,-0.0159,-0.0107,-0.5593,0.0108,-0.0131,0.1091,0.0178,0.7166,-0.2068,-0.1104,-34,-0.0076,-0.0330,0,0.0323,-0.0323,77,3,22,828,0.7778,0.9964,0.0036,0.2222,0.9625,0.7778,0.8603,0.8515,0.7742,0.7549,8,27,0,0,0,0
28,WLNM_dir_neg,0.6804,0.4132,00:00:01,10,20,8,1229860728,fixed,0.5000,0.4667,0.2593,0.3333,7,8,20,46,0.2593,0.8519,0.1481,0.7407,0.4667,0.2593,0.3333,0.6543,0.6049,0.1250,0.1348,0.1111,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,87,0.0935,2.9966,5.6129,3.6250,3,3.4610,0.6166,0.3359,3.0705,1.0941,0.5606,2.5745,0.9173,0.4694,1.3393,0.4470,3.8300,0.0890,0.0901,16,0.0036,0.1234,0.2258,0.7097,0.0645,-12,-0.0129,0.5820,-0.7742,-0.6793,-0.5357,-0.4435,0.0053,0.0029,-0.6481,-0.0703,-0.0291,-0.4851,-0.0407,-0.0187,0.2627,0.0011,0.7300,-0.1641,-0.0992,-30,-0.0067,-0.0340,-0.0323,0.0645,-0.0323,79,8,20,823,0.7980,0.9904,0.0096,0.2020,0.9080,0.7980,0.8495,0.8350,0.7884,0.7383,15,27,0,0,0,0
29,WLNM_dir_neg,0.6454,0.3924,00:00:01,10,20,9,1229860729,fixed,0.5000,0.3889,0.2593,0.3111,7,11,20,43,0.2593,0.7963,0.2037,0.7407,0.3889,0.2593,0.3111,0.6173,0.5926,0.0606,0.0630,0.0556,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,90,0.0968,2.5666,5.8065,3.9130,3,3.4295,0.5906,0.3172,3.1870,1.0977,0.5706,2.5607,0.8820,0.4502,1.1511,0.4485,3.1556,0.1003,0.1453,28,0.0062,0.1276,0.2581,0.7097,0.0323,-9,-0.0097,0.1520,-0.5806,-0.3913,-0.5357,-0.4750,-0.0207,-0.0158,-0.5316,-0.0667,-0.0192,-0.4990,-0.0761,-0.0379,0.0744,0.0026,0.0556,-0.1528,-0.0440,-18,-0.0040,-0.0298,0,0.0645,-0.0645,79,11,20,820,0.7980,0.9868,0.0132,0.2020,0.8778,0.7980,0.8360,0.8186,0.7847,0.7182,18,27,0,0,0,0
30,WLNM_dir_neg,0.6708,0.4246,00:00:01,10,20,10,1229860730,fixed,0.5000,0.5000,0.1852,0.2703,5,5,22,49,0.1852,0.9074,0.0926,0.8148,0.5000,0.1852,0.2703,0.6667,0.6255,0.1099,0.1327,0.0926,99,72,27,0,99,0,72,0,27,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,82,0.0882,2.7925,5.2903,3.2800,2.8276,3.2269,0.6100,0.3277,2.9274,1.1067,0.5507,2.4839,0.9390,0.4681,1.2211,0.4373,3.6667,0.0463,0.0752,12,0.0027,0.1139,0.1935,0.7419,0.0645,-17,-0.0183,0.3779,-1.0968,-1.0243,-0.7081,-0.6776,-0.0013,-0.0053,-0.7912,-0.0577,-0.0390,-0.5757,-0.0190,-0.0200,0.1445,-0.0086,0.5667,-0.2069,-0.1141,-34,-0.0076,-0.0435,-0.0645,0.0968,-0.0323,77,5,22,826,0.7778,0.9940,0.0060,0.2222,0.9390,0.7778,0.8508,0.8395,0.7718,0.7404,10,27,0,0,0,0
