Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9941,0.8844,00:00:02,10,10,11,1902945453,fixed,0.5000,0.9231,0.8276,0.8727,24,2,5,56,0.8276,0.9655,0.0345,0.1724,0.9231,0.8276,0.8727,0.9195,0.5670,0.8142,0.8168,0.7931,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,146,0.0985,1,7.4872,6.9524,3.8421,5.6469,0.7542,0.3693,6.0294,1.6106,0.7165,3.0150,0.8054,0.3541,0,0,0,0.1852,0.0865,44,0.0048,0.2688,0.4615,0.5128,0.0256,-3,-0.0020,-0.6390,-0.1538,-0.8897,-0.0789,-0.2846,-0.0221,-0.0206,-0.1728,-0.0128,-0.0083,0.0162,0.0204,0.0099,-0.7704,-0.4701,-2.8768,0.0385,-0.0110,-9,-0.0010,-0.0633,-0.0513,0.0513,0,144,2,5,1331,0.9664,0.9985,0.0015,0.0336,0.9863,0.9664,0.9763,0.9737,0.9649,0.9536,26,29,0,0,0,0
12,WLNM_dir_neg,1,0.7931,00:00:02,10,10,12,1902945454,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6420,7.1795,7.3684,3.6842,5.6236,0.7833,0.3828,5.9370,1.6539,0.7275,3.0926,0.8615,0.3828,0.7764,0.4729,2.8815,0.1296,0.0726,35,0.0038,0.3276,0.5128,0.4615,0.0256,-9,-0.0061,0.0030,-0.4615,-0.4737,-0.2368,-0.3080,0.0070,-0.0072,-0.2651,0.0305,0.0026,0.0937,0.0766,0.0386,0.0060,0.0028,0.0047,-0.0171,-0.0250,-18,-0.0020,-0.0045,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
13,WLNM_dir_neg,1,0.8966,00:00:02,10,10,13,1902945455,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
14,WLNM_dir_neg,1,0.9655,00:00:02,10,10,14,1902945456,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6418,7.1795,7.3684,3.6842,5.6142,0.7820,0.3824,5.9282,1.6514,0.7271,3.0926,0.8615,0.3828,0.7760,0.4727,2.8812,0.1290,0.0727,35,0.0038,0.3275,0.5128,0.4615,0.0256,-9,-0.0061,0.0028,-0.4615,-0.4737,-0.2368,-0.3173,0.0057,-0.0075,-0.2740,0.0280,0.0023,0.0937,0.0766,0.0386,0.0056,0.0026,0.0044,-0.0177,-0.0249,-18,-0.0020,-0.0046,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
15,WLNM_dir_neg,1,0.8966,00:00:02,10,10,15,1902945457,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6420,7.1795,7.3684,3.6842,5.6236,0.7833,0.3828,5.9370,1.6539,0.7275,3.0926,0.8615,0.3828,0.7764,0.4729,2.8815,0.1296,0.0726,35,0.0038,0.3276,0.5128,0.4615,0.0256,-9,-0.0061,0.0030,-0.4615,-0.4737,-0.2368,-0.3080,0.0070,-0.0072,-0.2651,0.0305,0.0026,0.0937,0.0766,0.0386,0.0060,0.0028,0.0047,-0.0171,-0.0250,-18,-0.0020,-0.0045,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
16,WLNM_dir_neg,0.9929,0.8816,00:00:02,10,10,16,1902945458,fixed,0.5000,1,0.7931,0.8846,23,0,6,58,0.7931,1,0,0.2069,1,0.7931,0.8846,0.9310,0.5785,0.8364,0.8478,0.7931,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,143,0.0965,1.6411,7.3333,7.5263,3.7632,5.6862,0.7754,0.3843,6.0408,1.6475,0.7273,3.0637,0.8355,0.3726,0.7747,0.4721,2.8802,0.1405,0.0821,41,0.0045,0.3292,0.5128,0.4615,0.0256,-6,-0.0040,0.0022,-0.3077,-0.3158,-0.1579,-0.2453,-0.0009,-0.0057,-0.1614,0.0241,0.0024,0.0648,0.0506,0.0284,0.0043,0.0020,0.0034,-0.0062,-0.0154,-12,-0.0013,-0.0029,0,0,0,143,0,6,1333,0.9597,1,0,0.0403,1,0.9597,0.9795,0.9775,0.9597,0.9597,23,29,0,0,0,0
17,WLNM_dir_neg,1,0.9655,00:00:02,10,10,17,1902945459,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6418,7.1795,7.3684,3.6842,5.6142,0.7820,0.3824,5.9282,1.6514,0.7271,3.0926,0.8615,0.3828,0.7760,0.4727,2.8812,0.1290,0.0727,35,0.0038,0.3275,0.5128,0.4615,0.0256,-9,-0.0061,0.0028,-0.4615,-0.4737,-0.2368,-0.3173,0.0057,-0.0075,-0.2740,0.0280,0.0023,0.0937,0.0766,0.0386,0.0056,0.0026,0.0044,-0.0177,-0.0249,-18,-0.0020,-0.0046,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
18,WLNM_dir_neg,1,0.8966,00:00:02,10,10,18,1902945460,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,139,0.0938,1.6428,7.1282,7.3158,3.6579,5.6204,0.7885,0.3824,5.9241,1.6621,0.7279,3.0932,0.8679,0.3855,0.7781,0.4736,2.8828,0.1281,0.0690,33,0.0036,0.3267,0.5128,0.4615,0.0256,-10,-0.0067,0.0039,-0.5128,-0.5263,-0.2632,-0.3112,0.0122,-0.0075,-0.2781,0.0388,0.0031,0.0944,0.0829,0.0414,0.0077,0.0036,0.0060,-0.0186,-0.0285,-20,-0.0022,-0.0054,0,0,0,139,0,10,1333,0.9329,1,0,0.0671,1,0.9329,0.9653,0.9623,0.9329,0.9329,19,29,0,0,0,0
19,WLNM_dir_neg,1,0.8966,00:00:02,10,10,19,1902945461,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,139,0.0938,1.6436,7.1282,7.3158,3.6579,5.6437,0.7917,0.3830,5.9462,1.6684,0.7283,3.0932,0.8679,0.3855,0.7798,0.4744,2.8841,0.1299,0.0688,33,0.0036,0.3272,0.5128,0.4615,0.0256,-10,-0.0067,0.0046,-0.5128,-0.5263,-0.2632,-0.2879,0.0155,-0.0070,-0.2559,0.0450,0.0034,0.0944,0.0829,0.0414,0.0094,0.0044,0.0072,-0.0168,-0.0287,-20,-0.0022,-0.0049,0,0,0,139,0,10,1333,0.9329,1,0,0.0671,1,0.9329,0.9653,0.9623,0.9329,0.9329,19,29,0,0,0,0
20,WLNM_dir_neg,0.9946,0.8842,00:00:02,10,10,20,1902945462,fixed,0.5000,0.9615,0.8621,0.9091,25,1,4,57,0.8621,0.9828,0.0172,0.1379,0.9615,0.8621,0.9091,0.9425,0.5670,0.8673,0.8700,0.8448,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,146,0.0985,1.7879,7.4872,7.3000,3.8421,5.7026,0.7616,0.3802,6.0642,1.6199,0.7215,3.0324,0.8100,0.3597,0.8786,0.4914,3.0691,0.1364,0.0896,46,0.0050,0.2985,0.4872,0.4872,0.0256,-3,-0.0020,0.1489,-0.1538,-0.5421,-0.0789,-0.2290,-0.0146,-0.0097,-0.1380,-0.0035,-0.0034,0.0336,0.0251,0.0155,0.1082,0.0214,0.1922,-0.0103,-0.0080,-7,-0.0008,-0.0335,-0.0256,0.0256,0,145,1,4,1332,0.9732,0.9992,0.0008,0.0268,0.9932,0.9732,0.9831,0.9812,0.9724,0.9667,26,29,0,0,0,0
