Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7811,0.6785,00:00:35,10,10,11,2027945828,fixed,0.5000,0.9200,0.0136,0.0269,23,2,1664,3372,0.0136,0.9994,0.0006,0.9864,0.9200,0.0136,0.0269,0.6708,0.6650,0.0173,0.0877,0.0130,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1518,0.1045,2.6517,25.0909,19.9737,12.9744,15.7987,0.6297,0.3457,15.6801,1.2499,0.6403,15.3878,1.2266,0.6137,2.0094,0.7578,6.4406,0.0320,0.0010,17,0.0001,0.2350,0.3719,0.5950,0.0331,-1662,-0.1145,0.7568,-27.4711,-21.8684,-14.2051,-5.1532,0.2310,0.1252,-8.1579,0.3428,0.1472,-5.6147,0.4274,0.1677,1.2068,0.3342,3.3061,-0.3503,-0.3990,-24863,-0.0863,-0.2230,0,0,0,1516,2,1664,11338,0.4767,0.9998,0.0002,0.5233,0.9987,0.4767,0.6454,0.6442,0.4766,0.4764,25,1687,0,0,0,0
12,WLNM_dir_neg,0.4159,0.3497,00:00:36,10,10,12,2027945829,fixed,0.5000,0.7500,0.0053,0.0106,9,3,1678,3371,0.0053,0.9991,0.0009,0.9947,0.7500,0.0053,0.0106,0.6679,0.6659,0.0059,0.0431,0.0044,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1505,0.1037,2.7754,24.8760,19.8026,12.8632,16.0133,0.6437,0.3532,15.7315,1.2648,0.6453,15.4364,1.2411,0.6176,2.2518,0.8114,7.3590,0.0217,0.0003,5,0.0000,0.2303,0.3719,0.5950,0.0331,-1675,-0.1154,0.8804,-27.6860,-22.0395,-14.3162,-4.9386,0.2451,0.1327,-8.1065,0.3577,0.1522,-5.5661,0.4419,0.1716,1.4492,0.3878,4.2245,-0.3607,-0.3997,-24875,-0.0864,-0.2277,0,0,0,1502,3,1678,11337,0.4723,0.9997,0.0003,0.5277,0.9980,0.4723,0.6412,0.6405,0.4721,0.4719,12,1687,0,0,0,0
13,WLNM_dir_neg,0.7301,0.5760,00:00:38,10,10,13,2027945830,fixed,0.5000,0.6667,0.0059,0.0117,10,5,1678,3371,0.0059,0.9985,0.0015,0.9941,0.6667,0.0059,0.0117,0.6677,0.6657,0.0059,0.0385,0.0044,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1507,0.1038,2.4631,24.9091,19.8289,12.7712,15.9572,0.6406,0.3511,15.7093,1.2613,0.6434,15.4537,1.2408,0.6177,1.6627,0.6751,5.6979,0.0495,0.0008,13,0.0000,0.2389,0.3719,0.6033,0.0248,-1673,-0.1152,0.5681,-27.6529,-22.0132,-14.4083,-4.9947,0.2420,0.1306,-8.1287,0.3543,0.1503,-5.5488,0.4417,0.1716,0.8601,0.2515,2.5634,-0.3329,-0.3992,-24867,-0.0863,-0.2191,0,0.0083,-0.0083,1502,5,1678,11335,0.4723,0.9996,0.0004,0.5277,0.9967,0.4723,0.6409,0.6399,0.4719,0.4716,15,1688,0,0,0,0
14,WLNM_dir_neg,0.5452,0.3402,00:00:37,10,10,14,2027945831,fixed,0.5000,0.6000,0.0053,0.0106,9,6,1677,3366,0.0053,0.9982,0.0018,0.9947,0.6000,0.0053,0.0106,0.6673,0.6657,0.0047,0.0309,0.0036,3180,1494,1686,0,3180,0,1494,0,1686,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1509,0.1039,2.3947,24.9421,19.8553,12.6807,15.9203,0.6383,0.3501,15.7099,1.2597,0.6434,15.4078,1.2355,0.6145,1.5455,0.6454,5.6996,0.0460,0.0006,10,0.0000,0.2291,0.3719,0.6116,0.0165,-1671,-0.1151,0.4998,-27.6198,-21.9868,-14.4988,-5.0316,0.2397,0.1296,-8.1282,0.3527,0.1503,-5.5946,0.4363,0.1684,0.7428,0.2218,2.5651,-0.3364,-0.3994,-24870,-0.0864,-0.2289,0,0.0165,-0.0165,1503,6,1677,11334,0.4726,0.9995,0.0005,0.5274,0.9960,0.4726,0.6411,0.6398,0.4721,0.4718,15,1686,0,0,0,0
15,WLNM_dir_neg,0.7963,0.6737,00:00:35,10,10,15,2027945832,fixed,0.5000,0.6923,0.0107,0.0210,18,8,1669,3366,0.0107,0.9976,0.0024,0.9893,0.6923,0.0107,0.0210,0.6686,0.6650,0.0110,0.0547,0.0083,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1519,0.1046,2.4421,25.1074,19.9868,12.5537,15.7532,0.6274,0.3447,15.6711,1.2483,0.6396,15.3666,1.2241,0.6101,1.6099,0.6592,4.9532,0.0285,0.0006,10,0.0000,0.2340,0.3719,0.6281,0,-1661,-0.1144,0.5472,-27.4545,-21.8553,-14.6258,-5.1987,0.2288,0.1242,-8.1670,0.3413,0.1465,-5.6359,0.4249,0.1640,0.8073,0.2357,1.8187,-0.3538,-0.3994,-24870,-0.0864,-0.2240,0,0.0331,-0.0331,1511,8,1669,11332,0.4752,0.9993,0.0007,0.5248,0.9947,0.4752,0.6431,0.6411,0.4745,0.4740,26,1687,0,0,0,0
16,WLNM_dir_neg,0.7475,0.4714,00:00:36,10,10,16,2027945833,fixed,0.5000,0.5385,0.0083,0.0163,14,12,1673,3362,0.0083,0.9964,0.0036,0.9917,0.5385,0.0083,0.0163,0.6671,0.6650,0.0063,0.0313,0.0047,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1519,0.1046,2.4157,25.1074,19.9868,12.6583,15.7997,0.6293,0.3461,15.6673,1.2480,0.6401,15.3579,1.2234,0.6100,1.5832,0.6554,5.7252,0.0300,0.0006,11,0.0000,0.2343,0.3719,0.6198,0.0083,-1661,-0.1144,0.5208,-27.4545,-21.8553,-14.5212,-5.1522,0.2307,0.1256,-8.1707,0.3410,0.1470,-5.6445,0.4242,0.1640,0.7806,0.2318,2.5908,-0.3523,-0.3993,-24869,-0.0864,-0.2237,0,0.0248,-0.0248,1507,12,1673,11328,0.4739,0.9989,0.0011,0.5261,0.9921,0.4739,0.6414,0.6390,0.4728,0.4721,26,1687,0,0,0,0
17,WLNM_dir_neg,0.6847,0.5353,00:00:36,10,10,17,2027945834,fixed,0.5000,0.6875,0.0196,0.0380,33,15,1654,3359,0.0196,0.9956,0.0044,0.9804,0.6875,0.0196,0.0380,0.6702,0.6635,0.0200,0.0735,0.0151,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1541,0.1061,3.5508,25.4711,18.7927,13.0593,15.7046,0.6166,0.3402,15.6875,1.2318,0.6339,15.3252,1.2033,0.6065,3.0213,0.8509,10.6317,0.0497,0.0008,14,0.0000,0.2076,0.3223,0.6529,0.0248,-1639,-0.1129,1.6559,-27.0909,-23.0494,-14.1202,-5.2473,0.2180,0.1197,-8.1506,0.3247,0.1408,-5.6772,0.4042,0.1605,2.2187,0.4273,7.4973,-0.3327,-0.3992,-24866,-0.0863,-0.2504,-0.0496,0.0579,-0.0083,1526,15,1654,11325,0.4799,0.9987,0.0013,0.5201,0.9903,0.4799,0.6465,0.6426,0.4786,0.4776,48,1687,0,0,0,0
18,WLNM_dir_neg,0.5154,0.3685,00:00:36,10,10,18,2027945835,fixed,0.5000,0.6667,0.0059,0.0118,10,5,1676,3367,0.0059,0.9985,0.0015,0.9941,0.6667,0.0059,0.0118,0.6677,0.6657,0.0059,0.0386,0.0044,3180,1494,1686,0,3180,0,1494,0,1686,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1509,0.1039,2.5303,24.9421,19.8553,12.7881,15.8537,0.6356,0.3492,15.7157,1.2602,0.6439,15.4224,1.2367,0.6158,1.7626,0.6966,5.7564,0.0127,0.0005,8,0.0000,0.2345,0.3719,0.6033,0.0248,-1671,-0.1151,0.6354,-27.6198,-21.9868,-14.3914,-5.0982,0.2370,0.1287,-8.1223,0.3531,0.1508,-5.5800,0.4375,0.1698,0.9600,0.2730,2.6220,-0.3697,-0.3995,-24872,-0.0864,-0.2235,0,0.0083,-0.0083,1504,5,1676,11335,0.4730,0.9996,0.0004,0.5270,0.9967,0.4730,0.6415,0.6404,0.4725,0.4722,15,1686,0,0,0,0
19,WLNM_dir_neg,0.3811,0.3741,00:00:36,10,10,19,2027945836,fixed,0.5000,0.7083,0.0101,0.0198,17,7,1672,3371,0.0101,0.9979,0.0021,0.9899,0.7083,0.0101,0.0198,0.6686,0.6651,0.0106,0.0549,0.0080,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1515,0.1043,2.7271,25.0413,19.9342,12.5207,15.7477,0.6289,0.3458,15.6961,1.2536,0.6421,15.4008,1.2300,0.6124,2.0964,0.7687,6.7581,0.0456,0.0009,15,0.0001,0.2381,0.3719,0.6281,0,-1665,-0.1147,0.8322,-27.5207,-21.9079,-14.6588,-5.2042,0.2303,0.1252,-8.1419,0.3466,0.1490,-5.6017,0.4309,0.1663,1.2937,0.3452,3.6236,-0.3367,-0.3991,-24865,-0.0863,-0.2199,0,0.0331,-0.0331,1508,7,1672,11333,0.4742,0.9994,0.0006,0.5258,0.9954,0.4742,0.6424,0.6407,0.4736,0.4732,24,1689,0,0,0,0
20,WLNM_dir_neg,0.6652,0.5305,00:00:36,10,10,20,2027945837,fixed,0.5000,0.2500,0.0018,0.0035,3,9,1684,3365,0.0018,0.9973,0.0027,0.9982,0.2500,0.0018,0.0035,0.6655,0.6659,-0.0012,-0.0086,-0.0009,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1505,0.1037,3.0586,24.8760,19.8026,12.4380,15.9372,0.6407,0.3514,15.7305,1.2647,0.6453,15.4358,1.2410,0.6154,2.7993,0.9152,9.3135,0.0139,0.0003,5,0.0000,0.2312,0.3719,0.6281,0,-1675,-0.1154,1.1637,-27.6860,-22.0395,-14.7415,-5.0147,0.2421,0.1309,-8.1076,0.3577,0.1522,-5.5666,0.4419,0.1693,1.9967,0.4917,6.1791,-0.3684,-0.3997,-24875,-0.0864,-0.2268,0,0.0331,-0.0331,1496,9,1684,11331,0.4704,0.9992,0.0008,0.5296,0.9940,0.4704,0.6386,0.6372,0.4696,0.4691,12,1687,0,0,0,0
21,WLNM_dir_neg,0.4064,0.3130,00:00:36,10,20,1,2028863118,fixed,0.5000,0.6667,0.0036,0.0071,6,3,1682,3373,0.0036,0.9991,0.0009,0.9964,0.6667,0.0036,0.0071,0.6673,0.6661,0.0035,0.0298,0.0027,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1501,0.1034,2.6398,24.8099,19.7500,12.8291,16.0090,0.6453,0.3537,15.7420,1.2690,0.6464,15.4551,1.2459,0.6192,1.9886,0.7533,6.9182,0.0109,0.0002,4,0.0000,0.2286,0.3719,0.5950,0.0331,-1679,-0.1156,0.7449,-27.7521,-22.0921,-14.3504,-4.9429,0.2467,0.1332,-8.0961,0.3620,0.1533,-5.5474,0.4467,0.1731,1.1860,0.3297,3.7837,-0.3715,-0.3997,-24876,-0.0864,-0.2294,0,0,0,1498,3,1682,11337,0.4711,0.9997,0.0003,0.5289,0.9980,0.4711,0.6400,0.6396,0.4708,0.4706,9,1688,0,0,0,0
22,WLNM_dir_neg,0.7121,0.5518,00:00:36,10,20,2,2028863119,fixed,0.5000,0.9333,0.0249,0.0486,42,3,1643,3367,0.0249,0.9991,0.0009,0.9751,0.9333,0.0249,0.0486,0.6744,0.6637,0.0318,0.1206,0.0240,3180,1495,1685,0,3180,0,1495,0,1685,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1540,0.1061,2.7349,25.4545,20.2632,12.9412,15.4229,0.6059,0.3333,15.5531,1.2220,0.6302,15.3791,1.2084,0.6084,2.1256,0.7772,7.2300,0.0672,0.0019,32,0.0001,0.2499,0.3719,0.6116,0.0165,-1640,-0.1129,0.8399,-27.1074,-21.5789,-14.2383,-5.5290,0.2073,0.1127,-8.2849,0.3150,0.1371,-5.6234,0.4092,0.1623,1.3229,0.3536,4.0955,-0.3151,-0.3981,-24848,-0.0863,-0.2080,0,0.0165,-0.0165,1537,3,1643,11337,0.4833,0.9997,0.0003,0.5167,0.9981,0.4833,0.6513,0.6488,0.4831,0.4829,45,1685,0,0,0,0
23,WLNM_dir_neg,0.7977,0.5818,00:00:36,10,20,3,2028863120,fixed,0.5000,0.7333,0.0130,0.0256,22,8,1664,3364,0.0130,0.9976,0.0024,0.9870,0.7333,0.0130,0.0256,0.6694,0.6647,0.0142,0.0655,0.0107,3180,1494,1686,0,3180,0,1494,0,1686,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1524,0.1050,2.4192,25.1901,20.0526,12.7000,15.6553,0.6215,0.3423,15.6405,1.2418,0.6381,15.3772,1.2209,0.6105,1.5647,0.6468,4.9004,0.0278,0.0012,20,0.0001,0.2359,0.3719,0.6198,0.0083,-1656,-0.1140,0.5242,-27.3719,-21.7895,-14.4795,-5.2966,0.2229,0.1218,-8.1975,0.3348,0.1450,-5.6252,0.4217,0.1645,0.7620,0.2232,1.7659,-0.3546,-0.3988,-24860,-0.0863,-0.2221,0,0.0248,-0.0248,1516,8,1664,11332,0.4767,0.9993,0.0007,0.5233,0.9948,0.4767,0.6446,0.6423,0.4760,0.4755,30,1686,0,0,0,0
24,WLNM_dir_neg,0.3464,0.3120,00:00:37,10,20,4,2028863121,fixed,0.5000,0.7260,0.0314,0.0603,53,20,1633,3352,0.0314,0.9941,0.0059,0.9686,0.7260,0.0314,0.0603,0.6732,0.6619,0.0335,0.1008,0.0255,3180,1494,1686,0,3180,0,1494,0,1686,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1567,0.1079,2.4940,25.9008,20.6184,13.3932,15.2416,0.5885,0.3246,15.5814,1.2032,0.6267,15.1106,1.1668,0.5897,1.7454,0.6998,6.1470,0.0274,0.0024,43,0.0001,0.2340,0.3719,0.5950,0.0331,-1613,-0.1111,0.5991,-26.6612,-21.2237,-13.7863,-5.7103,0.1898,0.1041,-8.2566,0.2961,0.1336,-5.8918,0.3677,0.1437,0.9428,0.2763,3.0125,-0.3549,-0.3975,-24837,-0.0862,-0.2240,0,0,0,1547,20,1633,11320,0.4865,0.9982,0.0018,0.5135,0.9872,0.4865,0.6518,0.6461,0.4847,0.4834,73,1686,0,0,0,0
25,WLNM_dir_neg,0.3102,0.2595,00:00:37,10,20,5,2028863122,fixed,0.5000,0.6500,0.0077,0.0152,13,7,1672,3363,0.0077,0.9979,0.0021,0.9923,0.6500,0.0077,0.0152,0.6679,0.6653,0.0075,0.0423,0.0056,3180,1495,1685,0,3180,0,1495,0,1685,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1515,0.1043,2.4894,25.0413,19.9342,12.6250,15.8237,0.6319,0.3474,15.7370,1.2569,0.6432,15.3786,1.2283,0.6114,1.6968,0.6816,4.9956,0.0290,0.0005,8,0.0000,0.2337,0.3719,0.6198,0.0083,-1665,-0.1147,0.5945,-27.5207,-21.9079,-14.5545,-5.1282,0.2333,0.1268,-8.1011,0.3498,0.1501,-5.6239,0.4291,0.1653,0.8941,0.2580,1.8611,-0.3534,-0.3995,-24872,-0.0864,-0.2243,0,0.0248,-0.0248,1508,7,1672,11333,0.4742,0.9994,0.0006,0.5258,0.9954,0.4742,0.6424,0.6407,0.4736,0.4732,20,1685,0,0,0,0
26,WLNM_dir_neg,0.3875,0.2904,00:00:36,10,20,6,2028863123,fixed,0.5000,0.3529,0.0036,0.0070,6,11,1683,3367,0.0036,0.9967,0.0033,0.9964,0.3529,0.0036,0.0070,0.6657,0.6655,0.0004,0.0024,0.0003,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1508,0.1039,2.7368,24.9256,19.8421,12.4628,15.8783,0.6370,0.3492,15.7019,1.2599,0.6432,15.4127,1.2367,0.6137,2.1818,0.7972,7.1645,0.0405,0.0006,10,0.0000,0.2279,0.3719,0.6281,0,-1672,-0.1152,0.8419,-27.6364,-22,-14.7167,-5.0736,0.2384,0.1287,-8.1361,0.3529,0.1501,-5.5898,0.4375,0.1676,1.3792,0.3736,4.0300,-0.3418,-0.3994,-24870,-0.0864,-0.2300,0,0.0331,-0.0331,1497,11,1683,11329,0.4708,0.9990,0.0010,0.5292,0.9927,0.4708,0.6387,0.6369,0.4698,0.4691,17,1689,0,0,0,0
27,WLNM_dir_neg,0.7146,0.4685,00:00:36,10,20,7,2028863124,fixed,0.5000,0.7500,0.0036,0.0071,6,2,1678,3366,0.0036,0.9994,0.0006,0.9964,0.7500,0.0036,0.0071,0.6675,0.6661,0.0040,0.0352,0.0030,3180,1496,1684,0,3180,0,1496,0,1684,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1504,0.1036,2.2960,24.8595,19.7895,12.8547,16.0121,0.6441,0.3530,15.7490,1.2670,0.6463,15.4520,1.2431,0.6187,1.3829,0.6023,4.5910,0.0661,0.0005,8,0.0000,0.2381,0.3719,0.5950,0.0331,-1676,-0.1154,0.4011,-27.7025,-22.0526,-14.3248,-4.9398,0.2455,0.1325,-8.0891,0.3600,0.1532,-5.5505,0.4440,0.1727,0.5803,0.1788,1.4565,-0.3162,-0.3995,-24872,-0.0864,-0.2198,0,0,0,1502,2,1678,11338,0.4723,0.9998,0.0002,0.5277,0.9987,0.4723,0.6413,0.6408,0.4722,0.4720,8,1684,0,0,0,0
28,WLNM_dir_neg,0.4345,0.3839,00:00:36,10,20,8,2028863125,fixed,0.5000,0.7692,0.0118,0.0233,20,6,1668,3370,0.0118,0.9982,0.0018,0.9882,0.7692,0.0118,0.0233,0.6694,0.6650,0.0134,0.0664,0.0101,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1518,0.1045,2.6534,25.0909,19.9737,12.7563,15.7221,0.6266,0.3446,15.6807,1.2499,0.6409,15.3617,1.2245,0.6107,2.0238,0.7627,7.6319,0.0530,0.0008,14,0.0000,0.2292,0.3719,0.6116,0.0165,-1662,-0.1145,0.7585,-27.4711,-21.8684,-14.4232,-5.2298,0.2280,0.1241,-8.1574,0.3429,0.1478,-5.6407,0.4253,0.1647,1.2212,0.3392,4.4974,-0.3293,-0.3992,-24866,-0.0863,-0.2288,0,0.0165,-0.0165,1512,6,1668,11334,0.4755,0.9995,0.0005,0.5245,0.9960,0.4755,0.6437,0.6420,0.4749,0.4746,26,1688,0,0,0,0
29,WLNM_dir_neg,0.3249,0.2914,00:00:36,10,20,9,2028863126,fixed,0.5000,0.6875,0.0065,0.0129,11,5,1677,3371,0.0065,0.9985,0.0015,0.9935,0.6875,0.0065,0.0129,0.6679,0.6656,0.0067,0.0423,0.0050,3180,1492,1688,0,3180,0,1492,0,1688,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1508,0.1039,3.1427,24.9256,19.8421,12.4628,15.8777,0.6370,0.3495,15.7348,1.2625,0.6446,15.4121,1.2367,0.6135,2.9469,0.9377,9.3628,0.0290,0.0005,8,0.0000,0.2298,0.3719,0.6281,0,-1672,-0.1152,1.2478,-27.6364,-22,-14.7167,-5.0741,0.2384,0.1289,-8.1033,0.3555,0.1515,-5.5903,0.4375,0.1674,2.1443,0.5141,6.2283,-0.3533,-0.3995,-24872,-0.0864,-0.2281,0,0.0331,-0.0331,1503,5,1677,11335,0.4726,0.9996,0.0004,0.5274,0.9967,0.4726,0.6412,0.6401,0.4722,0.4719,16,1688,0,0,0,0
30,WLNM_dir_neg,0.3436,0.2768,00:00:36,10,20,10,2028863127,fixed,0.5000,0.5714,0.0024,0.0047,4,3,1683,3371,0.0024,0.9991,0.0009,0.9976,0.5714,0.0024,0.0047,0.6669,0.6662,0.0020,0.0188,0.0015,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,1500,0.1033,2.6503,24.7934,19.7368,12.8205,16.0504,0.6474,0.3547,15.7604,1.2713,0.6472,15.4577,1.2469,0.6194,1.9986,0.7541,7.1097,0.0151,0.0002,3,0.0000,0.2277,0.3719,0.5950,0.0331,-1680,-0.1157,0.7553,-27.7686,-22.1053,-14.3590,-4.9015,0.2488,0.1341,-8.0776,0.3643,0.1540,-5.5447,0.4478,0.1734,1.1959,0.3305,3.9752,-0.3672,-0.3998,-24877,-0.0864,-0.2303,0,0,0,1497,3,1683,11337,0.4708,0.9997,0.0003,0.5292,0.9980,0.4708,0.6397,0.6393,0.4705,0.4703,7,1687,0,0,0,0
