Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7167,0.5350,00:00:01,10,10,11,1290943617,fixed,0.5000,0.6765,0.2255,0.3382,23,11,79,193,0.2255,0.9461,0.0539,0.7745,0.6765,0.2255,0.3382,0.7059,0.6296,0.2059,0.2574,0.1716,113,11,102,0,113,0,11,0,102,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,45,0.0641,1,3.3333,3,2.0455,3.9419,1.1826,0.5086,3.6690,2.2014,0.7292,2.1122,1.2673,0.5251,0,0,0,0.3729,0.1638,16,0.0055,0.2271,0.4074,0.4074,0.1481,-68,-0.0969,-0.8055,-5.0370,-4.5333,-2.4745,0.3135,0.7491,0.2828,-1.6518,0.9301,0.0842,-1.1107,0.4973,0.1128,-0.8555,-0.4738,-2.6364,0.1313,0.0149,-31,-0.0106,-0.0332,-0.0370,-0.0741,0.0741,34,11,79,578,0.3009,0.9813,0.0187,0.6991,0.7556,0.3009,0.4304,0.4234,0.2822,0.2742,34,102,0,0,0,0
12,WLNM_dir_neg,0.6588,0.4645,00:00:01,10,10,12,1290943618,fixed,0.5000,0.6667,0.1373,0.2276,14,7,88,197,0.1373,0.9657,0.0343,0.8627,0.6667,0.1373,0.2276,0.6895,0.6438,0.1284,0.1919,0.1029,113,11,102,0,113,0,11,0,102,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,32,0.0456,1.3642,2.3704,3.5556,3.2000,2.4675,1.0410,0.5590,2.0946,1.7673,0.7731,1.8195,1.5352,0.7245,0.5291,0.3879,1.3333,0.3710,0.3659,15,0.0051,0.2279,0.2963,0.0741,0.2593,-81,-0.1154,-0.4413,-6,-3.9778,-1.3200,-1.1609,0.6075,0.3332,-3.2261,0.4960,0.1281,-1.4035,0.7651,0.3122,-0.3264,-0.0860,-1.3030,0.1293,0.2170,-32,-0.0109,-0.0324,-0.1481,-0.4074,0.1852,25,7,88,582,0.2212,0.9881,0.0119,0.7788,0.7812,0.2212,0.3448,0.3689,0.2094,0.2083,21,102,0,0,0,0
13,WLNM_dir_neg,0.6191,0.4719,00:00:01,10,10,13,1290943619,fixed,0.5000,0.6000,0.3235,0.4204,33,22,69,182,0.3235,0.8922,0.1078,0.6765,0.6000,0.3235,0.4204,0.7026,0.6068,0.2438,0.2648,0.2157,113,11,102,0,113,0,11,0,102,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,66,0.0940,1.6775,4.8889,4.1250,2.8696,4.3618,0.8922,0.4484,4.2366,1.7332,0.7273,2.9133,1.1918,0.5354,0.5967,0.3557,1.5191,0.4785,0.2402,39,0.0133,0.2883,0.4074,0.4444,0.1481,-47,-0.0670,-0.1280,-3.4815,-3.4083,-1.6504,0.7334,0.4587,0.2225,-1.0842,0.4618,0.0822,-0.3097,0.4217,0.1230,-0.2589,-0.1182,-1.1172,0.2369,0.0914,-8,-0.0027,0.0280,-0.0370,-0.0370,0.0741,44,22,69,567,0.3894,0.9626,0.0374,0.6106,0.6667,0.3894,0.4916,0.4433,0.3520,0.3259,55,102,0,0,0,0
14,WLNM_dir_neg,0.6822,0.5287,00:00:01,10,10,14,1290943620,fixed,0.5000,0.6761,0.4706,0.5549,48,23,54,181,0.4706,0.8873,0.1127,0.5294,0.6761,0.4706,0.5549,0.7484,0.5893,0.3873,0.3996,0.3578,113,11,102,0,113,0,11,0,102,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,82,0.1168,1.3067,6.0741,11.7143,3.0370,5.8371,0.9610,0.4467,6.2418,2.0552,0.8193,1.5562,0.5124,0.2827,0.5347,0.4092,1.4597,0.5345,0.2714,72,0.0246,0.2954,0.7407,0.2593,0,-31,-0.0442,-0.4988,-2.2963,4.1810,-1.4830,2.2087,0.5275,0.2209,0.9210,0.7839,0.1743,-1.6668,-0.2577,-0.1296,-0.3209,-0.0647,-1.1766,0.2929,0.1225,25,0.0085,0.0351,0.2963,-0.2222,-0.0741,59,23,54,566,0.5221,0.9610,0.0390,0.4779,0.7195,0.5221,0.6051,0.5527,0.4831,0.4338,71,102,0,0,0,0
15,WLNM_dir_neg,0.6637,0.5201,00:00:01,10,10,15,1290943621,fixed,0.5000,0.6500,0.3824,0.4815,39,21,63,183,0.3824,0.8971,0.1029,0.6176,0.6500,0.3824,0.4815,0.7255,0.6013,0.3115,0.3318,0.2794,113,11,102,0,113,0,11,0,102,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,71,0.1011,1.5415,5.2593,7.8889,2.6296,4.3905,0.8348,0.4058,4.8050,1.8273,0.7866,1.2755,0.4850,0.2525,0.8020,0.5203,2.5000,0.2983,0.1740,29,0.0099,0.1678,0.6667,0.3333,0,-42,-0.0598,-0.2640,-3.1111,0.3556,-1.8904,0.7621,0.4013,0.1800,-0.5157,0.5559,0.1416,-1.9475,-0.2851,-0.1598,-0.0535,0.0464,-0.1364,0.0566,0.0251,-18,-0.0062,-0.0926,0.2222,-0.1481,-0.0741,50,21,63,568,0.4425,0.9643,0.0357,0.5575,0.7042,0.4425,0.5435,0.4959,0.4068,0.3731,60,102,0,0,0,0
16,WLNM_dir_neg,0.7453,0.5889,00:00:01,10,10,16,1290943622,fixed,0.5000,0.7273,0.3137,0.4384,32,12,70,192,0.3137,0.9412,0.0588,0.6863,0.7273,0.3137,0.4384,0.7320,0.6187,0.2971,0.3425,0.2549,113,11,102,0,113,0,11,0,102,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,55,0.0783,1.3517,4.0741,6.8750,2.5000,3.9703,0.9745,0.4983,4.0618,1.9940,0.8040,1.9900,0.9769,0.4997,0.5572,0.4122,1.4006,0.3223,0.2353,28,0.0096,0.2834,0.5556,0.2593,0.0370,-58,-0.0826,-0.4538,-4.2963,-0.6583,-2.0200,0.3419,0.5411,0.2725,-1.2589,0.7227,0.1590,-1.2330,0.2068,0.0873,-0.2983,-0.0616,-1.2357,0.0807,0.0864,-19,-0.0065,0.0231,0.1111,-0.2222,-0.0370,43,12,70,577,0.3805,0.9796,0.0204,0.6195,0.7818,0.3805,0.5119,0.4926,0.3602,0.3440,44,102,0,0,0,0
17,WLNM_dir_neg,0.5014,0.3617,00:00:01,10,10,17,1290943623,fixed,0.5000,0,0,0,0,0,102,204,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,113,11,102,0,113,0,11,0,102,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,11,0.0157,1.3704,0.8148,1.2222,1,0.6815,0.8363,0.3838,0.6939,1.7032,0.7205,0.5007,1.2290,0.5926,0.5649,0.4122,2,0,0,0,0,0,0.3704,0.0370,0.2963,-102,-0.1453,-0.4351,-7.5556,-6.3111,-3.5200,-2.9469,0.4029,0.1580,-4.6269,0.4318,0.0755,-2.7222,0.4589,0.1803,-0.2906,-0.0616,-0.6364,-0.2416,-0.1489,-47,-0.0161,-0.2603,-0.0741,-0.4444,0.2222,11,0,102,589,0.0973,1,0,0.9027,1,0.0973,0.1774,0.2881,0.0973,0.0973,0,102,0,0,0,0
18,WLNM_dir_neg,0.5847,0.4101,00:00:01,10,10,18,1290943624,fixed,0.5000,0.5122,0.2059,0.2937,21,20,81,184,0.2059,0.9020,0.0980,0.7941,0.5122,0.2059,0.2937,0.6699,0.6220,0.1268,0.1492,0.1078,113,11,102,0,113,0,11,0,102,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,52,0.0741,2.1309,3.8519,2.4762,5.2000,3.7693,0.9786,0.4494,1.6624,0.8632,0.4473,4.0849,2.1210,0.8134,0.7229,0.3393,2.5000,0.2511,0.1351,15,0.0051,0.3289,0.1481,0.2222,0.5556,-61,-0.0869,0.3254,-4.5185,-5.0571,0.6800,0.1410,0.5451,0.2236,-3.6584,-0.4082,-0.1977,0.8620,1.3509,0.4011,-0.1326,-0.1346,-0.1364,0.0095,-0.0138,-32,-0.0109,0.0686,-0.2963,-0.2593,0.4815,32,20,81,569,0.2832,0.9660,0.0340,0.7168,0.6154,0.2832,0.3879,0.3497,0.2492,0.2406,41,102,0,0,0,0
19,WLNM_dir_neg,0.5819,0.4472,00:00:01,10,10,19,1290943625,fixed,0.5000,0.6071,0.1667,0.2615,17,11,85,193,0.1667,0.9461,0.0539,0.8333,0.6071,0.1667,0.2615,0.6863,0.6362,0.1377,0.1843,0.1127,113,11,102,0,113,0,11,0,102,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,39,0.0556,1.5164,2.8889,3.9000,3.9000,3.0551,1.0575,0.5670,2.4859,1.7210,0.7635,2.3094,1.5988,0.7407,0.7159,0.4721,2,0.2765,0.2923,19,0.0065,0.2621,0.1852,0.1852,0.1852,-74,-0.1054,-0.2891,-5.4815,-3.6333,-0.6200,-0.5733,0.6240,0.3411,-2.8349,0.4496,0.1185,-0.9136,0.8287,0.3284,-0.1396,-0.0017,-0.6364,0.0348,0.1434,-28,-0.0096,0.0018,-0.2593,-0.2963,0.1111,28,11,85,578,0.2478,0.9813,0.0187,0.7522,0.7179,0.2478,0.3684,0.3676,0.2291,0.2258,28,102,0,0,0,0
20,WLNM_dir_neg,0.4417,0.3539,00:00:01,10,10,20,1290943626,fixed,0.5000,0.5000,0.0098,0.0192,1,1,101,203,0.0098,0.9951,0.0049,0.9902,0.5000,0.0098,0.0192,0.6667,0.6645,0.0065,0.0287,0.0049,113,11,102,0,113,0,11,0,102,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,13,0.0185,1.2741,0.9630,1.8571,1.1818,1.1596,1.2042,0.5755,1.1222,2.3307,0.8319,0.6427,1.3349,0.6439,0.4776,0.3749,1.4000,0.7000,0.3529,2,0.0007,0.0190,0.3333,0.0741,0.1852,-100,-0.1425,-0.5314,-7.4074,-5.6762,-3.3382,-2.4688,0.7707,0.3497,-4.1986,1.0593,0.1869,-2.5802,0.5648,0.2316,-0.3779,-0.0989,-1.2364,0.4584,0.2040,-45,-0.0154,-0.2413,-0.1111,-0.4074,0.1111,12,1,101,588,0.1062,0.9983,0.0017,0.8938,0.9231,0.1062,0.1905,0.2849,0.1045,0.1053,2,102,0,0,0,0
21,WLNM_dir_neg,0.6749,0.5361,00:00:00,10,20,1,1291860907,fixed,0.5000,0.6167,0.4066,0.4901,37,23,54,159,0.4066,0.8736,0.1264,0.5934,0.6167,0.4066,0.4901,0.7179,0.5934,0.3063,0.3190,0.2802,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,82,0.1168,1.8719,6.0741,5.4667,3.2800,4.2960,0.7073,0.3780,4.1183,1.3560,0.6658,3.1315,1.0311,0.5077,0.9007,0.4812,2.8999,0.3839,0.2324,44,0.0150,0.2300,0.4074,0.5185,0.0370,-31,-0.0442,0.0664,-2.2963,-2.0667,-1.2400,0.6676,0.2738,0.1522,-1.2025,0.0847,0.0207,-0.0915,0.2610,0.0954,0.0452,0.0073,0.2636,0.1423,0.0835,-3,-0.0010,-0.0303,-0.0370,0.0370,-0.0370,59,23,54,566,0.5221,0.9610,0.0390,0.4779,0.7195,0.5221,0.6051,0.5527,0.4831,0.4338,60,91,0,0,0,0
22,WLNM_dir_neg,0.6424,0.5423,00:00:01,10,20,2,1291860908,fixed,0.5000,0.6308,0.4505,0.5256,41,24,50,158,0.4505,0.8681,0.1319,0.5495,0.6308,0.4505,0.5256,0.7289,0.5873,0.3432,0.3527,0.3187,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,87,0.1239,4.4209,6.4444,4.8333,3.9545,4.8622,0.7545,0.4117,4.2817,1.3288,0.6505,3.8062,1.1812,0.5713,2.5964,0.5873,6.7500,0.4717,0.3271,76,0.0260,0.2864,0.2963,0.5185,0.1481,-26,-0.0370,2.6154,-1.9259,-2.7000,-0.5655,1.2338,0.3210,0.1858,-1.0390,0.0575,0.0055,0.5832,0.4111,0.1590,1.7409,0.1135,4.1136,0.2300,0.1782,29,0.0099,0.0260,-0.1481,0.0370,0.0741,63,24,50,565,0.5575,0.9593,0.0407,0.4425,0.7241,0.5575,0.6300,0.5764,0.5168,0.4599,65,91,0,0,0,0
23,WLNM_dir_neg,0.7298,0.6059,00:00:01,10,20,3,1291860909,fixed,0.5000,0.6984,0.4835,0.5714,44,19,47,163,0.4835,0.8956,0.1044,0.5165,0.6984,0.4835,0.5714,0.7582,0.5897,0.4107,0.4242,0.3791,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,85,0.1211,1.9911,6.2963,4.7222,4.7222,4.2319,0.6721,0.3721,4.4089,1.4005,0.6632,3.5377,1.1238,0.5900,0.7708,0.3871,2,0.3370,0.2592,59,0.0202,0.2443,0.2593,0.4074,0.2593,-28,-0.0399,0.1856,-2.0741,-2.8111,0.2022,0.6035,0.2386,0.1463,-0.9118,0.1292,0.0181,0.3148,0.3537,0.1777,-0.0847,-0.0867,-0.6364,0.0954,0.1103,12,0.0041,-0.0160,-0.1852,-0.0741,0.1852,66,19,47,570,0.5841,0.9677,0.0323,0.4159,0.7765,0.5841,0.6667,0.6216,0.5518,0.5000,63,91,0,0,0,0
24,WLNM_dir_neg,0.6135,0.3922,00:00:01,10,20,4,1291860910,fixed,0.5000,0.3636,0.1319,0.1935,12,21,79,161,0.1319,0.8846,0.1154,0.8681,0.3636,0.1319,0.1935,0.6337,0.6264,0.0196,0.0238,0.0165,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,55,0.0783,2.0852,4.0741,2.8947,2.6190,3.0875,0.7578,0.3502,3.0189,1.4820,0.6128,2.2784,1.1185,0.5145,0.8535,0.4093,3.0833,0.5297,0.2218,21,0.0072,0.1537,0.2963,0.4815,0.2222,-58,-0.0826,0.2797,-4.2963,-4.6386,-1.9010,-0.5409,0.3244,0.1243,-2.3018,0.2107,-0.0322,-0.9446,0.3484,0.1022,-0.0021,-0.0645,0.4470,0.2881,0.0729,-26,-0.0089,-0.1066,-0.1481,0,0.1481,34,21,79,568,0.3009,0.9643,0.0357,0.6991,0.6182,0.3009,0.4048,0.3627,0.2652,0.2537,33,91,0,0,0,0
25,WLNM_dir_neg,0.7601,0.6103,00:00:01,10,20,5,1291860911,fixed,0.5000,0.6522,0.3297,0.4380,30,16,61,166,0.3297,0.9121,0.0879,0.6703,0.6522,0.3297,0.4380,0.7179,0.6105,0.2759,0.3045,0.2418,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,68,0.0969,1.7339,5.0370,5.2308,4.2500,4.0238,0.7988,0.4145,3.5450,1.4076,0.6841,2.6943,1.0698,0.5675,0.8293,0.4783,2.4387,0.3754,0.2879,43,0.0147,0.1974,0.3333,0.2593,0.2222,-45,-0.0641,-0.0716,-3.3333,-2.3026,-0.2700,0.3954,0.3654,0.1887,-1.7758,0.1362,0.0391,-0.5287,0.2997,0.1552,-0.0262,0.0044,-0.1976,0.1338,0.1391,-4,-0.0014,-0.0630,-0.1111,-0.2222,0.1481,52,16,61,573,0.4602,0.9728,0.0272,0.5398,0.7647,0.4602,0.5746,0.5380,0.4330,0.4031,46,91,0,0,0,0
26,WLNM_dir_neg,0.6425,0.4671,00:00:01,10,20,6,1291860912,fixed,0.5000,0.5854,0.2637,0.3636,24,17,67,165,0.2637,0.9066,0.0934,0.7363,0.5854,0.2637,0.3636,0.6923,0.6166,0.1975,0.2248,0.1703,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,63,0.0897,1.6678,4.6667,3.9375,3,4.2787,0.9169,0.4198,4.1971,1.7987,0.7184,2.9089,1.2467,0.5444,0.5828,0.3494,1.5833,0.5072,0.2111,33,0.0113,0.2964,0.4074,0.3704,0.2222,-50,-0.0712,-0.1377,-3.7037,-3.5958,-1.5200,0.6504,0.4834,0.1939,-1.1237,0.5274,0.0734,-0.3141,0.4766,0.1321,-0.2727,-0.1244,-1.0530,0.2655,0.0622,-14,-0.0048,0.0361,-0.0370,-0.1111,0.1481,46,17,67,572,0.4071,0.9711,0.0289,0.5929,0.7302,0.4071,0.5227,0.4863,0.3782,0.3538,41,91,0,0,0,0
27,WLNM_dir_neg,0.6853,0.4110,00:00:01,10,20,7,1291860913,fixed,0.5000,0.7206,0.5385,0.6164,49,19,42,163,0.5385,0.8956,0.1044,0.4615,0.7206,0.5385,0.6164,0.7766,0.5836,0.4633,0.4731,0.4341,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,90,0.1282,1.9931,6.6667,4.5000,5.2941,4.6410,0.6961,0.3778,4.1324,1.2397,0.6115,4.5742,1.3723,0.6560,0.7037,0.3531,2.7000,0.3790,0.2506,66,0.0226,0.3399,0.1852,0.4444,0.2963,-23,-0.0328,0.1876,-1.7037,-3.0333,0.7741,1.0126,0.2627,0.1520,-1.1883,-0.0316,-0.0335,1.3512,0.6022,0.2436,-0.1518,-0.1208,0.0636,0.1374,0.1017,19,0.0065,0.0796,-0.2593,-0.0370,0.2222,71,19,42,570,0.6283,0.9677,0.0323,0.3717,0.7889,0.6283,0.6995,0.6552,0.5961,0.5379,68,91,0,0,0,0
28,WLNM_dir_neg,0.6804,0.5004,00:00:01,10,20,8,1291860914,fixed,0.5000,0.6279,0.2967,0.4030,27,16,64,166,0.2967,0.9121,0.0879,0.7033,0.6279,0.2967,0.4030,0.7070,0.6142,0.2405,0.2702,0.2088,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,65,0.0926,2.0017,4.8148,3.8235,2.6000,3.3973,0.7056,0.3635,3.5762,1.4855,0.6838,2.4536,1.0192,0.4729,1.0096,0.5044,4,0.2784,0.2261,30,0.0103,0.1592,0.3704,0.5556,0.0741,-48,-0.0684,0.1962,-3.5556,-3.7098,-1.9200,-0.2311,0.2721,0.1377,-1.7446,0.2142,0.0387,-0.7694,0.2491,0.0606,0.1541,0.0306,1.3636,0.0368,0.0772,-17,-0.0058,-0.1011,-0.0741,0.0741,0,49,16,64,573,0.4336,0.9728,0.0272,0.5664,0.7538,0.4336,0.5506,0.5153,0.4065,0.3798,43,91,0,0,0,0
29,WLNM_dir_neg,0.6811,0.5599,00:00:01,10,20,9,1291860915,fixed,0.5000,0.6724,0.4286,0.5235,39,19,52,163,0.4286,0.8956,0.1044,0.5714,0.6724,0.4286,0.5235,0.7399,0.5958,0.3565,0.3736,0.3242,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,80,0.1140,1.6073,5.9259,5.7143,3.8095,4.3494,0.7340,0.3884,4.7836,1.6145,0.7315,3.1068,1.0486,0.5343,0.6109,0.3801,1.4388,0.3604,0.2156,46,0.0157,0.3048,0.4815,0.2963,0.2222,-33,-0.0470,-0.1982,-2.4444,-1.8190,-0.7105,0.7210,0.3005,0.1626,-0.5371,0.3431,0.0864,-0.1161,0.2785,0.1219,-0.2446,-0.0938,-1.1976,0.1188,0.0667,-1,-0.0003,0.0445,0.0370,-0.1852,0.1481,61,19,52,570,0.5398,0.9677,0.0323,0.4602,0.7625,0.5398,0.6321,0.5870,0.5076,0.4621,58,91,0,0,0,0
30,WLNM_dir_neg,0.7372,0.5011,00:00:01,10,20,10,1291860916,fixed,0.5000,0.6180,0.6044,0.6111,55,34,36,148,0.6044,0.8132,0.1868,0.3956,0.6180,0.6044,0.6111,0.7436,0.5580,0.4199,0.4199,0.4176,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,111,0.1581,1.9719,8.2222,6.1667,4.2692,5.4514,0.6630,0.3497,5.9957,1.4584,0.6860,3.1905,0.7761,0.3851,0.7978,0.4046,2.6629,0.4934,0.3315,120,0.0410,0.2017,0.3333,0.6296,0.0370,-2,-0.0028,0.1664,-0.1481,-1.3667,-0.2508,1.8230,0.2295,0.1239,0.6750,0.1871,0.0410,-0.0324,0.0060,-0.0273,-0.0577,-0.0692,0.0266,0.2518,0.1826,73,0.0250,-0.0586,-0.1111,0.1481,-0.0370,77,34,36,555,0.6814,0.9423,0.0577,0.3186,0.6937,0.6814,0.6875,0.6282,0.6237,0.5238,89,91,0,0,0,0
