Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_dir_neg,0.9831,0.9383,00:00:02,10,10,13,204463156,fixed,0.5000,0.9434,0.7937,0.8621,50,3,13,123,0.7937,0.9762,0.0238,0.2063,0.9434,0.7937,0.8621,0.9153,0.5732,0.8017,0.8079,0.7698,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,157,0.0957,1.6611,7.6585,7.1364,4.2432,6.0976,0.7962,0.4201,6.0865,1.5895,0.7081,3.2086,0.8379,0.3809,0.6996,0.4212,2.1538,0.1830,0.1414,83,0.0078,0.2929,0.4634,0.4390,0.0976,-10,-0.0061,0.0658,-0.4878,-1.2136,-0.3956,-0.4238,-0.0043,-0.0099,-0.3687,0.0047,-0.0078,-0.0731,0.0322,-0.0140,0.0243,-0.0022,0.1003,-0.0010,-0.0215,-26,-0.0024,-0.0703,-0.0488,0.0732,-0.0244,154,3,13,1470,0.9222,0.9980,0.0020,0.0778,0.9809,0.9222,0.9506,0.9458,0.9201,0.9059,53,63,0,0,0,0
14,WLNM_dir_neg,0.9854,0.9549,00:00:02,10,10,14,204463157,fixed,0.5000,1,0.4762,0.6452,30,0,33,126,0.4762,1,0,0.5238,1,0.4762,0.6452,0.8254,0.6138,0.5479,0.6143,0.4762,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,134,0.0817,1.5941,6.5366,6.7000,3.7222,5.4042,0.8268,0.4290,4.9398,1.5114,0.6920,3.2865,1.0056,0.4336,0.6759,0.4240,2.2143,0.1248,0.0860,37,0.0035,0.3423,0.5122,0.3659,0.1220,-33,-0.0201,-0.0013,-1.6098,-1.6500,-0.9167,-1.1172,0.0262,-0.0010,-1.5154,-0.0734,-0.0239,0.0048,0.1999,0.0386,0.0005,0.0006,0.1607,-0.0592,-0.0768,-72,-0.0068,-0.0210,0,0,0,134,0,33,1473,0.8024,1,0,0.1976,1,0.8024,0.8904,0.8859,0.8024,0.8024,30,63,0,0,0,0
15,WLNM_dir_neg,0.9974,0.9778,00:00:02,10,10,15,204463158,fixed,0.5000,0.9804,0.7937,0.8772,50,1,13,125,0.7937,0.9921,0.0079,0.2063,0.9804,0.7937,0.8772,0.9259,0.5767,0.8250,0.8344,0.7857,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.6262,7.5610,7.3810,4.3056,6.0417,0.7991,0.4201,6.0436,1.5986,0.7119,3.2133,0.8500,0.3821,0.6844,0.4208,2.1601,0.1865,0.1169,67,0.0063,0.3165,0.4878,0.3902,0.1220,-12,-0.0073,0.0309,-0.5854,-0.9690,-0.3333,-0.4796,-0.0015,-0.0098,-0.4116,0.0138,-0.0041,-0.0683,0.0443,-0.0129,0.0090,-0.0025,0.1065,0.0025,-0.0460,-42,-0.0039,-0.0468,-0.0244,0.0244,0,154,1,13,1472,0.9222,0.9993,0.0007,0.0778,0.9935,0.9222,0.9565,0.9526,0.9215,0.9167,51,63,0,0,0,0
16,WLNM_dir_neg,0.9992,0.9826,00:00:02,10,10,16,204463159,fixed,0.5000,0.9828,0.9048,0.9421,57,1,6,125,0.9048,0.9921,0.0079,0.0952,0.9828,0.9048,0.9421,0.9630,0.5644,0.9150,0.9167,0.8968,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,162,0.0988,1.5964,7.9024,8.1000,4.3784,6.3867,0.8082,0.4283,6.3204,1.5996,0.7176,3.2323,0.8180,0.3887,0.6776,0.4245,2.0857,0.2069,0.1549,98,0.0092,0.3563,0.5122,0.3902,0.0976,-5,-0.0030,0.0011,-0.2439,-0.2500,-0.2605,-0.1346,0.0077,-0.0016,-0.1348,0.0148,0.0016,-0.0494,0.0124,-0.0062,0.0022,0.0011,0.0321,0.0229,-0.0079,-11,-0.0010,-0.0070,0,0.0244,-0.0244,161,1,6,1472,0.9641,0.9993,0.0007,0.0359,0.9938,0.9641,0.9787,0.9765,0.9634,0.9583,58,63,0,0,0,0
17,WLNM_dir_neg,0.9960,0.9596,00:00:02,10,10,17,204463160,fixed,0.5000,0.9649,0.8730,0.9167,55,2,8,124,0.8730,0.9841,0.0159,0.1270,0.9649,0.8730,0.9167,0.9471,0.5661,0.8780,0.8804,0.8571,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,161,0.0982,1.6267,7.8537,7.6667,4.3514,6.3109,0.8036,0.4271,6.2944,1.6029,0.7144,3.2124,0.8181,0.3842,0.6848,0.4210,2.1202,0.2107,0.1522,95,0.0089,0.3207,0.4878,0.4146,0.0976,-6,-0.0037,0.0313,-0.2927,-0.6833,-0.2875,-0.2104,0.0030,-0.0029,-0.1608,0.0181,-0.0015,-0.0693,0.0124,-0.0107,0.0094,-0.0024,0.0666,0.0267,-0.0106,-14,-0.0013,-0.0425,-0.0244,0.0488,-0.0244,159,2,8,1471,0.9521,0.9986,0.0014,0.0479,0.9876,0.9521,0.9695,0.9663,0.9507,0.9408,57,63,0,0,0,0
18,WLNM_dir_neg,0.9515,0.8861,00:00:02,10,10,18,204463161,fixed,0.5000,1,0.6508,0.7885,41,0,22,126,0.6508,1,0,0.3492,1,0.6508,0.7885,0.8836,0.5944,0.7130,0.7443,0.6508,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,145,0.0884,1.5915,7.0732,7.2500,4.0278,5.9220,0.8372,0.4303,5.9038,1.6694,0.7162,3.2488,0.9186,0.4104,0.6689,0.4203,2.1288,0.1624,0.1040,54,0.0051,0.3438,0.5122,0.3659,0.1220,-22,-0.0134,-0.0038,-1.0732,-1.1000,-0.6111,-0.5994,0.0367,0.0003,-0.5514,0.0845,0.0003,-0.0329,0.1129,0.0155,-0.0065,-0.0030,0.0752,-0.0216,-0.0588,-55,-0.0052,-0.0194,0,0,0,145,0,22,1473,0.8683,1,0,0.1317,1,0.8683,0.9295,0.9249,0.8683,0.8683,41,63,0,0,0,0
19,WLNM_dir_neg,0.9957,0.9738,00:00:02,10,10,19,204463162,fixed,0.5000,0.9821,0.8730,0.9244,55,1,8,125,0.8730,0.9921,0.0079,0.1270,0.9821,0.8730,0.9244,0.9524,0.5679,0.8898,0.8931,0.8651,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,160,0.0976,1.5982,7.8049,8,4.3243,6.3373,0.8120,0.4323,6.3080,1.6164,0.7189,3.2311,0.8280,0.3912,0.6810,0.4261,2.0577,0.2221,0.1609,100,0.0094,0.3543,0.5122,0.3902,0.0976,-7,-0.0043,0.0029,-0.3415,-0.3500,-0.3146,-0.1841,0.0114,0.0023,-0.1472,0.0316,0.0030,-0.0506,0.0223,-0.0038,0.0056,0.0028,0.0041,0.0381,-0.0019,-9,-0.0008,-0.0090,0,0.0244,-0.0244,159,1,8,1472,0.9521,0.9993,0.0007,0.0479,0.9938,0.9521,0.9725,0.9697,0.9514,0.9464,56,63,0,0,0,0
20,WLNM_dir_neg,0.9955,0.9424,00:00:02,10,10,20,204463163,fixed,0.5000,0.9804,0.7937,0.8772,50,1,13,125,0.7937,0.9921,0.0079,0.2063,0.9804,0.7937,0.8772,0.9259,0.5767,0.8250,0.8344,0.7857,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.5992,7.5610,7.7500,4.1892,6.1565,0.8142,0.4286,6.0684,1.6052,0.7163,3.2056,0.8479,0.3817,0.6838,0.4276,2.1410,0.1824,0.1357,79,0.0074,0.3492,0.5122,0.3902,0.0976,-12,-0.0073,0.0039,-0.5854,-0.6000,-0.4497,-0.3649,0.0137,-0.0013,-0.3868,0.0204,0.0004,-0.0761,0.0422,-0.0132,0.0084,0.0042,0.0875,-0.0015,-0.0272,-30,-0.0028,-0.0140,0,0.0244,-0.0244,154,1,13,1472,0.9222,0.9993,0.0007,0.0778,0.9935,0.9222,0.9565,0.9526,0.9215,0.9167,51,63,0,0,0,0
21,WLNM_dir_neg,0.9919,0.9368,00:00:02,10,20,1,205380444,fixed,0.5000,1,0.7619,0.8649,48,0,15,126,0.7619,1,0,0.2381,1,0.7619,0.8649,0.9206,0.5820,0.8101,0.8251,0.7619,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,152,0.0927,1.5983,7.4146,7.6000,4.2222,5.9874,0.8075,0.4276,5.9843,1.6142,0.7160,3.2729,0.8828,0.4146,0.6816,0.4265,2.1026,0.1693,0.1280,71,0.0067,0.3509,0.5122,0.3659,0.1220,-15,-0.0091,0.0029,-0.7317,-0.7500,-0.4167,-0.5340,0.0070,-0.0023,-0.4709,0.0294,0.0000,-0.0087,0.0771,0.0197,0.0062,0.0031,0.0490,-0.0147,-0.0348,-38,-0.0036,-0.0123,0,0,0,152,0,15,1473,0.9102,1,0,0.0898,1,0.9102,0.9530,0.9492,0.9102,0.9102,48,63,0,0,0,0
22,WLNM_dir_neg,0.9917,0.8848,00:00:02,10,20,2,205380445,fixed,0.5000,0.9649,0.8730,0.9167,55,2,8,124,0.8730,0.9841,0.0159,0.1270,0.9649,0.8730,0.9167,0.9471,0.5661,0.8780,0.8804,0.8571,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,161,0.0982,1.6036,7.8537,8.0500,4.3514,6.4945,0.8269,0.4384,6.3616,1.6200,0.7202,3.2202,0.8200,0.3881,0.6925,0.4318,2.1346,0.2464,0.1829,117,0.0110,0.3545,0.5122,0.3902,0.0976,-6,-0.0037,0.0082,-0.2927,-0.3000,-0.2875,-0.0269,0.0264,0.0084,-0.0936,0.0352,0.0043,-0.0615,0.0144,-0.0068,0.0171,0.0085,0.0810,0.0624,0.0201,8,0.0008,-0.0088,0,0.0244,-0.0244,159,2,8,1471,0.9521,0.9986,0.0014,0.0479,0.9876,0.9521,0.9695,0.9663,0.9507,0.9408,57,63,0,0,0,0
23,WLNM_dir_neg,0.9931,0.9492,00:00:02,10,20,3,205380446,fixed,0.5000,0.9818,0.8571,0.9153,54,1,9,125,0.8571,0.9921,0.0079,0.1429,0.9818,0.8571,0.9153,0.9471,0.5697,0.8770,0.8813,0.8492,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,159,0.0970,1.6211,7.7561,7.5714,4.4167,6.1757,0.7962,0.4234,6.1733,1.5919,0.7121,3.2573,0.8399,0.3985,0.6737,0.4156,1.9955,0.1873,0.1210,73,0.0068,0.3213,0.4878,0.3902,0.1220,-8,-0.0049,0.0258,-0.3902,-0.7786,-0.2222,-0.3457,-0.0043,-0.0066,-0.2819,0.0071,-0.0039,-0.0244,0.0342,0.0036,-0.0017,-0.0078,-0.0581,0.0033,-0.0419,-36,-0.0034,-0.0420,-0.0244,0.0244,0,158,1,9,1472,0.9461,0.9993,0.0007,0.0539,0.9937,0.9461,0.9693,0.9663,0.9454,0.9405,55,63,0,0,0,0
24,WLNM_dir_neg,0.9421,0.8755,00:00:02,10,20,4,205380447,fixed,0.5000,0.9600,0.7619,0.8496,48,2,15,124,0.7619,0.9841,0.0159,0.2381,0.9600,0.7619,0.8496,0.9101,0.5785,0.7866,0.7973,0.7460,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,154,0.0939,1.5965,7.5122,7.7000,4.0526,6.1568,0.8196,0.4287,6.1024,1.6247,0.7181,3.1842,0.8477,0.3798,0.6775,0.4244,1.9990,0.2148,0.1452,84,0.0079,0.3473,0.5122,0.4146,0.0732,-13,-0.0079,0.0012,-0.6341,-0.6500,-0.5863,-0.3646,0.0190,-0.0012,-0.3528,0.0399,0.0022,-0.0975,0.0421,-0.0151,0.0021,0.0010,-0.0545,0.0308,-0.0176,-25,-0.0023,-0.0159,0,0.0488,-0.0488,152,2,15,1471,0.9102,0.9986,0.0014,0.0898,0.9870,0.9102,0.9470,0.9423,0.9088,0.8994,50,63,0,0,0,0
25,WLNM_dir_neg,0.9957,0.8951,00:00:02,10,20,5,205380448,fixed,0.5000,0.9688,0.9841,0.9764,62,2,1,124,0.9841,0.9841,0.0159,0.0159,0.9688,0.9841,0.9764,0.9841,0.5538,0.9644,0.9645,0.9683,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,168,0.1024,1.5939,8.1951,8.4000,4.4211,6.4468,0.7867,0.4212,6.4877,1.5833,0.7166,3.2311,0.7886,0.3839,0.6727,0.4221,2.0476,0.1550,0.1406,94,0.0088,0.3614,0.5122,0.4146,0.0732,1,0.0006,-0.0015,0.0488,0.0500,-0.2178,-0.0746,-0.0139,-0.0088,0.0325,-0.0015,0.0007,-0.0506,-0.0171,-0.0111,-0.0027,-0.0013,-0.0060,-0.0290,-0.0222,-15,-0.0014,-0.0018,0,0.0488,-0.0488,166,2,1,1471,0.9940,0.9986,0.0014,0.0060,0.9881,0.9940,0.9910,0.9900,0.9927,0.9822,64,63,0,0,0,0
26,WLNM_dir_neg,0.9912,0.9578,00:00:02,10,20,6,205380449,fixed,0.5000,0.9818,0.8571,0.9153,54,1,9,125,0.8571,0.9921,0.0079,0.1429,0.9818,0.8571,0.9153,0.9471,0.5697,0.8770,0.8813,0.8492,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,159,0.0970,1.5970,7.7561,7.9500,4.2973,6.2761,0.8092,0.4315,6.2338,1.6074,0.7176,3.2342,0.8340,0.3942,0.6786,0.4249,2.0475,0.1764,0.1308,80,0.0075,0.3538,0.5122,0.3902,0.0976,-8,-0.0049,0.0016,-0.3902,-0.4000,-0.3416,-0.2453,0.0087,0.0015,-0.2214,0.0226,0.0017,-0.0475,0.0283,-0.0007,0.0032,0.0016,-0.0061,-0.0075,-0.0321,-29,-0.0027,-0.0095,0,0.0244,-0.0244,158,1,9,1472,0.9461,0.9993,0.0007,0.0539,0.9937,0.9461,0.9693,0.9663,0.9454,0.9405,55,63,0,0,0,0
27,WLNM_dir_neg,0.9277,0.7702,00:00:02,10,20,7,205380450,fixed,0.5000,0.9118,0.4921,0.6392,31,3,32,123,0.4921,0.9762,0.0238,0.5079,0.9118,0.4921,0.6392,0.8148,0.6067,0.5291,0.5747,0.4683,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,138,0.0841,1.6108,6.7317,6.9000,3.6316,5.6834,0.8443,0.4360,5.3654,1.5941,0.7048,3.2845,0.9758,0.4217,0.7077,0.4393,2.2373,0.1538,0.1125,53,0.0050,0.3434,0.5122,0.4146,0.0732,-29,-0.0177,0.0155,-1.4146,-1.4500,-1.0073,-0.8379,0.0438,0.0061,-1.0898,0.0093,-0.0111,0.0028,0.1701,0.0268,0.0323,0.0160,0.1837,-0.0302,-0.0503,-56,-0.0053,-0.0199,0,0.0488,-0.0488,135,3,32,1470,0.8084,0.9980,0.0020,0.1916,0.9783,0.8084,0.8852,0.8784,0.8063,0.7941,34,63,0,0,0,0
28,WLNM_dir_neg,0.9520,0.8715,00:00:02,10,20,8,205380451,fixed,0.5000,0.9211,0.5556,0.6931,35,3,28,123,0.5556,0.9762,0.0238,0.4444,0.9211,0.5556,0.6931,0.8360,0.5996,0.5903,0.6254,0.5317,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,142,0.0866,1.6072,6.9268,7.1000,3.6410,5.6630,0.8175,0.4287,5.4777,1.5816,0.7056,3.2334,0.9336,0.4064,0.7025,0.4371,2.4136,0.1702,0.1151,55,0.0052,0.3419,0.5122,0.4390,0.0488,-25,-0.0152,0.0118,-1.2195,-1.2500,-0.9979,-0.8584,0.0170,-0.0013,-0.9775,-0.0032,-0.0103,-0.0483,0.1279,0.0115,0.0271,0.0138,0.3600,-0.0138,-0.0478,-54,-0.0051,-0.0214,0,0.0732,-0.0732,139,3,28,1470,0.8323,0.9980,0.0020,0.1677,0.9789,0.8323,0.8997,0.8929,0.8303,0.8176,38,63,0,0,0,0
29,WLNM_dir_neg,0.9877,0.9152,00:00:02,10,20,9,205380452,fixed,0.5000,0.9649,0.8730,0.9167,55,2,8,124,0.8730,0.9841,0.0159,0.1270,0.9649,0.8730,0.9167,0.9471,0.5661,0.8780,0.8804,0.8571,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,161,0.0982,1.6043,7.8537,8.0500,4.3514,6.5137,0.8294,0.4396,6.3851,1.6260,0.7205,3.2202,0.8200,0.3881,0.6932,0.4321,2.1346,0.2095,0.1731,111,0.0104,0.3545,0.5122,0.3902,0.0976,-6,-0.0037,0.0089,-0.2927,-0.3000,-0.2875,-0.0077,0.0289,0.0097,-0.0701,0.0412,0.0046,-0.0615,0.0144,-0.0068,0.0178,0.0088,0.0810,0.0255,0.0102,2,0.0002,-0.0087,0,0.0244,-0.0244,159,2,8,1471,0.9521,0.9986,0.0014,0.0479,0.9876,0.9521,0.9695,0.9663,0.9507,0.9408,57,63,0,0,0,0
30,WLNM_dir_neg,0.9950,0.9742,00:00:02,10,20,10,205380453,fixed,0.5000,0.9649,0.8730,0.9167,55,2,8,124,0.8730,0.9841,0.0159,0.1270,0.9649,0.8730,0.9167,0.9471,0.5661,0.8780,0.8804,0.8571,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,161,0.0982,1.6197,7.8537,7.6667,4.3514,6.2911,0.8010,0.4249,6.2944,1.6029,0.7144,3.2202,0.8200,0.3830,0.6709,0.4142,2.0481,0.2122,0.1510,94,0.0088,0.3209,0.4878,0.4146,0.0976,-6,-0.0037,0.0243,-0.2927,-0.6833,-0.2875,-0.2302,0.0005,-0.0050,-0.1608,0.0181,-0.0015,-0.0615,0.0144,-0.0119,-0.0045,-0.0091,-0.0055,0.0282,-0.0118,-15,-0.0014,-0.0424,-0.0244,0.0488,-0.0244,159,2,8,1471,0.9521,0.9986,0.0014,0.0479,0.9876,0.9521,0.9695,0.9663,0.9507,0.9408,57,63,0,0,0,0
31,WLNM_dir_neg,0.9986,0.9811,00:00:02,10,20,11,205380454,fixed,0.5000,1,0.8254,0.9043,52,0,11,126,0.8254,1,0,0.1746,1,0.8254,0.9043,0.9418,0.5750,0.8631,0.8713,0.8254,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.5957,7.6098,7.8000,4.3333,6.1314,0.8057,0.4284,6.1450,1.6150,0.7167,3.2498,0.8541,0.3990,0.6765,0.4239,2.0574,0.1562,0.1109,65,0.0061,0.3521,0.5122,0.3659,0.1220,-11,-0.0067,0.0003,-0.5366,-0.5500,-0.3056,-0.3900,0.0052,-0.0016,-0.3102,0.0302,0.0008,-0.0319,0.0484,0.0041,0.0011,0.0006,0.0039,-0.0278,-0.0519,-44,-0.0041,-0.0111,0,0,0,156,0,11,1473,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9629,0.9341,0.9341,52,63,0,0,0,0
32,WLNM_dir_neg,0.9940,0.9695,00:00:02,10,20,12,205380455,fixed,0.5000,0.9574,0.7143,0.8182,45,2,18,124,0.7143,0.9841,0.0159,0.2857,0.9574,0.7143,0.8182,0.8942,0.5838,0.7458,0.7617,0.6984,167,104,63,0,167,0,104,0,63,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,151,0.0921,1.7088,7.3659,6.8636,4.1944,5.8385,0.7926,0.4195,5.7028,1.5484,0.7007,3.2283,0.8766,0.3948,0.7541,0.4413,2.2077,0.1963,0.1207,65,0.0061,0.2903,0.4634,0.4146,0.1220,-16,-0.0098,0.1135,-0.7805,-1.4864,-0.4444,-0.6829,-0.0079,-0.0105,-0.7524,-0.0364,-0.0152,-0.0534,0.0709,-0.0002,0.0787,0.0179,0.1541,0.0123,-0.0421,-44,-0.0041,-0.0729,-0.0488,0.0488,0,149,2,18,1471,0.8922,0.9986,0.0014,0.1078,0.9868,0.8922,0.9371,0.9318,0.8909,0.8817,47,63,0,0,0,0
