Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8480,0.6239,00:00:03,10,10,11,74462764,fixed,0.5000,0.9464,0.3081,0.4649,53,3,119,341,0.3081,0.9913,0.0087,0.6919,0.9464,0.3081,0.4649,0.7636,0.6305,0.3601,0.4538,0.2994,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,224,0.0878,1.9024,8.7843,11.2000,4.4800,8.5844,0.9772,0.4476,8.4192,1.9169,0.7980,2.5383,0.5779,0.3153,1.3016,0.6842,3.9436,0.2583,0.1083,122,0.0059,0.1538,0.6078,0.3725,0.0196,-116,-0.0455,0.2545,-4.5490,-5.8000,-2.7540,-2.9128,0.1150,0.0161,-2.9257,0.2151,0.0344,-1.9412,-0.0940,-0.0496,0.4126,0.1447,1.4317,-0.1917,-0.1847,-551,-0.0265,-0.1380,0,0.0588,-0.0588,221,3,119,2207,0.6500,0.9986,0.0014,0.3500,0.9866,0.6500,0.7837,0.7790,0.6486,0.6443,56,172,0,0,0,0
12,WLNM_dir_neg,0.9608,0.9289,00:00:03,10,10,12,74462765,fixed,0.5000,1,0.2690,0.4240,46,0,125,342,0.2690,1,0,0.7310,1,0.2690,0.4240,0.7563,0.6368,0.3292,0.4438,0.2690,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,215,0.0843,1.7992,8.4314,10.7500,4.5745,8.7115,1.0332,0.4715,8.3650,1.9842,0.8064,2.9753,0.7058,0.3799,1.1280,0.6270,3.3340,0.2572,0.0953,105,0.0050,0.2121,0.6078,0.3137,0.0784,-125,-0.0490,0.1513,-4.9020,-6.2500,-2.6596,-2.7857,0.1709,0.0401,-2.9799,0.2825,0.0428,-1.5043,0.0338,0.0150,0.2390,0.0875,0.8220,-0.1927,-0.1977,-568,-0.0273,-0.0797,0,0,0,215,0,125,2210,0.6324,1,0,0.3676,1,0.6324,0.7748,0.7736,0.6324,0.6324,46,171,0,0,0,0
13,WLNM_dir_neg,0.8735,0.7572,00:00:03,10,10,13,74462766,fixed,0.5000,1,0.1395,0.2449,24,0,148,344,0.1395,1,0,0.8605,1,0.1395,0.2449,0.7132,0.6512,0.1778,0.3123,0.1395,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,192,0.0753,1.9227,7.5294,9.6000,4.0851,7.3820,0.9804,0.4407,7.4393,1.9761,0.8029,2.3116,0.6140,0.3313,1.4041,0.7303,5.2871,0.0770,0.0236,20,0.0010,0.1350,0.6078,0.3137,0.0784,-148,-0.0580,0.2748,-5.8039,-7.4000,-3.1489,-4.1152,0.1181,0.0092,-3.9056,0.2743,0.0393,-2.1680,-0.0579,-0.0336,0.5150,0.1908,2.7752,-0.3730,-0.2694,-653,-0.0314,-0.1568,0,0,0,192,0,148,2210,0.5647,1,0,0.4353,1,0.5647,0.7218,0.7275,0.5647,0.5647,24,172,0,0,0,0
14,WLNM_dir_neg,0.8048,0.5658,00:00:03,10,10,14,74462767,fixed,0.5000,0.9804,0.2907,0.4484,50,1,122,343,0.2907,0.9971,0.0029,0.7093,0.9804,0.2907,0.4484,0.7616,0.6337,0.3492,0.4546,0.2878,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,219,0.0859,1.8885,8.5882,10.9500,4.5625,8.5116,0.9911,0.4562,8.3601,1.9469,0.8006,2.7003,0.6288,0.3402,1.2872,0.6816,3.6257,0.2916,0.1079,119,0.0057,0.1598,0.6078,0.3333,0.0588,-121,-0.0475,0.2406,-4.7451,-6.0500,-2.6715,-2.9857,0.1288,0.0247,-2.9848,0.2451,0.0371,-1.7793,-0.0431,-0.0247,0.3981,0.1421,1.1138,-0.1584,-0.1850,-554,-0.0266,-0.1320,0,0.0196,-0.0196,218,1,122,2209,0.6412,0.9995,0.0005,0.3588,0.9954,0.6412,0.7800,0.7773,0.6407,0.6393,51,172,0,0,0,0
15,WLNM_dir_neg,0.8462,0.6099,00:00:03,10,10,15,74462768,fixed,0.5000,0.9630,0.3006,0.4581,52,2,121,344,0.3006,0.9942,0.0058,0.6994,0.9630,0.3006,0.4581,0.7630,0.6320,0.3560,0.4552,0.2948,340,167,173,0,340,0,167,0,173,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,221,0.0867,1.8480,8.6667,11.0500,4.5102,8.3203,0.9600,0.4477,8.1552,1.8820,0.7925,2.6658,0.6152,0.3356,1.2212,0.6608,3.8600,0.1309,0.0423,45,0.0022,0.1674,0.6078,0.3529,0.0392,-119,-0.0467,0.2001,-4.6667,-5.9500,-2.7238,-3.1770,0.0977,0.0163,-3.1897,0.1802,0.0289,-1.8138,-0.0567,-0.0294,0.3321,0.1213,1.3481,-0.3191,-0.2507,-628,-0.0302,-0.1244,0,0.0392,-0.0392,219,2,121,2208,0.6441,0.9991,0.0009,0.3559,0.9910,0.6441,0.7807,0.7772,0.6432,0.6404,54,173,0,0,0,0
16,WLNM_dir_neg,0.8706,0.7209,00:00:03,10,10,16,74462769,fixed,0.5000,0.8696,0.2326,0.3670,40,6,132,338,0.2326,0.9826,0.0174,0.7674,0.8696,0.2326,0.3670,0.7326,0.6370,0.2633,0.3559,0.2151,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,214,0.0839,1.9389,8.3922,8.9167,4.3673,8.0823,0.9631,0.4305,8.3043,1.9791,0.7981,2.5847,0.6160,0.3385,1.1951,0.6164,3.6816,0.2414,0.1006,107,0.0051,0.1296,0.5294,0.4314,0.0392,-126,-0.0494,0.2910,-4.9412,-8.0833,-2.8667,-3.4150,0.1008,-0.0009,-3.0406,0.2773,0.0345,-1.8949,-0.0560,-0.0265,0.3060,0.0769,1.1696,-0.2086,-0.1924,-566,-0.0272,-0.1622,-0.0784,0.1176,-0.0392,208,6,132,2204,0.6118,0.9973,0.0027,0.3882,0.9720,0.6118,0.7509,0.7467,0.6090,0.6012,46,172,0,0,0,0
17,WLNM_dir_neg,0.8315,0.7260,00:00:03,10,10,17,74462770,fixed,0.5000,0.9796,0.2807,0.4364,48,1,123,341,0.2807,0.9971,0.0029,0.7193,0.9796,0.2807,0.4364,0.7583,0.6348,0.3381,0.4455,0.2778,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,218,0.0855,1.9495,8.5490,10.9000,4.5417,8.4931,0.9935,0.4591,8.3907,1.9630,0.8034,2.6614,0.6226,0.3387,1.4146,0.7256,4.7161,0.2211,0.0968,104,0.0050,0.1567,0.6078,0.3333,0.0588,-122,-0.0478,0.3016,-4.7843,-6.1000,-2.6924,-3.0042,0.1312,0.0276,-2.9542,0.2612,0.0398,-1.8182,-0.0493,-0.0262,0.5256,0.1861,2.2042,-0.2289,-0.1961,-569,-0.0273,-0.1351,0,0.0196,-0.0196,217,1,123,2209,0.6382,0.9995,0.0005,0.3618,0.9954,0.6382,0.7778,0.7754,0.6378,0.6364,49,171,0,0,0,0
18,WLNM_dir_neg,0.8840,0.6591,00:00:03,10,10,18,74462771,fixed,0.5000,0.9744,0.4471,0.6129,76,2,94,338,0.4471,0.9941,0.0059,0.5529,0.9744,0.4471,0.6129,0.8118,0.6157,0.5102,0.5778,0.4412,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,248,0.0973,1.8651,9.7255,12.4000,5.0612,9.5793,0.9850,0.4581,9.4869,1.9509,0.8039,2.9868,0.6142,0.3368,1.2831,0.6879,4.7501,0.3520,0.1934,269,0.0129,0.1673,0.6078,0.3529,0.0392,-92,-0.0361,0.2172,-3.6078,-4.6000,-2.1728,-1.9179,0.1227,0.0267,-1.8580,0.2492,0.0404,-1.4928,-0.0577,-0.0281,0.3940,0.1484,2.2382,-0.0980,-0.0995,-404,-0.0194,-0.1244,0,0.0392,-0.0392,246,2,94,2208,0.7235,0.9991,0.0009,0.2765,0.9919,0.7235,0.8367,0.8290,0.7226,0.7193,78,170,0,0,0,0
19,WLNM_dir_neg,0.7902,0.6828,00:00:04,10,10,19,74462772,fixed,0.5000,1,0.1221,0.2176,21,0,151,344,0.1221,1,0,0.8779,1,0.1221,0.2176,0.7074,0.6531,0.1564,0.2913,0.1221,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,189,0.0741,1.9906,7.4118,9.4500,4.0213,7.2531,0.9786,0.4417,7.4546,2.0116,0.8078,2.3520,0.6347,0.3413,1.5303,0.7688,5.4149,0.1458,0.0217,18,0.0009,0.1330,0.6078,0.3137,0.0784,-151,-0.0592,0.3426,-5.9216,-7.5500,-3.2128,-4.2442,0.1163,0.0103,-3.8902,0.3098,0.0442,-2.1276,-0.0373,-0.0236,0.6413,0.2293,2.9029,-0.3042,-0.2712,-655,-0.0315,-0.1587,0,0,0,189,0,151,2210,0.5559,1,0,0.4441,1,0.5559,0.7146,0.7213,0.5559,0.5559,21,172,0,0,0,0
20,WLNM_dir_neg,0.8865,0.6787,00:00:03,10,10,20,74462773,fixed,0.5000,0.9610,0.4353,0.5992,74,3,96,337,0.4353,0.9912,0.0088,0.5647,0.9610,0.4353,0.5992,0.8059,0.6163,0.4940,0.5615,0.4265,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,247,0.0969,1.8784,9.6863,12.3500,5.0408,9.6405,0.9953,0.4678,9.4623,1.9538,0.8035,3.0356,0.6268,0.3417,1.2770,0.6799,4.1962,0.3983,0.1962,275,0.0132,0.1803,0.6078,0.3529,0.0392,-93,-0.0365,0.2305,-3.6471,-4.6500,-2.1932,-1.8567,0.1330,0.0364,-1.8826,0.2520,0.0400,-1.4440,-0.0452,-0.0233,0.3880,0.1404,1.6843,-0.0517,-0.0967,-398,-0.0191,-0.1115,0,0.0392,-0.0392,244,3,96,2207,0.7176,0.9986,0.0014,0.2824,0.9879,0.7176,0.8313,0.8232,0.7163,0.7114,77,170,0,0,0,0
21,WLNM_dir_neg,0.8818,0.6904,00:00:03,10,20,1,75380054,fixed,0.5000,0.9796,0.2807,0.4364,48,1,123,341,0.2807,0.9971,0.0029,0.7193,0.9796,0.2807,0.4364,0.7583,0.6348,0.3381,0.4455,0.2778,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,218,0.0855,1.9225,8.5490,10.9000,4.5417,8.5588,1.0011,0.4629,8.3859,1.9618,0.8036,2.7209,0.6365,0.3459,1.3679,0.7115,4.2108,0.2880,0.0986,106,0.0051,0.1635,0.6078,0.3333,0.0588,-122,-0.0478,0.2746,-4.7843,-6.1000,-2.6924,-2.9385,0.1388,0.0315,-2.9590,0.2601,0.0400,-1.7587,-0.0354,-0.0190,0.4788,0.1720,1.6989,-0.1620,-0.1944,-567,-0.0272,-0.1283,0,0.0196,-0.0196,217,1,123,2209,0.6382,0.9995,0.0005,0.3618,0.9954,0.6382,0.7778,0.7754,0.6378,0.6364,49,171,0,0,0,0
22,WLNM_dir_neg,0.8507,0.6165,00:00:03,10,20,2,75380055,fixed,0.5000,0.9737,0.2151,0.3524,37,1,135,343,0.2151,0.9971,0.0029,0.7849,0.9737,0.2151,0.3524,0.7364,0.6421,0.2635,0.3830,0.2122,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,206,0.0808,1.9453,8.0784,10.3000,4.2917,8.0544,0.9970,0.4477,8.2413,2.0403,0.8104,2.7782,0.6878,0.3703,1.4221,0.7311,4.5503,0.1854,0.0827,82,0.0039,0.1524,0.6078,0.3333,0.0588,-134,-0.0525,0.2974,-5.2549,-6.7000,-2.9424,-3.4428,0.1347,0.0163,-3.1036,0.3386,0.0468,-1.7014,0.0159,0.0053,0.5331,0.1916,2.0384,-0.2646,-0.2102,-591,-0.0284,-0.1394,0,0.0196,-0.0196,205,1,135,2209,0.6029,0.9995,0.0005,0.3971,0.9951,0.6029,0.7509,0.7516,0.6025,0.6012,38,172,0,0,0,0
23,WLNM_dir_neg,0.8093,0.7009,00:00:03,10,20,3,75380056,fixed,0.5000,0.9800,0.2849,0.4414,49,1,123,343,0.2849,0.9971,0.0029,0.7151,0.9800,0.2849,0.4414,0.7597,0.6344,0.3428,0.4493,0.2820,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,218,0.0855,1.8855,8.5490,10.9000,4.5417,8.4907,0.9932,0.4522,8.3548,1.9546,0.8014,2.8780,0.6733,0.3657,1.2910,0.6847,3.9275,0.3079,0.1021,113,0.0054,0.1936,0.6078,0.3333,0.0588,-122,-0.0478,0.2376,-4.7843,-6.1000,-2.6924,-3.0065,0.1309,0.0208,-2.9901,0.2528,0.0379,-1.6015,0.0014,0.0008,0.4019,0.1452,1.4156,-0.1421,-0.1909,-560,-0.0269,-0.0982,0,0.0196,-0.0196,217,1,123,2209,0.6382,0.9995,0.0005,0.3618,0.9954,0.6382,0.7778,0.7754,0.6378,0.6364,50,172,0,0,0,0
24,WLNM_dir_neg,0.8332,0.6228,00:00:03,10,20,4,75380057,fixed,0.5000,1,0.2733,0.4292,47,0,125,344,0.2733,1,0,0.7267,1,0.2733,0.4292,0.7578,0.6363,0.3339,0.4477,0.2733,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,215,0.0843,1.8705,8.4314,10.7500,4.5745,8.1247,0.9636,0.4524,8.1125,1.9244,0.7989,2.6557,0.6299,0.3458,1.2741,0.6811,3.8178,0.1428,0.0431,45,0.0022,0.1629,0.6078,0.3137,0.0784,-125,-0.0490,0.2226,-4.9020,-6.2500,-2.6596,-3.3726,0.1013,0.0210,-3.2324,0.2226,0.0354,-1.8239,-0.0420,-0.0191,0.3850,0.1416,1.3059,-0.3071,-0.2498,-628,-0.0302,-0.1289,0,0,0,215,0,125,2210,0.6324,1,0,0.3676,1,0.6324,0.7748,0.7736,0.6324,0.6324,47,172,0,0,0,0
25,WLNM_dir_neg,0.8372,0.7198,00:00:03,10,20,5,75380058,fixed,0.5000,0.9592,0.2733,0.4253,47,2,125,342,0.2733,0.9942,0.0058,0.7267,0.9592,0.2733,0.4253,0.7539,0.6350,0.3257,0.4300,0.2674,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,217,0.0851,1.8431,8.5098,10.8500,4.4286,8.5519,1.0049,0.4590,8.3877,1.9713,0.8047,2.6218,0.6162,0.3365,1.1917,0.6466,3.4099,0.2661,0.0999,110,0.0053,0.1551,0.6078,0.3529,0.0392,-123,-0.0482,0.1951,-4.8235,-6.1500,-2.8055,-2.9454,0.1427,0.0276,-2.9572,0.2696,0.0412,-1.8578,-0.0558,-0.0284,0.3026,0.1071,0.8979,-0.1838,-0.1930,-563,-0.0270,-0.1367,0,0.0392,-0.0392,215,2,125,2208,0.6324,0.9991,0.0009,0.3676,0.9908,0.6324,0.7720,0.7693,0.6314,0.6287,49,172,0,0,0,0
26,WLNM_dir_neg,0.8077,0.5737,00:00:03,10,20,6,75380059,fixed,0.5000,1,0.3314,0.4978,57,0,115,344,0.3314,1,0,0.6686,1,0.3314,0.4978,0.7771,0.6298,0.3979,0.4984,0.3314,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,225,0.0882,1.8026,8.8235,11.2500,4.7872,8.8875,1.0073,0.4675,8.4904,1.9245,0.8007,2.6622,0.6034,0.3266,1.1310,0.6274,3.1929,0.2558,0.1266,153,0.0073,0.1729,0.6078,0.3137,0.0784,-115,-0.0451,0.1546,-4.5098,-5.7500,-2.4468,-2.6097,0.1450,0.0361,-2.8545,0.2228,0.0371,-1.8174,-0.0685,-0.0383,0.2419,0.0879,0.6810,-0.1942,-0.1664,-520,-0.0250,-0.1189,0,0,0,225,0,115,2210,0.6618,1,0,0.3382,1,0.6618,0.7965,0.7931,0.6618,0.6618,57,172,0,0,0,0
27,WLNM_dir_neg,0.7974,0.6553,00:00:03,10,20,7,75380060,fixed,0.5000,0.9500,0.1105,0.1979,19,1,153,343,0.1105,0.9971,0.0029,0.8895,0.9500,0.1105,0.1979,0.7016,0.6537,0.1381,0.2627,0.1076,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,188,0.0737,1.9012,7.3725,9.4000,3.9167,7.0681,0.9587,0.4318,7.4148,2.0115,0.8054,2.3706,0.6431,0.3431,1.3043,0.6860,3.7063,0.1763,0.0345,28,0.0013,0.1336,0.6078,0.3333,0.0588,-152,-0.0596,0.2532,-5.9608,-7.6000,-3.3174,-4.4291,0.0964,0.0004,-3.9301,0.3097,0.0418,-2.1090,-0.0289,-0.0218,0.4152,0.1465,1.1944,-0.2737,-0.2585,-645,-0.0310,-0.1582,0,0.0196,-0.0196,187,1,153,2209,0.5500,0.9995,0.0005,0.4500,0.9947,0.5500,0.7083,0.7149,0.5495,0.5484,20,172,0,0,0,0
28,WLNM_dir_neg,0.8094,0.7034,00:00:03,10,20,8,75380061,fixed,0.5000,0.9615,0.2924,0.4484,50,2,121,340,0.2924,0.9942,0.0058,0.7076,0.9615,0.2924,0.4484,0.7602,0.6329,0.3469,0.4476,0.2865,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,221,0.0867,1.9110,8.6667,11.0500,4.5102,8.5221,0.9833,0.4545,8.3992,1.9383,0.8008,2.6051,0.6012,0.3306,1.3310,0.6965,3.9229,0.2521,0.1026,112,0.0054,0.1555,0.6078,0.3529,0.0392,-119,-0.0467,0.2631,-4.6667,-5.9500,-2.7238,-2.9751,0.1210,0.0231,-2.9457,0.2365,0.0373,-1.8745,-0.0708,-0.0344,0.4419,0.1570,1.4110,-0.1979,-0.1904,-561,-0.0269,-0.1363,0,0.0392,-0.0392,219,2,121,2208,0.6441,0.9991,0.0009,0.3559,0.9910,0.6441,0.7807,0.7772,0.6432,0.6404,52,171,0,0,0,0
29,WLNM_dir_neg,0.8227,0.6925,00:00:03,10,20,9,75380062,fixed,0.5000,1,0.0930,0.1702,16,0,156,344,0.0930,1,0,0.9070,1,0.0930,0.1702,0.6977,0.6563,0.1203,0.2530,0.0930,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,184,0.0722,1.8498,7.2157,9.2000,3.9149,7.1703,0.9937,0.4466,7.4083,2.0534,0.8118,2.4583,0.6814,0.3642,1.2260,0.6628,3.7961,0.1208,0.0263,21,0.0010,0.1464,0.6078,0.3137,0.0784,-156,-0.0612,0.2019,-6.1176,-7.8000,-3.3191,-4.3270,0.1314,0.0152,-3.9366,0.3517,0.0483,-2.0213,0.0094,-0.0007,0.3369,0.1233,1.2842,-0.3292,-0.2666,-652,-0.0313,-0.1454,0,0,0,184,0,156,2210,0.5412,1,0,0.4588,1,0.5412,0.7023,0.7110,0.5412,0.5412,16,172,0,0,0,0
30,WLNM_dir_neg,0.8672,0.7494,00:00:03,10,20,10,75380063,fixed,0.5000,1,0.2164,0.3558,37,0,134,342,0.2164,1,0,0.7836,1,0.2164,0.3558,0.7388,0.6426,0.2691,0.3943,0.2164,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,206,0.0808,1.9488,8.0784,10.3000,4.3830,8.1310,1.0065,0.4577,8.3354,2.0636,0.8157,2.7126,0.6716,0.3678,1.4547,0.7465,5.2022,0.2345,0.0938,96,0.0046,0.1572,0.6078,0.3137,0.0784,-134,-0.0525,0.3008,-5.2549,-6.7000,-2.8511,-3.3662,0.1442,0.0263,-3.0095,0.3619,0.0522,-1.7669,-0.0004,0.0029,0.5656,0.2070,2.6903,-0.2155,-0.1991,-577,-0.0277,-0.1345,0,0,0,206,0,134,2210,0.6059,1,0,0.3941,1,0.6059,0.7546,0.7558,0.6059,0.6059,37,171,0,0,0,0
31,WLNM_dir_neg,0.6903,0.7079,00:00:03,10,20,11,75380064,fixed,0.5000,0.9831,0.3392,0.5043,58,1,113,341,0.3392,0.9971,0.0029,0.6608,0.9831,0.3392,0.5043,0.7778,0.6283,0.4021,0.4969,0.3363,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,228,0.0894,1.8288,8.9412,11.4000,4.7500,8.8259,0.9871,0.4618,8.4104,1.8813,0.7936,2.7008,0.6041,0.3278,1.1761,0.6431,3.4034,0.2414,0.1174,140,0.0067,0.1712,0.6078,0.3333,0.0588,-112,-0.0439,0.1809,-4.3922,-5.6000,-2.4840,-2.6713,0.1248,0.0304,-2.9345,0.1795,0.0300,-1.7788,-0.0678,-0.0371,0.2871,0.1036,0.8915,-0.2086,-0.1755,-533,-0.0256,-0.1206,0,0.0196,-0.0196,227,1,113,2209,0.6676,0.9995,0.0005,0.3324,0.9956,0.6676,0.7993,0.7949,0.6672,0.6657,59,171,0,0,0,0
