Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6293,0.4400,00:00:01,10,10,11,1284943599,fixed,0.5000,0.4000,0.1600,0.2286,8,12,42,88,0.1600,0.8800,0.1200,0.8400,0.4000,0.1600,0.2286,0.6400,0.6222,0.0471,0.0555,0.0400,55,5,50,0,55,0,5,0,50,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,25,0.0658,1.7800,2.5000,1.9231,2.0833,2.8746,1.1498,0.4780,2.1734,1.7387,0.6140,2.4034,1.9227,0.6620,0.6646,0.3734,2,0.3468,0.1034,4,0.0035,0.5462,0.2500,0.3500,0.3000,-30,-0.0789,0.1131,-3,-3.0769,-2.9167,0.3096,0.6835,0.2298,-1.4522,0.4203,-0.0378,-0.4227,0.8950,0.1302,0.0020,-0.0241,0,0.1579,0.0067,-6,-0.0053,0.2146,-0.2000,0.2500,-0.1500,13,12,42,313,0.2364,0.9631,0.0369,0.7636,0.5200,0.2364,0.3250,0.2830,0.1994,0.1940,20,50,0,0,0,0
12,WLNM_dir_neg,0.6017,0.4273,00:00:00,10,10,12,1284943600,fixed,0.5000,0.5000,0.1200,0.1935,6,6,44,94,0.1200,0.9400,0.0600,0.8800,0.5000,0.1200,0.1935,0.6667,0.6400,0.0741,0.1043,0.0600,55,5,50,0,55,0,5,0,50,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,17,0.0447,1.2222,1.7000,4.2500,1.2143,2.7739,1.6317,0.5500,2.7198,3.1998,0.9029,0.6708,0.7892,0.3971,0.4610,0.3772,1.3611,0.4487,0.0706,2,0.0018,0.1923,0.6000,0.1000,0.1000,-38,-0.1000,-0.4447,-3.8000,-0.7500,-3.7857,0.2090,1.1654,0.3018,-0.9058,1.8814,0.2511,-2.1553,-0.2385,-0.1348,-0.2015,-0.0203,-0.6389,0.2598,-0.0262,-8,-0.0070,-0.1392,0.1500,0,-0.3500,11,6,44,319,0.2000,0.9815,0.0185,0.8000,0.6471,0.2000,0.3056,0.3090,0.1815,0.1803,12,50,0,0,0,0
13,WLNM_dir_neg,0.5174,0.4035,00:00:01,10,10,13,1284943601,fixed,0.5000,0.3333,0.0400,0.0714,2,4,48,96,0.0400,0.9600,0.0400,0.9600,0.3333,0.0400,0.0714,0.6533,0.6533,0,0,0,55,5,50,0,55,0,5,0,50,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,11,0.0289,1,1.1000,1.8333,2.2000,1.6827,1.5298,0.7136,0.9987,1.8158,0.7773,1.0990,1.9983,0.8045,0,0,0,0.3333,0.3750,2,0.0018,0.2022,0.0500,0.2000,0.1000,-44,-0.1158,-0.6669,-4.4000,-3.1667,-2.8000,-0.8822,1.0634,0.4655,-2.6269,0.4974,0.1255,-1.7271,0.9706,0.2727,-0.6626,-0.3975,-2,0.1444,0.2782,-8,-0.0070,-0.1293,-0.4000,0.1000,-0.3500,7,4,48,321,0.1273,0.9877,0.0123,0.8727,0.6364,0.1273,0.2121,0.2413,0.1150,0.1186,6,50,0,0,0,0
14,WLNM_dir_neg,0.4542,0.2793,00:00:01,10,10,14,1284943602,fixed,0.5000,0,0,0,0,0,50,100,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,55,5,50,0,55,0,5,0,50,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,5,0.0132,1.2500,0.5000,1,1.2500,0.6070,1.2140,0.5900,0.4443,1.7770,0.7500,0.5501,2.2005,0.8300,0.4443,0.3554,1,0,0,0,0,0.1000,0.2000,0,0.2500,-50,-0.1316,-0.4169,-5,-4,-3.7500,-1.9580,0.7476,0.3418,-3.1813,0.4587,0.0982,-2.2760,1.1728,0.2982,-0.2183,-0.0421,-1,-0.1889,-0.0968,-10,-0.0088,-0.2315,-0.2500,-0.1000,-0.2000,5,0,50,325,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2807,0.0909,0.0909,0,50,0,0,0,0
15,WLNM_dir_neg,0.6460,0.4536,00:00:01,10,10,15,1284943603,fixed,0.5000,1,0.0600,0.1132,3,0,47,100,0.0600,1,0,0.9400,1,0.0600,0.1132,0.6867,0.6600,0.0784,0.2020,0.0600,55,5,50,0,55,0,5,0,50,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,8,0.0211,1.3500,0.8000,1.1429,4,1.2814,1.6018,0.7000,0.5982,1.4956,0.6875,1.2732,3.1830,0.9125,0.4894,0.3625,1,0,0,0,0,0.4762,0.1000,0,0.3500,-47,-0.1237,-0.3169,-4.7000,-3.8571,-1,-1.2835,1.1355,0.4518,-3.0273,0.1772,0.0357,-1.5529,2.1553,0.3807,-0.1732,-0.0350,-1,-0.1889,-0.0968,-10,-0.0088,0.1447,-0.3500,-0.1000,-0.1000,8,0,47,325,0.1455,1,0,0.8545,1,0.1455,0.2540,0.3565,0.1455,0.1455,3,50,0,0,0,0
16,WLNM_dir_neg,0.6850,0.6149,00:00:00,10,10,16,1284943604,fixed,0.5000,1,0.1800,0.3051,9,0,41,100,0.1800,1,0,0.8200,1,0.1800,0.3051,0.7267,0.6467,0.2264,0.3573,0.1800,55,5,50,0,55,0,5,0,50,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,14,0.0368,1.2000,1.4000,3.5000,2.8000,1.7290,1.2350,0.6286,1.4903,2.1290,0.8214,1.3416,1.9166,0.7929,0.4104,0.3420,1,0,0,0,0,0.5500,0.2500,0,0.2000,-41,-0.1079,-0.4669,-4.1000,-1.5000,-2.2000,-0.8359,0.7687,0.3804,-2.1352,0.8106,0.1696,-1.4845,0.8890,0.2610,-0.2522,-0.0555,-1,-0.1889,-0.0968,-10,-0.0088,0.2185,-0.2000,-0.1000,-0.2500,14,0,41,325,0.2545,1,0,0.7455,1,0.2545,0.4058,0.4754,0.2545,0.2545,9,50,0,0,0,0
17,WLNM_dir_neg,0.6209,0.4874,00:00:01,10,10,17,1284943605,fixed,0.5000,0.4884,0.4200,0.4516,21,22,29,78,0.4200,0.7800,0.2200,0.5800,0.4884,0.4200,0.4516,0.6600,0.5711,0.2073,0.2085,0.2000,55,5,50,0,55,0,5,0,50,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,48,0.1263,1,4.8000,2.6667,3.2000,3.9683,0.8267,0.3896,2.9092,1.2121,0.4750,3.5004,1.4585,0.6167,0,0,0,0.4289,0.2638,27,0.0237,0.3678,0.1000,0.6500,0.2500,-7,-0.0184,-0.6669,-0.7000,-2.3333,-1.8000,1.4033,0.3604,0.1414,-0.7164,-0.1062,-0.1768,0.6743,0.4308,0.0848,-0.6626,-0.3975,-2,0.2400,0.1671,17,0.0149,0.0362,-0.3500,0.5500,-0.2000,26,22,29,303,0.4727,0.9323,0.0677,0.5273,0.5417,0.4727,0.5049,0.4290,0.4050,0.3377,43,50,0,0,0,0
18,WLNM_dir_neg,0.5749,0.5452,00:00:01,10,10,18,1284943606,fixed,0.5000,1,0.1800,0.3051,9,0,41,100,0.1800,1,0,0.8200,1,0.1800,0.3051,0.7267,0.6467,0.2264,0.3573,0.1800,55,5,50,0,55,0,5,0,50,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,14,0.0368,1.1500,1.4000,4.6667,1.4000,1.6351,1.1680,0.5750,1.7502,2.5003,0.8643,0.8013,1.1447,0.5857,0.3663,0.3186,1,0,0,0,0,0.3333,0.5000,0,0.1500,-41,-0.1079,-0.5169,-4.1000,-0.3333,-3.6000,-0.9298,0.7016,0.3268,-1.8754,1.1819,0.2125,-2.0248,0.1171,0.0539,-0.2962,-0.0789,-1,-0.1889,-0.0968,-10,-0.0088,0.0018,0.0500,-0.1000,-0.3000,14,0,41,325,0.2545,1,0,0.7455,1,0.2545,0.4058,0.4754,0.2545,0.2545,9,50,0,0,0,0
19,WLNM_dir_neg,0.5186,0.3703,00:00:01,10,10,19,1284943607,fixed,0.5000,0.4118,0.2800,0.3333,14,20,36,80,0.2800,0.8000,0.2000,0.7200,0.4118,0.2800,0.3333,0.6267,0.5911,0.0870,0.0901,0.0800,55,5,50,0,55,0,5,0,50,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,39,0.1026,2.6167,3.9000,2.6000,2.4375,4.3274,1.1096,0.4756,3.8041,1.9508,0.6500,2.5231,1.2939,0.4705,1.0501,0.4013,3,0.6466,0.2943,26,0.0228,0.4529,0.1500,0.6500,0.1000,-16,-0.0421,0.9498,-1.6000,-2.4000,-2.5625,1.7624,0.6432,0.2275,0.1785,0.6324,-0.0018,-0.3030,0.2662,-0.0613,0.3875,0.0038,1,0.4577,0.1976,16,0.0140,0.1213,-0.3000,0.5500,-0.3500,19,20,36,305,0.3455,0.9385,0.0615,0.6545,0.4872,0.3455,0.4043,0.3292,0.2839,0.2533,34,50,0,0,0,0
20,WLNM_dir_neg,0.4298,0.2915,00:00:00,10,10,20,1284943608,fixed,0.5000,0.5000,0.0400,0.0741,2,2,48,98,0.0400,0.9800,0.0200,0.9600,0.5000,0.0400,0.0741,0.6667,0.6578,0.0260,0.0585,0.0200,55,5,50,0,55,0,5,0,50,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,9,0.0237,1.3167,0.9000,1.8000,2.2500,1.4105,1.5672,0.7222,0.9445,2.0989,0.8167,1.0501,2.3335,0.8500,0.5871,0.4459,1.6667,0.6667,0.6667,4,0.0035,0.3333,0.1000,0.1000,0.1500,-46,-0.1211,-0.3502,-4.6000,-3.2000,-2.7500,-1.1545,1.1009,0.4740,-2.6811,0.7805,0.1648,-1.7760,1.3058,0.3182,-0.0754,0.0484,-0.3333,0.4778,0.5699,-6,-0.0053,0.0018,-0.3500,0,-0.3000,7,2,48,323,0.1273,0.9938,0.0062,0.8727,0.7778,0.1273,0.2187,0.2802,0.1211,0.1228,4,50,0,0,0,0
21,WLNM_dir_neg,0.7477,0.6565,00:00:00,10,20,1,1285860889,fixed,0.5000,0.9375,0.3409,0.5000,15,1,29,87,0.3409,0.9886,0.0114,0.6591,0.9375,0.3409,0.5000,0.7727,0.6263,0.3919,0.4760,0.3295,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,27,0.0711,1.4504,2.7000,3.3750,2.4545,2.5772,0.9545,0.4870,2.5189,1.8658,0.7722,1.8144,1.3440,0.6537,0.5723,0.3946,1.3333,0.2101,0.2202,8,0.0070,0.2339,0.4500,0.1000,0.3000,-28,-0.0737,-0.2165,-2.8000,-1.6250,-2.5455,0.0123,0.4882,0.2389,-1.1067,0.5474,0.1204,-1.0117,0.3163,0.1219,-0.0903,-0.0029,-0.6667,0.0212,0.1234,-2,-0.0018,-0.0976,0,0,-0.1500,26,1,29,324,0.4727,0.9969,0.0031,0.5273,0.9630,0.4727,0.6341,0.6432,0.4697,0.4643,16,44,0,0,0,0
22,WLNM_dir_neg,0.6871,0.5823,00:00:02,10,20,2,1285860890,fixed,0.5000,0.5714,0.4545,0.5063,20,15,24,73,0.4545,0.8295,0.1705,0.5455,0.5714,0.4545,0.5063,0.7045,0.5783,0.2994,0.3034,0.2841,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.7510,4.6000,3.8333,3.2857,3.4244,0.7444,0.4065,2.8303,1.2306,0.6130,3.3419,1.4530,0.6457,0.6635,0.3789,1.5938,0.4021,0.3357,31,0.0272,0.4574,0.3500,0.3500,0.2500,-9,-0.0237,0.0841,-0.9000,-1.1667,-1.7143,0.8594,0.2781,0.1583,-0.7953,-0.0878,-0.0388,0.5158,0.4253,0.1138,0.0009,-0.0186,-0.4062,0.2132,0.2390,21,0.0184,0.1259,-0.1000,0.2500,-0.2000,31,15,24,310,0.5636,0.9538,0.0462,0.4364,0.6739,0.5636,0.6139,0.5582,0.5175,0.4429,35,44,0,0,0,0
23,WLNM_dir_neg,0.4241,0.2838,00:00:02,10,20,3,1285860891,fixed,0.5000,0.2381,0.1136,0.1538,5,16,39,72,0.1136,0.8182,0.1818,0.8864,0.2381,0.1136,0.1538,0.5833,0.6136,-0.0784,-0.0879,-0.0682,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,32,0.0842,2.5775,3.2000,2,2.1333,2.6872,0.8398,0.4172,1.9029,1.1893,0.5125,2.3033,1.4396,0.5750,0.9666,0.3750,3,0.3078,0.2158,10,0.0088,0.2638,0.1500,0.6000,0.2000,-23,-0.0605,0.9106,-2.3000,-3,-2.8667,0.1223,0.3734,0.1690,-1.7227,-0.1291,-0.1393,-0.5228,0.4119,0.0432,0.3040,-0.0225,1,0.1189,0.1191,0,0,-0.0678,-0.3000,0.5000,-0.2500,16,16,39,309,0.2909,0.9508,0.0492,0.7091,0.5000,0.2909,0.3678,0.3062,0.2417,0.2254,21,44,0,0,0,0
24,WLNM_dir_neg,0.5907,0.4918,00:00:02,10,20,4,1285860892,fixed,0.5000,0.6400,0.3636,0.4638,16,9,28,79,0.3636,0.8977,0.1023,0.6364,0.6400,0.3636,0.4638,0.7197,0.6035,0.2930,0.3144,0.2614,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,36,0.0947,1.6143,3.6000,4,2.4000,2.3261,0.6461,0.3458,2.6477,1.4710,0.7028,1.5079,0.8377,0.4583,0.7595,0.4705,2,0.2614,0.1295,6,0.0053,0.1799,0.4500,0.3000,0.1500,-19,-0.0500,-0.0526,-1.9000,-1,-2.6000,-0.2389,0.1798,0.0977,-0.9778,0.1526,0.0510,-1.3182,-0.1900,-0.0735,0.0969,0.0730,0,0.0725,0.0327,-4,-0.0035,-0.1516,0,0.2000,-0.3000,27,9,28,316,0.4909,0.9723,0.0277,0.5091,0.7500,0.4909,0.5934,0.5565,0.4632,0.4219,25,44,0,0,0,0
25,WLNM_dir_neg,0.6485,0.4312,00:00:01,10,20,5,1285860893,fixed,0.5000,0.5385,0.4773,0.5060,21,18,23,70,0.4773,0.7955,0.2045,0.5227,0.5385,0.4773,0.5060,0.6894,0.5682,0.2807,0.2818,0.2727,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,50,0.1316,2.4634,5,2.9412,5,3.7697,0.7539,0.4070,2.3952,0.9581,0.4540,3.7767,1.5107,0.6940,0.7959,0.3231,2.4095,0.6588,0.4923,53,0.0465,0.3221,0.1000,0.4000,0.4500,-5,-0.0132,0.7966,-0.5000,-2.0588,0,1.2047,0.2876,0.1588,-1.2304,-0.3603,-0.1978,0.9506,0.4830,0.1622,0.1334,-0.0744,0.4095,0.4699,0.3955,43,0.0377,-0.0094,-0.3500,0.3000,0,32,18,23,307,0.5818,0.9446,0.0554,0.4182,0.6400,0.5818,0.6095,0.5479,0.5264,0.4384,39,44,0,0,0,0
26,WLNM_dir_neg,0.7300,0.6566,00:00:02,10,20,6,1285860894,fixed,0.5000,0.7391,0.3864,0.5075,17,6,27,82,0.3864,0.9318,0.0682,0.6136,0.7391,0.3864,0.5075,0.7500,0.6086,0.3613,0.3954,0.3182,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,34,0.0895,1.3214,3.4000,5.6667,2.1250,2.3709,0.6973,0.3809,2.7164,1.5979,0.7235,1.6575,0.9750,0.4882,0.5117,0.3872,1.4286,0,0,0,0,0.4000,0.6500,0.1500,0.1500,-21,-0.0553,-0.3454,-2.1000,0.6667,-2.8750,-0.1941,0.2310,0.1327,-0.9091,0.2795,0.0717,-1.1686,-0.0527,-0.0436,-0.1509,-0.0103,-0.5714,-0.1889,-0.0968,-10,-0.0088,0.0685,0.2000,0.0500,-0.3000,28,6,27,319,0.5091,0.9815,0.0185,0.4909,0.8235,0.5091,0.6292,0.6048,0.4906,0.4590,23,44,0,0,0,0
27,WLNM_dir_neg,0.6686,0.4729,00:00:02,10,20,7,1285860895,fixed,0.5000,0.5625,0.2045,0.3000,9,7,35,81,0.2045,0.9205,0.0795,0.7955,0.5625,0.2045,0.3000,0.6818,0.6263,0.1486,0.1805,0.1250,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,27,0.0711,1.4925,2.7000,3.3750,1.9286,2.2501,0.8334,0.4333,2.3232,1.7209,0.7537,1.3089,0.9695,0.5093,0.6345,0.4252,1.5000,0.0370,0.0319,1,0.0009,0.1731,0.5000,0.2000,0.2000,-28,-0.0737,-0.1744,-2.8000,-1.6250,-3.0714,-0.3148,0.3670,0.1852,-1.3023,0.4025,0.1019,-1.5172,-0.0581,-0.0226,-0.0280,0.0277,-0.5000,-0.1519,-0.0649,-9,-0.0079,-0.1585,0.0500,0.1000,-0.2500,20,7,35,318,0.3636,0.9785,0.0215,0.6364,0.7407,0.3636,0.4878,0.4685,0.3421,0.3226,16,44,0,0,0,0
28,WLNM_dir_neg,0.6830,0.5825,00:00:02,10,20,8,1285860896,fixed,0.5000,0.7308,0.4318,0.5429,19,7,25,81,0.4318,0.9205,0.0795,0.5682,0.7308,0.4318,0.5429,0.7576,0.6010,0.3924,0.4175,0.3523,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,37,0.0974,2.3675,3.7000,2.1765,3.7000,3.0105,0.8137,0.4081,2.0590,1.1130,0.4986,3.1334,1.6937,0.7203,0.9096,0.3842,3,0.3924,0.2581,16,0.0140,0.3374,0.1000,0.4000,0.4500,-18,-0.0474,0.7006,-1.8000,-2.8235,-1.3000,0.4456,0.3473,0.1599,-1.5666,-0.2054,-0.1532,0.3073,0.6661,0.1885,0.2471,-0.0133,1,0.2035,0.1613,6,0.0053,0.0059,-0.3500,0.3000,0,30,7,25,318,0.5455,0.9785,0.0215,0.4545,0.8108,0.5455,0.6522,0.6218,0.5239,0.4839,26,44,0,0,0,0
29,WLNM_dir_neg,0.6900,0.5760,00:00:02,10,20,9,1285860897,fixed,0.5000,0.6538,0.3864,0.4857,17,9,27,79,0.3864,0.8977,0.1023,0.6136,0.6538,0.3864,0.4857,0.7273,0.6010,0.3165,0.3367,0.2841,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,37,0.0974,1.3748,3.7000,6.1667,2.3125,3.2943,0.8904,0.4703,3.4070,1.8416,0.7878,1.7554,0.9489,0.4851,0.5936,0.4318,1.5065,0.3684,0.3251,22,0.0193,0.3328,0.6000,0.2000,0.1000,-18,-0.0474,-0.2921,-1.8000,1.1667,-2.6875,0.7294,0.4240,0.2221,-0.2185,0.5233,0.1360,-1.0707,-0.0788,-0.0467,-0.0690,0.0343,-0.4935,0.1795,0.2283,12,0.0105,0.0013,0.1500,0.1000,-0.3500,28,9,27,316,0.5091,0.9723,0.0277,0.4909,0.7568,0.5091,0.6087,0.5713,0.4814,0.4375,26,44,0,0,0,0
30,WLNM_dir_neg,0.6551,0.5410,00:00:02,10,20,10,1285860898,fixed,0.5000,1,0.1364,0.2400,6,0,38,88,0.1364,1,0,0.8636,1,0.1364,0.2400,0.7121,0.6515,0.1739,0.3086,0.1364,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,17,0.0447,1.3250,1.7000,2.8333,1.7000,1.7199,1.0117,0.4118,1.8715,2.2018,0.8029,0.9333,1.0980,0.5618,0.5200,0.3924,1.5000,0.2308,0.0750,1,0.0009,0.0833,0.4500,0.0500,0.2500,-38,-0.1000,-0.3419,-3.8000,-2.1667,-3.3000,-0.8451,0.5453,0.1636,-1.7540,0.8834,0.1511,-1.8928,0.0703,0.0299,-0.1426,-0.0051,-0.5000,0.0419,-0.0218,-9,-0.0079,-0.2482,0,-0.0500,-0.2000,17,0,38,325,0.3091,1,0,0.6909,1,0.3091,0.4722,0.5261,0.3091,0.3091,6,44,0,0,0,0
31,WLNM_dir_neg,0.5879,0.5152,00:00:02,10,20,11,1285860899,fixed,0.5000,0.7222,0.2955,0.4194,13,5,31,83,0.2955,0.9432,0.0568,0.7045,0.7222,0.2955,0.4194,0.7273,0.6212,0.2800,0.3278,0.2386,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,29,0.0763,1.6667,2.9000,2.4167,4.8333,2.7701,0.9552,0.4897,1.6694,1.1513,0.5845,2.9643,2.0443,0.8121,0.6021,0.3613,2,0.0865,0.0469,2,0.0018,0.4533,0.2000,0.1000,0.5000,-26,-0.0684,-0.0002,-2.6000,-2.5833,-0.1667,0.2052,0.4889,0.2415,-1.9562,-0.1671,-0.0673,0.1382,1.0166,0.2803,-0.0604,-0.0362,0,-0.1024,-0.0499,-8,-0.0070,0.1217,-0.2500,0,0.0500,24,5,31,320,0.4364,0.9846,0.0154,0.5636,0.8276,0.4364,0.5714,0.5579,0.4210,0.4000,18,44,0,0,0,0
