Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9372,0.8989,00:00:03,10,10,11,169463049,fixed,0.5000,0.9800,0.4804,0.6447,49,1,53,203,0.4804,0.9951,0.0049,0.5196,0.9800,0.4804,0.6447,0.8235,0.6122,0.5449,0.6062,0.4755,249,147,102,0,249,0,147,0,102,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,197,0.0838,1.9598,8.0408,7.2963,4.0204,6.3343,0.7878,0.3701,6.6536,1.6550,0.7411,1.9418,0.4830,0.2111,1.1245,0.5738,3.9807,0.1637,0.1097,84,0.0046,0.1834,0.4490,0.5510,0,-52,-0.0221,0.0960,-2.1224,-1.9259,-1.0612,-1.1778,0.0486,-0.0124,-1.0379,0.1414,0.0243,-0.4547,0.0114,-0.0275,0.1618,0.0572,0.8942,-0.0816,-0.1299,-194,-0.0105,-0.0358,0,0,0,196,1,53,2102,0.7871,0.9995,0.0005,0.2129,0.9949,0.7871,0.8789,0.8737,0.7867,0.7840,50,102,0,0,0,0
12,WLNM_dir_neg,0.7989,0.7207,00:00:03,10,10,12,169463050,fixed,0.5000,0.8772,0.4854,0.6250,50,7,53,199,0.4854,0.9660,0.0340,0.5146,0.8772,0.4854,0.6250,0.8058,0.6052,0.5082,0.5487,0.4515,249,146,103,0,249,0,146,0,103,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,203,0.0863,1.9125,8.2857,7.5185,4.1429,6.7423,0.8137,0.3923,6.8769,1.6599,0.7466,1.9791,0.4777,0.2137,1.0434,0.5456,3.6161,0.3968,0.2120,172,0.0093,0.1835,0.4490,0.5510,0,-46,-0.0196,0.0488,-1.8776,-1.7037,-0.9388,-0.7698,0.0746,0.0097,-0.8147,0.1463,0.0297,-0.4174,0.0061,-0.0249,0.0807,0.0290,0.5296,0.1514,-0.0277,-106,-0.0058,-0.0357,0,0,0,196,7,53,2096,0.7871,0.9967,0.0033,0.2129,0.9655,0.7871,0.8673,0.8588,0.7838,0.7656,57,103,0,0,0,0
13,WLNM_dir_neg,0.8575,0.8008,00:00:03,10,10,13,169463051,fixed,0.5000,1,0.0874,0.1607,9,0,94,206,0.0874,1,0,0.9126,1,0.0874,0.1607,0.6958,0.6570,0.1132,0.2449,0.0874,249,146,103,0,249,0,146,0,103,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,155,0.0659,1.9521,6.3265,5.7407,3.1633,5.5842,0.8827,0.3862,5.7058,1.8038,0.7581,2.0549,0.6496,0.2873,1.1468,0.5875,4.2000,0.0548,0.0213,11,0.0006,0.1690,0.4490,0.5510,0,-94,-0.0400,0.0883,-3.8367,-3.4815,-1.9184,-1.9279,0.1435,0.0036,-1.9857,0.2902,0.0413,-0.3416,0.1780,0.0486,0.1841,0.0709,1.1135,-0.1905,-0.2184,-267,-0.0145,-0.0502,0,0,0,155,0,94,2103,0.6225,1,0,0.3775,1,0.6225,0.7673,0.7719,0.6225,0.6225,9,103,0,0,0,0
14,WLNM_dir_neg,0.8083,0.7141,00:00:03,10,10,14,169463052,fixed,0.5000,0.8293,0.3333,0.4755,34,7,68,197,0.3333,0.9657,0.0343,0.6667,0.8293,0.3333,0.4755,0.7549,0.6220,0.3516,0.4138,0.2990,249,147,102,0,249,0,147,0,102,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,188,0.0799,1.9994,7.6735,6.7143,3.8367,6.3324,0.8252,0.3782,6.4043,1.6692,0.7440,2.0651,0.5382,0.2256,1.1801,0.5902,4.1450,0.2044,0.1297,90,0.0049,0.1927,0.4286,0.5714,0,-61,-0.0259,0.1357,-2.4898,-2.5079,-1.2449,-1.1796,0.0861,-0.0044,-1.2873,0.1556,0.0272,-0.3314,0.0666,-0.0131,0.2174,0.0737,1.0585,-0.0409,-0.1099,-188,-0.0102,-0.0265,-0.0204,0.0204,0,181,7,68,2096,0.7269,0.9967,0.0033,0.2731,0.9628,0.7269,0.8284,0.8209,0.7236,0.7070,41,102,0,0,0,0
15,WLNM_dir_neg,0.8116,0.7768,00:00:03,10,10,15,169463053,fixed,0.5000,0.9400,0.4653,0.6225,47,3,54,199,0.4653,0.9851,0.0149,0.5347,0.9400,0.4653,0.6225,0.8119,0.6117,0.5156,0.5721,0.4505,249,148,101,0,249,0,148,0,101,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,198,0.0842,2.1448,8.0816,7.0714,4.0408,6.2511,0.7735,0.3682,6.6457,1.6446,0.7390,1.9144,0.4738,0.2103,1.3536,0.6311,4.4689,0.1629,0.1117,83,0.0045,0.1718,0.4286,0.5714,0,-51,-0.0217,0.2810,-2.0816,-2.1508,-1.0408,-1.2609,0.0344,-0.0144,-1.0459,0.1310,0.0222,-0.4821,0.0022,-0.0284,0.3909,0.1146,1.3824,-0.0824,-0.1280,-195,-0.0106,-0.0474,-0.0204,0.0204,0,195,3,54,2100,0.7831,0.9986,0.0014,0.2169,0.9848,0.7831,0.8725,0.8662,0.7817,0.7738,50,101,0,0,0,0
16,WLNM_dir_neg,0.8523,0.7411,00:00:03,10,10,16,169463054,fixed,0.5000,0.8600,0.4216,0.5658,43,7,59,197,0.4216,0.9657,0.0343,0.5784,0.8600,0.4216,0.5658,0.7843,0.6122,0.4438,0.4938,0.3873,249,147,102,0,249,0,147,0,102,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,197,0.0838,1.9054,8.0408,7.2963,4.0204,6.5858,0.8191,0.3747,6.6316,1.6495,0.7432,2.0155,0.5013,0.2080,1.0135,0.5319,3.4176,0.2968,0.1484,117,0.0064,0.1885,0.4490,0.5510,0,-52,-0.0221,0.0417,-2.1224,-1.9259,-1.0612,-0.9262,0.0799,-0.0079,-1.0599,0.1359,0.0264,-0.3810,0.0297,-0.0307,0.0508,0.0153,0.3312,0.0515,-0.0913,-161,-0.0087,-0.0307,0,0,0,190,7,59,2096,0.7631,0.9967,0.0033,0.2369,0.9645,0.7631,0.8520,0.8438,0.7597,0.7422,50,102,0,0,0,0
17,WLNM_dir_neg,0.8494,0.7444,00:00:03,10,10,17,169463055,fixed,0.5000,0.8113,0.4175,0.5513,43,10,60,196,0.4175,0.9515,0.0485,0.5825,0.8113,0.4175,0.5513,0.7735,0.6095,0.4199,0.4614,0.3689,249,146,103,0,249,0,146,0,103,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,199,0.0846,2.2016,8.1224,6.4194,4.0612,6.2237,0.7662,0.3669,6.4788,1.5953,0.7238,2.1448,0.5281,0.2379,1.1812,0.5365,3.6566,0.1633,0.1168,88,0.0048,0.1765,0.3673,0.6327,0,-50,-0.0213,0.3378,-2.0408,-2.8029,-1.0204,-1.2883,0.0271,-0.0157,-1.2127,0.0817,0.0070,-0.2517,0.0565,-0.0007,0.2185,0.0200,0.5702,-0.0820,-0.1229,-190,-0.0103,-0.0426,-0.0816,0.0816,0,189,10,60,2093,0.7590,0.9952,0.0048,0.2410,0.9497,0.7590,0.8437,0.8339,0.7543,0.7297,53,103,0,0,0,0
18,WLNM_dir_neg,0.8602,0.7906,00:00:03,10,10,18,169463056,fixed,0.5000,1,0.1845,0.3115,19,0,84,206,0.1845,1,0,0.8155,1,0.1845,0.3115,0.7282,0.6462,0.2317,0.3620,0.1845,249,146,103,0,249,0,146,0,103,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,165,0.0702,1.9379,6.7347,6.1111,3.3673,5.6927,0.8453,0.3824,5.8690,1.7429,0.7528,1.9758,0.5868,0.2555,1.1052,0.5703,3.9102,0.1032,0.0459,26,0.0014,0.1733,0.4490,0.5510,0,-84,-0.0357,0.0742,-3.4286,-3.1111,-1.7143,-1.8193,0.1061,-0.0002,-1.8225,0.2293,0.0359,-0.4207,0.1152,0.0169,0.1425,0.0538,0.8237,-0.1421,-0.1937,-252,-0.0137,-0.0459,0,0,0,165,0,84,2103,0.6627,1,0,0.3373,1,0.6627,0.7971,0.7982,0.6627,0.6627,19,103,0,0,0,0
19,WLNM_dir_neg,0.8854,0.8181,00:00:03,10,10,19,169463057,fixed,0.5000,0.9444,0.4951,0.6497,51,3,52,203,0.4951,0.9854,0.0146,0.5049,0.9444,0.4951,0.6497,0.8220,0.6084,0.5455,0.5966,0.4806,249,146,103,0,249,0,146,0,103,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,200,0.0850,1.9409,8.1633,7.4074,4.0816,6.3945,0.7833,0.3814,6.6547,1.6304,0.7414,2.0599,0.5047,0.2318,1.0823,0.5576,3.6435,0.2526,0.1589,121,0.0066,0.1883,0.4490,0.5510,0,-49,-0.0208,0.0772,-2,-1.8148,-1,-1.1176,0.0442,-0.0012,-1.0369,0.1168,0.0246,-0.3366,0.0331,-0.0068,0.1196,0.0411,0.5570,0.0073,-0.0808,-157,-0.0085,-0.0309,0,0,0,197,3,52,2100,0.7912,0.9986,0.0014,0.2088,0.9850,0.7912,0.8775,0.8711,0.7897,0.7817,54,103,0,0,0,0
20,WLNM_dir_neg,0.8410,0.7632,00:00:03,10,10,20,169463058,fixed,0.5000,0.8958,0.4175,0.5695,43,5,60,201,0.4175,0.9757,0.0243,0.5825,0.8958,0.4175,0.5695,0.7896,0.6149,0.4538,0.5117,0.3932,249,146,103,0,249,0,146,0,103,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,194,0.0825,2.0058,7.9184,6.9286,3.9592,6.2910,0.7945,0.3725,6.6079,1.6690,0.7442,2.0100,0.5077,0.2070,1.1664,0.5815,4.0719,0.1595,0.1108,82,0.0045,0.1943,0.4286,0.5714,0,-55,-0.0234,0.1421,-2.2449,-2.2937,-1.1224,-1.2211,0.0553,-0.0101,-1.0836,0.1554,0.0273,-0.3865,0.0361,-0.0316,0.2037,0.0650,0.9854,-0.0858,-0.1288,-196,-0.0106,-0.0249,-0.0204,0.0204,0,189,5,60,2098,0.7590,0.9976,0.0024,0.2410,0.9742,0.7590,0.8533,0.8462,0.7567,0.7441,48,103,0,0,0,0
21,WLNM_dir_neg,0.8423,0.7276,00:00:03,10,20,1,170380339,fixed,0.5000,0.8947,0.5000,0.6415,51,6,51,198,0.5000,0.9706,0.0294,0.5000,0.8947,0.5000,0.6415,0.8137,0.6046,0.5289,0.5698,0.4706,249,147,102,0,249,0,147,0,102,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,204,0.0867,1.9711,8.3265,7.2857,4.1633,6.5967,0.7922,0.3743,6.7865,1.6301,0.7363,2.0346,0.4887,0.2075,1.0802,0.5480,3.7109,0.2978,0.1611,133,0.0072,0.1969,0.4286,0.5714,0,-45,-0.0191,0.1073,-1.8367,-1.9365,-0.9184,-0.9154,0.0531,-0.0082,-0.9051,0.1165,0.0195,-0.3619,0.0171,-0.0312,0.1175,0.0315,0.6245,0.0525,-0.0786,-145,-0.0079,-0.0223,-0.0204,0.0204,0,198,6,51,2097,0.7952,0.9971,0.0029,0.2048,0.9706,0.7952,0.8742,0.8661,0.7923,0.7765,57,102,0,0,0,0
22,WLNM_dir_neg,0.7397,0.6718,00:00:03,10,20,2,170380340,fixed,0.5000,0.9697,0.3137,0.4741,32,1,70,203,0.3137,0.9951,0.0049,0.6863,0.9697,0.3137,0.4741,0.7680,0.6307,0.3717,0.4693,0.3088,249,147,102,0,249,0,147,0,102,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,180,0.0765,1.9359,7.3469,6.6667,3.6735,6.1052,0.8310,0.3647,6.0532,1.6478,0.7401,1.9299,0.5254,0.2168,1.0787,0.5572,3.6695,0.1346,0.0666,44,0.0024,0.1788,0.4490,0.5510,0,-69,-0.0293,0.0722,-2.8163,-2.5556,-1.4082,-1.4069,0.0918,-0.0179,-1.6384,0.1342,0.0233,-0.4666,0.0538,-0.0219,0.1160,0.0406,0.5830,-0.1108,-0.1731,-234,-0.0127,-0.0404,0,0,0,179,1,70,2102,0.7189,0.9995,0.0005,0.2811,0.9944,0.7189,0.8345,0.8314,0.7184,0.7160,33,102,0,0,0,0
23,WLNM_dir_neg,0.7972,0.6129,00:00:03,10,20,3,170380341,fixed,0.5000,0.7727,0.3301,0.4626,34,10,69,196,0.3301,0.9515,0.0485,0.6699,0.7727,0.3301,0.4626,0.7443,0.6192,0.3286,0.3798,0.2816,249,146,103,0,249,0,146,0,103,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,190,0.0808,2.4967,7.7551,6.7857,3.8776,6.2601,0.8072,0.3904,6.0644,1.5640,0.7220,1.8215,0.4698,0.1897,1.8711,0.7494,7.2089,0.1542,0.1040,71,0.0039,0.1425,0.4286,0.5714,0,-59,-0.0251,0.6329,-2.4082,-2.4365,-1.2041,-1.2520,0.0681,0.0078,-1.6272,0.0504,0.0052,-0.5750,-0.0018,-0.0490,0.9084,0.2329,4.1225,-0.0911,-0.1357,-207,-0.0112,-0.0767,-0.0204,0.0204,0,180,10,69,2093,0.7229,0.9952,0.0048,0.2771,0.9474,0.7229,0.8200,0.8108,0.7181,0.6950,44,103,0,0,0,0
24,WLNM_dir_neg,0.7714,0.6435,00:00:03,10,20,4,170380342,fixed,0.5000,0.8649,0.3137,0.4604,32,5,70,199,0.3137,0.9755,0.0245,0.6863,0.8649,0.3137,0.4604,0.7549,0.6264,0.3440,0.4182,0.2892,249,147,102,0,249,0,147,0,102,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,184,0.0782,1.9160,7.5102,6.8148,3.7551,6.0934,0.8114,0.3787,6.5209,1.7365,0.7562,2.2317,0.5943,0.2748,1.1080,0.5783,4.5257,0.1869,0.1077,73,0.0040,0.1785,0.4490,0.5510,0,-65,-0.0276,0.0523,-2.6531,-2.4074,-1.3265,-1.4186,0.0722,-0.0039,-1.1706,0.2229,0.0394,-0.1648,0.1227,0.0362,0.1453,0.0617,1.4392,-0.0584,-0.1319,-205,-0.0111,-0.0406,0,0,0,179,5,70,2098,0.7189,0.9976,0.0024,0.2811,0.9728,0.7189,0.8268,0.8209,0.7165,0.7047,37,102,0,0,0,0
25,WLNM_dir_neg,0.8207,0.7384,00:00:03,10,20,5,170380343,fixed,0.5000,0.9688,0.3039,0.4627,31,1,71,203,0.3039,0.9951,0.0049,0.6961,0.9688,0.3039,0.4627,0.7647,0.6318,0.3609,0.4606,0.2990,249,147,102,0,249,0,147,0,102,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,179,0.0761,1.9475,7.3061,6.6296,3.6531,6.1516,0.8420,0.3830,6.2635,1.7146,0.7541,1.9637,0.5376,0.2228,1.1322,0.5814,4.2212,0.1734,0.0832,55,0.0030,0.1749,0.4490,0.5510,0,-70,-0.0298,0.0837,-2.8571,-2.5926,-1.4286,-1.3605,0.1028,0.0004,-1.4281,0.2010,0.0372,-0.4328,0.0660,-0.0159,0.1695,0.0648,1.1347,-0.0719,-0.1565,-223,-0.0121,-0.0442,0,0,0,178,1,71,2102,0.7149,0.9995,0.0005,0.2851,0.9944,0.7149,0.8318,0.8289,0.7144,0.7120,32,102,0,0,0,0
26,WLNM_dir_neg,0.8564,0.8108,00:00:03,10,20,6,170380344,fixed,0.5000,0.9643,0.2647,0.4154,27,1,75,203,0.2647,0.9951,0.0049,0.7353,0.9643,0.2647,0.4154,0.7516,0.6362,0.3174,0.4248,0.2598,249,147,102,0,249,0,147,0,102,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,175,0.0744,1.9176,7.1429,6.4815,3.5714,5.9126,0.8278,0.3782,6.0553,1.6955,0.7475,2.0716,0.5801,0.2610,1.0696,0.5577,3.8777,0.0911,0.0722,44,0.0024,0.1775,0.4490,0.5510,0,-74,-0.0315,0.0539,-3.0204,-2.7407,-1.5102,-1.5995,0.0886,-0.0044,-1.6362,0.1819,0.0307,-0.3249,0.1085,0.0223,0.1069,0.0412,0.7913,-0.1542,-0.1674,-234,-0.0127,-0.0416,0,0,0,174,1,75,2102,0.6988,0.9995,0.0005,0.3012,0.9943,0.6988,0.8208,0.8187,0.6983,0.6960,28,102,0,0,0,0
27,WLNM_dir_neg,0.8843,0.8116,00:00:03,10,20,7,170380345,fixed,0.5000,0.9231,0.5825,0.7143,60,5,43,201,0.5825,0.9757,0.0243,0.4175,0.9231,0.5825,0.7143,0.8447,0.5965,0.6150,0.6457,0.5583,249,146,103,0,249,0,146,0,103,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,211,0.0897,1.9552,8.6122,7.2759,4.3061,6.5122,0.7562,0.3637,6.8075,1.5809,0.7279,1.7584,0.4083,0.1695,1.0223,0.5229,3.2986,0.2059,0.1413,117,0.0064,0.1668,0.4082,0.5918,0,-38,-0.0162,0.0914,-1.5510,-1.9464,-0.7755,-0.9998,0.0170,-0.0189,-0.8841,0.0673,0.0111,-0.6381,-0.0633,-0.0692,0.0596,0.0063,0.2122,-0.0395,-0.0984,-161,-0.0087,-0.0524,-0.0408,0.0408,0,206,5,43,2098,0.8273,0.9976,0.0024,0.1727,0.9763,0.8273,0.8957,0.8882,0.8249,0.8110,65,103,0,0,0,0
28,WLNM_dir_neg,0.8435,0.7734,00:00:03,10,20,8,170380346,fixed,0.5000,0.9608,0.4757,0.6364,49,2,54,204,0.4757,0.9903,0.0097,0.5243,0.9608,0.4757,0.6364,0.8188,0.6117,0.5333,0.5918,0.4660,249,146,103,0,249,0,146,0,103,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,197,0.0838,1.9226,8.0408,7.2963,4.0204,6.4192,0.7983,0.3856,6.8541,1.7048,0.7517,2.0866,0.5190,0.2445,1.0938,0.5689,4.3179,0.1758,0.1222,94,0.0051,0.1843,0.4490,0.5510,0,-52,-0.0221,0.0589,-2.1224,-1.9259,-1.0612,-1.0928,0.0592,0.0030,-0.8374,0.1912,0.0349,-0.3099,0.0474,0.0058,0.1311,0.0523,1.2315,-0.0696,-0.1175,-184,-0.0100,-0.0349,0,0,0,195,2,54,2101,0.7831,0.9990,0.0010,0.2169,0.9898,0.7831,0.8744,0.8687,0.7822,0.7769,51,103,0,0,0,0
29,WLNM_dir_neg,0.8578,0.7506,00:00:03,10,20,9,170380347,fixed,0.5000,0.8605,0.3592,0.5068,37,6,66,200,0.3592,0.9709,0.0291,0.6408,0.8605,0.3592,0.5068,0.7670,0.6203,0.3864,0.4496,0.3301,249,146,103,0,249,0,146,0,103,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,189,0.0804,1.9445,7.7143,7,3.8571,5.8701,0.7609,0.3572,6.1880,1.6043,0.7336,1.8484,0.4792,0.1911,1.0756,0.5531,3.6130,0.1500,0.0921,61,0.0033,0.1820,0.4490,0.5510,0,-60,-0.0255,0.0808,-2.4490,-2.2222,-1.2245,-1.6419,0.0218,-0.0254,-1.5035,0.0907,0.0168,-0.5481,0.0076,-0.0475,0.1129,0.0366,0.5265,-0.0953,-0.1476,-217,-0.0118,-0.0371,0,0,0,183,6,66,2097,0.7349,0.9971,0.0029,0.2651,0.9683,0.7349,0.8356,0.8286,0.7321,0.7176,43,103,0,0,0,0
30,WLNM_dir_neg,0.7360,0.6279,00:00:03,10,20,10,170380348,fixed,0.5000,0.8837,0.3725,0.5241,38,5,64,199,0.3725,0.9755,0.0245,0.6275,0.8837,0.3725,0.5241,0.7745,0.6198,0.4069,0.4721,0.3480,249,147,102,0,249,0,147,0,102,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,190,0.0808,1.8767,7.7551,7.0370,3.8776,6.0948,0.7859,0.3676,6.3693,1.6426,0.7422,1.8555,0.4785,0.1931,0.9702,0.5170,2.9479,0.1581,0.0971,67,0.0036,0.1795,0.4490,0.5510,0,-59,-0.0251,0.0130,-2.4082,-2.1852,-1.2041,-1.4172,0.0468,-0.0150,-1.3222,0.1290,0.0254,-0.5410,0.0069,-0.0455,0.0075,0.0004,-0.1386,-0.0873,-0.1425,-211,-0.0115,-0.0397,0,0,0,185,5,64,2098,0.7430,0.9976,0.0024,0.2570,0.9737,0.7430,0.8428,0.8362,0.7406,0.7283,43,102,0,0,0,0
31,WLNM_dir_neg,0.8490,0.7847,00:00:03,10,20,11,170380349,fixed,0.5000,0.9333,0.4118,0.5714,42,3,60,201,0.4118,0.9853,0.0147,0.5882,0.9333,0.4118,0.5714,0.7941,0.6176,0.4615,0.5285,0.3971,249,147,102,0,249,0,147,0,102,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,192,0.0816,1.9361,7.8367,7.1111,3.9184,5.9873,0.7640,0.3669,6.3339,1.6165,0.7372,1.9878,0.5073,0.2330,1.0743,0.5549,3.6449,0.1257,0.0981,67,0.0036,0.1841,0.4490,0.5510,0,-57,-0.0242,0.0723,-2.3265,-2.1111,-1.1633,-1.5248,0.0249,-0.0157,-1.3577,0.1029,0.0204,-0.4087,0.0357,-0.0057,0.1116,0.0383,0.5584,-0.1197,-0.1416,-211,-0.0115,-0.0351,0,0,0,189,3,60,2100,0.7590,0.9986,0.0014,0.2410,0.9844,0.7590,0.8571,0.8513,0.7576,0.7500,45,102,0,0,0,0
