Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7436,0.5033,00:00:05,10,10,11,1296943635,fixed,0.5000,0.5223,0.1605,0.2455,82,75,429,947,0.1605,0.9266,0.0734,0.8395,0.5223,0.1605,0.2455,0.6712,0.6325,0.1053,0.1354,0.0871,707,196,511,0,707,0,196,0,511,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,353,0.0413,6.6077,7.5914,3.9222,4.2024,5.7109,0.7523,0.3808,3.9164,1.0318,0.4675,4.7539,1.2524,0.5341,2.0052,0.3035,10.0416,0.2034,0.1036,129,0.0010,0.0661,0.0323,0.8710,0.0968,-354,-0.0414,3.3679,-7.6129,-4.2042,-5.2243,-5.8015,-0.0049,-0.0298,-4.3418,-0.0545,-0.0801,-2.6126,0.2834,0.0441,0.8266,-0.0603,5.5033,-0.2295,-0.3424,-2223,-0.0171,-0.0586,-0.0323,0.1290,-0.0968,278,75,429,7774,0.3932,0.9904,0.0096,0.6068,0.7875,0.3932,0.5245,0.5311,0.3837,0.3555,157,511,0,0,0,0
12,WLNM_dir_neg,0.6967,0.4938,00:00:05,10,10,12,1296943636,fixed,0.5000,0.6154,0.1415,0.2300,72,45,437,973,0.1415,0.9558,0.0442,0.8585,0.6154,0.1415,0.2300,0.6843,0.6411,0.1204,0.1724,0.0972,707,198,509,0,707,0,198,0,509,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,315,0.0368,7.7197,6.7742,3.5000,4.0909,5.2339,0.7726,0.3781,2.4936,0.7362,0.3840,4.8500,1.4319,0.6110,2.1808,0.2825,11.3646,0.1387,0.0888,87,0.0007,0.0736,0.0323,0.7957,0.1720,-392,-0.0458,4.4800,-8.4301,-4.6264,-5.3358,-6.2784,0.0155,-0.0325,-5.7646,-0.3501,-0.1636,-2.5164,0.4629,0.1210,1.0022,-0.0813,6.8264,-0.2942,-0.3572,-2265,-0.0175,-0.0511,-0.0323,0.0538,-0.0215,270,45,437,7804,0.3819,0.9943,0.0057,0.6181,0.8571,0.3819,0.5284,0.5500,0.3762,0.3590,117,509,0,0,0,0
13,WLNM_dir_neg,0.6028,0.4129,00:00:05,10,10,13,1296943637,fixed,0.5000,0.4918,0.1176,0.1899,60,62,450,958,0.1176,0.9392,0.0608,0.8824,0.4918,0.1176,0.1899,0.6654,0.6401,0.0702,0.0990,0.0569,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,319,0.0373,5.9488,6.8602,3.5055,3.8902,5.5670,0.8115,0.3929,3.1117,0.9072,0.4191,4.7740,1.3918,0.5850,1.5877,0.2669,8.3778,0.1825,0.0910,96,0.0007,0.0757,0.0215,0.8602,0.1183,-388,-0.0453,2.7091,-8.3441,-4.6209,-5.5364,-5.9454,0.0543,-0.0177,-5.1466,-0.1791,-0.1284,-2.5924,0.4228,0.0950,0.4091,-0.0969,3.8396,-0.2504,-0.3550,-2256,-0.0174,-0.0490,-0.0430,0.1183,-0.0753,257,62,450,7787,0.3635,0.9921,0.0079,0.6365,0.8056,0.3635,0.5010,0.5168,0.3556,0.3342,122,510,0,0,0,0
14,WLNM_dir_neg,0.6797,0.4546,00:00:05,10,10,14,1296943638,fixed,0.5000,0.4706,0.1569,0.2353,80,90,430,930,0.1569,0.9118,0.0882,0.8431,0.4706,0.1569,0.2353,0.6601,0.6296,0.0824,0.1029,0.0686,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,367,0.0429,NaN,7.8925,3.9462,4.7051,6.3253,0.8014,0.4045,3.4934,0.8852,0.4357,5.3107,1.3458,0.5947,NaN,NaN,NaN,0.2723,0.1386,192,0.0015,0.0672,0,0.8387,0.1613,-340,-0.0397,NaN,-7.3118,-4.1802,-4.7215,-5.1870,0.0443,-0.0062,-4.7649,-0.2011,-0.1118,-2.0557,0.3768,0.1047,NaN,NaN,NaN,-0.1606,-0.3074,-2160,-0.0166,-0.0575,-0.0645,0.0968,-0.0323,277,90,430,7759,0.3918,0.9885,0.0115,0.6082,0.7548,0.3918,0.5158,0.5168,0.3803,0.3476,170,510,0,0,0,0
15,WLNM_dir_neg,0.6950,0.5347,00:00:05,10,10,15,1296943639,fixed,0.5000,0.7081,0.2235,0.3398,114,47,396,973,0.2235,0.9539,0.0461,0.7765,0.7081,0.2235,0.3398,0.7105,0.6316,0.2141,0.2726,0.1775,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,358,0.0418,1,7.6989,3.9341,4.5897,6.8028,0.8836,0.4402,4.6414,1.2057,0.4804,4.8722,1.2657,0.5888,0,0,0,0.2143,0.2567,361,0.0028,0.0821,0.0215,0.8172,0.1613,-349,-0.0408,-2.2397,-7.5054,-4.1924,-4.8369,-4.7095,0.1264,0.0296,-3.6169,0.1194,-0.0671,-2.4942,0.2967,0.0988,-1.1786,-0.3638,-4.5382,-0.2185,-0.1893,-1991,-0.0153,-0.0426,-0.0430,0.0753,-0.0323,311,47,396,7802,0.4399,0.9940,0.0060,0.5601,0.8687,0.4399,0.5840,0.5966,0.4339,0.4125,161,510,0,0,0,0
16,WLNM_dir_neg,0.7611,0.5477,00:00:05,10,10,16,1296943640,fixed,0.5000,0.6145,0.2000,0.3018,102,64,408,956,0.2000,0.9373,0.0627,0.8000,0.6145,0.2000,0.3018,0.6915,0.6305,0.1651,0.2080,0.1373,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,363,0.0424,11.7075,7.8065,3.9890,4.6538,6.5512,0.8392,0.4197,4.4893,1.1501,0.4897,4.9080,1.2574,0.5725,3.2779,0.2800,15.0915,0.2690,0.1528,221,0.0017,0.0722,0.0215,0.8172,0.1613,-344,-0.0402,8.4678,-7.3978,-4.1374,-4.7728,-4.9611,0.0820,0.0090,-3.7690,0.0638,-0.0578,-2.4584,0.2884,0.0824,2.0993,-0.0838,10.5533,-0.1639,-0.2932,-2131,-0.0164,-0.0525,-0.0430,0.0753,-0.0323,299,64,408,7785,0.4229,0.9918,0.0082,0.5771,0.8237,0.4229,0.5589,0.5666,0.4148,0.3878,166,510,0,0,0,0
17,WLNM_dir_neg,0.6424,0.4420,00:00:05,10,10,17,1296943641,fixed,0.5000,0.5342,0.1532,0.2382,78,68,431,950,0.1532,0.9332,0.0668,0.8468,0.5342,0.1532,0.2382,0.6732,0.6348,0.1052,0.1386,0.0864,707,198,509,0,707,0,198,0,509,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,344,0.0402,8.6734,7.3978,3.7391,4.1951,6.0937,0.8237,0.4074,3.3126,0.8956,0.4291,4.9734,1.3445,0.5740,2.6771,0.3087,12.4504,0.2460,0.1375,165,0.0013,0.0774,0.0108,0.8710,0.1183,-363,-0.0424,5.4337,-7.8065,-4.3873,-5.2315,-5.4186,0.0665,-0.0032,-4.9456,-0.1907,-0.1184,-2.3930,0.3756,0.0840,1.4985,-0.0551,7.9121,-0.1869,-0.3085,-2187,-0.0169,-0.0473,-0.0538,0.1290,-0.0753,276,68,431,7781,0.3904,0.9913,0.0087,0.6096,0.8023,0.3904,0.5252,0.5350,0.3817,0.3561,146,509,0,0,0,0
18,WLNM_dir_neg,0.6299,0.4317,00:00:05,10,10,18,1296943642,fixed,0.5000,0.5603,0.1272,0.2073,65,51,446,971,0.1272,0.9501,0.0499,0.8728,0.5603,0.1272,0.2073,0.6758,0.6414,0.0958,0.1378,0.0773,707,196,511,0,707,0,196,0,511,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,312,0.0365,1,6.7097,3.3913,3.8519,5.6599,0.8435,0.3951,2.5050,0.7467,0.3786,5.0790,1.5139,0.6137,0,0,0,0.2466,0.1185,126,0.0010,0.0828,0.0108,0.8602,0.1290,-395,-0.0462,-2.2397,-8.4946,-4.7351,-5.5748,-5.8524,0.0864,-0.0155,-5.7533,-0.3396,-0.1689,-2.2874,0.5450,0.1236,-1.1786,-0.3638,-4.5382,-0.1863,-0.3275,-2226,-0.0172,-0.0419,-0.0538,0.1183,-0.0645,261,51,446,7798,0.3692,0.9935,0.0065,0.6308,0.8365,0.3692,0.5123,0.5327,0.3627,0.3443,116,511,0,0,0,0
19,WLNM_dir_neg,0.6420,0.4847,00:00:05,10,10,19,1296943643,fixed,0.5000,0.6312,0.1745,0.2734,89,52,421,968,0.1745,0.9490,0.0510,0.8255,0.6312,0.1745,0.2734,0.6908,0.6359,0.1508,0.2013,0.1235,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,338,0.0395,6.7875,7.2688,3.7978,4.1220,6.0866,0.8374,0.4236,3.8892,1.0701,0.5019,4.6806,1.2879,0.5712,2.2952,0.3382,10.8044,0.2164,0.1660,198,0.0015,0.0752,0.0430,0.8387,0.1183,-369,-0.0431,3.5478,-7.9355,-4.3287,-5.3047,-5.4258,0.0802,0.0129,-4.3691,-0.0162,-0.0456,-2.6858,0.3189,0.0812,1.1167,-0.0256,6.2662,-0.2165,-0.2800,-2154,-0.0166,-0.0495,-0.0215,0.0968,-0.0753,286,52,421,7797,0.4045,0.9934,0.0066,0.5955,0.8462,0.4045,0.5474,0.5624,0.3979,0.3768,141,510,0,0,0,0
20,WLNM_dir_neg,0.6213,0.4409,00:00:05,10,10,20,1296943644,fixed,0.5000,0.4783,0.0863,0.1462,44,48,466,972,0.0863,0.9529,0.0471,0.9137,0.4783,0.0863,0.1462,0.6641,0.6466,0.0493,0.0778,0.0392,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,289,0.0338,3.6295,6.2151,3.3218,3.5244,5.3849,0.8664,0.4130,2.8379,0.9132,0.4563,4.7923,1.5422,0.6010,1.5520,0.4276,6.3025,0.1808,0.0999,92,0.0007,0.0804,0.0645,0.8172,0.1183,-418,-0.0489,0.3898,-8.9892,-4.8046,-5.9023,-6.1275,0.1092,0.0024,-5.4204,-0.1731,-0.0912,-2.5741,0.5732,0.1109,0.3735,0.0638,1.7642,-0.2520,-0.3461,-2260,-0.0174,-0.0443,0,0.0753,-0.0753,241,48,466,7801,0.3409,0.9939,0.0061,0.6591,0.8339,0.3409,0.4839,0.5102,0.3348,0.3192,92,510,0,0,0,0
21,WLNM_dir_neg,0.7309,0.5064,00:00:05,10,20,1,1297860925,fixed,0.5000,0.5345,0.1216,0.1981,62,54,448,966,0.1216,0.9471,0.0529,0.8784,0.5345,0.1216,0.1981,0.6719,0.6414,0.0851,0.1222,0.0686,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,313,0.0366,5.1260,6.7312,3.4778,4.0128,5.6782,0.8436,0.4111,2.8582,0.8492,0.4151,5.0385,1.4971,0.6249,1.8288,0.3568,8.1855,0.2472,0.1086,111,0.0009,0.0754,0.0323,0.8065,0.1613,-394,-0.0460,1.8863,-8.4731,-4.6487,-5.4138,-5.8341,0.0864,0.0005,-5.4001,-0.2371,-0.1325,-2.3279,0.5281,0.1349,0.6502,-0.0070,3.6473,-0.1857,-0.3374,-2241,-0.0173,-0.0494,-0.0323,0.0645,-0.0323,259,54,448,7795,0.3663,0.9931,0.0069,0.6337,0.8275,0.3663,0.5078,0.5272,0.3595,0.3403,116,510,0,0,0,0
22,WLNM_dir_neg,0.7070,0.4974,00:00:05,10,20,2,1297860926,fixed,0.5000,0.6234,0.1882,0.2892,96,58,414,962,0.1882,0.9431,0.0569,0.8118,0.6234,0.1882,0.2892,0.6915,0.6331,0.1591,0.2058,0.1314,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,351,0.0410,28.5406,7.5484,3.8152,4.6184,5.5570,0.7362,0.3697,3.5969,0.9530,0.4318,4.7529,1.2593,0.5754,8.5106,0.2982,36.3979,0.1696,0.1126,136,0.0010,0.0743,0.0108,0.8065,0.1828,-356,-0.0416,25.3009,-7.6559,-4.3112,-4.8082,-5.9553,-0.0210,-0.0409,-4.6614,-0.1333,-0.1157,-2.6135,0.2903,0.0854,7.3320,-0.0656,31.8597,-0.2633,-0.3334,-2216,-0.0171,-0.0504,-0.0538,0.0645,-0.0108,293,58,414,7791,0.4144,0.9926,0.0074,0.5856,0.8348,0.4144,0.5539,0.5650,0.4070,0.3830,154,510,0,0,0,0
23,WLNM_dir_neg,0.7345,0.5133,00:00:05,10,20,3,1297860927,fixed,0.5000,0.5820,0.1389,0.2243,71,51,440,971,0.1389,0.9501,0.0499,0.8611,0.5820,0.1389,0.2243,0.6797,0.6401,0.1100,0.1551,0.0890,707,196,511,0,707,0,196,0,511,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,318,0.0372,8.2896,6.8387,3.5333,3.8780,5.3817,0.7869,0.3932,2.9500,0.8627,0.4345,4.7050,1.3760,0.5765,2.5682,0.3098,11.4054,0.2106,0.1209,125,0.0010,0.0707,0.0323,0.8495,0.1183,-389,-0.0455,5.0499,-8.3656,-4.5931,-5.5486,-6.1306,0.0298,-0.0174,-5.3082,-0.2236,-0.1130,-2.6614,0.4070,0.0864,1.3896,-0.0540,6.8672,-0.2223,-0.3251,-2227,-0.0172,-0.0540,-0.0323,0.1075,-0.0753,267,51,440,7798,0.3777,0.9935,0.0065,0.6223,0.8396,0.3777,0.5210,0.5402,0.3712,0.3522,122,511,0,0,0,0
24,WLNM_dir_neg,0.6528,0.4518,00:00:05,10,20,4,1297860928,fixed,0.5000,0.5236,0.1957,0.2849,100,91,411,931,0.1957,0.9110,0.0890,0.8043,0.5236,0.1957,0.2849,0.6725,0.6251,0.1265,0.1522,0.1067,707,196,511,0,707,0,196,0,511,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,387,0.0452,15.9739,8.3226,4.2527,4.7195,6.9816,0.8389,0.4217,4.9723,1.1949,0.5020,5.0288,1.2085,0.5621,4.1728,0.2612,19.1209,0.1996,0.1718,279,0.0022,0.0767,0.0215,0.8602,0.1183,-320,-0.0374,12.7342,-6.8817,-3.8737,-4.7072,-4.5307,0.0817,0.0110,-3.2860,0.1086,-0.0456,-2.3376,0.2395,0.0721,2.9942,-0.1026,14.5827,-0.2333,-0.2742,-2073,-0.0160,-0.0481,-0.0430,0.1183,-0.0753,296,91,411,7758,0.4187,0.9884,0.0116,0.5813,0.7649,0.4187,0.5411,0.5393,0.4071,0.3709,191,511,0,0,0,0
25,WLNM_dir_neg,0.6613,0.4850,00:00:05,10,20,5,1297860929,fixed,0.5000,0.5489,0.1431,0.2271,73,60,437,960,0.1431,0.9412,0.0588,0.8569,0.5489,0.1431,0.2271,0.6752,0.6377,0.1034,0.1411,0.0843,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,330,0.0386,5.6126,7.0968,3.6667,4.2308,5.2255,0.7363,0.3546,2.9062,0.8190,0.3850,4.6893,1.3215,0.5552,1.7341,0.3090,8.1421,0.2188,0.1086,112,0.0009,0.0748,0.0323,0.8065,0.1613,-377,-0.0441,2.3729,-8.1075,-4.4598,-5.1959,-6.2868,-0.0209,-0.0560,-5.3520,-0.2673,-0.1625,-2.6771,0.3525,0.0652,0.5555,-0.0548,3.6039,-0.2140,-0.3374,-2240,-0.0173,-0.0499,-0.0323,0.0645,-0.0323,270,60,437,7789,0.3819,0.9924,0.0076,0.6181,0.8182,0.3819,0.5207,0.5351,0.3743,0.3520,133,510,0,0,0,0
26,WLNM_dir_neg,0.6508,0.4585,00:00:05,10,20,6,1297860930,fixed,0.5000,0.5614,0.1255,0.2051,64,50,446,970,0.1255,0.9510,0.0490,0.8745,0.5614,0.1255,0.2051,0.6758,0.6418,0.0949,0.1373,0.0765,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,311,0.0363,7.7278,6.6882,3.4176,3.9367,6.2345,0.9322,0.4317,2.9359,0.8779,0.4123,5.4960,1.6435,0.6508,2.9886,0.3867,12.5709,0.2666,0.1362,153,0.0012,0.0816,0.0215,0.8280,0.1505,-396,-0.0463,4.4881,-8.5161,-4.7089,-5.4900,-5.2778,0.1750,0.0211,-5.3224,-0.2084,-0.1353,-1.8704,0.6745,0.1607,1.8100,0.0229,8.0326,-0.1663,-0.3098,-2199,-0.0169,-0.0432,-0.0430,0.0860,-0.0430,261,50,446,7799,0.3692,0.9936,0.0064,0.6308,0.8392,0.3692,0.5128,0.5337,0.3628,0.3448,114,510,0,0,0,0
27,WLNM_dir_neg,0.5897,0.3918,00:00:05,10,20,7,1297860931,fixed,0.5000,0.3636,0.0707,0.1184,36,63,473,955,0.0707,0.9381,0.0619,0.9293,0.3636,0.0707,0.1184,0.6490,0.6451,0.0111,0.0169,0.0088,707,198,509,0,707,0,198,0,509,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,297,0.0347,NaN,6.3871,3.1935,3.4535,5.4454,0.8526,0.4127,2.8217,0.8836,0.4146,4.5355,1.4202,0.5764,NaN,NaN,NaN,0.2040,0.0840,79,0.0006,0.0675,0,0.9247,0.0753,-410,-0.0479,NaN,-8.8172,-4.9329,-5.9732,-6.0669,0.0954,0.0021,-5.4365,-0.2027,-0.1329,-2.8309,0.4512,0.0864,NaN,NaN,NaN,-0.2288,-0.3620,-2273,-0.0175,-0.0572,-0.0645,0.1828,-0.1183,234,63,473,7786,0.3310,0.9920,0.0080,0.6690,0.7879,0.3310,0.4661,0.4857,0.3229,0.3039,99,509,0,0,0,0
28,WLNM_dir_neg,0.7185,0.5432,00:00:05,10,20,8,1297860932,fixed,0.5000,0.6467,0.1902,0.2939,97,53,413,967,0.1902,0.9480,0.0520,0.8098,0.6467,0.1902,0.2939,0.6954,0.6340,0.1679,0.2191,0.1382,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,347,0.0406,NaN,7.4624,3.7312,4.3375,6.1069,0.8184,0.4045,3.1003,0.8309,0.4010,5.0694,1.3587,0.5785,NaN,NaN,NaN,0.2617,0.1287,160,0.0012,0.0766,0,0.8602,0.1398,-360,-0.0421,NaN,-7.7419,-4.3953,-5.0892,-5.4054,0.0612,-0.0061,-5.1580,-0.2554,-0.1465,-2.2970,0.3897,0.0884,NaN,NaN,NaN,-0.1712,-0.3173,-2192,-0.0169,-0.0481,-0.0645,0.1183,-0.0538,294,53,413,7796,0.4158,0.9932,0.0068,0.5842,0.8473,0.4158,0.5579,0.5710,0.4091,0.3868,150,510,0,0,0,0
29,WLNM_dir_neg,0.7095,0.5017,00:00:05,10,20,9,1297860933,fixed,0.5000,0.6719,0.1686,0.2696,86,42,424,978,0.1686,0.9588,0.0412,0.8314,0.6719,0.1686,0.2696,0.6954,0.6388,0.1568,0.2170,0.1275,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,325,0.0380,6.8366,6.9892,3.6111,4.2763,5.4901,0.7855,0.3838,3.2658,0.9345,0.4394,4.9291,1.4105,0.5793,2.4279,0.3551,11.3983,0.2408,0.1357,146,0.0011,0.0718,0.0323,0.7849,0.1828,-382,-0.0446,3.5969,-8.2151,-4.5153,-5.1504,-6.0222,0.0283,-0.0268,-4.9924,-0.1518,-0.1081,-2.4373,0.4415,0.0893,1.2493,-0.0087,6.8601,-0.1920,-0.3103,-2206,-0.0170,-0.0529,-0.0323,0.0430,-0.0108,283,42,424,7807,0.4003,0.9946,0.0054,0.5997,0.8708,0.4003,0.5484,0.5688,0.3949,0.3778,128,510,0,0,0,0
30,WLNM_dir_neg,0.7145,0.4820,00:00:05,10,20,10,1297860934,fixed,0.5000,0.6000,0.1179,0.1970,60,40,449,978,0.1179,0.9607,0.0393,0.8821,0.6000,0.1179,0.1970,0.6798,0.6448,0.0983,0.1497,0.0786,707,198,509,0,707,0,198,0,509,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,298,0.0348,4.2557,6.4086,3.3111,3.8205,5.3654,0.8372,0.4086,3.2623,1.0181,0.4638,4.5744,1.4276,0.5837,1.7070,0.4011,7.4951,0.1713,0.0896,84,0.0006,0.0723,0.0323,0.8065,0.1613,-409,-0.0478,1.0160,-8.7957,-4.8153,-5.6062,-6.1469,0.0800,-0.0021,-4.9960,-0.0682,-0.0837,-2.7920,0.4586,0.0937,0.5284,0.0373,2.9569,-0.2616,-0.3564,-2268,-0.0175,-0.0524,-0.0323,0.0645,-0.0323,258,40,449,7809,0.3649,0.9949,0.0051,0.6351,0.8658,0.3649,0.5134,0.5403,0.3598,0.3454,100,509,0,0,0,0
