Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7330,0.4971,00:00:08,10,10,11,1287943608,fixed,0.5000,0.4826,0.0950,0.1587,83,89,791,1659,0.0950,0.9491,0.0509,0.9050,0.4826,0.0950,0.1587,0.6644,0.6448,0.0551,0.0839,0.0441,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,468,0.0351,NaN,8.0690,4.0345,4.1053,7.0572,0.8746,0.4118,3.8151,0.9456,0.4225,6.3656,1.5778,0.5936,NaN,NaN,NaN,0.1798,0.0851,168,0.0007,0.0760,0,0.9828,0.0172,-702,-0.0526,NaN,-12.1034,-6.6995,-6.7281,-7.7806,0.1391,0.0070,-8.2193,-0.2475,-0.1631,-1.5421,0.7938,0.1737,NaN,NaN,NaN,-0.2344,-0.3543,-4778,-0.0189,-0.0448,-0.0603,0.1121,-0.0517,379,89,791,12081,0.3239,0.9927,0.0073,0.6761,0.8098,0.3239,0.4628,0.4868,0.3166,0.3010,172,874,0,0,0,0
12,WLNM_dir_neg,0.6775,0.4439,00:00:08,10,10,12,1287943609,fixed,0.5000,0.4834,0.0835,0.1424,73,78,801,1670,0.0835,0.9554,0.0446,0.9165,0.4834,0.0835,0.1424,0.6648,0.6475,0.0490,0.0787,0.0389,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,447,0.0335,NaN,7.7069,3.8534,3.9211,6.6946,0.8687,0.3990,3.6433,0.9455,0.4070,6.1351,1.5921,0.5967,NaN,NaN,NaN,0.1259,0.0643,115,0.0005,0.0789,0,0.9828,0.0172,-723,-0.0542,NaN,-12.4655,-6.8805,-6.9123,-8.1432,0.1331,-0.0058,-8.3911,-0.2477,-0.1785,-1.7726,0.8081,0.1768,NaN,NaN,NaN,-0.2883,-0.3752,-4831,-0.0191,-0.0419,-0.0603,0.1121,-0.0517,369,78,801,12092,0.3154,0.9936,0.0064,0.6846,0.8255,0.3154,0.4564,0.4857,0.3090,0.2957,151,874,0,0,0,0
13,WLNM_dir_neg,0.6833,0.4557,00:00:08,10,10,13,1287943610,fixed,0.5000,0.5714,0.1420,0.2275,124,93,749,1653,0.1420,0.9467,0.0533,0.8580,0.5714,0.1420,0.2275,0.6785,0.6390,0.1093,0.1518,0.0888,1170,297,873,0,1170,0,297,0,873,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,514,0.0385,NaN,8.8621,4.4310,4.5487,7.3625,0.8308,0.4074,4.0200,0.9072,0.4088,6.6636,1.5039,0.6024,NaN,NaN,NaN,0.2161,0.1235,280,0.0011,0.0862,0,0.9741,0.0259,-656,-0.0492,NaN,-11.3103,-6.3029,-6.2847,-7.4753,0.0952,0.0027,-8.0144,-0.2859,-0.1768,-1.2441,0.7198,0.1825,NaN,NaN,NaN,-0.1981,-0.3160,-4666,-0.0184,-0.0346,-0.0603,0.1034,-0.0431,421,93,749,12077,0.3598,0.9924,0.0076,0.6402,0.8191,0.3598,0.5000,0.5176,0.3522,0.3333,217,873,0,0,0,0
14,WLNM_dir_neg,0.7145,0.5108,00:00:08,10,10,14,1287943611,fixed,0.5000,0.6420,0.1294,0.2154,113,63,760,1683,0.1294,0.9639,0.0361,0.8706,0.6420,0.1294,0.2154,0.6858,0.6443,0.1166,0.1758,0.0934,1170,297,873,0,1170,0,297,0,873,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,473,0.0355,5.3964,8.1552,4.1858,4.2613,7.0385,0.8631,0.4048,3.6503,0.8952,0.4157,6.4554,1.5831,0.6180,2.0806,0.3855,9.1126,0.1762,0.1175,234,0.0009,0.0872,0.0259,0.9310,0.0431,-697,-0.0522,2.2326,-12.0172,-6.5481,-6.5721,-7.7993,0.1275,0.0000,-8.3842,-0.2980,-0.1699,-1.4523,0.7991,0.1981,1.0037,0.0452,5.2289,-0.2380,-0.3220,-4712,-0.0186,-0.0337,-0.0345,0.0603,-0.0259,410,63,760,12107,0.3504,0.9948,0.0052,0.6496,0.8668,0.3504,0.4991,0.5281,0.3453,0.3325,176,873,0,0,0,0
15,WLNM_dir_neg,0.6419,0.4280,00:00:08,10,10,15,1287943612,fixed,0.5000,0.5432,0.1005,0.1696,88,74,788,1678,0.1005,0.9578,0.0422,0.8995,0.5432,0.1005,0.1696,0.6720,0.6461,0.0731,0.1141,0.0582,1170,294,876,0,1170,0,294,0,876,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,456,0.0342,16.2127,7.8621,3.9652,4.0714,6.6580,0.8468,0.4133,3.4483,0.8772,0.4189,6.1031,1.5525,0.6101,4.7028,0.2901,20.5223,0.1347,0.0974,173,0.0007,0.0774,0.0086,0.9569,0.0345,-714,-0.0535,13.0489,-12.3103,-6.7687,-6.7619,-8.1799,0.1113,0.0085,-8.5861,-0.3160,-0.1666,-1.8046,0.7685,0.1902,3.6260,-0.0503,16.6387,-0.2795,-0.3420,-4773,-0.0188,-0.0435,-0.0517,0.0862,-0.0345,382,74,788,12096,0.3265,0.9939,0.0061,0.6735,0.8377,0.3265,0.4699,0.4988,0.3204,0.3071,162,876,0,0,0,0
16,WLNM_dir_neg,0.6974,0.4712,00:00:08,10,10,16,1287943613,fixed,0.5000,0.5819,0.1177,0.1958,103,74,772,1676,0.1177,0.9577,0.0423,0.8823,0.5819,0.1177,0.1958,0.6777,0.6442,0.0942,0.1418,0.0754,1170,295,875,0,1170,0,295,0,875,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,472,0.0354,12.0519,8.1379,4.1043,4.2523,6.6488,0.8170,0.4036,3.8465,0.9453,0.4341,6.2370,1.5328,0.6196,3.6004,0.2987,19.1976,0.1389,0.1071,204,0.0008,0.0728,0.0086,0.9483,0.0431,-698,-0.0523,8.8880,-12.0345,-6.6296,-6.5811,-8.1890,0.0815,-0.0012,-8.1880,-0.2478,-0.1514,-1.6707,0.7488,0.1997,2.5236,-0.0416,15.3139,-0.2753,-0.3324,-4742,-0.0187,-0.0481,-0.0517,0.0776,-0.0259,398,74,772,12096,0.3402,0.9939,0.0061,0.6598,0.8432,0.3402,0.4848,0.5115,0.3341,0.3199,177,875,0,0,0,0
17,WLNM_dir_neg,0.6909,0.4632,00:00:08,10,10,17,1287943614,fixed,0.5000,0.5547,0.0812,0.1417,71,57,803,1691,0.0812,0.9674,0.0326,0.9188,0.5547,0.0812,0.1417,0.6720,0.6504,0.0618,0.1064,0.0486,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,424,0.0318,15.9187,7.3103,3.7193,3.8545,6.4274,0.8792,0.4189,3.0563,0.8362,0.4049,5.9023,1.6148,0.6170,4.5958,0.2887,20.2527,0.1001,0.0659,106,0.0004,0.0705,0.0172,0.9310,0.0517,-746,-0.0559,12.7548,-12.8621,-7.0146,-6.9788,-8.4104,0.1437,0.0141,-8.9781,-0.3570,-0.1806,-2.0054,0.8308,0.1971,3.5190,-0.0516,16.3690,-0.3141,-0.3736,-4840,-0.0191,-0.0504,-0.0431,0.0603,-0.0172,367,57,803,12113,0.3137,0.9953,0.0047,0.6863,0.8656,0.3137,0.4605,0.4982,0.3090,0.2991,128,874,0,0,0,0
18,WLNM_dir_neg,0.7151,0.4943,00:00:08,10,10,18,1287943615,fixed,0.5000,0.5852,0.0904,0.1566,79,56,795,1692,0.0904,0.9680,0.0320,0.9096,0.5852,0.0904,0.1566,0.6754,0.6495,0.0740,0.1245,0.0584,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,431,0.0323,1,7.4310,3.7478,3.8829,6.7672,0.9107,0.4193,3.2911,0.8858,0.3998,6.1923,1.6666,0.6159,0,0,0,0.1452,0.0730,120,0.0005,0.0810,0.0086,0.9483,0.0431,-739,-0.0554,-2.1639,-12.7414,-6.9861,-6.9505,-8.0706,0.1751,0.0146,-8.7433,-0.3074,-0.1858,-1.7154,0.8826,0.1960,-1.0768,-0.3403,-3.8837,-0.2690,-0.3665,-4826,-0.0190,-0.0398,-0.0517,0.0776,-0.0259,375,56,795,12114,0.3205,0.9954,0.0046,0.6795,0.8701,0.3205,0.4685,0.5054,0.3159,0.3059,135,874,0,0,0,0
19,WLNM_dir_neg,0.6815,0.4594,00:00:08,10,10,19,1287943616,fixed,0.5000,0.5000,0.0937,0.1578,82,82,793,1668,0.0937,0.9531,0.0469,0.9063,0.5000,0.0937,0.1578,0.6667,0.6458,0.0588,0.0913,0.0469,1170,295,875,0,1170,0,295,0,875,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,459,0.0344,15.2665,7.9138,4.0263,4.0263,6.9176,0.8741,0.4063,3.2688,0.8261,0.3755,6.4463,1.6291,0.6163,4.3409,0.2843,19.6999,0.1585,0.0925,169,0.0007,0.0792,0.0172,0.9655,0.0172,-711,-0.0533,12.1027,-12.2586,-6.7076,-6.8070,-7.9202,0.1386,0.0015,-8.7656,-0.3671,-0.2101,-1.4614,0.8451,0.1964,3.2641,-0.0560,15.8162,-0.2557,-0.3469,-4777,-0.0188,-0.0416,-0.0431,0.0948,-0.0517,377,82,793,12088,0.3222,0.9933,0.0067,0.6778,0.8214,0.3222,0.4629,0.4896,0.3155,0.3011,164,875,0,0,0,0
20,WLNM_dir_neg,0.6559,0.4417,00:00:08,10,10,20,1287943617,fixed,0.5000,0.5125,0.0939,0.1588,82,78,791,1668,0.0939,0.9553,0.0447,0.9061,0.5125,0.0939,0.1588,0.6682,0.6463,0.0619,0.0969,0.0493,1170,297,873,0,1170,0,297,0,873,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,457,0.0343,55.1603,7.8793,3.9739,4.0088,6.4446,0.8179,0.3963,3.3629,0.8536,0.4118,6.0221,1.5286,0.6028,6.4308,0.1166,59.2856,0.1367,0.0779,139,0.0005,0.0755,0.0086,0.9741,0.0172,-713,-0.0534,51.9964,-12.2931,-6.7600,-6.8246,-8.3932,0.0824,-0.0085,-8.6715,-0.3395,-0.1738,-1.8856,0.7446,0.1828,5.3540,-0.2238,55.4020,-0.2775,-0.3615,-4807,-0.0190,-0.0453,-0.0517,0.1034,-0.0517,379,78,791,12092,0.3239,0.9936,0.0064,0.6761,0.8293,0.3239,0.4659,0.4938,0.3175,0.3037,160,873,0,0,0,0
21,WLNM_dir_neg,0.7146,0.4979,00:00:08,10,20,1,1288860898,fixed,0.5000,0.6270,0.1329,0.2193,116,69,757,1677,0.1329,0.9605,0.0395,0.8671,0.6270,0.1329,0.2193,0.6846,0.6431,0.1163,0.1718,0.0934,1170,297,873,0,1170,0,297,0,873,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,482,0.0361,4.5955,8.3103,4.2655,4.2655,6.5228,0.7849,0.3886,3.8371,0.9235,0.4254,5.9922,1.4421,0.5833,1.9582,0.4261,7.5334,0.1795,0.1350,255,0.0010,0.0823,0.0259,0.9483,0.0259,-688,-0.0516,1.4317,-11.8621,-6.4685,-6.5678,-8.3151,0.0493,-0.0162,-8.1973,-0.2697,-0.1601,-1.9155,0.6581,0.1634,0.8814,0.0858,3.6497,-0.2346,-0.3045,-4691,-0.0185,-0.0385,-0.0345,0.0776,-0.0431,413,69,757,12101,0.3530,0.9943,0.0057,0.6470,0.8568,0.3530,0.5000,0.5265,0.3473,0.3333,185,873,0,0,0,0
22,WLNM_dir_neg,0.6799,0.4526,00:00:08,10,20,2,1288860899,fixed,0.5000,0.5342,0.0985,0.1663,86,75,787,1671,0.0985,0.9570,0.0430,0.9015,0.5342,0.0985,0.1663,0.6709,0.6462,0.0698,0.1090,0.0556,1170,297,873,0,1170,0,297,0,873,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,458,0.0343,NaN,7.8966,3.9483,4.0531,6.7610,0.8562,0.3968,3.6352,0.9207,0.3979,6.1359,1.5541,0.5966,NaN,NaN,NaN,0.1563,0.0914,168,0.0007,0.0822,0,0.9741,0.0259,-712,-0.0534,NaN,-12.2759,-6.7857,-6.7802,-8.0768,0.1206,-0.0080,-8.3992,-0.2725,-0.1877,-1.7718,0.7701,0.1766,NaN,NaN,NaN,-0.2579,-0.3481,-4778,-0.0189,-0.0386,-0.0603,0.1034,-0.0431,383,75,787,12095,0.3274,0.9938,0.0062,0.6726,0.8362,0.3274,0.4705,0.4990,0.3212,0.3076,161,873,0,0,0,0
23,WLNM_dir_neg,0.6931,0.4670,00:00:08,10,20,3,1288860900,fixed,0.5000,0.4832,0.0825,0.1409,72,77,801,1669,0.0825,0.9559,0.0441,0.9175,0.4832,0.0825,0.1409,0.6648,0.6477,0.0484,0.0781,0.0384,1170,297,873,0,1170,0,297,0,873,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,446,0.0334,NaN,7.6897,3.8448,4.0180,6.5027,0.8456,0.4078,3.8326,0.9968,0.4421,5.8512,1.5218,0.6013,NaN,NaN,NaN,0.1192,0.0791,139,0.0005,0.0694,0,0.9569,0.0431,-724,-0.0543,NaN,-12.4828,-6.8891,-6.8153,-8.3351,0.1101,0.0031,-8.2018,-0.1963,-0.1434,-2.0565,0.7378,0.1814,NaN,NaN,NaN,-0.2949,-0.3604,-4807,-0.0190,-0.0514,-0.0603,0.0862,-0.0259,369,77,801,12093,0.3154,0.9937,0.0063,0.6846,0.8274,0.3154,0.4567,0.4863,0.3091,0.2959,149,873,0,0,0,0
24,WLNM_dir_neg,0.6884,0.4361,00:00:08,10,20,4,1288860901,fixed,0.5000,0.4124,0.0835,0.1389,73,104,801,1644,0.0835,0.9405,0.0595,0.9165,0.4124,0.0835,0.1389,0.6548,0.6442,0.0300,0.0451,0.0240,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,473,0.0355,NaN,8.1552,4.0776,4.0776,6.7780,0.8311,0.4005,3.0650,0.7517,0.3626,6.1136,1.4993,0.5895,NaN,NaN,NaN,0.1282,0.0758,143,0.0006,0.0753,0,1,0,-697,-0.0522,NaN,-12.0172,-6.6564,-6.7557,-8.0599,0.0956,-0.0043,-8.9695,-0.4415,-0.2229,-1.7941,0.7153,0.1695,NaN,NaN,NaN,-0.2859,-0.3637,-4803,-0.0189,-0.0456,-0.0603,0.1293,-0.0690,369,104,801,12066,0.3154,0.9915,0.0085,0.6846,0.7801,0.3154,0.4492,0.4693,0.3068,0.2896,177,874,0,0,0,0
25,WLNM_dir_neg,0.6888,0.4766,00:00:08,10,20,5,1288860902,fixed,0.5000,0.5866,0.1203,0.1996,105,74,768,1672,0.1203,0.9576,0.0424,0.8797,0.5866,0.1203,0.1996,0.6785,0.6439,0.0972,0.1455,0.0779,1170,297,873,0,1170,0,297,0,873,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,476,0.0357,1,8.2069,4.1391,4.2883,6.8379,0.8332,0.3916,3.5518,0.8656,0.4142,6.2057,1.5123,0.5857,0,0,0,0.2013,0.1240,241,0.0010,0.0744,0.0086,0.9483,0.0431,-694,-0.0520,-2.1639,-11.9655,-6.5948,-6.5450,-7.9999,0.0976,-0.0131,-8.4826,-0.3276,-0.1713,-1.7020,0.7283,0.1658,-1.0768,-0.3403,-3.8837,-0.2129,-0.3155,-4705,-0.0186,-0.0464,-0.0517,0.0776,-0.0259,402,74,768,12096,0.3436,0.9939,0.0061,0.6564,0.8445,0.3436,0.4885,0.5147,0.3375,0.3232,179,873,0,0,0,0
26,WLNM_dir_neg,0.7168,0.5081,00:00:08,10,20,6,1288860903,fixed,0.5000,0.6198,0.1362,0.2233,119,73,755,1675,0.1362,0.9582,0.0418,0.8638,0.6198,0.1362,0.2233,0.6842,0.6423,0.1173,0.1708,0.0944,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,488,0.0366,12.9511,8.4138,4.3186,4.4364,6.9358,0.8243,0.3894,3.8909,0.9249,0.4050,6.5109,1.5477,0.6171,3.4972,0.2700,16.1871,0.1971,0.1200,250,0.0010,0.0836,0.0259,0.9224,0.0517,-682,-0.0511,9.7872,-11.7586,-6.4154,-6.3970,-7.9020,0.0888,-0.0154,-8.1435,-0.2683,-0.1806,-1.3968,0.7637,0.1972,2.4204,-0.0703,12.3035,-0.2171,-0.3195,-4696,-0.0185,-0.0372,-0.0345,0.0517,-0.0172,415,73,755,12097,0.3547,0.9940,0.0060,0.6453,0.8504,0.3547,0.5006,0.5254,0.3487,0.3339,192,874,0,0,0,0
27,WLNM_dir_neg,0.6546,0.4491,00:00:08,10,20,7,1288860904,fixed,0.5000,0.5394,0.1017,0.1712,89,76,786,1674,0.1017,0.9566,0.0434,0.8983,0.5394,0.1017,0.1712,0.6716,0.6457,0.0731,0.1132,0.0583,1170,295,875,0,1170,0,295,0,875,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,460,0.0345,6.5626,7.9310,4.0708,4.2202,6.7640,0.8529,0.4040,3.5654,0.8991,0.4225,6.2456,1.5750,0.6129,1.9871,0.3028,9.2365,0.1568,0.0832,153,0.0006,0.0817,0.0259,0.9138,0.0603,-710,-0.0532,3.3987,-12.2414,-6.6631,-6.6131,-8.0738,0.1173,-0.0007,-8.4691,-0.2941,-0.1631,-1.6621,0.7910,0.1930,0.9103,-0.0376,5.3528,-0.2573,-0.3563,-4793,-0.0189,-0.0391,-0.0345,0.0431,-0.0086,384,76,786,12094,0.3282,0.9938,0.0062,0.6718,0.8348,0.3282,0.4712,0.4991,0.3220,0.3082,165,875,0,0,0,0
28,WLNM_dir_neg,0.6644,0.4945,00:00:08,10,20,8,1288860905,fixed,0.5000,0.6339,0.1327,0.2195,116,67,758,1681,0.1327,0.9617,0.0383,0.8673,0.6339,0.1327,0.2195,0.6854,0.6434,0.1176,0.1746,0.0944,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,479,0.0359,8.2093,8.2586,4.2018,4.2018,6.8552,0.8301,0.3945,4.2396,1.0267,0.4359,5.7112,1.3831,0.5566,2.3799,0.2899,10.5057,0.1620,0.1158,225,0.0009,0.0789,0.0172,0.9655,0.0172,-691,-0.0518,5.0455,-11.9138,-6.5322,-6.6316,-7.9827,0.0945,-0.0103,-7.7948,-0.1664,-0.1496,-2.1965,0.5991,0.1367,1.3031,-0.0504,6.6220,-0.2521,-0.3237,-4721,-0.0186,-0.0419,-0.0431,0.0948,-0.0517,412,67,758,12103,0.3521,0.9945,0.0055,0.6479,0.8601,0.3521,0.4997,0.5270,0.3466,0.3331,183,874,0,0,0,0
29,WLNM_dir_neg,0.6529,0.4708,00:00:08,10,20,9,1288860906,fixed,0.5000,0.5538,0.0824,0.1434,72,58,802,1690,0.0824,0.9668,0.0332,0.9176,0.5538,0.0824,0.1434,0.6720,0.6501,0.0625,0.1068,0.0492,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,426,0.0319,31.3058,7.3448,3.7699,3.8378,6.8195,0.9285,0.4373,3.3487,0.9118,0.4417,6.1486,1.6743,0.6210,10.3726,0.3313,39.0143,0.1617,0.0976,166,0.0007,0.0752,0.0259,0.9310,0.0431,-744,-0.0558,28.1420,-12.8276,-6.9640,-6.9955,-8.0183,0.1929,0.0326,-8.6858,-0.2813,-0.1438,-1.7591,0.8902,0.2011,9.2958,-0.0090,35.1306,-0.2524,-0.3419,-4780,-0.0189,-0.0456,-0.0345,0.0603,-0.0259,368,58,802,12112,0.3145,0.9952,0.0048,0.6855,0.8638,0.3145,0.4612,0.4983,0.3098,0.2997,130,874,0,0,0,0
30,WLNM_dir_neg,0.6651,0.4885,00:00:09,10,20,10,1288860907,fixed,0.5000,0.6154,0.1465,0.2366,128,80,746,1668,0.1465,0.9542,0.0458,0.8535,0.6154,0.1465,0.2366,0.6850,0.6402,0.1244,0.1756,0.1007,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,504,0.0378,18.1202,8.6897,4.3826,4.3448,7.2357,0.8327,0.4135,4.4057,1.0140,0.4653,6.1899,1.4247,0.5754,2.7735,0.1531,21.1767,0.2156,0.1367,294,0.0012,0.0764,0.0086,0.9914,0,-666,-0.0499,14.9563,-11.4828,-6.3513,-6.4885,-7.6022,0.0971,0.0087,-7.6287,-0.1791,-0.1202,-1.7178,0.6406,0.1554,1.6967,-0.1873,17.2931,-0.1986,-0.3028,-4652,-0.0184,-0.0444,-0.0517,0.1207,-0.0690,424,80,746,12090,0.3624,0.9934,0.0066,0.6376,0.8413,0.3624,0.5066,0.5279,0.3558,0.3392,208,874,0,0,0,0
