Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6551,0.4510,00:00:10,10,10,11,1286943605,fixed,0.5000,0.6173,0.1479,0.2387,200,124,1152,2580,0.1479,0.9541,0.0459,0.8521,0.6173,0.1479,0.2387,0.6854,0.6400,0.1260,0.1775,0.1021,1630,278,1352,0,1630,0,278,0,1352,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,602,0.0401,8.1496,9.7886,5.0167,4.8943,6.4633,0.6603,0.3399,4.3548,0.8898,0.4281,5.7157,1.1678,0.5229,2.4304,0.2982,12.9552,0.1873,0.1508,388,0.0013,0.0634,0.0244,0.9756,0,-1028,-0.0685,4.7506,-16.7154,-9.0351,-9.9239,-12.0163,-0.0369,-0.0558,-9.1751,-0.1312,-0.1155,-4.1752,0.4215,0.0983,1.1686,-0.0730,8.3898,-0.3030,-0.4642,-12130,-0.0401,-0.0560,-0.0325,0.1382,-0.1057,478,124,1152,13252,0.2933,0.9907,0.0093,0.7067,0.7940,0.2933,0.4283,0.4503,0.2840,0.2725,324,1352,0,0,0,0
12,WLNM_dir_neg,0.6814,0.4337,00:00:10,10,10,12,1286943606,fixed,0.5000,0.4870,0.0696,0.1218,94,99,1257,2603,0.0696,0.9634,0.0366,0.9304,0.4870,0.0696,0.1218,0.6654,0.6508,0.0419,0.0729,0.0329,1630,279,1351,0,1630,0,279,0,1351,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,472,0.0315,29.4366,7.6748,3.9008,3.8689,6.4763,0.8438,0.3736,3.2044,0.8351,0.4073,5.9263,1.5444,0.5497,9.0010,0.3058,37.1594,0.1875,0.0856,151,0.0005,0.0672,0.0163,0.9756,0.0081,-1158,-0.0772,26.0376,-18.8293,-10.1509,-10.9493,-12.0034,0.1466,-0.0220,-10.3255,-0.1859,-0.1364,-3.9646,0.7980,0.1251,7.7392,-0.0654,32.5940,-0.3028,-0.5293,-12367,-0.0409,-0.0522,-0.0407,0.1382,-0.0976,373,99,1257,13277,0.2288,0.9926,0.0074,0.7712,0.7903,0.2288,0.3549,0.3948,0.2214,0.2157,193,1351,0,0,0,0
13,WLNM_dir_neg,0.6600,0.4158,00:00:10,10,10,13,1286943607,fixed,0.5000,0.4033,0.0726,0.1231,98,145,1251,2553,0.0726,0.9463,0.0537,0.9274,0.4033,0.0726,0.1231,0.6551,0.6467,0.0238,0.0375,0.0189,1630,281,1349,0,1630,0,281,0,1349,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,524,0.0349,5.1816,8.5203,4.4034,4.2951,7.0715,0.8300,0.3857,3.8194,0.8965,0.4195,6.6946,1.5714,0.5840,1.8002,0.3474,7.4948,0.1938,0.0942,214,0.0007,0.0733,0.0325,0.9593,0.0081,-1106,-0.0737,1.7826,-17.9837,-9.6484,-10.5231,-11.4082,0.1327,-0.0099,-9.7106,-0.1244,-0.1242,-3.1963,0.8251,0.1595,0.5385,-0.0238,2.9294,-0.2965,-0.5207,-12304,-0.0407,-0.0461,-0.0244,0.1220,-0.0976,379,145,1251,13231,0.2325,0.9892,0.0108,0.7675,0.7233,0.2325,0.3519,0.3757,0.2217,0.2135,243,1349,0,0,0,0
14,WLNM_dir_neg,0.7250,0.4995,00:00:10,10,10,14,1286943608,fixed,0.5000,0.6189,0.1694,0.2660,229,141,1123,2563,0.1694,0.9479,0.0521,0.8306,0.6189,0.1694,0.2660,0.6884,0.6363,0.1432,0.1919,0.1172,1630,278,1352,0,1630,0,278,0,1352,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,648,0.0432,10.8012,10.5366,5.4000,5.4000,7.1898,0.6824,0.3503,4.6414,0.8810,0.4123,6.3724,1.2096,0.5495,3.0958,0.2866,15.1233,0.1690,0.1373,415,0.0014,0.0718,0.0244,0.9512,0.0244,-982,-0.0654,7.4022,-15.9675,-8.6517,-9.4182,-11.2899,-0.0149,-0.0454,-8.8886,-0.1400,-0.1313,-3.5185,0.4632,0.1250,1.8340,-0.0846,10.5580,-0.3213,-0.4776,-12103,-0.0400,-0.0476,-0.0325,0.1138,-0.0813,507,141,1123,13235,0.3110,0.9895,0.0105,0.6890,0.7824,0.3110,0.4451,0.4600,0.3005,0.2863,370,1352,0,0,0,0
15,WLNM_dir_neg,0.6456,0.4185,00:00:10,10,10,15,1286943609,fixed,0.5000,0.4413,0.0585,0.1033,79,100,1272,2602,0.0585,0.9630,0.0370,0.9415,0.4413,0.0585,0.1033,0.6615,0.6519,0.0274,0.0493,0.0215,1630,279,1351,0,1630,0,279,0,1351,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,458,0.0305,15.5779,7.4472,3.7541,3.8814,5.6961,0.7649,0.3520,2.5392,0.6819,0.3653,5.6616,1.5205,0.5662,4.7816,0.3070,24.1047,0.2035,0.0972,155,0.0005,0.0551,0.0081,0.9512,0.0407,-1172,-0.0781,12.1788,-19.0569,-10.2976,-10.9368,-12.7835,0.0676,-0.0436,-10.9907,-0.3390,-0.1783,-4.2292,0.7741,0.1416,3.5199,-0.0643,19.5393,-0.2868,-0.5177,-12363,-0.0409,-0.0643,-0.0488,0.1138,-0.0650,358,100,1272,13276,0.2196,0.9925,0.0075,0.7804,0.7817,0.2196,0.3429,0.3838,0.2122,0.2069,179,1351,0,0,0,0
16,WLNM_dir_neg,0.6422,0.4374,00:00:10,10,10,16,1286943610,fixed,0.5000,0.6000,0.1177,0.1968,159,106,1192,2596,0.1177,0.9608,0.0392,0.8823,0.6000,0.1177,0.1968,0.6797,0.6449,0.0982,0.1496,0.0785,1630,279,1351,0,1630,0,279,0,1351,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,544,0.0363,12.0294,8.8455,4.4590,4.9009,6.9801,0.7891,0.3803,4.0347,0.9123,0.4159,6.1003,1.3793,0.5747,2.7945,0.2323,18.0787,0.2199,0.1246,286,0.0009,0.0614,0.0081,0.8943,0.0976,-1086,-0.0724,8.6304,-17.6585,-9.5927,-9.9173,-11.4996,0.0919,-0.0153,-9.4952,-0.1087,-0.1277,-3.7906,0.6329,0.1501,1.5327,-0.1389,13.5134,-0.2704,-0.4904,-12232,-0.0404,-0.0580,-0.0488,0.0569,-0.0081,438,106,1192,13270,0.2687,0.9921,0.0079,0.7313,0.8051,0.2687,0.4029,0.4341,0.2608,0.2523,265,1351,0,0,0,0
17,WLNM_dir_neg,0.6665,0.4271,00:00:10,10,10,17,1286943611,fixed,0.5000,0.4622,0.0770,0.1320,104,121,1247,2581,0.0770,0.9552,0.0448,0.9230,0.4622,0.0770,0.1320,0.6625,0.6482,0.0407,0.0663,0.0322,1630,279,1351,0,1630,0,279,0,1351,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,504,0.0336,37.6608,8.1951,4.1311,4.4211,8.3819,1.0228,0.4506,4.5094,1.1005,0.4519,6.9911,1.7062,0.6379,11.8498,0.3146,48.6873,0.2852,0.1198,290,0.0010,0.0747,0.0081,0.9187,0.0732,-1126,-0.0750,34.2618,-18.3089,-9.9206,-10.3971,-10.0977,0.3256,0.0549,-9.0205,0.0795,-0.0918,-2.8998,0.9598,0.2133,10.5881,-0.0566,44.1219,-0.2051,-0.4952,-12228,-0.0404,-0.0447,-0.0488,0.0813,-0.0325,383,121,1247,13255,0.2350,0.9910,0.0090,0.7650,0.7599,0.2350,0.3590,0.3902,0.2259,0.2187,225,1351,0,0,0,0
18,WLNM_dir_neg,0.6557,0.4492,00:00:10,10,10,18,1286943612,fixed,0.5000,0.4841,0.0903,0.1522,122,130,1229,2572,0.0903,0.9519,0.0481,0.9097,0.4841,0.0903,0.1522,0.6647,0.6459,0.0530,0.0824,0.0422,1630,279,1351,0,1630,0,279,0,1351,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,531,0.0354,NaN,8.6341,4.3171,4.3171,6.8044,0.7881,0.3667,3.6894,0.8546,0.3878,5.9963,1.3890,0.5291,NaN,NaN,NaN,0.2304,0.1232,267,0.0009,0.0658,0,1,0,-1099,-0.0732,NaN,-17.8699,-9.7347,-10.5011,-11.6753,0.0908,-0.0289,-9.8405,-0.1664,-0.1558,-3.8945,0.6426,0.1046,NaN,NaN,NaN,-0.2599,-0.4917,-12251,-0.0405,-0.0536,-0.0569,0.1626,-0.1057,401,130,1229,13246,0.2460,0.9903,0.0097,0.7540,0.7552,0.2460,0.3711,0.3980,0.2363,0.2278,252,1351,0,0,0,0
19,WLNM_dir_neg,0.6720,0.4205,00:00:10,10,10,19,1286943613,fixed,0.5000,0.3750,0.0621,0.1065,84,140,1269,2566,0.0621,0.9483,0.0517,0.9379,0.3750,0.0621,0.1065,0.6529,0.6483,0.0131,0.0214,0.0103,1630,277,1353,0,1630,0,277,0,1353,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,501,0.0334,NaN,8.1463,4.0732,4.2821,7.3470,0.9019,0.3931,2.8027,0.6881,0.3478,6.9803,1.7137,0.6217,NaN,NaN,NaN,0.2157,0.1021,221,0.0007,0.0682,0,0.9512,0.0488,-1129,-0.0752,NaN,-18.3577,-9.9786,-10.5361,-11.1327,0.2046,-0.0025,-10.7272,-0.3329,-0.1959,-2.9106,0.9674,0.1971,NaN,NaN,NaN,-0.2747,-0.5129,-12297,-0.0406,-0.0512,-0.0569,0.1138,-0.0569,361,140,1269,13236,0.2215,0.9895,0.0105,0.7785,0.7206,0.2215,0.3388,0.3655,0.2110,0.2040,224,1353,0,0,0,0
20,WLNM_dir_neg,0.7364,0.5068,00:00:10,10,10,20,1286943614,fixed,0.5000,0.5289,0.0880,0.1509,119,106,1233,2598,0.0880,0.9608,0.0392,0.9120,0.5289,0.0880,0.1509,0.6699,0.6482,0.0617,0.1005,0.0488,1630,278,1352,0,1630,0,278,0,1352,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,503,0.0335,6.6517,8.1789,4.1570,4.2627,6.8676,0.8397,0.3700,4.5395,1.1100,0.4166,5.8366,1.4272,0.5350,2.3399,0.3518,11.5749,0.2504,0.1118,232,0.0008,0.0641,0.0163,0.9431,0.0407,-1127,-0.0751,3.2526,-18.3252,-9.8947,-10.5555,-11.6120,0.1424,-0.0256,-8.9905,0.0891,-0.1271,-4.0543,0.6809,0.1104,1.0782,-0.0194,7.0095,-0.2399,-0.5032,-12286,-0.0406,-0.0553,-0.0407,0.1057,-0.0650,397,106,1233,13270,0.2436,0.9921,0.0079,0.7564,0.7893,0.2436,0.3722,0.4074,0.2356,0.2287,225,1352,0,0,0,0
21,WLNM_dir_neg,0.6780,0.4862,00:00:10,10,20,1,1287860895,fixed,0.5000,0.5855,0.2546,0.3549,332,235,972,2373,0.2546,0.9099,0.0901,0.7454,0.5855,0.2546,0.3549,0.6915,0.6184,0.1916,0.2203,0.1645,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,893,0.0595,1,14.5203,7.3197,7.3197,7.6452,0.5265,0.2924,4.6954,0.6467,0.3566,6.3670,0.8770,0.4428,0,0,0,0.1826,0.1878,917,0.0030,0.0649,0.0081,0.9837,0.0081,-737,-0.0491,-2.3990,-11.9837,-6.7321,-7.4985,-10.8345,-0.1707,-0.1033,-8.8346,-0.3742,-0.1871,-3.5239,0.1306,0.0182,-1.2617,-0.3712,-4.5654,-0.3077,-0.4272,-11601,-0.0383,-0.0545,-0.0488,0.1463,-0.0976,658,235,972,13141,0.4037,0.9824,0.0176,0.5963,0.7368,0.4037,0.5216,0.5078,0.3861,0.3528,567,1304,0,0,0,0
22,WLNM_dir_neg,0.6651,0.4564,00:00:11,10,20,2,1287860896,fixed,0.5000,0.5055,0.2124,0.2991,277,271,1027,2337,0.2124,0.8961,0.1039,0.7876,0.5055,0.2124,0.2991,0.6682,0.6200,0.1269,0.1474,0.1085,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,874,0.0582,NaN,14.2114,7.1057,7.1057,8.3010,0.5841,0.3144,4.6126,0.6491,0.3444,6.9386,0.9765,0.4733,NaN,NaN,NaN,0.2006,0.1903,940,0.0031,0.0725,0,1,0,-756,-0.0504,NaN,-12.2927,-6.9460,-7.7125,-10.1787,-0.1131,-0.0813,-8.9174,-0.3718,-0.1992,-2.9523,0.2301,0.0487,NaN,NaN,NaN,-0.2897,-0.4247,-11578,-0.0383,-0.0469,-0.0569,0.1626,-0.1057,603,271,1027,13105,0.3699,0.9797,0.0203,0.6301,0.6899,0.3699,0.4816,0.4646,0.3497,0.3172,548,1304,0,0,0,0
23,WLNM_dir_neg,0.6489,0.4477,00:00:11,10,20,3,1287860897,fixed,0.5000,0.5523,0.2308,0.3256,301,244,1003,2364,0.2308,0.9064,0.0936,0.7692,0.5523,0.2308,0.3256,0.6812,0.6202,0.1606,0.1869,0.1373,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,871,0.0580,NaN,14.1626,7.0813,7.1393,9.6914,0.6843,0.3310,6.8240,0.9637,0.3885,6.7248,0.9497,0.4538,NaN,NaN,NaN,0.2051,0.1822,952,0.0031,0.0712,0,0.9919,0.0081,-759,-0.0506,NaN,-12.3415,-6.9704,-7.6788,-8.7882,-0.0129,-0.0647,-6.7059,-0.0573,-0.1551,-3.1661,0.2033,0.0292,NaN,NaN,NaN,-0.2852,-0.4328,-11566,-0.0382,-0.0482,-0.0569,0.1545,-0.0976,627,244,1003,13132,0.3847,0.9818,0.0182,0.6153,0.7199,0.3847,0.5014,0.4876,0.3664,0.3346,545,1304,0,0,0,0
24,WLNM_dir_neg,0.6688,0.4485,00:00:11,10,20,4,1287860898,fixed,0.5000,0.5018,0.2094,0.2955,273,271,1031,2337,0.2094,0.8961,0.1039,0.7906,0.5018,0.2094,0.2955,0.6672,0.6203,0.1234,0.1437,0.1054,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,870,0.0580,NaN,14.1463,7.0732,7.0732,7.2028,0.5092,0.2641,4.8319,0.6831,0.3568,5.5058,0.7784,0.3586,NaN,NaN,NaN,0.1685,0.1553,696,0.0023,0.0593,0,1,0,-760,-0.0506,NaN,-12.3577,-6.9786,-7.7450,-11.2769,-0.1881,-0.1316,-8.6980,-0.3378,-0.1869,-4.3850,0.0320,-0.0659,NaN,NaN,NaN,-0.3218,-0.4596,-11822,-0.0391,-0.0601,-0.0569,0.1626,-0.1057,599,271,1031,13105,0.3675,0.9797,0.0203,0.6325,0.6885,0.3675,0.4792,0.4623,0.3472,0.3151,544,1304,0,0,0,0
25,WLNM_dir_neg,0.6946,0.5085,00:00:10,10,20,5,1287860899,fixed,0.5000,0.6193,0.3006,0.4047,392,241,912,2367,0.3006,0.9076,0.0924,0.6994,0.6193,0.3006,0.4047,0.7053,0.6127,0.2389,0.2665,0.2082,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,959,0.0639,NaN,15.5935,7.7967,7.9917,8.6088,0.5521,0.3090,5.4003,0.6926,0.3848,6.5160,0.8357,0.4287,NaN,NaN,NaN,0.2124,0.2182,1239,0.0041,0.0682,0,0.9756,0.0244,-671,-0.0447,NaN,-10.9106,-6.2550,-6.8265,-9.8708,-0.1452,-0.0867,-8.1296,-0.3283,-0.1589,-3.3749,0.0894,0.0041,NaN,NaN,NaN,-0.2779,-0.3968,-11279,-0.0373,-0.0512,-0.0569,0.1382,-0.0813,718,241,912,13135,0.4405,0.9820,0.0180,0.5595,0.7487,0.4405,0.5547,0.5375,0.4225,0.3838,633,1304,0,0,0,0
26,WLNM_dir_neg,0.6549,0.4709,00:00:11,10,20,6,1287860900,fixed,0.5000,0.5698,0.2347,0.3324,306,231,998,2377,0.2347,0.9114,0.0886,0.7653,0.5698,0.2347,0.3324,0.6858,0.6209,0.1713,0.2001,0.1461,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,863,0.0575,NaN,14.0325,7.0163,7.3761,9.4781,0.6754,0.3366,6.7326,0.9596,0.3862,6.9424,0.9895,0.4589,NaN,NaN,NaN,0.2290,0.1778,922,0.0030,0.0736,0,0.9512,0.0488,-767,-0.0511,NaN,-12.4715,-7.0355,-7.4421,-9.0015,-0.0218,-0.0590,-6.7973,-0.0614,-0.1575,-2.9485,0.2431,0.0344,NaN,NaN,NaN,-0.2613,-0.4372,-11596,-0.0383,-0.0458,-0.0569,0.1138,-0.0569,632,231,998,13145,0.3877,0.9827,0.0173,0.6123,0.7323,0.3877,0.5070,0.4951,0.3705,0.3396,537,1304,0,0,0,0
27,WLNM_dir_neg,0.6776,0.4930,00:00:11,10,20,7,1287860901,fixed,0.5000,0.5866,0.3090,0.4048,403,284,901,2324,0.3090,0.8911,0.1089,0.6910,0.5866,0.3090,0.4048,0.6971,0.6081,0.2270,0.2480,0.2002,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1013,0.0675,NaN,16.4715,8.2358,8.2358,8.8996,0.5403,0.2976,5.4428,0.6609,0.3703,6.7521,0.8199,0.4126,NaN,NaN,NaN,0.2149,0.2216,1439,0.0048,0.0692,0,1,0,-617,-0.0411,NaN,-10.0325,-5.8160,-6.5824,-9.5801,-0.1569,-0.0980,-8.0871,-0.3601,-0.1734,-3.1387,0.0735,-0.0120,NaN,NaN,NaN,-0.2754,-0.3934,-11079,-0.0366,-0.0502,-0.0569,0.1626,-0.1057,729,284,901,13092,0.4472,0.9788,0.0212,0.5528,0.7196,0.4472,0.5516,0.5283,0.4260,0.3809,687,1304,0,0,0,0
28,WLNM_dir_neg,0.6705,0.5059,00:00:11,10,20,8,1287860902,fixed,0.5000,0.5854,0.2653,0.3652,346,245,958,2363,0.2653,0.9061,0.0939,0.7347,0.5854,0.2653,0.3652,0.6925,0.6163,0.1985,0.2256,0.1714,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,917,0.0611,NaN,14.9106,7.4553,7.4553,8.5046,0.5704,0.3193,5.0380,0.6758,0.3716,6.6175,0.8876,0.4525,NaN,NaN,NaN,0.2185,0.2307,1205,0.0040,0.0668,0,1,0,-713,-0.0475,NaN,-11.5935,-6.5964,-7.3629,-9.9751,-0.1269,-0.0763,-8.4920,-0.3452,-0.1720,-3.2734,0.1413,0.0279,NaN,NaN,NaN,-0.2718,-0.3843,-11313,-0.0374,-0.0526,-0.0569,0.1626,-0.1057,672,245,958,13131,0.4123,0.9817,0.0183,0.5877,0.7328,0.4123,0.5277,0.5118,0.3940,0.3584,591,1304,0,0,0,0
29,WLNM_dir_neg,0.6562,0.4566,00:00:11,10,20,9,1287860903,fixed,0.5000,0.5174,0.2508,0.3378,327,305,977,2303,0.2508,0.8831,0.1169,0.7492,0.5174,0.2508,0.3378,0.6723,0.6128,0.1536,0.1714,0.1338,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,958,0.0638,NaN,15.5772,7.7886,7.7886,9.1661,0.5884,0.3145,4.6786,0.6007,0.3294,7.4143,0.9519,0.4583,NaN,NaN,NaN,0.1961,0.1852,1097,0.0036,0.0736,0,1,0,-672,-0.0448,NaN,-10.9268,-6.2631,-7.0296,-9.3136,-0.1088,-0.0812,-8.8513,-0.4203,-0.2143,-2.4766,0.2056,0.0338,NaN,NaN,NaN,-0.2942,-0.4298,-11421,-0.0377,-0.0457,-0.0569,0.1626,-0.1057,653,305,977,13071,0.4006,0.9772,0.0228,0.5994,0.6816,0.4006,0.5046,0.4809,0.3778,0.3375,632,1304,0,0,0,0
30,WLNM_dir_neg,0.6066,0.4204,00:00:12,10,20,10,1287860904,fixed,0.5000,0.5265,0.2132,0.3035,278,250,1026,2358,0.2132,0.9041,0.0959,0.7868,0.5265,0.2132,0.3035,0.6738,0.6217,0.1378,0.1619,0.1173,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,854,0.0569,NaN,13.8862,6.9431,7,7.6332,0.5497,0.2891,3.7137,0.5349,0.2945,6.5152,0.9384,0.4557,NaN,NaN,NaN,0.1882,0.1657,759,0.0025,0.0650,0,0.9919,0.0081,-776,-0.0517,NaN,-12.6179,-7.1086,-7.8182,-10.8465,-0.1475,-0.1065,-9.8162,-0.4861,-0.2492,-3.3757,0.1920,0.0311,NaN,NaN,NaN,-0.3021,-0.4493,-11759,-0.0389,-0.0543,-0.0569,0.1545,-0.0976,604,250,1026,13126,0.3706,0.9813,0.0187,0.6294,0.7073,0.3706,0.4863,0.4726,0.3519,0.3213,528,1304,0,0,0,0
