Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9744,0.1628,00:00:14,10,10,11,415463787,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
12,WLNM_dir_neg,0.9406,0.1157,00:00:14,10,10,12,415463788,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
13,WLNM_dir_neg,0.9705,0.1228,00:00:14,10,10,13,415463789,fixed,0.5000,1,0.9218,0.9593,271,0,23,588,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9739,0.5642,0.9402,0.9418,0.9218,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7348,17.1273,15.9661,10.0213,10.7551,0.6280,0.3564,11.0930,1.2954,0.6639,9.6113,1.1223,0.5833,0.7692,0.4434,2.2773,0.0900,0.0678,486,0.0023,0.1703,0.4636,0.3909,0.1455,-23,-0.0019,-0.0012,-0.4182,-0.3898,-0.2447,-0.2007,0.0035,0.0019,-0.2317,0.0045,0.0009,0.0075,0.0276,0.0106,-0.0024,-0.0011,0.0348,-0.0040,-0.0036,-50,-0.0002,-0.0019,0,0,0,942,0,23,11025,0.9762,1,0,0.0238,1,0.9762,0.9879,0.9870,0.9762,0.9762,271,294,0,0,0,0
14,WLNM_dir_neg,0.9740,0.1182,00:00:14,10,10,14,415463790,fixed,0.5000,0.9963,0.9184,0.9558,270,1,24,587,0.9184,0.9983,0.0017,0.0816,0.9963,0.9184,0.9558,0.9717,0.5642,0.9350,0.9366,0.9167,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7491,17.1273,15.7000,10.0213,10.7303,0.6265,0.3557,11.0881,1.2948,0.6637,9.6065,1.1218,0.5831,0.7700,0.4402,2.3180,0.0932,0.0679,486,0.0023,0.1644,0.4545,0.4000,0.1455,-23,-0.0019,0.0130,-0.4182,-0.6559,-0.2447,-0.2255,0.0021,0.0012,-0.2367,0.0039,0.0006,0.0027,0.0270,0.0103,-0.0015,-0.0042,0.0755,-0.0008,-0.0035,-50,-0.0002,-0.0077,-0.0091,0.0091,0,941,1,24,11024,0.9751,0.9999,0.0001,0.0249,0.9989,0.9751,0.9869,0.9858,0.9750,0.9741,271,294,0,0,0,0
15,WLNM_dir_neg,0.9634,0.1050,00:00:14,10,10,15,415463791,fixed,0.5000,0.9818,0.9150,0.9472,269,5,25,583,0.9150,0.9915,0.0085,0.0850,0.9818,0.9150,0.9472,0.9660,0.5631,0.9221,0.9234,0.9065,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,945,0.0788,1.7978,17.1818,14.7656,10.0532,10.6531,0.6200,0.3519,11.0664,1.2881,0.6610,9.5958,1.1170,0.5815,0.7646,0.4253,2.3218,0.0858,0.0673,482,0.0022,0.1475,0.4182,0.4364,0.1455,-20,-0.0017,0.0617,-0.3636,-1.5903,-0.2128,-0.3027,-0.0044,-0.0026,-0.2584,-0.0028,-0.0021,-0.0080,0.0222,0.0088,-0.0070,-0.0191,0.0793,-0.0082,-0.0041,-54,-0.0003,-0.0246,-0.0455,0.0455,0,940,5,25,11020,0.9741,0.9995,0.0005,0.0259,0.9947,0.9741,0.9843,0.9830,0.9736,0.9691,274,294,0,0,0,0
16,WLNM_dir_neg,0.9710,0.0924,00:00:14,10,10,16,415463792,fixed,0.5000,1,0.9116,0.9537,268,0,26,588,0.9116,1,0,0.0884,1,0.9116,0.9537,0.9705,0.5654,0.9322,0.9343,0.9116,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,939,0.0783,1.7342,17.0727,15.9153,9.9894,10.7334,0.6287,0.3571,11.1014,1.3005,0.6657,9.6114,1.1259,0.5843,0.7685,0.4431,2.3196,0.0895,0.0677,482,0.0022,0.1694,0.4636,0.3909,0.1455,-26,-0.0022,-0.0018,-0.4727,-0.4407,-0.2766,-0.2224,0.0043,0.0025,-0.2233,0.0096,0.0026,0.0077,0.0312,0.0116,-0.0031,-0.0013,0.0771,-0.0045,-0.0038,-54,-0.0003,-0.0027,0,0,0,939,0,26,11025,0.9731,1,0,0.0269,1,0.9731,0.9863,0.9853,0.9731,0.9731,268,294,0,0,0,0
17,WLNM_dir_neg,0.9761,0.1568,00:00:14,10,10,17,415463793,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7337,17.1091,15.9492,10.0106,10.7493,0.6283,0.3567,11.0981,1.2973,0.6646,9.6104,1.1234,0.5836,0.7674,0.4426,2.2773,0.0881,0.0678,485,0.0022,0.1697,0.4636,0.3909,0.1455,-24,-0.0020,-0.0024,-0.4364,-0.4068,-0.2553,-0.2065,0.0039,0.0022,-0.2267,0.0064,0.0015,0.0066,0.0287,0.0109,-0.0042,-0.0018,0.0348,-0.0059,-0.0036,-51,-0.0002,-0.0024,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
18,WLNM_dir_neg,0.9532,0.1579,00:00:14,10,10,18,415463794,fixed,0.5000,0.9963,0.9218,0.9576,271,1,23,587,0.9218,0.9983,0.0017,0.0782,0.9963,0.9218,0.9576,0.9728,0.5639,0.9376,0.9391,0.9201,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,943,0.0786,1.7394,17.1455,15.9831,9.9263,10.7292,0.6258,0.3551,11.0872,1.2933,0.6632,9.6036,1.1202,0.5819,0.7782,0.4474,2.5000,0.1017,0.0680,487,0.0023,0.1698,0.4636,0.4000,0.1364,-22,-0.0018,0.0033,-0.4000,-0.3729,-0.3396,-0.2266,0.0014,0.0006,-0.2376,0.0024,0.0001,-0.0002,0.0255,0.0092,0.0066,0.0029,0.2575,0.0077,-0.0035,-49,-0.0002,-0.0023,0,0.0091,-0.0091,942,1,23,11024,0.9762,0.9999,0.0001,0.0238,0.9989,0.9762,0.9874,0.9864,0.9761,0.9752,272,294,0,0,0,0
19,WLNM_dir_neg,0.9562,0.1460,00:00:16,10,10,19,415463795,fixed,0.5000,1,0.9150,0.9556,269,0,25,588,0.9150,1,0,0.0850,1,0.9150,0.9556,0.9717,0.5650,0.9348,0.9368,0.9150,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,940,0.0784,1.7354,17.0909,15.9322,10,10.7375,0.6283,0.3568,11.0964,1.2985,0.6650,9.6104,1.1246,0.5840,0.7703,0.4439,2.3196,0.0914,0.0677,483,0.0022,0.1698,0.4636,0.3909,0.1455,-25,-0.0021,-0.0007,-0.4545,-0.4237,-0.2660,-0.2183,0.0038,0.0022,-0.2283,0.0076,0.0019,0.0067,0.0299,0.0112,-0.0012,-0.0005,0.0771,-0.0026,-0.0038,-53,-0.0002,-0.0023,0,0,0,940,0,25,11025,0.9741,1,0,0.0259,1,0.9741,0.9869,0.9858,0.9741,0.9741,269,294,0,0,0,0
20,WLNM_dir_neg,0.9852,0.1722,00:00:14,10,10,20,415463796,fixed,0.5000,0.9963,0.9184,0.9558,270,1,24,587,0.9184,0.9983,0.0017,0.0816,0.9963,0.9184,0.9558,0.9717,0.5642,0.9350,0.9366,0.9167,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7398,17.1273,15.9661,9.9158,10.7192,0.6259,0.3552,11.0889,1.2949,0.6638,9.6027,1.1213,0.5822,0.7790,0.4478,2.5000,0.1017,0.0677,484,0.0022,0.1695,0.4636,0.4000,0.1364,-23,-0.0019,0.0037,-0.4182,-0.3898,-0.3502,-0.2366,0.0014,0.0007,-0.2359,0.0040,0.0007,-0.0011,0.0266,0.0095,0.0075,0.0033,0.2575,0.0077,-0.0038,-52,-0.0002,-0.0026,0,0.0091,-0.0091,941,1,24,11024,0.9751,0.9999,0.0001,0.0249,0.9989,0.9751,0.9869,0.9858,0.9750,0.9741,271,294,0,0,0,0
21,WLNM_dir_neg,0.9677,0.0837,00:00:15,10,20,1,416381077,fixed,0.5000,1,0.9218,0.9593,271,0,23,588,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9739,0.5642,0.9402,0.9418,0.9218,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7348,17.1273,15.9661,10.0213,10.7551,0.6280,0.3564,11.0930,1.2954,0.6639,9.6113,1.1223,0.5833,0.7692,0.4434,2.2773,0.0900,0.0678,486,0.0023,0.1703,0.4636,0.3909,0.1455,-23,-0.0019,-0.0012,-0.4182,-0.3898,-0.2447,-0.2007,0.0035,0.0019,-0.2317,0.0045,0.0009,0.0075,0.0276,0.0106,-0.0024,-0.0011,0.0348,-0.0040,-0.0036,-50,-0.0002,-0.0019,0,0,0,942,0,23,11025,0.9762,1,0,0.0238,1,0.9762,0.9879,0.9870,0.9762,0.9762,271,294,0,0,0,0
22,WLNM_dir_neg,0.9678,0.1546,00:00:14,10,20,2,416381078,fixed,0.5000,0.9963,0.9218,0.9576,271,1,23,587,0.9218,0.9983,0.0017,0.0782,0.9963,0.9218,0.9576,0.9728,0.5639,0.9376,0.9391,0.9201,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,943,0.0786,1.7367,17.1455,15.9831,9.9263,10.7361,0.6262,0.3554,11.0897,1.2936,0.6634,9.6036,1.1202,0.5819,0.7730,0.4451,2.4161,0.0922,0.0679,487,0.0023,0.1702,0.4636,0.4000,0.1364,-22,-0.0018,0.0006,-0.4000,-0.3729,-0.3396,-0.2198,0.0018,0.0009,-0.2351,0.0027,0.0003,-0.0002,0.0255,0.0092,0.0014,0.0007,0.1736,-0.0018,-0.0035,-49,-0.0002,-0.0019,0,0.0091,-0.0091,942,1,23,11024,0.9762,0.9999,0.0001,0.0238,0.9989,0.9762,0.9874,0.9864,0.9761,0.9752,272,294,0,0,0,0
23,WLNM_dir_neg,0.9796,0.0989,00:00:14,10,20,3,416381079,fixed,0.5000,0.9963,0.9252,0.9594,272,1,22,587,0.9252,0.9983,0.0017,0.0748,0.9963,0.9252,0.9594,0.9739,0.5635,0.9403,0.9417,0.9235,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,944,0.0787,1.7363,17.1636,16,9.9368,10.7435,0.6259,0.3552,11.0888,1.2921,0.6629,9.5987,1.1185,0.5813,0.7723,0.4448,2.4161,0.0919,0.0679,488,0.0023,0.1702,0.4636,0.4000,0.1364,-21,-0.0018,0.0002,-0.3818,-0.3559,-0.3291,-0.2123,0.0015,0.0007,-0.2360,0.0012,-0.0002,-0.0050,0.0238,0.0086,0.0007,0.0003,0.1736,-0.0021,-0.0035,-48,-0.0002,-0.0019,0,0.0091,-0.0091,943,1,22,11024,0.9772,0.9999,0.0001,0.0228,0.9989,0.9772,0.9880,0.9870,0.9771,0.9762,273,294,0,0,0,0
24,WLNM_dir_neg,0.9313,0.7834,00:00:14,10,20,4,416381080,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
25,WLNM_dir_neg,0.9757,0.1127,00:00:14,10,20,5,416381081,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
26,WLNM_dir_neg,0.9729,0.0865,00:00:14,10,20,6,416381082,fixed,0.5000,0.9926,0.9184,0.9541,270,2,24,586,0.9184,0.9966,0.0034,0.0816,0.9926,0.9184,0.9541,0.9705,0.5639,0.9324,0.9339,0.9150,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,943,0.0786,1.7509,17.1455,15.7167,9.9263,10.7113,0.6247,0.3547,11.0847,1.2930,0.6631,9.5988,1.1197,0.5817,0.7739,0.4420,2.4192,0.0954,0.0680,487,0.0023,0.1643,0.4545,0.4091,0.1364,-22,-0.0018,0.0149,-0.4000,-0.6393,-0.3396,-0.2446,0.0003,0.0001,-0.2401,0.0021,0.0000,-0.0050,0.0250,0.0090,0.0023,-0.0025,0.1766,0.0014,-0.0034,-49,-0.0002,-0.0078,-0.0091,0.0182,-0.0091,941,2,24,11023,0.9751,0.9998,0.0002,0.0249,0.9979,0.9751,0.9864,0.9853,0.9749,0.9731,272,294,0,0,0,0
27,WLNM_dir_neg,0.9664,0.0824,00:00:14,10,20,7,416381083,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
28,WLNM_dir_neg,0.9724,0.1580,00:00:14,10,20,8,416381084,fixed,0.5000,0.9926,0.9184,0.9541,270,2,24,586,0.9184,0.9966,0.0034,0.0816,0.9926,0.9184,0.9541,0.9705,0.5639,0.9324,0.9339,0.9150,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,943,0.0786,1.7424,17.1455,15.9831,9.8229,10.7181,0.6251,0.3549,11.0855,1.2931,0.6632,9.5950,1.1192,0.5808,0.7844,0.4502,2.5768,0.1007,0.0677,485,0.0022,0.1694,0.4636,0.4091,0.1273,-22,-0.0018,0.0063,-0.4000,-0.3729,-0.4430,-0.2377,0.0007,0.0004,-0.2392,0.0022,0.0001,-0.0088,0.0245,0.0081,0.0128,0.0058,0.3343,0.0067,-0.0037,-51,-0.0002,-0.0027,0,0.0182,-0.0182,941,2,24,11023,0.9751,0.9998,0.0002,0.0249,0.9979,0.9751,0.9864,0.9853,0.9749,0.9731,272,294,0,0,0,0
29,WLNM_dir_neg,0.9736,0.1752,00:00:14,10,20,9,416381085,fixed,0.5000,0.9963,0.9218,0.9576,271,1,23,587,0.9218,0.9983,0.0017,0.0782,0.9963,0.9218,0.9576,0.9728,0.5639,0.9376,0.9391,0.9201,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,943,0.0786,1.7367,17.1455,15.9831,9.9263,10.7361,0.6262,0.3554,11.0897,1.2936,0.6634,9.6036,1.1202,0.5819,0.7730,0.4451,2.4161,0.0922,0.0679,487,0.0023,0.1702,0.4636,0.4000,0.1364,-22,-0.0018,0.0006,-0.4000,-0.3729,-0.3396,-0.2198,0.0018,0.0009,-0.2351,0.0027,0.0003,-0.0002,0.0255,0.0092,0.0014,0.0007,0.1736,-0.0018,-0.0035,-49,-0.0002,-0.0019,0,0.0091,-0.0091,942,1,23,11024,0.9762,0.9999,0.0001,0.0238,0.9989,0.9762,0.9874,0.9864,0.9761,0.9752,272,294,0,0,0,0
30,WLNM_dir_neg,0.9733,0.1276,00:00:14,10,20,10,416381086,fixed,0.5000,1,0.9218,0.9593,271,0,23,588,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9739,0.5642,0.9402,0.9418,0.9218,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7348,17.1273,15.9661,10.0213,10.7551,0.6280,0.3564,11.0930,1.2954,0.6639,9.6113,1.1223,0.5833,0.7692,0.4434,2.2773,0.0900,0.0678,486,0.0023,0.1703,0.4636,0.3909,0.1455,-23,-0.0019,-0.0012,-0.4182,-0.3898,-0.2447,-0.2007,0.0035,0.0019,-0.2317,0.0045,0.0009,0.0075,0.0276,0.0106,-0.0024,-0.0011,0.0348,-0.0040,-0.0036,-50,-0.0002,-0.0019,0,0,0,942,0,23,11025,0.9762,1,0,0.0238,1,0.9762,0.9879,0.9870,0.9762,0.9762,271,294,0,0,0,0
31,WLNM_dir_neg,0.9702,0.0885,00:00:16,10,20,11,416381087,fixed,0.5000,1,0.9218,0.9593,271,0,23,588,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9739,0.5642,0.9402,0.9418,0.9218,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7348,17.1273,15.9661,10.0213,10.7551,0.6280,0.3564,11.0930,1.2954,0.6639,9.6113,1.1223,0.5833,0.7692,0.4434,2.2773,0.0900,0.0678,486,0.0023,0.1703,0.4636,0.3909,0.1455,-23,-0.0019,-0.0012,-0.4182,-0.3898,-0.2447,-0.2007,0.0035,0.0019,-0.2317,0.0045,0.0009,0.0075,0.0276,0.0106,-0.0024,-0.0011,0.0348,-0.0040,-0.0036,-50,-0.0002,-0.0019,0,0,0,942,0,23,11025,0.9762,1,0,0.0238,1,0.9762,0.9879,0.9870,0.9762,0.9762,271,294,0,0,0,0
