Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5602,0.5096,00:00:01,10,10,11,1390943917,fixed,0.5000,0.8000,0.0952,0.1702,4,1,38,83,0.0952,0.9881,0.0119,0.9048,0.8000,0.0952,0.1702,0.6905,0.6534,0.1069,0.2012,0.0833,46,4,42,0,46,0,4,0,42,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,9,0.0294,1.2037,1,3,2.2500,1.6088,1.6088,0.7284,1.1504,2.3009,0.8333,1.0432,2.0864,0.8210,0.4733,0.3932,1.3333,0.6133,0.5455,4,0.0049,0.6667,0.1667,0.0556,0.1111,-37,-0.1209,-0.6923,-4.1111,-1.1818,-1.2885,-0.6111,1.1745,0.4965,-1.9025,1.1063,0.2319,-1.4355,1.1165,0.3041,-0.4103,-0.0728,-1.6667,0.5131,0.3896,-8,-0.0098,0.4225,-0.2222,-0.2778,-0.1667,8,1,38,259,0.1739,0.9962,0.0038,0.8261,0.8889,0.1739,0.2909,0.3597,0.1701,0.1702,5,42,0,0,0,0
12,WLNM_dir_neg,0.5709,0.3376,00:00:01,10,10,12,1390943918,fixed,0.5000,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,46,4,42,0,46,0,4,0,42,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,4,0.0131,1.2222,0.4444,1,1,0.5113,1.1504,0.5556,0.4278,1.9251,0.7778,0.4278,1.9251,0.7778,0.4278,0.3500,1,0,0,0,0,0,0.2222,0,0.2222,-42,-0.1373,-0.6738,-4.6667,-3.1818,-2.5385,-1.7086,0.7161,0.3237,-2.6251,0.7304,0.1763,-2.0509,0.9552,0.2609,-0.4559,-0.1160,-2,-0.1003,-0.1558,-12,-0.0147,-0.2441,-0.1667,-0.3333,-0.0556,4,0,42,260,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2736,0.0870,0.0870,0,42,0,0,0,0
13,WLNM_dir_neg,0.4334,0.4410,00:00:01,10,10,13,1390943919,fixed,0.5000,1,0.0238,0.0465,1,0,41,84,0.0238,1,0,0.9762,1,0.0238,0.0465,0.6746,0.6640,0.0315,0.1265,0.0238,46,4,42,0,46,0,4,0,42,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,5,0.0163,1.2500,0.5556,1.2500,1.2500,0.7838,1.4109,0.6778,0.5745,2.0682,0.8111,0.5745,2.0682,0.8111,0.4926,0.3941,1.5000,1,1,1,0.0012,0.0833,0.1667,0.0556,0.1667,-41,-0.1340,-0.6460,-4.5556,-2.9318,-2.2885,-1.4361,0.9765,0.4459,-2.4784,0.8736,0.2097,-1.9042,1.0983,0.2942,-0.3911,-0.0720,-1.5000,0.8997,0.8442,-11,-0.0135,-0.1608,-0.2222,-0.2778,-0.1111,5,0,41,260,0.1087,1,0,0.8913,1,0.1087,0.1961,0.3064,0.1087,0.1087,1,42,0,0,0,0
14,WLNM_dir_neg,0.5592,0.3400,00:00:01,10,10,14,1390943920,fixed,0.5000,0.2667,0.0952,0.1404,4,11,38,73,0.0952,0.8690,0.1310,0.9048,0.2667,0.0952,0.1404,0.6111,0.6270,-0.0426,-0.0520,-0.0357,46,4,42,0,46,0,4,0,42,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,19,0.0621,2.2500,2.1111,1.3571,4.7500,2.4707,1.1704,0.5088,0.7254,0.6872,0.3538,2.5776,2.4419,0.8567,0.8090,0.3595,2.5000,0.7319,0.2055,5,0.0061,0.3791,0.0556,0.1667,0.6111,-27,-0.0882,0.3540,-3,-2.8247,1.2115,0.2508,0.7360,0.2769,-2.3276,-0.5074,-0.2476,0.0989,1.4720,0.3398,-0.0747,-0.1065,-0.5000,0.6316,0.0496,-7,-0.0086,0.1350,-0.3333,-0.1667,0.3333,8,11,38,249,0.1739,0.9577,0.0423,0.8261,0.4211,0.1739,0.2462,0.1949,0.1316,0.1404,15,42,0,0,0,0
15,WLNM_dir_neg,0.6572,0.5146,00:00:01,10,10,15,1390943921,fixed,0.5000,0.6000,0.1429,0.2308,6,4,36,80,0.1429,0.9524,0.0476,0.8571,0.6000,0.1429,0.2308,0.6825,0.6402,0.1176,0.1661,0.0952,46,4,42,0,46,0,4,0,42,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,14,0.0458,1.2901,1.5556,2.8000,1.4000,2.0643,1.3271,0.5476,2.1298,2.7383,0.8571,0.8782,1.1291,0.5635,0.4838,0.3750,1.2222,0,0,0,0,0.3222,0.4444,0.1111,0.1667,-32,-0.1046,-0.6059,-3.5556,-1.3818,-2.1385,-0.1556,0.8927,0.3157,-0.9231,1.5437,0.2557,-1.6005,0.1592,0.0466,-0.3999,-0.0911,-1.7778,-0.1003,-0.1558,-12,-0.0147,0.0781,0.0556,-0.2222,-0.1111,10,4,36,256,0.2174,0.9846,0.0154,0.7826,0.7143,0.2174,0.3333,0.3455,0.2020,0.2000,10,42,0,0,0,0
16,WLNM_dir_neg,0.5327,0.4534,00:00:01,10,10,16,1390943922,fixed,0.5000,1,0.0238,0.0465,1,0,41,84,0.0238,1,0,0.9762,1,0.0238,0.0465,0.6746,0.6640,0.0315,0.1265,0.0238,46,4,42,0,46,0,4,0,42,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,5,0.0163,1.2500,0.5556,1.2500,1.2500,0.7838,1.4109,0.6778,0.5745,2.0682,0.8111,0.5745,2.0682,0.8111,0.4926,0.3941,1.5000,1,1,1,0.0012,0.0833,0.1667,0.0556,0.1667,-41,-0.1340,-0.6460,-4.5556,-2.9318,-2.2885,-1.4361,0.9765,0.4459,-2.4784,0.8736,0.2097,-1.9042,1.0983,0.2942,-0.3911,-0.0720,-1.5000,0.8997,0.8442,-11,-0.0135,-0.1608,-0.2222,-0.2778,-0.1111,5,0,41,260,0.1087,1,0,0.8913,1,0.1087,0.1961,0.3064,0.1087,0.1087,1,42,0,0,0,0
17,WLNM_dir_neg,0.4878,0.3459,00:00:01,10,10,17,1390943923,fixed,0.5000,0.5000,0.0476,0.0870,2,2,40,82,0.0476,0.9762,0.0238,0.9524,0.5000,0.0476,0.0870,0.6667,0.6561,0.0308,0.0640,0.0238,46,4,42,0,46,0,4,0,42,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,8,0.0261,1.2037,0.8889,2.6667,2,1.4096,1.5858,0.7292,1.0416,2.3436,0.8472,0.9218,2.0740,0.8194,0.4733,0.3932,1.3333,0.3333,0.3750,2,0.0025,0.5000,0.1667,0.0556,0.1111,-38,-0.1242,-0.6923,-4.2222,-1.5152,-1.5385,-0.8103,1.1514,0.4973,-2.0113,1.1490,0.2458,-1.5569,1.1041,0.3025,-0.4103,-0.0728,-1.6667,0.2331,0.2192,-10,-0.0123,0.2559,-0.2222,-0.2778,-0.1667,6,2,40,258,0.1304,0.9923,0.0077,0.8696,0.7500,0.1304,0.2222,0.2749,0.1227,0.1250,4,42,0,0,0,0
18,WLNM_dir_neg,0.5933,0.3571,00:00:01,10,10,18,1390943924,fixed,0.5000,0.6000,0.2143,0.3158,9,6,33,78,0.2143,0.9286,0.0714,0.7857,0.6000,0.2143,0.3158,0.6905,0.6270,0.1702,0.2080,0.1429,46,4,42,0,46,0,4,0,42,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,19,0.0621,1.1820,2.1111,6.3333,1.3571,2.8261,1.3387,0.5380,2.7965,2.6493,0.8801,0.7254,0.6872,0.3538,0.4196,0.3550,1.1594,0.6687,0.2083,5,0.0061,0.1389,0.6667,0.1111,0.0556,-27,-0.0882,-0.7141,-3,2.1515,-2.1813,0.6062,0.9044,0.3061,-0.2564,1.4547,0.2787,-1.7533,-0.2827,-0.1631,-0.4640,-0.1110,-1.8406,0.5684,0.0525,-7,-0.0086,-0.1053,0.2778,-0.2222,-0.2222,13,6,33,254,0.2826,0.9769,0.0231,0.7174,0.6842,0.2826,0.4000,0.3844,0.2595,0.2500,15,42,0,0,0,0
19,WLNM_dir_neg,0.6094,0.3770,00:00:01,10,10,19,1390943925,fixed,0.5000,0.5000,0.3571,0.4167,15,15,27,69,0.3571,0.8214,0.1786,0.6429,0.5000,0.3571,0.4167,0.6667,0.5873,0.1923,0.1976,0.1786,46,4,42,0,46,0,4,0,42,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,34,0.1111,2.3210,3.7778,2.4286,2.4286,2.9616,0.7840,0.3971,2.6765,1.4169,0.5752,2.3736,1.2566,0.5392,0.8403,0.3620,2.3889,0.0853,0.0710,4,0.0049,0.3901,0.1667,0.6111,0.1667,-12,-0.0392,0.4250,-1.3333,-1.7532,-1.1099,0.7417,0.3496,0.1652,-0.3765,0.2223,-0.0263,-0.1051,0.2867,0.0223,-0.0434,-0.1040,-0.6111,-0.0150,-0.0848,-8,-0.0098,0.1460,-0.2222,0.2778,-0.1111,19,15,27,245,0.4130,0.9423,0.0577,0.5870,0.5588,0.4130,0.4750,0.4041,0.3554,0.3115,30,42,0,0,0,0
20,WLNM_dir_neg,0.6284,0.4577,00:00:01,10,10,20,1390943926,fixed,0.5000,0.5417,0.3095,0.3939,13,11,29,73,0.3095,0.8690,0.1310,0.6905,0.5417,0.3095,0.3939,0.6825,0.6032,0.2000,0.2144,0.1786,46,4,42,0,46,0,4,0,42,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,28,0.0915,1.1929,3.1111,9.3333,1.5556,3.7712,1.2122,0.4960,3.9291,2.5259,0.8690,0.7838,0.5039,0.2421,0.4453,0.3733,1.2750,0.7988,0.2333,14,0.0172,0.2920,0.8333,0.1667,0,-18,-0.0588,-0.7031,-2,5.1515,-1.9829,1.5513,0.7778,0.2641,0.8762,1.3312,0.2676,-1.6948,-0.4660,-0.2748,-0.4384,-0.0928,-1.7250,0.6985,0.0775,2,0.0025,0.0479,0.4444,-0.1667,-0.2778,17,11,29,249,0.3696,0.9577,0.0423,0.6304,0.6071,0.3696,0.4595,0.4057,0.3273,0.2982,24,42,0,0,0,0
21,WLNM_dir_neg,0.7491,0.5444,00:00:00,10,20,1,1391861207,fixed,0.5000,0.6111,0.2973,0.4000,11,7,26,67,0.2973,0.9054,0.0946,0.7027,0.6111,0.2973,0.4000,0.7027,0.6126,0.2326,0.2592,0.2027,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,27,0.0882,1.6459,3,3.3750,3,2.3009,0.7670,0.4156,2.0364,1.3576,0.6728,1.9478,1.2986,0.6481,0.8102,0.4923,2.2273,0.2500,0.2935,9,0.0110,0.2566,0.2778,0.2222,0.2222,-19,-0.0621,-0.2501,-2.1111,-0.8068,-0.5385,0.0810,0.3326,0.1838,-1.0165,0.1630,0.0714,-0.5308,0.3287,0.1312,-0.0734,0.0262,-0.7727,0.1497,0.1376,-3,-0.0037,0.0125,-0.1111,-0.1111,-0.0556,20,7,26,253,0.4348,0.9731,0.0269,0.5652,0.7407,0.4348,0.5479,0.5139,0.4079,0.3774,18,37,0,0,0,0
22,WLNM_dir_neg,0.6538,0.4268,00:00:01,10,20,2,1391861208,fixed,0.5000,0.4800,0.3243,0.3871,12,13,25,61,0.3243,0.8243,0.1757,0.6757,0.4800,0.3243,0.3871,0.6577,0.5916,0.1618,0.1677,0.1486,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,34,0.1111,1.6821,3.7778,3.4000,2.2667,2.8400,0.7518,0.3987,2.9880,1.5819,0.7059,1.6047,0.8496,0.4412,0.6753,0.4015,1.8629,0.3062,0.2653,13,0.0159,0.2819,0.4444,0.3889,0.1667,-12,-0.0392,-0.2139,-1.3333,-0.7818,-1.2718,0.6200,0.3174,0.1668,-0.0649,0.3873,0.1044,-0.8739,-0.1203,-0.0757,-0.2083,-0.0646,-1.1371,0.2059,0.1095,1,0.0012,0.0378,0.0556,0.0556,-0.1111,21,13,25,247,0.4565,0.9500,0.0500,0.5435,0.6176,0.4565,0.5250,0.4623,0.4065,0.3559,25,37,0,0,0,0
23,WLNM_dir_neg,0.4903,0.3560,00:00:01,10,20,3,1391861209,fixed,0.5000,0,0,0,0,1,37,73,0,0.9865,0.0135,1,0,0,0,0.6577,0.6637,-0.0179,-0.0674,-0.0135,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,10,0.0327,1.3472,1.1111,1.6667,2,1.2783,1.1504,0.5944,1.0416,1.8749,0.7667,1.0416,1.8749,0.7889,0.5083,0.3773,1.2500,0.3611,0.2000,1,0.0012,0.1500,0.2222,0.0556,0.2778,-36,-0.1176,-0.5488,-4,-2.5152,-1.5385,-0.9417,0.7161,0.3626,-2.0113,0.6803,0.1652,-1.4370,0.9050,0.2720,-0.3753,-0.0888,-1.7500,0.2608,0.0442,-11,-0.0135,-0.0941,-0.1667,-0.2778,0,9,1,37,259,0.1957,0.9962,0.0038,0.8043,0.9000,0.1957,0.3214,0.3856,0.1918,0.1915,1,37,0,0,0,0
24,WLNM_dir_neg,0.7551,0.6195,00:00:00,10,20,4,1391861210,fixed,0.5000,0.6250,0.5405,0.5797,20,12,17,62,0.5405,0.8378,0.1622,0.4595,0.6250,0.5405,0.5797,0.7387,0.5706,0.3916,0.3938,0.3784,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,41,0.1340,3.0358,4.5556,4.1000,3.1538,3.4338,0.7538,0.4146,3.0641,1.3452,0.6626,2.6965,1.1838,0.5867,1.9804,0.6523,5,0.4663,0.4174,32,0.0392,0.3236,0.3333,0.3889,0.1667,-5,-0.0163,1.1397,-0.5556,-0.0818,-0.3846,1.2138,0.3194,0.1828,0.0112,0.1506,0.0612,0.2179,0.2139,0.0698,1.0967,0.1863,2,0.3660,0.2615,20,0.0245,0.0795,-0.0556,0.0556,-0.1111,29,12,17,248,0.6304,0.9538,0.0462,0.3696,0.7073,0.6304,0.6667,0.6130,0.5843,0.5000,32,37,0,0,0,0
25,WLNM_dir_neg,0.5794,0.4413,00:00:00,10,20,5,1391861211,fixed,0.5000,0.4138,0.3243,0.3636,12,17,25,57,0.3243,0.7703,0.2297,0.6757,0.4138,0.3243,0.3636,0.6216,0.5796,0.1000,0.1015,0.0946,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,38,0.1242,1,4.2222,2.2353,4.7500,2.9814,0.7061,0.3567,1.2783,0.6055,0.3246,3.3235,1.5743,0.7222,0,0,0,0.3141,0.2967,18,0.0221,0.2457,0,0.4444,0.5000,-8,-0.0261,-0.8960,-0.8889,-1.9465,1.2115,0.7615,0.2718,0.1248,-1.7746,-0.5891,-0.2769,0.8448,0.6044,0.2053,-0.8836,-0.4661,-3,0.2138,0.1409,6,0.0074,0.0015,-0.3889,0.1111,0.2222,21,17,25,243,0.4565,0.9346,0.0654,0.5435,0.5526,0.4565,0.5000,0.4239,0.3911,0.3333,29,37,0,0,0,0
26,WLNM_dir_neg,0.7011,0.5087,00:00:01,10,20,6,1391861212,fixed,0.5000,0.5161,0.4324,0.4706,16,15,21,59,0.4324,0.7973,0.2027,0.5676,0.5161,0.4324,0.4706,0.6757,0.5736,0.2394,0.2414,0.2297,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,40,0.1307,1.7098,4.4444,4,2.8571,3.0529,0.6869,0.3778,2.8606,1.2873,0.6417,2.4866,1.1190,0.5250,0.6828,0.3993,1.6259,0.3348,0.3041,22,0.0270,0.3517,0.3889,0.3889,0.1667,-6,-0.0196,-0.1862,-0.6667,-0.1818,-0.6813,0.8330,0.2526,0.1459,-0.1923,0.0927,0.0402,0.0079,0.1490,0.0081,-0.2009,-0.0667,-1.3741,0.2345,0.1483,10,0.0123,0.1076,0,0.0556,-0.1111,25,15,21,245,0.5435,0.9423,0.0577,0.4565,0.6250,0.5435,0.5814,0.5150,0.4858,0.4098,31,37,0,0,0,0
27,WLNM_dir_neg,0.4348,0.3271,00:00:00,10,20,7,1391861213,fixed,0.5000,0.3913,0.2432,0.3000,9,14,28,60,0.2432,0.8108,0.1892,0.7568,0.3913,0.2432,0.3000,0.6216,0.5976,0.0597,0.0629,0.0541,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,32,0.1046,1.6488,3.5556,3.5556,2,2.2022,0.6194,0.3368,2.4866,1.3987,0.6806,1.3086,0.7361,0.3854,0.6984,0.4236,1.7222,0.2575,0.1951,8,0.0098,0.2082,0.4444,0.4444,0.0556,-14,-0.0458,-0.2472,-1.5556,-0.6263,-1.5385,-0.0177,0.1850,0.1049,-0.5663,0.2041,0.0791,-1.1701,-0.2338,-0.1315,-0.1852,-0.0424,-1.2778,0.1572,0.0393,-4,-0.0049,-0.0359,0.0556,0.1111,-0.2222,18,14,28,246,0.3913,0.9462,0.0538,0.6087,0.5625,0.3913,0.4615,0.3941,0.3375,0.3000,23,37,0,0,0,0
28,WLNM_dir_neg,0.4545,0.3345,00:00:00,10,20,8,1391861214,fixed,0.5000,0.5000,0.1622,0.2449,6,6,31,68,0.1622,0.9189,0.0811,0.8378,0.5000,0.1622,0.2449,0.6667,0.6306,0.0976,0.1231,0.0811,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,21,0.0686,2.2222,2.3333,1.6154,2.3333,2,0.8571,0.4021,1.3827,1.1851,0.5000,1.8865,1.6170,0.7011,0.8613,0.3876,2,0.2560,0.1452,3,0.0037,0.2277,0.2778,0.2222,0.5000,-25,-0.0817,0.3262,-2.7778,-2.5664,-1.2051,-0.2199,0.4228,0.1702,-1.6702,-0.0095,-0.1014,-0.5922,0.6471,0.1841,-0.0223,-0.0785,-1,0.1557,-0.0107,-9,-0.0110,-0.0164,-0.1111,-0.1111,0.2222,15,6,31,254,0.3261,0.9769,0.0231,0.6739,0.7143,0.3261,0.4478,0.4283,0.3030,0.2885,12,37,0,0,0,0
29,WLNM_dir_neg,0.5387,0.4095,00:00:01,10,20,9,1391861215,fixed,0.5000,0.7500,0.0811,0.1463,3,1,34,73,0.0811,0.9865,0.0135,0.9189,0.7500,0.0811,0.1463,0.6847,0.6547,0.0870,0.1709,0.0676,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,13,0.0425,1.4111,1.4444,2.1667,1.4444,1.6529,1.1443,0.5342,1.4473,2.0040,0.7906,0.8264,1.1443,0.5855,0.6525,0.4624,2.2000,0.3889,0.2069,2,0.0025,0.0524,0.3889,0.1111,0.2222,-33,-0.1078,-0.4849,-3.6667,-2.0152,-2.0940,-0.5670,0.7100,0.3023,-1.6056,0.8094,0.1891,-1.6522,0.1744,0.0686,-0.2311,-0.0037,-0.8000,0.2886,0.0511,-10,-0.0123,-0.1918,0,-0.2222,-0.0556,12,1,34,259,0.2609,0.9962,0.0038,0.7391,0.9231,0.2609,0.4068,0.4554,0.2570,0.2553,4,37,0,0,0,0
30,WLNM_dir_neg,0.4569,0.3017,00:00:00,10,20,10,1391861216,fixed,0.5000,0.3333,0.2703,0.2985,10,20,27,54,0.2703,0.7297,0.2703,0.7297,0.3333,0.2703,0.2985,0.5766,0.5766,0,0,0,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,39,0.1275,3.2704,4.3333,2.4375,3,2.5896,0.5976,0.3006,1.8231,0.8414,0.4288,2.8336,1.3078,0.6083,1.0129,0.3097,3.5000,0.3932,0.2727,17,0.0208,0.2413,0.1111,0.6111,0.2778,-7,-0.0229,1.3744,-0.7778,-1.7443,-0.5385,0.3696,0.1633,0.0687,-1.2299,-0.3532,-0.1727,0.3550,0.3379,0.0914,0.1292,-0.1563,0.5000,0.2929,0.1169,5,0.0061,-0.0028,-0.2778,0.2778,0,19,20,27,240,0.4130,0.9231,0.0769,0.5870,0.4872,0.4130,0.4471,0.3602,0.3361,0.2879,30,37,0,0,0,0
31,WLNM_dir_neg,0.5097,0.3265,00:00:00,10,20,11,1391861217,fixed,0.5000,0.3750,0.0811,0.1333,3,5,34,69,0.0811,0.9324,0.0676,0.9189,0.3750,0.0811,0.1333,0.6486,0.6426,0.0168,0.0246,0.0135,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,17,0.0556,1.6250,1.8889,1.7000,2.4286,1.4096,0.7463,0.4020,1.1618,1.2301,0.6046,1.4742,1.5609,0.7222,0.6198,0.3814,2,0.2333,0.1875,2,0.0025,0.2670,0.2778,0.1111,0.4444,-29,-0.0948,-0.2710,-3.2222,-2.4818,-1.1099,-0.8103,0.3119,0.1701,-1.8912,0.0355,0.0031,-1.0045,0.5910,0.2053,-0.2638,-0.0846,-1,0.1331,0.0317,-10,-0.0123,0.0229,-0.1111,-0.2222,0.1667,12,5,34,255,0.2609,0.9808,0.0192,0.7391,0.7059,0.2609,0.3810,0.3770,0.2416,0.2353,8,37,0,0,0,0
