Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6923,0.5087,00:00:14,10,10,11,1289943614,fixed,0.5000,0.6467,0.1462,0.2385,280,153,1635,3677,0.1462,0.9601,0.0399,0.8538,0.6467,0.1462,0.2385,0.6888,0.6415,0.1318,0.1898,0.1063,2303,388,1915,0,2303,0,388,0,1915,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,821,0.0410,NaN,11.5634,5.7817,5.7817,8.4982,0.7349,0.3817,5.2513,0.9083,0.4273,6.9058,1.1944,0.5438,NaN,NaN,NaN,0.1604,0.1948,838,0.0018,0.0691,0,1,0,-1482,-0.0740,NaN,-20.8732,-11.2776,-10.6683,-15.7097,-0.0114,-0.0275,-14.0335,-0.2808,-0.1731,-4.2819,0.5046,0.1568,NaN,NaN,NaN,-0.3433,-0.3972,-19110,-0.0409,-0.0476,-0.0493,0.0634,-0.0141,668,153,1635,17566,0.2901,0.9914,0.0086,0.7099,0.8136,0.2901,0.4277,0.4528,0.2814,0.2720,433,1915,0,0,0,0
12,WLNM_dir_neg,0.6843,0.4833,00:00:14,10,10,12,1289943615,fixed,0.5000,0.5455,0.1157,0.1910,222,185,1696,3651,0.1157,0.9518,0.0482,0.8843,0.5455,0.1157,0.1910,0.6731,0.6431,0.0841,0.1241,0.0675,2303,385,1918,0,2303,0,385,0,1918,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,792,0.0396,NaN,11.1549,5.5775,5.6170,7.9976,0.7170,0.3686,4.3210,0.7747,0.3860,6.8751,1.2327,0.5343,NaN,NaN,NaN,0.1520,0.1400,539,0.0012,0.0646,0,0.9930,0.0070,-1511,-0.0755,NaN,-21.2817,-11.4818,-10.8330,-16.2103,-0.0294,-0.0405,-14.9637,-0.4143,-0.2144,-4.3126,0.5428,0.1472,NaN,NaN,NaN,-0.3518,-0.4520,-19409,-0.0415,-0.0521,-0.0493,0.0563,-0.0070,607,185,1696,17534,0.2636,0.9896,0.0104,0.7364,0.7664,0.2636,0.3922,0.4143,0.2531,0.2440,407,1918,0,0,0,0
13,WLNM_dir_neg,0.6612,0.4579,00:00:15,10,10,13,1289943616,fixed,0.5000,0.5107,0.0746,0.1302,143,137,1773,3695,0.0746,0.9642,0.0358,0.9254,0.5107,0.0746,0.1302,0.6677,0.6504,0.0494,0.0851,0.0389,2303,387,1916,0,2303,0,387,0,1916,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,667,0.0333,NaN,9.3944,4.6972,4.6972,7.1399,0.7600,0.3690,3.9103,0.8325,0.3917,6.7235,1.4314,0.5606,NaN,NaN,NaN,0.1225,0.0875,261,0.0006,0.0679,0,1,0,-1636,-0.0817,NaN,-23.0423,-12.3621,-11.7528,-17.0680,0.0137,-0.0402,-15.3744,-0.3566,-0.2087,-4.4642,0.7416,0.1736,NaN,NaN,NaN,-0.3813,-0.5044,-19687,-0.0421,-0.0488,-0.0493,0.0634,-0.0141,530,137,1773,17582,0.2301,0.9923,0.0077,0.7699,0.7946,0.2301,0.3569,0.3954,0.2224,0.2172,280,1916,0,0,0,0
14,WLNM_dir_neg,0.7228,0.5052,00:00:15,10,10,14,1289943617,fixed,0.5000,0.5907,0.1326,0.2165,254,176,1662,3656,0.1326,0.9541,0.0459,0.8674,0.5907,0.1326,0.2165,0.6802,0.6417,0.1075,0.1552,0.0866,2303,387,1916,0,2303,0,387,0,1916,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,817,0.0408,NaN,11.5070,5.7535,5.7535,8.5259,0.7409,0.3710,4.7313,0.8223,0.3697,7.5053,1.3045,0.5710,NaN,NaN,NaN,0.1646,0.1613,706,0.0015,0.0777,0,1,0,-1486,-0.0742,NaN,-20.9296,-11.3057,-10.6965,-15.6819,-0.0054,-0.0382,-14.5534,-0.3667,-0.2307,-3.6824,0.6146,0.1839,NaN,NaN,NaN,-0.3391,-0.4306,-19242,-0.0412,-0.0390,-0.0493,0.0634,-0.0141,641,176,1662,17543,0.2783,0.9901,0.0099,0.7217,0.7846,0.2783,0.4109,0.4328,0.2684,0.2586,430,1916,0,0,0,0
15,WLNM_dir_neg,0.6764,0.4507,00:00:15,10,10,15,1289943618,fixed,0.5000,0.5203,0.0737,0.1291,141,130,1772,3696,0.0737,0.9660,0.0340,0.9263,0.5203,0.0737,0.1291,0.6686,0.6509,0.0506,0.0883,0.0397,2303,390,1913,0,2303,0,390,0,1913,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,661,0.0330,NaN,9.3099,4.6549,4.6549,6.8024,0.7307,0.3501,3.1601,0.6789,0.3319,6.4534,1.3864,0.5628,NaN,NaN,NaN,0.0990,0.0765,211,0.0005,0.0635,0,1,0,-1642,-0.0820,NaN,-23.1268,-12.4043,-11.7951,-17.4055,-0.0157,-0.0591,-16.1246,-0.5102,-0.2686,-4.7343,0.6965,0.1757,NaN,NaN,NaN,-0.4047,-0.5154,-19737,-0.0422,-0.0532,-0.0493,0.0634,-0.0141,531,130,1772,17589,0.2306,0.9927,0.0073,0.7694,0.8033,0.2306,0.3583,0.3986,0.2232,0.2182,271,1913,0,0,0,0
16,WLNM_dir_neg,0.6731,0.4468,00:00:14,10,10,16,1289943619,fixed,0.5000,0.3243,0.0375,0.0673,72,150,1846,3686,0.0375,0.9609,0.0391,0.9625,0.3243,0.0375,0.0673,0.6531,0.6538,-0.0020,-0.0038,-0.0016,2303,385,1918,0,2303,0,385,0,1918,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,607,0.0303,NaN,8.5493,4.2746,4.2746,7.5490,0.8830,0.3978,3.5031,0.8195,0.3779,6.3572,1.4872,0.5620,NaN,NaN,NaN,0.1334,0.0849,222,0.0005,0.0648,0,1,0,-1696,-0.0847,NaN,-23.8873,-12.7846,-12.1754,-16.6589,0.1367,-0.0114,-15.7817,-0.3696,-0.2225,-4.8306,0.7974,0.1749,NaN,NaN,NaN,-0.3704,-0.5071,-19726,-0.0422,-0.0519,-0.0493,0.0634,-0.0141,457,150,1846,17569,0.1984,0.9915,0.0085,0.8016,0.7529,0.1984,0.3141,0.3535,0.1900,0.1863,222,1918,0,0,0,0
17,WLNM_dir_neg,0.7330,0.5327,00:00:15,10,10,17,1289943620,fixed,0.5000,0.6583,0.1920,0.2973,368,191,1549,3643,0.1920,0.9502,0.0498,0.8080,0.6583,0.1920,0.2973,0.6974,0.6343,0.1727,0.2262,0.1421,2303,386,1917,0,2303,0,386,0,1917,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,945,0.0472,NaN,13.3099,6.6549,6.6549,9.5822,0.7199,0.3808,5.4941,0.8256,0.4087,8.0592,1.2110,0.5649,NaN,NaN,NaN,0.1768,0.2403,1340,0.0029,0.0778,0,1,0,-1358,-0.0678,NaN,-19.1268,-10.4043,-9.7951,-14.6257,-0.0264,-0.0284,-13.7907,-0.3635,-0.1917,-3.1285,0.5212,0.1779,NaN,NaN,NaN,-0.3270,-0.3517,-18608,-0.0398,-0.0389,-0.0493,0.0634,-0.0141,754,191,1549,17528,0.3274,0.9892,0.0108,0.6726,0.7979,0.3274,0.4643,0.4764,0.3166,0.3023,559,1917,0,0,0,0
18,WLNM_dir_neg,0.6620,0.4478,00:00:15,10,10,18,1289943621,fixed,0.5000,0.4172,0.0711,0.1214,136,190,1778,3638,0.0711,0.9504,0.0496,0.9289,0.4172,0.0711,0.1214,0.6573,0.6477,0.0270,0.0436,0.0214,2303,389,1914,0,2303,0,389,0,1914,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,715,0.0357,NaN,10.0704,5.0352,5.0352,7.9704,0.7915,0.3828,3.7215,0.7391,0.3794,6.8752,1.3654,0.5405,NaN,NaN,NaN,0.1590,0.1109,377,0.0008,0.0653,0,1,0,-1588,-0.0793,NaN,-22.3662,-12.0240,-11.4148,-16.2375,0.0452,-0.0264,-15.5632,-0.4500,-0.2210,-4.3125,0.6756,0.1535,NaN,NaN,NaN,-0.3448,-0.4811,-19571,-0.0419,-0.0514,-0.0493,0.0634,-0.0141,525,190,1778,17529,0.2280,0.9893,0.0107,0.7720,0.7343,0.2280,0.3479,0.3735,0.2172,0.2106,326,1914,0,0,0,0
19,WLNM_dir_neg,0.6798,0.4547,00:00:16,10,10,19,1289943622,fixed,0.5000,0.4515,0.0705,0.1220,135,164,1780,3666,0.0705,0.9572,0.0428,0.9295,0.4515,0.0705,0.1220,0.6616,0.6493,0.0351,0.0587,0.0277,2303,388,1915,0,2303,0,388,0,1915,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,687,0.0343,NaN,9.6761,4.8380,4.8380,7.4248,0.7673,0.3575,3.4201,0.7069,0.3416,6.4573,1.3347,0.5330,NaN,NaN,NaN,0.1062,0.0730,218,0.0005,0.0671,0,1,0,-1616,-0.0807,NaN,-22.7606,-12.2212,-11.6120,-16.7830,0.0210,-0.0516,-15.8647,-0.4822,-0.2589,-4.7304,0.6449,0.1459,NaN,NaN,NaN,-0.3976,-0.5190,-19730,-0.0422,-0.0496,-0.0493,0.0634,-0.0141,523,164,1780,17555,0.2271,0.9907,0.0093,0.7729,0.7613,0.2271,0.3498,0.3818,0.2178,0.2120,299,1915,0,0,0,0
20,WLNM_dir_neg,0.7027,0.4751,00:00:15,10,10,20,1289943623,fixed,0.5000,0.5231,0.0945,0.1600,181,165,1735,3667,0.0945,0.9569,0.0431,0.9055,0.5231,0.0945,0.1600,0.6695,0.6466,0.0647,0.1019,0.0514,2303,387,1916,0,2303,0,387,0,1916,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,733,0.0366,NaN,10.3239,5.1620,5.1620,7.8700,0.7623,0.3747,3.6682,0.7106,0.3664,7.0566,1.3670,0.5671,NaN,NaN,NaN,0.1249,0.0984,337,0.0007,0.0736,0,1,0,-1570,-0.0784,NaN,-22.1127,-11.8973,-11.2880,-16.3379,0.0160,-0.0345,-15.6165,-0.4784,-0.2341,-4.1311,0.6772,0.1800,NaN,NaN,NaN,-0.3788,-0.4935,-19611,-0.0420,-0.0431,-0.0493,0.0634,-0.0141,568,165,1735,17554,0.2466,0.9907,0.0093,0.7534,0.7749,0.2466,0.3742,0.4032,0.2373,0.2301,346,1916,0,0,0,0
21,WLNM_dir_neg,0.6415,0.4517,00:00:14,10,20,1,1290860904,fixed,0.5000,0.5082,0.1856,0.2719,342,331,1501,3355,0.1856,0.9102,0.0898,0.8144,0.5082,0.1856,0.2719,0.6687,0.6261,0.1138,0.1381,0.0958,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1133,0.0566,NaN,15.9577,7.9789,7.9789,8.8933,0.5573,0.2989,6.3687,0.7982,0.3880,6.9205,0.8674,0.3944,NaN,NaN,NaN,0.1629,0.1409,977,0.0021,0.0672,0,1,0,-1170,-0.0584,NaN,-16.4789,-9.0804,-8.4711,-15.3146,-0.1890,-0.1103,-12.9161,-0.3909,-0.2125,-4.2672,0.1775,0.0074,NaN,NaN,NaN,-0.3408,-0.4511,-18971,-0.0406,-0.0495,-0.0493,0.0634,-0.0141,802,331,1501,17388,0.3482,0.9813,0.0187,0.6518,0.7079,0.3482,0.4668,0.4551,0.3296,0.3045,673,1843,0,0,0,0
22,WLNM_dir_neg,0.6701,0.4777,00:00:15,10,20,2,1290860905,fixed,0.5000,0.5633,0.1980,0.2931,365,283,1478,3403,0.1980,0.9232,0.0768,0.8020,0.5633,0.1980,0.2931,0.6815,0.6276,0.1447,0.1777,0.1213,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1108,0.0553,NaN,15.6056,7.8028,7.8028,9.1232,0.5846,0.3088,6.2037,0.7951,0.4009,7.0482,0.9033,0.4087,NaN,NaN,NaN,0.1594,0.1305,894,0.0019,0.0717,0,1,0,-1195,-0.0597,NaN,-16.8310,-9.2564,-8.6472,-15.0846,-0.1617,-0.1004,-13.0811,-0.3940,-0.1996,-4.1395,0.2135,0.0216,NaN,NaN,NaN,-0.3443,-0.4615,-19054,-0.0408,-0.0450,-0.0493,0.0634,-0.0141,825,283,1478,17436,0.3582,0.9840,0.0160,0.6418,0.7446,0.3582,0.4837,0.4776,0.3423,0.3190,648,1843,0,0,0,0
23,WLNM_dir_neg,0.6471,0.4539,00:00:16,10,20,3,1290860906,fixed,0.5000,0.5699,0.1991,0.2951,367,277,1476,3409,0.1991,0.9249,0.0751,0.8009,0.5699,0.1991,0.2951,0.6829,0.6278,0.1481,0.1822,0.1240,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1104,0.0551,NaN,15.5493,7.7746,7.7746,9.7498,0.6270,0.2984,7.4856,0.9628,0.3713,6.9490,0.8938,0.4218,NaN,NaN,NaN,0.1826,0.1510,1060,0.0023,0.0639,0,1,0,-1199,-0.0599,NaN,-16.8873,-9.2846,-8.6754,-14.4581,-0.1193,-0.1108,-11.7992,-0.2263,-0.2291,-4.2387,0.2040,0.0347,NaN,NaN,NaN,-0.3212,-0.4409,-18888,-0.0404,-0.0528,-0.0493,0.0634,-0.0141,827,277,1476,17442,0.3591,0.9844,0.0156,0.6409,0.7491,0.3591,0.4855,0.4801,0.3435,0.3205,644,1843,0,0,0,0
24,WLNM_dir_neg,0.6280,0.4601,00:00:15,10,20,4,1290860907,fixed,0.5000,0.5752,0.1910,0.2868,352,260,1491,3426,0.1910,0.9295,0.0705,0.8090,0.5752,0.1910,0.2868,0.6833,0.6298,0.1446,0.1810,0.1205,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1072,0.0535,NaN,15.0986,7.5493,7.5493,9.2769,0.6144,0.3202,6.5076,0.8620,0.4079,6.6541,0.8814,0.4071,NaN,NaN,NaN,0.1817,0.1559,1015,0.0022,0.0655,0,1,0,-1231,-0.0615,NaN,-17.3380,-9.5100,-8.9007,-14.9310,-0.1319,-0.0890,-12.7772,-0.3271,-0.1926,-4.5336,0.1916,0.0200,NaN,NaN,NaN,-0.3221,-0.4361,-18933,-0.0405,-0.0511,-0.0493,0.0634,-0.0141,812,260,1491,17459,0.3526,0.9853,0.0147,0.6474,0.7575,0.3526,0.4812,0.4789,0.3379,0.3168,612,1843,0,0,0,0
25,WLNM_dir_neg,0.6300,0.4463,00:00:15,10,20,5,1290860908,fixed,0.5000,0.5463,0.1666,0.2553,307,255,1536,3431,0.1666,0.9308,0.0692,0.8334,0.5463,0.1666,0.2553,0.6761,0.6328,0.1179,0.1519,0.0974,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1022,0.0510,NaN,14.3944,7.1972,7.1972,8.3877,0.5827,0.3133,5.1519,0.7158,0.3568,7.1382,0.9918,0.4578,NaN,NaN,NaN,0.1711,0.1515,862,0.0018,0.0672,0,1,0,-1281,-0.0640,NaN,-18.0423,-9.8621,-9.2528,-15.8201,-0.1636,-0.0959,-14.1328,-0.4732,-0.2436,-4.0495,0.3020,0.0708,NaN,NaN,NaN,-0.3326,-0.4405,-19086,-0.0409,-0.0494,-0.0493,0.0634,-0.0141,767,255,1536,17464,0.3330,0.9856,0.0144,0.6670,0.7505,0.3330,0.4614,0.4619,0.3187,0.2998,562,1843,0,0,0,0
26,WLNM_dir_neg,0.6283,0.4619,00:00:15,10,20,6,1290860909,fixed,0.5000,0.6068,0.1850,0.2836,341,221,1502,3465,0.1850,0.9400,0.0600,0.8150,0.6068,0.1850,0.2836,0.6884,0.6328,0.1514,0.1951,0.1251,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1022,0.0510,NaN,14.3944,7.1972,7.1972,8.4727,0.5886,0.3174,5.5252,0.7677,0.4056,6.3784,0.8862,0.4126,NaN,NaN,NaN,0.1701,0.1514,862,0.0018,0.0629,0,1,0,-1281,-0.0640,NaN,-18.0423,-9.8621,-9.2528,-15.7352,-0.1577,-0.0918,-13.7595,-0.4214,-0.1948,-4.8093,0.1964,0.0255,NaN,NaN,NaN,-0.3337,-0.4406,-19086,-0.0409,-0.0538,-0.0493,0.0634,-0.0141,801,221,1502,17498,0.3478,0.9875,0.0125,0.6522,0.7838,0.3478,0.4818,0.4861,0.3353,0.3174,562,1843,0,0,0,0
27,WLNM_dir_neg,0.6332,0.4562,00:00:15,10,20,7,1290860910,fixed,0.5000,0.5539,0.2035,0.2976,375,302,1468,3384,0.2035,0.9181,0.0819,0.7965,0.5539,0.2035,0.2976,0.6799,0.6259,0.1444,0.1748,0.1215,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1137,0.0568,NaN,16.0141,8.0070,8.0070,9.6814,0.6046,0.3165,6.0359,0.7538,0.3698,7.9444,0.9922,0.4664,NaN,NaN,NaN,0.1778,0.1460,1048,0.0022,0.0740,0,1,0,-1166,-0.0582,NaN,-16.4225,-9.0522,-8.4430,-14.5264,-0.1418,-0.0927,-13.2488,-0.4352,-0.2307,-3.2433,0.3024,0.0793,NaN,NaN,NaN,-0.3259,-0.4459,-18900,-0.0405,-0.0427,-0.0493,0.0634,-0.0141,835,302,1468,17417,0.3626,0.9830,0.0170,0.6374,0.7344,0.3626,0.4855,0.4763,0.3455,0.3205,677,1843,0,0,0,0
28,WLNM_dir_neg,0.6126,0.4479,00:00:15,10,20,8,1290860911,fixed,0.5000,0.5749,0.1812,0.2756,334,247,1509,3439,0.1812,0.9330,0.0670,0.8188,0.5749,0.1812,0.2756,0.6824,0.6316,0.1378,0.1756,0.1142,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1041,0.0520,NaN,14.6620,7.3310,7.3310,8.1396,0.5552,0.2950,5.4012,0.7368,0.3717,6.6926,0.9129,0.4139,NaN,NaN,NaN,0.1578,0.1328,797,0.0017,0.0652,0,1,0,-1262,-0.0630,NaN,-17.7746,-9.7283,-9.1190,-16.0682,-0.1912,-0.1141,-13.8835,-0.4523,-0.2287,-4.4951,0.2231,0.0268,NaN,NaN,NaN,-0.3460,-0.4592,-19151,-0.0410,-0.0515,-0.0493,0.0634,-0.0141,794,247,1509,17472,0.3448,0.9861,0.0139,0.6552,0.7627,0.3448,0.4749,0.4754,0.3308,0.3114,581,1843,0,0,0,0
29,WLNM_dir_neg,0.6637,0.4941,00:00:15,10,20,9,1290860912,fixed,0.5000,0.6127,0.2463,0.3514,454,287,1389,3399,0.2463,0.9221,0.0779,0.7537,0.6127,0.2463,0.3514,0.6969,0.6220,0.1981,0.2331,0.1685,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1201,0.0600,NaN,16.9155,8.4577,8.4577,10.8107,0.6391,0.3346,7.6294,0.9021,0.4082,7.8926,0.9332,0.4494,NaN,NaN,NaN,0.2207,0.1954,1629,0.0035,0.0731,0,1,0,-1102,-0.0550,NaN,-15.5211,-8.6015,-7.9923,-13.3971,-0.1072,-0.0746,-11.6554,-0.2870,-0.1923,-3.2951,0.2434,0.0624,NaN,NaN,NaN,-0.2830,-0.3966,-18319,-0.0392,-0.0436,-0.0493,0.0634,-0.0141,914,287,1389,17432,0.3969,0.9838,0.0162,0.6031,0.7610,0.3969,0.5217,0.5115,0.3807,0.3529,741,1843,0,0,0,0
30,WLNM_dir_neg,0.6322,0.4456,00:00:15,10,20,10,1290860913,fixed,0.5000,0.5461,0.2056,0.2988,379,315,1464,3371,0.2056,0.9145,0.0855,0.7944,0.5461,0.2056,0.2988,0.6782,0.6248,0.1424,0.1710,0.1202,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1154,0.0576,NaN,16.2535,8.1268,8.1268,8.9073,0.5480,0.2925,6.1331,0.7547,0.3868,6.5697,0.8084,0.3813,NaN,NaN,NaN,0.1559,0.1432,984,0.0021,0.0638,0,1,0,-1149,-0.0574,NaN,-16.1831,-8.9325,-8.3232,-15.3006,-0.1983,-0.1167,-13.1517,-0.4344,-0.2137,-4.6180,0.1186,-0.0058,NaN,NaN,NaN,-0.3478,-0.4487,-18964,-0.0406,-0.0529,-0.0493,0.0634,-0.0141,839,315,1464,17404,0.3643,0.9822,0.0178,0.6357,0.7270,0.3643,0.4854,0.4744,0.3465,0.3205,694,1843,0,0,0,0
