Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,1,0.5385,00:00:01,10,10,11,180463082,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
12,WLNM_dir_neg,1,0.5385,00:00:01,10,10,12,180463083,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
13,WLNM_dir_neg,0.8935,0.4378,00:00:01,10,10,13,180463084,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,46,0.0464,1.4260,2.8750,3.8333,1.5333,3.4337,1.1943,0.5000,3.0473,2.1199,0.7853,1.9990,1.3906,0.3668,0.5908,0.4143,1.9388,0,0,0,0,0.4416,0.6250,0.3125,0.0625,-13,-0.0131,0.0078,-0.8125,-1.0833,-0.4333,-0.9025,0.0184,-0.0191,-1.0175,-0.0848,-0.0171,0.0297,0.3225,-0.0225,0.0192,0.0113,0.2465,-0.3589,-0.0924,-13,-0.0026,-0.0131,0,0,0,46,0,13,933,0.7797,1,0,0.2203,1,0.7797,0.8762,0.8769,0.7797,0.7797,0,13,0,0,0,0
14,WLNM_dir_neg,1,0.6154,00:00:01,10,10,14,180463085,fixed,0.5000,1,0.3846,0.5556,5,0,8,26,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,51,0.0514,1.4213,3.1875,4.2500,1.7000,3.9056,1.2253,0.5178,3.4999,2.1960,0.7960,1.9977,1.2535,0.4013,0.5788,0.4072,1.7831,0.1820,0.0457,5,0.0010,0.4466,0.6250,0.3125,0.0625,-8,-0.0081,0.0030,-0.5000,-0.6667,-0.2667,-0.4305,0.0494,-0.0013,-0.5650,-0.0087,-0.0065,0.0285,0.1854,0.0120,0.0072,0.0042,0.0908,-0.1769,-0.0467,-8,-0.0016,-0.0081,0,0,0,51,0,8,933,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9258,0.8644,0.8644,5,13,0,0,0,0
15,WLNM_dir_neg,1,0.5385,00:00:01,10,10,15,180463086,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
16,WLNM_dir_neg,1,0.5385,00:00:01,10,10,16,180463087,fixed,0.5000,0.8667,1,0.9286,13,2,0,24,1,0.9231,0.0769,0,0.8667,1,0.9286,0.9487,0.5385,0.8889,0.8944,0.9231,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,61,0.0615,1.4904,3.8125,4.3571,2.0333,4.2913,1.1256,0.5046,4.0430,2.1209,0.7823,1.9734,1.0352,0.3909,0.5990,0.4019,1.8462,0.2699,0.0909,13,0.0026,0.3627,0.5625,0.3750,0.0625,2,0.0020,0.0721,0.1250,-0.5595,0.0667,-0.0449,-0.0503,-0.0145,-0.0219,-0.0838,-0.0202,0.0041,-0.0329,0.0016,0.0273,-0.0012,0.1538,-0.0891,-0.0015,0,0,-0.0919,-0.0625,0.0625,0,59,2,0,931,1,0.9979,0.0021,0,0.9672,1,0.9833,0.9824,0.9979,0.9672,15,13,0,0,0,0
17,WLNM_dir_neg,1,0.5385,00:00:01,10,10,17,180463088,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
18,WLNM_dir_neg,1,0,00:00:01,10,10,18,180463089,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
19,WLNM_dir_neg,0.9763,0.5421,00:00:01,10,10,19,180463090,fixed,0.5000,1,0.3846,0.5556,5,0,8,26,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,51,0.0514,1.4213,3.1875,4.2500,1.7000,3.9056,1.2253,0.5178,3.4999,2.1960,0.7960,1.9977,1.2535,0.4013,0.5788,0.4072,1.7831,0.1820,0.0457,5,0.0010,0.4466,0.6250,0.3125,0.0625,-8,-0.0081,0.0030,-0.5000,-0.6667,-0.2667,-0.4305,0.0494,-0.0013,-0.5650,-0.0087,-0.0065,0.0285,0.1854,0.0120,0.0072,0.0042,0.0908,-0.1769,-0.0467,-8,-0.0016,-0.0081,0,0,0,51,0,8,933,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9258,0.8644,0.8644,5,13,0,0,0,0
20,WLNM_dir_neg,0.9408,0.5641,00:00:01,10,10,20,180463091,fixed,0.5000,1,0.2308,0.3750,3,0,10,26,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,49,0.0494,1.4261,3.0625,4.0833,1.6333,3.7669,1.2300,0.5134,3.4359,2.2439,0.7940,1.9997,1.3060,0.3922,0.5909,0.4143,1.9273,0.1333,0.0297,3,0.0006,0.4446,0.6250,0.3125,0.0625,-10,-0.0101,0.0079,-0.6250,-0.8333,-0.3333,-0.5693,0.0541,-0.0057,-0.6290,0.0392,-0.0084,0.0305,0.2379,0.0029,0.0193,0.0113,0.2350,-0.2256,-0.0627,-10,-0.0020,-0.0101,0,0,0,49,0,10,933,0.8305,1,0,0.1695,1,0.8305,0.9074,0.9065,0.8305,0.8305,3,13,0,0,0,0
21,WLNM_dir_neg,1,0.6154,00:00:01,10,20,1,181380372,fixed,0.5000,0.9286,1,0.9630,13,1,0,25,1,0.9615,0.0385,0,0.9286,1,0.9630,0.9744,0.5470,0.9434,0.9449,0.9615,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,60,0.0605,1.4287,3.7500,5,1.9355,4.3105,1.1495,0.5109,4.0700,2.1706,0.8021,1.9469,1.0383,0.3677,0.5854,0.4098,1.6923,0.3400,0.0918,13,0.0026,0.4192,0.6250,0.3438,0.0312,1,0.0010,0.0104,0.0625,0.0833,-0.0312,-0.0256,-0.0264,-0.0081,0.0051,-0.0340,-0.0004,-0.0224,-0.0297,-0.0216,0.0138,0.0067,0,-0.0189,-0.0007,0,0,-0.0355,0,0.0312,-0.0312,59,1,0,932,1,0.9989,0.0011,0,0.9833,1,0.9916,0.9911,0.9989,0.9833,14,13,0,0,0,0
22,WLNM_dir_neg,0.8817,0.4590,00:00:01,10,20,2,181380373,fixed,0.5000,1,0.2308,0.3750,3,0,10,26,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,49,0.0494,1.4261,3.0625,4.0833,1.6333,3.7669,1.2300,0.5134,3.4359,2.2439,0.7940,1.9997,1.3060,0.3922,0.5909,0.4143,1.9273,0.1333,0.0297,3,0.0006,0.4446,0.6250,0.3125,0.0625,-10,-0.0101,0.0079,-0.6250,-0.8333,-0.3333,-0.5693,0.0541,-0.0057,-0.6290,0.0392,-0.0084,0.0305,0.2379,0.0029,0.0193,0.0113,0.2350,-0.2256,-0.0627,-10,-0.0020,-0.0101,0,0,0,49,0,10,933,0.8305,1,0,0.1695,1,0.8305,0.9074,0.9065,0.8305,0.8305,3,13,0,0,0,0
