Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9454,0.9377,00:00:06,10,10,11,1482512581,fixed,0.5000,0.9964,0.8118,0.8947,837,3,194,2059,0.8118,0.9985,0.0015,0.1882,0.9964,0.8118,0.8947,0.9363,0.5761,0.8497,0.8589,0.8104,1196,165,1031,0,1196,0,165,0,1031,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1005,0.0638,1.9670,15.9524,14.7794,8.0400,11.8611,0.7435,0.3729,12.3369,1.5467,0.7134,4.8670,0.6102,0.3448,0.9584,0.4872,3.0600,0.3451,0.2324,1716,0.0053,0.0729,0.4603,0.5317,0.0079,-191,-0.0121,0.0711,-3.0317,-2.8088,-1.6836,-0.6711,0.0834,0.0266,-1.0010,0.1416,0.0285,-1.2384,-0.0330,-0.0169,0.0858,0.0270,0.1549,-0.0113,-0.0526,-1054,-0.0032,-0.0230,0,0.0159,-0.0159,1002,3,194,14551,0.8378,0.9998,0.0002,0.1622,0.9970,0.8378,0.9105,0.9078,0.8376,0.8357,840,1031,0,0,0,0
12,WLNM_dir_neg,0.9410,0.8024,00:00:06,10,10,12,1482512582,fixed,0.5000,0.9792,0.7802,0.8684,802,17,226,2039,0.7802,0.9917,0.0083,0.2198,0.9792,0.7802,0.8684,0.9212,0.5781,0.8132,0.8239,0.7719,1196,168,1028,0,1196,0,168,0,1028,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,987,0.0627,1,15.6667,12.3375,7.9597,11.4801,0.7328,0.3663,11.8705,1.5154,0.6977,5.1965,0.6634,0.3642,0,0,0,0.3290,0.2541,1786,0.0055,0.0568,0.3651,0.6190,0.0159,-209,-0.0133,-0.8959,-3.3175,-5.2507,-1.7639,-1.0521,0.0726,0.0200,-1.4674,0.1102,0.0128,-0.9089,0.0202,0.0025,-0.8726,-0.4602,-2.9051,-0.0273,-0.0310,-984,-0.0030,-0.0390,-0.0952,0.1032,-0.0079,970,17,226,14537,0.8110,0.9988,0.0012,0.1890,0.9828,0.8110,0.8887,0.8852,0.8099,0.7997,819,1028,0,0,0,0
13,WLNM_dir_neg,0.9511,0.5787,00:00:06,10,10,13,1482512583,fixed,0.5000,0.9878,0.7907,0.8783,812,10,215,2044,0.7907,0.9951,0.0049,0.2093,0.9878,0.7907,0.8783,0.9270,0.5777,0.8271,0.8375,0.7858,1196,169,1027,0,1196,0,169,0,1027,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,991,0.0629,1,15.7302,13.7639,7.8651,11.6072,0.7379,0.3687,12.0395,1.5308,0.7030,5.0253,0.6389,0.3518,0,0,0,0.3737,0.2607,1861,0.0057,0.0716,0.4286,0.5714,0,-205,-0.0130,-0.8959,-3.2540,-3.8243,-1.8585,-0.9250,0.0778,0.0223,-1.2984,0.1256,0.0181,-1.0801,-0.0043,-0.0099,-0.8726,-0.4602,-2.9051,0.0174,-0.0244,-909,-0.0028,-0.0242,-0.0317,0.0556,-0.0238,981,10,215,14544,0.8202,0.9993,0.0007,0.1798,0.9899,0.8202,0.8971,0.8941,0.8195,0.8134,822,1027,0,0,0,0
14,WLNM_dir_neg,0.9461,0.8852,00:00:06,10,10,14,1482512584,fixed,0.5000,0.9967,0.8805,0.9350,906,3,123,2055,0.8805,0.9985,0.0015,0.1195,0.9967,0.8805,0.9350,0.9592,0.5685,0.9054,0.9091,0.8790,1196,167,1029,0,1196,0,167,0,1029,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1076,0.0683,1.9220,17.0794,15.8235,8.6080,11.5000,0.6733,0.3482,12.2831,1.4384,0.6875,5.4855,0.6424,0.3580,0.9010,0.4688,2.9422,0.3467,0.2688,2159,0.0066,0.0842,0.4603,0.5317,0.0079,-120,-0.0076,0.0261,-1.9048,-1.7647,-1.1156,-1.0322,0.0132,0.0019,-1.0548,0.0332,0.0025,-0.6199,-0.0009,-0.0037,0.0284,0.0085,0.0371,-0.0096,-0.0163,-611,-0.0019,-0.0117,0,0.0159,-0.0159,1073,3,123,14551,0.8972,0.9998,0.0002,0.1028,0.9972,0.8972,0.9445,0.9418,0.8970,0.8949,909,1029,0,0,0,0
15,WLNM_dir_neg,0.9828,0.5310,00:00:06,10,10,15,1482512585,fixed,0.5000,0.9699,0.9094,0.9387,934,29,93,2025,0.9094,0.9859,0.0141,0.0906,0.9699,0.9094,0.9387,0.9604,0.5625,0.9095,0.9105,0.8953,1196,169,1027,0,1196,0,169,0,1027,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1132,0.0719,1,17.9683,13.4762,8.9841,11.8477,0.6594,0.3395,12.5679,1.3989,0.6739,5.7466,0.6396,0.3586,0,0,0,0.3631,0.2826,2428,0.0075,0.0639,0.3333,0.6667,0,-64,-0.0041,-0.8959,-1.0159,-4.1120,-0.7395,-0.6845,-0.0008,-0.0068,-0.7700,-0.0063,-0.0111,-0.3588,-0.0036,-0.0031,-0.8726,-0.4602,-2.9051,0.0068,-0.0025,-342,-0.0011,-0.0320,-0.1270,0.1508,-0.0238,1103,29,93,14525,0.9222,0.9980,0.0020,0.0778,0.9744,0.9222,0.9476,0.9438,0.9202,0.9004,963,1027,0,0,0,0
16,WLNM_dir_neg,0.9373,0.7308,00:00:06,10,10,16,1482512586,fixed,0.5000,0.9835,0.8685,0.9224,892,15,135,2039,0.8685,0.9927,0.0073,0.1315,0.9835,0.8685,0.9224,0.9513,0.5685,0.8872,0.8908,0.8612,1196,169,1027,0,1196,0,169,0,1027,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1076,0.0683,2.1273,17.0794,14.3467,8.5397,12.2635,0.7180,0.3648,12.6849,1.4854,0.6985,5.5608,0.6512,0.3635,1.0168,0.4780,3.0474,0.3615,0.2741,2271,0.0070,0.0709,0.4048,0.5952,0,-120,-0.0076,0.2314,-1.9048,-3.2416,-1.1839,-0.2687,0.0579,0.0184,-0.6530,0.0802,0.0136,-0.5446,0.0080,0.0017,0.1442,0.0177,0.1424,0.0052,-0.0110,-499,-0.0015,-0.0249,-0.0556,0.0794,-0.0238,1061,15,135,14539,0.8871,0.9990,0.0010,0.1129,0.9861,0.8871,0.9340,0.9304,0.8861,0.8761,907,1027,0,0,0,0
17,WLNM_dir_neg,0.9499,0.6912,00:00:06,10,10,17,1482512587,fixed,0.5000,0.9559,0.8836,0.9183,911,42,120,2020,0.8836,0.9796,0.0204,0.1164,0.9559,0.8836,0.9183,0.9476,0.5640,0.8799,0.8814,0.8632,1196,165,1031,0,1196,0,165,0,1031,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1118,0.0710,1,17.7460,13.1529,8.8730,11.6961,0.6591,0.3373,12.2304,1.3784,0.6622,5.7619,0.6494,0.3615,0,0,0,0.3866,0.2793,2346,0.0072,0.0638,0.3254,0.6746,0,-78,-0.0050,-0.8959,-1.2381,-4.4353,-0.8506,-0.8361,-0.0011,-0.0090,-1.1075,-0.0268,-0.0227,-0.3435,0.0062,-0.0002,-0.8726,-0.4602,-2.9051,0.0303,-0.0058,-424,-0.0013,-0.0320,-0.1349,0.1587,-0.0238,1076,42,120,14512,0.8997,0.9971,0.0029,0.1003,0.9624,0.8997,0.9300,0.9251,0.8968,0.8691,953,1031,0,0,0,0
18,WLNM_dir_neg,0.9430,0.6488,00:00:06,10,10,18,1482512588,fixed,0.5000,0.9824,0.8676,0.9214,891,16,136,2038,0.8676,0.9922,0.0078,0.1324,0.9824,0.8676,0.9214,0.9507,0.5685,0.8857,0.8893,0.8598,1196,169,1027,0,1196,0,169,0,1027,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1076,0.0683,2.4216,17.0794,13.6203,8.6774,11.7505,0.6880,0.3509,12.6457,1.4808,0.6950,5.7406,0.6722,0.3766,1.2597,0.5202,4.0923,0.3420,0.2506,2063,0.0063,0.0690,0.3730,0.6111,0.0159,-120,-0.0076,0.5257,-1.9048,-3.9680,-1.0462,-0.7817,0.0279,0.0046,-0.6922,0.0757,0.0101,-0.3648,0.0290,0.0148,0.3871,0.0599,1.1873,-0.0143,-0.0345,-707,-0.0022,-0.0268,-0.0873,0.0952,-0.0079,1060,16,136,14538,0.8863,0.9989,0.0011,0.1137,0.9851,0.8863,0.9331,0.9294,0.8852,0.8746,907,1027,0,0,0,0
19,WLNM_dir_neg,0.9389,0.8914,00:00:06,10,10,19,1482512589,fixed,0.5000,0.9931,0.8367,0.9082,861,6,168,2052,0.8367,0.9971,0.0029,0.1633,0.9931,0.8367,0.9082,0.9436,0.5730,0.8680,0.8746,0.8338,1196,167,1029,0,1196,0,167,0,1029,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1034,0.0657,1,16.4127,14.3611,8.3387,11.7264,0.7145,0.3646,12.1513,1.4807,0.6982,5.2950,0.6452,0.3593,0,0,0,0.3587,0.2538,1934,0.0059,0.0715,0.4286,0.5556,0.0159,-162,-0.0103,-0.8959,-2.5714,-3.2271,-1.3849,-0.8058,0.0543,0.0183,-1.1867,0.0755,0.0133,-0.8104,0.0020,-0.0024,-0.8726,-0.4602,-2.9051,0.0023,-0.0313,-836,-0.0026,-0.0244,-0.0317,0.0397,-0.0079,1028,6,168,14548,0.8595,0.9996,0.0004,0.1405,0.9942,0.8595,0.9220,0.9189,0.8591,0.8552,867,1029,0,0,0,0
20,WLNM_dir_neg,0.9682,0.8099,00:00:06,10,10,20,1482512590,fixed,0.5000,0.9946,0.8944,0.9418,923,5,109,2059,0.8944,0.9976,0.0024,0.1056,0.9946,0.8944,0.9418,0.9632,0.5668,0.9150,0.9178,0.8920,1196,164,1032,0,1196,0,164,0,1032,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1092,0.0693,1.9708,17.3333,15.6000,8.7360,12.2507,0.7068,0.3644,12.8206,1.4793,0.7010,5.4067,0.6238,0.3501,0.9281,0.4709,2.9627,0.3609,0.2800,2368,0.0073,0.0774,0.4444,0.5476,0.0079,-104,-0.0066,0.0749,-1.6508,-1.9882,-0.9876,-0.2815,0.0466,0.0180,-0.5173,0.0741,0.0160,-0.6987,-0.0194,-0.0116,0.0555,0.0107,0.0576,0.0046,-0.0051,-402,-0.0012,-0.0184,-0.0159,0.0317,-0.0159,1087,5,109,14549,0.9089,0.9997,0.0003,0.0911,0.9954,0.9089,0.9502,0.9474,0.9085,0.9051,928,1032,0,0,0,0
21,WLNM_dir_neg,0.9940,0.2022,00:00:07,10,20,1,1483429871,fixed,0.5000,0.9903,0.9645,0.9772,923,9,34,1905,0.9645,0.9953,0.0047,0.0355,0.9903,0.9645,0.9772,0.9850,0.5585,0.9661,0.9663,0.9598,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1171,0.0743,2.0987,18.5873,15.4079,9.4435,12.1782,0.6552,0.3411,13.0311,1.4021,0.6807,5.9573,0.6410,0.3586,0.9590,0.4569,3.0220,0.3551,0.2807,2617,0.0080,0.0763,0.3968,0.5873,0.0159,-25,-0.0016,0.2029,-0.3968,-2.1803,-0.2800,-0.3540,-0.0050,-0.0053,-0.3068,-0.0030,-0.0043,-0.1481,-0.0022,-0.0031,0.0864,-0.0033,0.1169,-0.0012,-0.0044,-153,-0.0005,-0.0195,-0.0635,0.0714,-0.0079,1162,9,34,14545,0.9716,0.9994,0.0006,0.0284,0.9923,0.9716,0.9818,0.9804,0.9710,0.9643,932,957,0,0,0,0
22,WLNM_dir_neg,0.9900,0.5696,00:00:08,10,20,2,1483429872,fixed,0.5000,0.9846,0.9373,0.9604,897,14,60,1900,0.9373,0.9927,0.0073,0.0627,0.9846,0.9373,0.9604,0.9742,0.5609,0.9413,0.9419,0.9300,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1150,0.0730,1,18.2540,14.3750,9.3496,12.0186,0.6584,0.3417,12.8511,1.4080,0.6806,5.7869,0.6340,0.3555,0,0,0,0.3602,0.2781,2508,0.0077,0.0695,0.3651,0.6111,0.0238,-46,-0.0029,-0.8959,-0.7302,-3.2132,-0.3740,-0.5136,-0.0017,-0.0046,-0.4868,0.0029,-0.0043,-0.3185,-0.0092,-0.0062,-0.8726,-0.4602,-2.9051,0.0039,-0.0070,-262,-0.0008,-0.0263,-0.0952,0.0952,0,1136,14,60,14540,0.9498,0.9990,0.0010,0.0502,0.9878,0.9498,0.9685,0.9661,0.9489,0.9388,911,957,0,0,0,0
23,WLNM_dir_neg,0.9845,0.3185,00:00:07,10,20,3,1483429873,fixed,0.5000,0.9911,0.9331,0.9612,893,8,64,1906,0.9331,0.9958,0.0042,0.0669,0.9911,0.9331,0.9612,0.9749,0.5621,0.9427,0.9437,0.9289,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1140,0.0724,2.0274,18.0952,15.4054,9.1935,12.2627,0.6777,0.3482,13.0598,1.4434,0.6914,5.9044,0.6526,0.3663,0.9244,0.4560,3.0179,0.3589,0.2813,2551,0.0078,0.0766,0.4127,0.5714,0.0159,-56,-0.0036,0.1315,-0.8889,-2.1828,-0.5300,-0.2694,0.0175,0.0018,-0.2781,0.0383,0.0064,-0.2010,0.0094,0.0046,0.0518,-0.0043,0.1128,0.0026,-0.0038,-219,-0.0007,-0.0192,-0.0476,0.0556,-0.0079,1132,8,64,14546,0.9465,0.9995,0.0005,0.0535,0.9930,0.9465,0.9692,0.9670,0.9459,0.9402,901,957,0,0,0,0
24,WLNM_dir_neg,0.9948,0.2586,00:00:07,10,20,4,1483429874,fixed,0.5000,0.9818,0.9603,0.9709,919,17,38,1897,0.9603,0.9911,0.0089,0.0397,0.9818,0.9603,0.9709,0.9808,0.5580,0.9567,0.9568,0.9514,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1175,0.0746,2.0423,18.6508,15.4605,9.3254,12.3918,0.6644,0.3442,13.1677,1.4120,0.6836,5.8485,0.6272,0.3519,0.9135,0.4473,3.0435,0.3693,0.2832,2654,0.0082,0.0778,0.3968,0.6032,0,-21,-0.0013,0.1464,-0.3333,-2.1277,-0.3982,-0.1404,0.0043,-0.0021,-0.1702,0.0069,-0.0014,-0.2569,-0.0161,-0.0098,0.0410,-0.0129,0.1384,0.0130,-0.0019,-116,-0.0004,-0.0180,-0.0635,0.0873,-0.0238,1158,17,38,14537,0.9682,0.9988,0.0012,0.0318,0.9855,0.9682,0.9768,0.9750,0.9671,0.9547,936,957,0,0,0,0
25,WLNM_dir_neg,0.9850,0.1035,00:00:08,10,20,5,1483429875,fixed,0.5000,0.9881,0.9561,0.9719,915,11,42,1903,0.9561,0.9943,0.0057,0.0439,0.9881,0.9561,0.9719,0.9815,0.5592,0.9581,0.9584,0.9504,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1165,0.0740,2.1037,18.4921,14.7468,9.4715,12.3157,0.6660,0.3461,13.0339,1.4097,0.6816,5.9862,0.6474,0.3634,0.9322,0.4431,3.1253,0.3566,0.2796,2592,0.0080,0.0704,0.3730,0.6032,0.0238,-31,-0.0020,0.2078,-0.4921,-2.8414,-0.2520,-0.2165,0.0059,-0.0002,-0.3040,0.0045,-0.0034,-0.1192,0.0042,0.0017,0.0596,-0.0171,0.2202,0.0003,-0.0055,-178,-0.0005,-0.0254,-0.0873,0.0873,0,1154,11,42,14543,0.9649,0.9992,0.0008,0.0351,0.9906,0.9649,0.9776,0.9758,0.9641,0.9561,926,957,0,0,0,0
26,WLNM_dir_neg,0.9953,0.2615,00:00:07,10,20,6,1483429876,fixed,0.5000,0.9966,0.9269,0.9605,887,3,70,1911,0.9269,0.9984,0.0016,0.0731,0.9966,0.9269,0.9605,0.9746,0.5633,0.9418,0.9431,0.9253,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1129,0.0717,1.9230,17.9206,16.3623,9.0320,12.1053,0.6755,0.3513,12.7921,1.4276,0.6878,5.8752,0.6557,0.3666,0.8851,0.4603,2.9134,0.3620,0.2802,2463,0.0076,0.0874,0.4524,0.5397,0.0079,-67,-0.0043,0.0271,-1.0635,-1.2259,-0.6916,-0.4269,0.0154,0.0050,-0.5458,0.0225,0.0028,-0.2302,0.0125,0.0049,0.0125,0.0000,0.0083,0.0057,-0.0049,-307,-0.0009,-0.0084,-0.0079,0.0238,-0.0159,1126,3,70,14551,0.9415,0.9998,0.0002,0.0585,0.9973,0.9415,0.9686,0.9666,0.9413,0.9391,890,957,0,0,0,0
27,WLNM_dir_neg,0.9793,0.5924,00:00:07,10,20,7,1483429877,fixed,0.5000,0.9801,0.9269,0.9527,887,18,70,1896,0.9269,0.9906,0.0094,0.0731,0.9801,0.9269,0.9527,0.9693,0.5616,0.9301,0.9309,0.9175,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1144,0.0726,2.1834,18.1587,14.3000,9.3008,12.1763,0.6705,0.3462,12.8851,1.4192,0.6812,5.7836,0.6370,0.3587,0.9893,0.4531,3.2130,0.3568,0.2728,2437,0.0075,0.0687,0.3651,0.6111,0.0238,-52,-0.0033,0.2875,-0.8254,-3.2882,-0.4228,-0.3559,0.0104,-0.0001,-0.4528,0.0140,-0.0038,-0.3218,-0.0062,-0.0030,0.1168,-0.0071,0.3079,0.0005,-0.0122,-333,-0.0010,-0.0271,-0.0952,0.0952,0,1126,18,70,14536,0.9415,0.9988,0.0012,0.0585,0.9843,0.9415,0.9624,0.9597,0.9402,0.9275,905,957,0,0,0,0
28,WLNM_dir_neg,0.9916,0.1815,00:00:07,10,20,8,1483429878,fixed,0.5000,0.9923,0.9446,0.9679,904,7,53,1907,0.9446,0.9963,0.0037,0.0554,0.9923,0.9446,0.9679,0.9791,0.5609,0.9524,0.9530,0.9410,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1150,0.0730,2.0293,18.2540,15.7534,9.2000,12.3534,0.6768,0.3493,13.1325,1.4389,0.6916,5.8337,0.6392,0.3574,0.9380,0.4622,2.9972,0.3571,0.2738,2500,0.0077,0.0779,0.4206,0.5714,0.0079,-46,-0.0029,0.1334,-0.7302,-1.8348,-0.5236,-0.1788,0.0166,0.0029,-0.2054,0.0337,0.0066,-0.2717,-0.0040,-0.0043,0.0654,0.0020,0.0921,0.0008,-0.0113,-270,-0.0008,-0.0179,-0.0397,0.0556,-0.0159,1143,7,53,14547,0.9557,0.9995,0.0005,0.0443,0.9939,0.9557,0.9744,0.9726,0.9552,0.9501,911,957,0,0,0,0
29,WLNM_dir_neg,0.9946,0.3345,00:00:07,10,20,9,1483429879,fixed,0.5000,0.9934,0.9498,0.9712,909,6,48,1908,0.9498,0.9969,0.0031,0.0502,0.9934,0.9498,0.9712,0.9812,0.5604,0.9572,0.9577,0.9467,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1154,0.0733,2.0639,18.3175,16.2535,9.2320,12.2086,0.6665,0.3454,13.0638,1.4264,0.6882,5.9711,0.6520,0.3661,1.0047,0.4868,3,0.3521,0.2770,2548,0.0078,0.0848,0.4365,0.5556,0.0079,-42,-0.0027,0.1680,-0.6667,-1.3347,-0.4916,-0.3236,0.0064,-0.0009,-0.2741,0.0212,0.0033,-0.1343,0.0088,0.0044,0.1321,0.0266,0.0949,-0.0042,-0.0081,-222,-0.0007,-0.0110,-0.0238,0.0397,-0.0159,1148,6,48,14548,0.9599,0.9996,0.0004,0.0401,0.9948,0.9599,0.9770,0.9754,0.9595,0.9551,915,957,0,0,0,0
30,WLNM_dir_neg,0.9925,0.3390,00:00:07,10,20,10,1483429880,fixed,0.5000,0.9851,0.9655,0.9752,924,14,33,1900,0.9655,0.9927,0.0073,0.0345,0.9851,0.9655,0.9752,0.9836,0.5578,0.9630,0.9631,0.9582,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1177,0.0747,2.2151,18.6825,15.2857,9.3413,12.2564,0.6560,0.3405,13.1485,1.4076,0.6827,6.0560,0.6483,0.3634,1.0522,0.4750,3.1667,0.3435,0.2748,2580,0.0079,0.0748,0.3889,0.6111,0,-19,-0.0012,0.3192,-0.3016,-2.3025,-0.3823,-0.2758,-0.0041,-0.0058,-0.1894,0.0024,-0.0022,-0.0494,0.0051,0.0017,0.1796,0.0148,0.2616,-0.0128,-0.0103,-190,-0.0006,-0.0210,-0.0714,0.0952,-0.0238,1163,14,33,14540,0.9724,0.9990,0.0010,0.0276,0.9881,0.9724,0.9802,0.9786,0.9714,0.9612,938,957,0,0,0,0
