Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5661,0.3874,00:00:27,10,10,11,238463256,fixed,0.5000,0.4400,0.0374,0.0690,99,126,2547,5166,0.0374,0.9762,0.0238,0.9626,0.4400,0.0374,0.0690,0.6633,0.6572,0.0176,0.0386,0.0136,3549,903,2646,0,3549,0,903,0,2646,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1128,0.0257,NaN,10.7429,5.3714,5.3714,8.8421,0.8231,0.4058,6.6242,1.2332,0.5649,7.3936,1.3765,0.5481,NaN,NaN,NaN,0.0282,0.0115,72,0.0000,0.1078,0,1,0,-2421,-0.0552,NaN,-23.0571,-12.1979,-11.7735,-21.9975,-0.0893,-0.0209,-25.8105,-0.6860,-0.1931,-4.3478,0.6817,0.1822,NaN,NaN,NaN,-0.3852,-0.2639,-19030,-0.0125,-0.0433,-0.0381,0.0524,-0.0143,1002,126,2547,40215,0.2823,0.9969,0.0031,0.7177,0.8883,0.2823,0.4285,0.4810,0.2792,0.2727,225,2646,0,0,0,0
12,WLNM_dir_neg,0.6190,0.4009,00:00:30,10,10,12,238463257,fixed,0.5000,0.3901,0.0208,0.0395,55,86,2590,5204,0.0208,0.9837,0.0163,0.9792,0.3901,0.0208,0.0395,0.6628,0.6607,0.0059,0.0162,0.0045,3549,904,2645,0,3549,0,904,0,2645,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1045,0.0238,NaN,9.9524,4.9762,4.9762,8.8749,0.8917,0.4207,6.6104,1.3284,0.5793,7.5972,1.5267,0.5720,NaN,NaN,NaN,0.0489,0.0129,75,0.0000,0.1212,0,1,0,-2504,-0.0571,NaN,-23.8476,-12.5931,-12.1687,-21.9647,-0.0207,-0.0060,-25.8243,-0.5908,-0.1787,-4.1442,0.8319,0.2061,NaN,NaN,NaN,-0.3645,-0.2626,-19027,-0.0125,-0.0299,-0.0381,0.0524,-0.0143,959,86,2590,40255,0.2702,0.9979,0.0021,0.7298,0.9177,0.2702,0.4175,0.4794,0.2681,0.2638,141,2645,0,0,0,0
13,WLNM_dir_neg,0.5727,0.3809,00:00:28,10,10,13,238463258,fixed,0.5000,0.3200,0.0242,0.0450,64,136,2582,5156,0.0242,0.9743,0.0257,0.9758,0.3200,0.0242,0.0450,0.6576,0.6583,-0.0020,-0.0045,-0.0015,3549,903,2646,0,3549,0,903,0,2646,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1103,0.0251,NaN,10.5048,5.2524,5.2524,9.0211,0.8588,0.4093,6.5817,1.2531,0.5668,7.3555,1.4004,0.5572,NaN,NaN,NaN,0.0329,0.0145,89,0.0001,0.1084,0,1,0,-2446,-0.0557,NaN,-23.2952,-12.3169,-11.8925,-21.8185,-0.0536,-0.0173,-25.8531,-0.6661,-0.1911,-4.3859,0.7057,0.1913,NaN,NaN,NaN,-0.3806,-0.2610,-19013,-0.0125,-0.0427,-0.0381,0.0524,-0.0143,967,136,2582,40205,0.2725,0.9966,0.0034,0.7275,0.8767,0.2725,0.4157,0.4687,0.2691,0.2624,200,2646,0,0,0,0
14,WLNM_dir_neg,0.5591,0.3850,00:00:28,10,10,14,238463259,fixed,0.5000,0.4101,0.0336,0.0622,89,128,2557,5164,0.0336,0.9758,0.0242,0.9664,0.4101,0.0336,0.0622,0.6618,0.6576,0.0123,0.0273,0.0094,3549,903,2646,0,3549,0,903,0,2646,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1120,0.0255,NaN,10.6667,5.3333,5.3333,8.8746,0.8320,0.4106,6.6652,1.2497,0.5712,7.3883,1.3853,0.5436,NaN,NaN,NaN,0.0397,0.0141,87,0.0001,0.1099,0,1,0,-2429,-0.0553,NaN,-23.1333,-12.2360,-11.8116,-21.9649,-0.0804,-0.0160,-25.7696,-0.6695,-0.1868,-4.3531,0.6905,0.1777,NaN,NaN,NaN,-0.3737,-0.2614,-19015,-0.0125,-0.0412,-0.0381,0.0524,-0.0143,992,128,2557,40213,0.2795,0.9968,0.0032,0.7205,0.8857,0.2795,0.4249,0.4777,0.2763,0.2698,217,2646,0,0,0,0
15,WLNM_dir_neg,0.6362,0.4078,00:00:27,10,10,15,238463260,fixed,0.5000,0.3114,0.0197,0.0370,52,115,2593,5175,0.0197,0.9783,0.0217,0.9803,0.3114,0.0197,0.0370,0.6587,0.6597,-0.0027,-0.0068,-0.0021,3549,904,2645,0,3549,0,904,0,2645,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1071,0.0244,NaN,10.2000,5.1000,5.1000,8.7489,0.8577,0.4103,6.5508,1.2845,0.5717,7.3787,1.4468,0.5655,NaN,NaN,NaN,0.0329,0.0110,64,0.0000,0.1082,0,1,0,-2478,-0.0565,NaN,-23.6000,-12.4693,-12.0449,-22.0907,-0.0547,-0.0164,-25.8839,-0.6347,-0.1863,-4.3628,0.7520,0.1996,NaN,NaN,NaN,-0.3806,-0.2645,-19038,-0.0125,-0.0429,-0.0381,0.0524,-0.0143,956,115,2593,40226,0.2694,0.9971,0.0029,0.7306,0.8926,0.2694,0.4139,0.4709,0.2665,0.2609,167,2645,0,0,0,0
16,WLNM_dir_neg,0.5508,0.3589,00:00:28,10,10,16,238463261,fixed,0.5000,0.3284,0.0250,0.0464,66,135,2578,5153,0.0250,0.9745,0.0255,0.9750,0.3284,0.0250,0.0464,0.6580,0.6582,-0.0007,-0.0017,-0.0006,3549,905,2644,0,3549,0,905,0,2644,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1106,0.0252,NaN,10.5333,5.2667,5.2667,8.7578,0.8314,0.4065,6.5866,1.2506,0.5632,7.4285,1.4105,0.5533,NaN,NaN,NaN,0.0304,0.0133,81,0.0001,0.1030,0,1,0,-2443,-0.0557,NaN,-23.2667,-12.3026,-11.8783,-22.0817,-0.0810,-0.0202,-25.8482,-0.6686,-0.1948,-4.3129,0.7157,0.1874,NaN,NaN,NaN,-0.3830,-0.2622,-19021,-0.0125,-0.0481,-0.0381,0.0524,-0.0143,971,135,2578,40206,0.2736,0.9967,0.0033,0.7264,0.8779,0.2736,0.4172,0.4701,0.2703,0.2636,201,2644,0,0,0,0
17,WLNM_dir_neg,0.6554,0.4166,00:00:28,10,10,17,238463262,fixed,0.5000,0.4216,0.0325,0.0604,86,118,2560,5174,0.0325,0.9777,0.0223,0.9675,0.4216,0.0325,0.0604,0.6626,0.6581,0.0133,0.0304,0.0102,3549,903,2646,0,3549,0,903,0,2646,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1107,0.0252,NaN,10.5429,5.2714,5.2714,8.7965,0.8344,0.4072,6.6215,1.2561,0.5724,7.3411,1.3926,0.5496,NaN,NaN,NaN,0.0380,0.0154,95,0.0001,0.1107,0,1,0,-2442,-0.0556,NaN,-23.2571,-12.2979,-11.8735,-22.0431,-0.0781,-0.0195,-25.8132,-0.6631,-0.1856,-4.4003,0.6979,0.1837,NaN,NaN,NaN,-0.3755,-0.2601,-19007,-0.0125,-0.0404,-0.0381,0.0524,-0.0143,989,118,2560,40223,0.2787,0.9971,0.0029,0.7213,0.8934,0.2787,0.4248,0.4794,0.2757,0.2697,204,2646,0,0,0,0
18,WLNM_dir_neg,0.5170,0.3538,00:00:28,10,10,18,238463263,fixed,0.5000,0.4339,0.0310,0.0579,82,107,2563,5183,0.0310,0.9798,0.0202,0.9690,0.4339,0.0310,0.0579,0.6635,0.6587,0.0140,0.0333,0.0108,3549,904,2645,0,3549,0,904,0,2645,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1093,0.0249,NaN,10.4095,5.2048,5.2048,8.6447,0.8305,0.4120,6.6326,1.2743,0.5750,7.2317,1.3894,0.5556,NaN,NaN,NaN,0.0402,0.0153,91,0.0001,0.1075,0,1,0,-2456,-0.0560,NaN,-23.3905,-12.3645,-11.9402,-22.1949,-0.0820,-0.0147,-25.8022,-0.6449,-0.1829,-4.5097,0.6947,0.1897,NaN,NaN,NaN,-0.3732,-0.2602,-19011,-0.0125,-0.0437,-0.0381,0.0524,-0.0143,986,107,2563,40234,0.2778,0.9973,0.0027,0.7222,0.9021,0.2778,0.4248,0.4814,0.2752,0.2697,189,2645,0,0,0,0
19,WLNM_dir_neg,0.5915,0.4162,00:00:29,10,10,19,238463264,fixed,0.5000,0.4570,0.0442,0.0806,117,139,2531,5157,0.0442,0.9738,0.0262,0.9558,0.4570,0.0442,0.0806,0.6639,0.6559,0.0232,0.0479,0.0179,3549,901,2648,0,3549,0,901,0,2648,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1157,0.0264,NaN,11.0190,5.5095,5.5095,9.0944,0.8253,0.4111,6.8618,1.2454,0.5708,7.7886,1.4137,0.5731,NaN,NaN,NaN,0.0505,0.0404,270,0.0002,0.1126,0,1,0,-2392,-0.0545,NaN,-22.7810,-12.0598,-11.6354,-21.7452,-0.0871,-0.0156,-25.5730,-0.6738,-0.1871,-3.9528,0.7189,0.2072,NaN,NaN,NaN,-0.3630,-0.2351,-18832,-0.0124,-0.0385,-0.0381,0.0524,-0.0143,1018,139,2531,40202,0.2868,0.9966,0.0034,0.7132,0.8799,0.2868,0.4326,0.4822,0.2834,0.2760,256,2648,0,0,0,0
20,WLNM_dir_neg,0.5544,0.3775,00:00:27,10,10,20,238463265,fixed,0.5000,0.5126,0.0461,0.0845,122,116,2526,5180,0.0461,0.9781,0.0219,0.9539,0.5126,0.0461,0.0845,0.6674,0.6567,0.0313,0.0668,0.0242,3549,901,2648,0,3549,0,901,0,2648,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1139,0.0260,NaN,10.8476,5.4238,5.4238,9.1670,0.8451,0.4163,7.0681,1.3032,0.5845,7.4856,1.3801,0.5492,NaN,NaN,NaN,0.0599,0.0374,243,0.0002,0.1076,0,1,0,-2410,-0.0549,NaN,-22.9524,-12.1455,-11.7211,-21.6726,-0.0673,-0.0104,-25.3666,-0.6161,-0.1734,-4.2558,0.6854,0.1833,NaN,NaN,NaN,-0.3536,-0.2381,-18859,-0.0124,-0.0435,-0.0381,0.0524,-0.0143,1023,116,2526,40225,0.2883,0.9971,0.0029,0.7117,0.8982,0.2883,0.4364,0.4893,0.2854,0.2791,238,2648,0,0,0,0
21,WLNM_dir_neg,0.6566,0.4236,00:00:25,10,20,1,239380546,fixed,0.5000,0.4134,0.0280,0.0524,74,105,2571,5185,0.0280,0.9802,0.0198,0.9720,0.4134,0.0280,0.0524,0.6628,0.6591,0.0106,0.0258,0.0081,3549,904,2645,0,3549,0,904,0,2645,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1083,0.0247,NaN,10.3143,5.1571,5.1571,8.7006,0.8435,0.4146,6.6014,1.2800,0.5721,7.3478,1.4248,0.5687,NaN,NaN,NaN,0.0381,0.0142,84,0.0001,0.1067,0,1,0,-2466,-0.0562,NaN,-23.4857,-12.4122,-11.9878,-22.1390,-0.0689,-0.0121,-25.8334,-0.6392,-0.1859,-4.3937,0.7300,0.2028,NaN,NaN,NaN,-0.3754,-0.2613,-19018,-0.0125,-0.0444,-0.0381,0.0524,-0.0143,978,105,2571,40236,0.2756,0.9974,0.0026,0.7244,0.9030,0.2756,0.4223,0.4797,0.2730,0.2677,179,2645,0,0,0,0
22,WLNM_dir_neg,0.5707,0.3790,00:00:28,10,20,2,239380547,fixed,0.5000,0.3081,0.0200,0.0376,53,119,2593,5173,0.0200,0.9775,0.0225,0.9800,0.3081,0.0200,0.0376,0.6584,0.6594,-0.0032,-0.0080,-0.0025,3549,903,2646,0,3549,0,903,0,2646,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1075,0.0245,4.5761,10.2381,5.1435,5.1190,8.8750,0.8669,0.4177,6.5753,1.2845,0.5694,7.5508,1.4750,0.5754,1.2651,0.2765,6.3665,0.0339,0.0138,83,0.0001,0.1091,0.0048,0.9952,0,-2474,-0.0564,1.8551,-23.5619,-12.4258,-12.0259,-21.9646,-0.0456,-0.0090,-25.8595,-0.6347,-0.1886,-4.1906,0.7803,0.2095,0.4126,-0.0369,2.2962,-0.3795,-0.2617,-19019,-0.0125,-0.0420,-0.0333,0.0476,-0.0143,956,119,2593,40222,0.2694,0.9971,0.0029,0.7306,0.8893,0.2694,0.4135,0.4699,0.2664,0.2606,172,2646,0,0,0,0
23,WLNM_dir_neg,0.5333,0.3542,00:00:27,10,20,3,239380548,fixed,0.5000,0.3824,0.0196,0.0374,52,84,2596,5212,0.0196,0.9841,0.0159,0.9804,0.3824,0.0196,0.0374,0.6626,0.6610,0.0050,0.0137,0.0038,3549,901,2648,0,3549,0,901,0,2648,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1037,0.0236,NaN,9.8762,4.9381,4.9856,9.0159,0.9129,0.4341,6.5688,1.3302,0.5786,7.5970,1.5384,0.5899,NaN,NaN,NaN,0.0543,0.0164,96,0.0001,0.1103,0,0.9905,0.0095,-2512,-0.0572,NaN,-23.9238,-12.6312,-12.1594,-21.8237,0.0005,0.0074,-25.8660,-0.5890,-0.1794,-4.1444,0.8437,0.2240,NaN,NaN,NaN,-0.3591,-0.2591,-19006,-0.0125,-0.0408,-0.0381,0.0429,-0.0048,953,84,2596,40257,0.2685,0.9979,0.0021,0.7315,0.9190,0.2685,0.4156,0.4782,0.2664,0.2623,136,2648,0,0,0,0
24,WLNM_dir_neg,0.6243,0.4038,00:00:31,10,20,4,239380549,fixed,0.5000,0.4611,0.0336,0.0627,89,104,2558,5190,0.0336,0.9804,0.0196,0.9664,0.4611,0.0336,0.0627,0.6648,0.6586,0.0182,0.0428,0.0140,3549,902,2647,0,3549,0,902,0,2647,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1095,0.0249,NaN,10.4286,5.2143,5.2143,8.5402,0.8189,0.4025,6.6330,1.2721,0.5722,7.2986,1.3997,0.5633,NaN,NaN,NaN,0.0402,0.0150,89,0.0001,0.1049,0,1,0,-2454,-0.0559,NaN,-23.3714,-12.3550,-11.9306,-22.2994,-0.0935,-0.0242,-25.8017,-0.6471,-0.1858,-4.4428,0.7050,0.1974,NaN,NaN,NaN,-0.3733,-0.2605,-19013,-0.0125,-0.0462,-0.0381,0.0524,-0.0143,991,104,2558,40237,0.2792,0.9974,0.0026,0.7208,0.9050,0.2792,0.4268,0.4836,0.2767,0.2713,193,2647,0,0,0,0
25,WLNM_dir_neg,0.6517,0.4065,00:00:28,10,20,5,239380550,fixed,0.5000,0.3234,0.0204,0.0384,54,113,2591,5177,0.0204,0.9786,0.0214,0.9796,0.3234,0.0204,0.0384,0.6592,0.6597,-0.0012,-0.0031,-0.0009,3549,904,2645,0,3549,0,904,0,2645,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1071,0.0244,NaN,10.2000,5.1000,5.1000,8.8018,0.8629,0.4204,6.6415,1.3023,0.5783,7.3767,1.4464,0.5667,NaN,NaN,NaN,0.0351,0.0088,52,0.0000,0.1089,0,1,0,-2478,-0.0565,NaN,-23.6000,-12.4693,-12.0449,-22.0378,-0.0495,-0.0063,-25.7933,-0.6170,-0.1797,-4.3647,0.7517,0.2008,NaN,NaN,NaN,-0.3784,-0.2667,-19050,-0.0125,-0.0422,-0.0381,0.0524,-0.0143,958,113,2591,40228,0.2699,0.9972,0.0028,0.7301,0.8945,0.2699,0.4147,0.4720,0.2671,0.2616,167,2645,0,0,0,0
26,WLNM_dir_neg,0.7203,0.4712,00:00:28,10,20,6,239380551,fixed,0.5000,0.4817,0.0548,0.0984,145,156,2500,5134,0.0548,0.9705,0.0295,0.9452,0.4817,0.0548,0.0984,0.6653,0.6540,0.0325,0.0625,0.0253,3549,904,2645,0,3549,0,904,0,2645,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1205,0.0275,NaN,11.4762,5.7381,5.7381,8.9176,0.7771,0.3805,6.7500,1.1764,0.5529,7.6009,1.3246,0.5312,NaN,NaN,NaN,0.0714,0.0346,234,0.0002,0.1081,0,1,0,-2344,-0.0534,NaN,-22.3238,-11.8312,-11.4068,-21.9220,-0.1354,-0.0462,-25.6848,-0.7429,-0.2051,-4.1405,0.6299,0.1653,NaN,NaN,NaN,-0.3421,-0.2409,-18868,-0.0124,-0.0430,-0.0381,0.0524,-0.0143,1049,156,2500,40185,0.2956,0.9961,0.0039,0.7044,0.8705,0.2956,0.4413,0.4867,0.2917,0.2831,301,2645,0,0,0,0
27,WLNM_dir_neg,0.6522,0.4134,00:00:28,10,20,7,239380552,fixed,0.5000,0.2786,0.0147,0.0280,39,101,2607,5191,0.0147,0.9809,0.0191,0.9853,0.2786,0.0147,0.0280,0.6589,0.6608,-0.0057,-0.0156,-0.0043,3549,903,2646,0,3549,0,903,0,2646,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1043,0.0238,NaN,9.9333,4.9667,4.9667,8.7033,0.8762,0.4223,6.5574,1.3203,0.5780,7.2945,1.4687,0.5765,NaN,NaN,NaN,0.0311,0.0084,48,0.0000,0.1051,0,1,0,-2506,-0.0571,NaN,-23.8667,-12.6026,-12.1783,-22.1363,-0.0362,-0.0043,-25.8774,-0.5989,-0.1799,-4.4469,0.7739,0.2106,NaN,NaN,NaN,-0.3824,-0.2670,-19054,-0.0125,-0.0460,-0.0381,0.0524,-0.0143,942,101,2607,40240,0.2654,0.9975,0.0025,0.7346,0.9032,0.2654,0.4103,0.4706,0.2629,0.2581,140,2646,0,0,0,0
28,WLNM_dir_neg,0.6009,0.3769,00:00:28,10,20,8,239380553,fixed,0.5000,0.3141,0.0185,0.0350,49,107,2597,5185,0.0185,0.9798,0.0202,0.9815,0.3141,0.0185,0.0350,0.6594,0.6601,-0.0022,-0.0058,-0.0017,3549,903,2646,0,3549,0,903,0,2646,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1059,0.0241,NaN,10.0857,5.0429,5.0429,9.1008,0.9023,0.4302,6.6154,1.3118,0.5808,7.4090,1.4692,0.5734,NaN,NaN,NaN,0.0321,0.0079,46,0.0000,0.1101,0,1,0,-2490,-0.0567,NaN,-23.7143,-12.5264,-12.1021,-21.7387,-0.0101,0.0035,-25.8193,-0.6074,-0.1772,-4.3324,0.7744,0.2075,NaN,NaN,NaN,-0.3814,-0.2675,-19056,-0.0125,-0.0410,-0.0381,0.0524,-0.0143,952,107,2597,40234,0.2682,0.9973,0.0027,0.7318,0.8990,0.2682,0.4132,0.4719,0.2656,0.2604,156,2646,0,0,0,0
29,WLNM_dir_neg,0.6620,0.4225,00:00:27,10,20,9,239380554,fixed,0.5000,0.3491,0.0223,0.0419,59,110,2588,5184,0.0223,0.9792,0.0208,0.9777,0.3491,0.0223,0.0419,0.6602,0.6596,0.0020,0.0049,0.0015,3549,902,2647,0,3549,0,902,0,2647,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1071,0.0244,NaN,10.2000,5.1000,5.1000,8.8376,0.8664,0.4213,6.5800,1.2902,0.5727,7.3974,1.4505,0.5747,NaN,NaN,NaN,0.0614,0.0164,96,0.0001,0.1060,0,1,0,-2478,-0.0565,NaN,-23.6000,-12.4693,-12.0449,-22.0020,-0.0460,-0.0054,-25.8548,-0.6290,-0.1853,-4.3440,0.7557,0.2088,NaN,NaN,NaN,-0.3521,-0.2590,-19006,-0.0125,-0.0451,-0.0381,0.0524,-0.0143,961,110,2588,40231,0.2708,0.9973,0.0027,0.7292,0.8973,0.2708,0.4160,0.4736,0.2681,0.2626,169,2647,0,0,0,0
30,WLNM_dir_neg,0.6767,0.4495,00:00:27,10,20,10,239380555,fixed,0.5000,0.4626,0.0397,0.0731,105,122,2541,5170,0.0397,0.9769,0.0231,0.9603,0.4626,0.0397,0.0731,0.6645,0.6571,0.0216,0.0470,0.0166,3549,903,2646,0,3549,0,903,0,2646,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,1130,0.0257,NaN,10.7619,5.3810,5.3810,9.0168,0.8378,0.4128,6.7716,1.2584,0.5772,7.3327,1.3627,0.5432,NaN,NaN,NaN,0.0342,0.0151,97,0.0001,0.1065,0,1,0,-2419,-0.0551,NaN,-23.0381,-12.1884,-11.7640,-21.8228,-0.0746,-0.0139,-25.6632,-0.6608,-0.1808,-4.4087,0.6680,0.1773,NaN,NaN,NaN,-0.3793,-0.2604,-19005,-0.0125,-0.0447,-0.0381,0.0524,-0.0143,1008,122,2541,40219,0.2840,0.9970,0.0030,0.7160,0.8920,0.2840,0.4309,0.4837,0.2810,0.2746,227,2646,0,0,0,0
