Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9975,0.9641,00:00:04,10,10,11,1772945063,fixed,0.5000,0.9951,0.9022,0.9464,203,1,22,449,0.9022,0.9978,0.0022,0.0978,0.9951,0.9022,0.9464,0.9659,0.5659,0.9215,0.9239,0.9000,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,392,0.0942,1.8132,12.0615,10.8889,6.2222,10.4476,0.8662,0.4505,10.1427,1.6818,0.7558,3.9090,0.6482,0.3515,0.8679,0.4787,2.7828,0.2537,0.2627,658,0.0151,0.2496,0.4462,0.5231,0.0308,-21,-0.0050,0.0327,-0.6462,-0.9111,-0.3333,-0.3527,0.0163,0.0016,-0.4114,0.0208,0.0045,-0.3315,-0.0192,-0.0130,0.0242,0.0048,0.0634,-0.0218,-0.0303,-146,-0.0033,-0.0040,-0.0154,0.0154,0,391,1,22,3746,0.9467,0.9997,0.0003,0.0533,0.9974,0.9467,0.9714,0.9688,0.9465,0.9444,204,225,0,0,0,0
12,WLNM_dir_neg,0.9954,0.9513,00:00:04,10,10,12,1772945064,fixed,0.5000,0.9855,0.9027,0.9423,204,3,22,449,0.9027,0.9934,0.0066,0.0973,0.9855,0.9027,0.9423,0.9631,0.5649,0.9153,0.9172,0.8960,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,394,0.0947,1.8129,12.1231,10.9444,6.0615,10.4201,0.8595,0.4480,10.1687,1.6776,0.7549,3.8765,0.6395,0.3465,0.8678,0.4787,2.8583,0.2759,0.2676,671,0.0154,0.2498,0.4462,0.5538,0,-19,-0.0046,0.0323,-0.5846,-0.8556,-0.4940,-0.3803,0.0096,-0.0008,-0.3854,0.0165,0.0037,-0.3640,-0.0279,-0.0180,0.0241,0.0048,0.1390,0.0004,-0.0254,-133,-0.0030,-0.0037,-0.0154,0.0462,-0.0308,391,3,22,3744,0.9467,0.9992,0.0008,0.0533,0.9924,0.9467,0.9690,0.9660,0.9459,0.9399,207,226,0,0,0,0
13,WLNM_dir_neg,0.9993,0.9940,00:00:04,10,10,13,1772945065,fixed,0.5000,0.9904,0.9200,0.9539,207,2,18,448,0.9200,0.9956,0.0044,0.0800,0.9904,0.9200,0.9539,0.9704,0.5635,0.9321,0.9335,0.9156,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,397,0.0954,1.8364,12.2154,10.7297,6.3016,10.5926,0.8672,0.4505,10.2288,1.6747,0.7528,4.0355,0.6607,0.3570,0.8742,0.4760,2.8041,0.2569,0.2738,704,0.0161,0.2613,0.4308,0.5385,0.0308,-16,-0.0038,0.0559,-0.4923,-1.0703,-0.2540,-0.2078,0.0172,0.0017,-0.3252,0.0137,0.0015,-0.2051,-0.0067,-0.0076,0.0305,0.0022,0.0848,-0.0186,-0.0192,-100,-0.0023,0.0078,-0.0308,0.0308,0,395,2,18,3745,0.9564,0.9995,0.0005,0.0436,0.9950,0.9564,0.9753,0.9729,0.9559,0.9518,209,225,0,0,0,0
14,WLNM_dir_neg,0.9948,0.9859,00:00:04,10,10,14,1772945066,fixed,0.5000,0.9903,0.9027,0.9444,204,2,22,450,0.9027,0.9956,0.0044,0.0973,0.9903,0.9027,0.9444,0.9646,0.5654,0.9186,0.9207,0.8982,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,393,0.0945,1.8887,12.0923,10.6216,6.2381,10.4832,0.8669,0.4505,10.1526,1.6792,0.7540,3.9664,0.6560,0.3545,0.9208,0.4875,3.0937,0.2545,0.2646,667,0.0153,0.2589,0.4308,0.5385,0.0308,-20,-0.0048,0.1082,-0.6154,-1.1784,-0.3175,-0.3171,0.0170,0.0016,-0.4014,0.0181,0.0028,-0.2742,-0.0114,-0.0100,0.0771,0.0137,0.3743,-0.0211,-0.0284,-137,-0.0031,0.0054,-0.0308,0.0308,0,391,2,22,3745,0.9467,0.9995,0.0005,0.0533,0.9949,0.9467,0.9702,0.9674,0.9462,0.9422,206,226,0,0,0,0
15,WLNM_dir_neg,0.9990,0.9933,00:00:04,10,10,15,1772945067,fixed,0.5000,0.9851,0.8844,0.9321,199,3,26,447,0.8844,0.9933,0.0067,0.1156,0.9851,0.8844,0.9321,0.9570,0.5669,0.9008,0.9036,0.8778,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,390,0.0938,1.9059,12,10.2632,6.1905,10.4148,0.8679,0.4497,10.1335,1.6889,0.7543,3.9528,0.6588,0.3531,0.9169,0.4811,3.1009,0.2492,0.2617,650,0.0149,0.2661,0.4154,0.5538,0.0308,-23,-0.0055,0.1254,-0.7077,-1.5368,-0.3651,-0.3855,0.0180,0.0009,-0.4206,0.0279,0.0030,-0.2877,-0.0086,-0.0114,0.0732,0.0072,0.3815,-0.0263,-0.0313,-154,-0.0035,0.0126,-0.0462,0.0462,0,387,3,26,3744,0.9370,0.9992,0.0008,0.0630,0.9923,0.9370,0.9639,0.9605,0.9362,0.9303,202,225,0,0,0,0
16,WLNM_dir_neg,0.9952,0.9834,00:00:04,10,10,16,1772945068,fixed,0.5000,0.9901,0.8889,0.9368,200,2,25,448,0.8889,0.9956,0.0044,0.1111,0.9901,0.8889,0.9368,0.9600,0.5669,0.9076,0.9105,0.8844,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,390,0.0938,1.8248,12,10.5405,6.1905,10.4088,0.8674,0.4504,10.1026,1.6838,0.7550,3.9528,0.6588,0.3561,0.8541,0.4681,2.7613,0.2472,0.2604,647,0.0148,0.2582,0.4308,0.5385,0.0308,-23,-0.0055,0.0442,-0.7077,-1.2595,-0.3651,-0.3915,0.0175,0.0015,-0.4515,0.0227,0.0037,-0.2877,-0.0086,-0.0084,0.0104,-0.0058,0.0419,-0.0284,-0.0326,-157,-0.0036,0.0046,-0.0308,0.0308,0,388,2,25,3745,0.9395,0.9995,0.0005,0.0605,0.9949,0.9395,0.9664,0.9633,0.9389,0.9349,202,225,0,0,0,0
17,WLNM_dir_neg,0.9847,0.9744,00:00:04,10,10,17,1772945069,fixed,0.5000,0.9895,0.8356,0.9060,188,2,37,448,0.8356,0.9956,0.0044,0.1644,0.9895,0.8356,0.9060,0.9422,0.5728,0.8647,0.8712,0.8311,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,378,0.0909,1.8906,11.6308,10.2162,6,10.1759,0.8749,0.4493,10.0264,1.7241,0.7618,3.7454,0.6440,0.3459,0.9228,0.4881,3.0871,0.2407,0.2335,556,0.0127,0.2514,0.4308,0.5385,0.0308,-35,-0.0084,0.1100,-1.0769,-1.5838,-0.5556,-0.6244,0.0250,0.0005,-0.5277,0.0631,0.0105,-0.4952,-0.0234,-0.0187,0.0791,0.0142,0.3678,-0.0348,-0.0595,-248,-0.0057,-0.0022,-0.0308,0.0308,0,376,2,37,3745,0.9104,0.9995,0.0005,0.0896,0.9947,0.9104,0.9507,0.9467,0.9099,0.9060,190,225,0,0,0,0
18,WLNM_dir_neg,0.9949,0.8136,00:00:04,10,10,18,1772945070,fixed,0.5000,0.9856,0.9111,0.9469,205,3,20,447,0.9111,0.9933,0.0067,0.0889,0.9856,0.9111,0.9469,0.9659,0.5640,0.9219,0.9234,0.9044,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,396,0.0952,1.8021,12.1846,11,6.0923,10.5043,0.8621,0.4482,10.2648,1.6849,0.7556,3.9160,0.6428,0.3481,0.8512,0.4723,2.8363,0.2795,0.2813,714,0.0163,0.2510,0.4462,0.5538,0,-17,-0.0041,0.0216,-0.5231,-0.8000,-0.4632,-0.2960,0.0122,-0.0007,-0.2893,0.0238,0.0043,-0.3245,-0.0246,-0.0164,0.0075,-0.0015,0.1170,0.0040,-0.0117,-90,-0.0021,-0.0026,-0.0154,0.0462,-0.0308,393,3,20,3744,0.9516,0.9992,0.0008,0.0484,0.9924,0.9516,0.9716,0.9688,0.9508,0.9447,208,225,0,0,0,0
19,WLNM_dir_neg,0.9884,0.9726,00:00:04,10,10,19,1772945071,fixed,0.5000,0.9853,0.8933,0.9371,201,3,24,447,0.8933,0.9933,0.0067,0.1067,0.9853,0.8933,0.9371,0.9600,0.5659,0.9078,0.9102,0.8867,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,392,0.0942,1.8535,12.0615,10.3158,6.2222,10.4611,0.8673,0.4498,10.1242,1.6788,0.7525,3.9881,0.6613,0.3547,0.8696,0.4692,2.7967,0.2450,0.2544,639,0.0146,0.2670,0.4154,0.5538,0.0308,-21,-0.0050,0.0729,-0.6462,-1.4842,-0.3333,-0.3393,0.0174,0.0010,-0.4299,0.0177,0.0012,-0.2524,-0.0061,-0.0098,0.0259,-0.0047,0.0773,-0.0305,-0.0386,-165,-0.0038,0.0135,-0.0462,0.0462,0,389,3,24,3744,0.9419,0.9992,0.0008,0.0581,0.9923,0.9419,0.9665,0.9633,0.9411,0.9351,204,225,0,0,0,0
20,WLNM_dir_neg,0.9865,0.9429,00:00:04,10,10,20,1772945072,fixed,0.5000,0.9751,0.8711,0.9202,196,5,29,445,0.8711,0.9889,0.0111,0.1289,0.9751,0.8711,0.9202,0.9496,0.5674,0.8836,0.8866,0.8600,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,389,0.0935,1.9197,11.9692,10.2368,5.9846,10.3077,0.8612,0.4482,10.0211,1.6745,0.7519,3.8629,0.6455,0.3435,0.9392,0.4893,3.2181,0.2634,0.2463,604,0.0138,0.2642,0.4154,0.5846,0,-24,-0.0058,0.1391,-0.7385,-1.5632,-0.5709,-0.4926,0.0113,-0.0006,-0.5330,0.0134,0.0006,-0.3777,-0.0219,-0.0210,0.0955,0.0154,0.4988,-0.0121,-0.0467,-200,-0.0046,0.0107,-0.0462,0.0769,-0.0308,384,5,29,3742,0.9298,0.9987,0.0013,0.0702,0.9871,0.9298,0.9576,0.9536,0.9284,0.9187,201,225,0,0,0,0
21,WLNM_dir_neg,0.9984,0.9922,00:00:04,10,20,1,1773862353,fixed,0.5000,0.9854,0.8978,0.9395,202,3,23,447,0.8978,0.9933,0.0067,0.1022,0.9854,0.8978,0.9395,0.9615,0.5654,0.9114,0.9135,0.8911,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,393,0.0945,1.9144,12.0923,10.3421,6.2381,10.4608,0.8651,0.4498,10.1434,1.6777,0.7525,4.0017,0.6619,0.3553,0.9292,0.4854,3.1223,0.2515,0.2636,663,0.0152,0.2677,0.4154,0.5538,0.0308,-20,-0.0048,0.1339,-0.6154,-1.4579,-0.3175,-0.3395,0.0152,0.0010,-0.4107,0.0166,0.0012,-0.2389,-0.0055,-0.0092,0.0854,0.0115,0.4030,-0.0240,-0.0294,-141,-0.0032,0.0142,-0.0462,0.0462,0,390,3,23,3744,0.9443,0.9992,0.0008,0.0557,0.9924,0.9443,0.9677,0.9646,0.9435,0.9375,205,225,0,0,0,0
22,WLNM_dir_neg,0.9885,0.9625,00:00:04,10,20,2,1773862354,fixed,0.5000,0.9854,0.8978,0.9395,202,3,23,447,0.8978,0.9933,0.0067,0.1022,0.9854,0.8978,0.9395,0.9615,0.5654,0.9114,0.9135,0.8911,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,393,0.0945,1.8484,12.0923,10.3421,6.2381,10.3270,0.8540,0.4467,10.0955,1.6697,0.7512,4.0250,0.6657,0.3581,0.8604,0.4655,2.7767,0.2442,0.2587,644,0.0147,0.2682,0.4154,0.5538,0.0308,-20,-0.0048,0.0679,-0.6154,-1.4579,-0.3175,-0.4733,0.0041,-0.0021,-0.4585,0.0087,-0.0001,-0.2155,-0.0017,-0.0064,0.0167,-0.0084,0.0573,-0.0313,-0.0343,-160,-0.0037,0.0146,-0.0462,0.0462,0,390,3,23,3744,0.9443,0.9992,0.0008,0.0557,0.9924,0.9443,0.9677,0.9646,0.9435,0.9375,205,225,0,0,0,0
23,WLNM_dir_neg,0.9896,0.9660,00:00:04,10,20,3,1773862355,fixed,0.5000,0.9858,0.9248,0.9543,209,3,17,449,0.9248,0.9934,0.0066,0.0752,0.9858,0.9248,0.9543,0.9705,0.5624,0.9326,0.9336,0.9181,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,399,0.0959,1.9097,12.2769,10.5000,6.3333,10.5823,0.8620,0.4493,10.2407,1.6683,0.7502,4.1036,0.6685,0.3590,0.9210,0.4823,3.1016,0.2568,0.2746,710,0.0163,0.2713,0.4154,0.5538,0.0308,-14,-0.0034,0.1292,-0.4308,-1.3000,-0.2222,-0.2181,0.0121,0.0005,-0.3134,0.0072,-0.0011,-0.1369,0.0011,-0.0056,0.0773,0.0084,0.3822,-0.0187,-0.0184,-94,-0.0022,0.0178,-0.0462,0.0462,0,396,3,17,3744,0.9588,0.9992,0.0008,0.0412,0.9925,0.9588,0.9754,0.9729,0.9580,0.9519,212,226,0,0,0,0
24,WLNM_dir_neg,0.9910,0.8519,00:00:04,10,20,4,1773862356,fixed,0.5000,0.9851,0.8800,0.9296,198,3,27,447,0.8800,0.9933,0.0067,0.1200,0.9851,0.8800,0.9296,0.9556,0.5674,0.8973,0.9003,0.8733,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,389,0.0935,1.8366,11.9692,10.5135,6.0781,10.3561,0.8652,0.4487,10.0910,1.6862,0.7555,3.8588,0.6448,0.3465,0.8741,0.4760,2.8791,0.2692,0.2588,638,0.0146,0.2563,0.4308,0.5538,0.0154,-24,-0.0058,0.0561,-0.7385,-1.2865,-0.4774,-0.4442,0.0153,-0.0001,-0.4631,0.0251,0.0042,-0.3817,-0.0226,-0.0180,0.0304,0.0021,0.1598,-0.0064,-0.0342,-166,-0.0038,0.0028,-0.0308,0.0462,-0.0154,386,3,27,3744,0.9346,0.9992,0.0008,0.0654,0.9923,0.9346,0.9626,0.9591,0.9338,0.9279,201,225,0,0,0,0
25,WLNM_dir_neg,0.9949,0.9876,00:00:04,10,20,5,1773862357,fixed,0.5000,0.9949,0.8628,0.9242,195,1,31,451,0.8628,0.9978,0.0022,0.1372,0.9949,0.8628,0.9242,0.9528,0.5703,0.8902,0.8949,0.8606,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,383,0.0921,1.8167,11.7846,10.6389,6.0794,10.2994,0.8740,0.4504,10.0563,1.7067,0.7602,3.7671,0.6393,0.3455,0.8731,0.4806,2.7793,0.2460,0.2442,589,0.0135,0.2445,0.4462,0.5231,0.0308,-30,-0.0072,0.0362,-0.9231,-1.1611,-0.4762,-0.5009,0.0241,0.0016,-0.4978,0.0456,0.0089,-0.4734,-0.0281,-0.0191,0.0294,0.0067,0.0600,-0.0296,-0.0488,-215,-0.0049,-0.0091,-0.0154,0.0154,0,382,1,31,3746,0.9249,0.9997,0.0003,0.0751,0.9974,0.9249,0.9598,0.9564,0.9247,0.9227,196,226,0,0,0,0
26,WLNM_dir_neg,0.9852,0.9733,00:00:04,10,20,6,1773862358,fixed,0.5000,1,0.8805,0.9365,199,0,27,452,0.8805,1,0,0.1195,1,0.8805,0.9365,0.9602,0.5688,0.9076,0.9115,0.8805,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,386,0.0928,1.7952,11.8769,11.0286,6.1270,10.4426,0.8792,0.4527,10.1379,1.7072,0.7613,3.7827,0.6370,0.3456,0.8697,0.4844,2.7596,0.2504,0.2484,612,0.0140,0.2376,0.4615,0.5077,0.0308,-27,-0.0065,0.0147,-0.8308,-0.7714,-0.4286,-0.3578,0.0293,0.0038,-0.4162,0.0461,0.0101,-0.4579,-0.0304,-0.0190,0.0260,0.0106,0.0403,-0.0252,-0.0446,-192,-0.0044,-0.0160,0,0,0,386,0,27,3747,0.9346,1,0,0.0654,1,0.9346,0.9662,0.9633,0.9346,0.9346,199,226,0,0,0,0
27,WLNM_dir_neg,0.9942,0.7750,00:00:04,10,20,7,1773862359,fixed,0.5000,0.9761,0.9027,0.9379,204,5,22,447,0.9027,0.9889,0.0111,0.0973,0.9761,0.9027,0.9379,0.9602,0.5639,0.9087,0.9102,0.8916,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,396,0.0952,1.8520,12.1846,10.4211,6.0923,10.4162,0.8549,0.4453,10.1592,1.6676,0.7506,3.9715,0.6519,0.3488,0.8687,0.4691,2.8820,0.2691,0.2648,668,0.0153,0.2682,0.4154,0.5846,0,-17,-0.0041,0.0715,-0.5231,-1.3789,-0.4632,-0.3842,0.0050,-0.0035,-0.3948,0.0065,-0.0007,-0.2691,-0.0155,-0.0157,0.0250,-0.0048,0.1627,-0.0064,-0.0282,-136,-0.0031,0.0146,-0.0462,0.0769,-0.0308,391,5,22,3742,0.9467,0.9987,0.0013,0.0533,0.9874,0.9467,0.9666,0.9633,0.9454,0.9354,209,226,0,0,0,0
28,WLNM_dir_neg,0.9901,0.9803,00:00:04,10,20,8,1773862360,fixed,0.5000,0.9852,0.8889,0.9346,200,3,25,447,0.8889,0.9933,0.0067,0.1111,0.9852,0.8889,0.9346,0.9585,0.5664,0.9043,0.9069,0.8822,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,391,0.0940,1.8918,12.0308,10.5676,6.1094,10.3727,0.8622,0.4480,10.1003,1.6791,0.7542,3.9071,0.6495,0.3505,0.9273,0.4901,3.1919,0.2734,0.2609,648,0.0148,0.2576,0.4308,0.5538,0.0154,-22,-0.0053,0.1113,-0.6769,-1.2324,-0.4462,-0.4277,0.0123,-0.0008,-0.4538,0.0180,0.0029,-0.3334,-0.0179,-0.0140,0.0835,0.0163,0.4726,-0.0022,-0.0321,-156,-0.0036,0.0041,-0.0308,0.0462,-0.0154,388,3,25,3744,0.9395,0.9992,0.0008,0.0605,0.9923,0.9395,0.9652,0.9619,0.9387,0.9327,203,225,0,0,0,0
29,WLNM_dir_neg,0.9985,0.9926,00:00:04,10,20,9,1773862361,fixed,0.5000,0.9899,0.8673,0.9245,196,2,30,450,0.8673,0.9956,0.0044,0.1327,0.9899,0.8673,0.9245,0.9528,0.5693,0.8904,0.8945,0.8628,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,385,0.0925,1.8968,11.8462,10.4054,6.1111,10.3263,0.8717,0.4518,10.0690,1.7000,0.7579,3.8983,0.6582,0.3553,0.9352,0.4930,3.1246,0.2546,0.2578,626,0.0143,0.2559,0.4308,0.5385,0.0308,-28,-0.0067,0.1163,-0.8615,-1.3946,-0.4444,-0.4741,0.0218,0.0030,-0.4851,0.0389,0.0066,-0.3422,-0.0092,-0.0092,0.0915,0.0192,0.4053,-0.0209,-0.0352,-178,-0.0041,0.0023,-0.0308,0.0308,0,383,2,30,3745,0.9274,0.9995,0.0005,0.0726,0.9948,0.9274,0.9599,0.9564,0.9268,0.9229,198,226,0,0,0,0
30,WLNM_dir_neg,0.9954,0.8974,00:00:04,10,20,10,1773862362,fixed,0.5000,0.9854,0.8978,0.9395,202,3,23,447,0.8978,0.9933,0.0067,0.1022,0.9854,0.8978,0.9395,0.9615,0.5654,0.9114,0.9135,0.8911,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,393,0.0945,1.8166,12.0923,10.9167,6.0462,10.4653,0.8655,0.4501,10.1465,1.6782,0.7551,3.8586,0.6382,0.3457,0.8751,0.4817,2.8787,0.2747,0.2653,666,0.0152,0.2489,0.4462,0.5538,0,-20,-0.0048,0.0361,-0.6154,-0.8833,-0.5094,-0.3350,0.0155,0.0013,-0.4076,0.0171,0.0039,-0.3820,-0.0292,-0.0189,0.0314,0.0079,0.1594,-0.0008,-0.0277,-138,-0.0032,-0.0047,-0.0154,0.0462,-0.0308,390,3,23,3744,0.9443,0.9992,0.0008,0.0557,0.9924,0.9443,0.9677,0.9646,0.9435,0.9375,205,225,0,0,0,0
