Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8493,0.7835,00:00:02,10,10,11,1916945495,fixed,0.5000,1,0.4384,0.6095,32,0,41,146,0.4384,1,0,0.5616,1,0.4384,0.6095,0.8128,0.6180,0.5100,0.5850,0.4384,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,121,0.0640,1.6816,5.5000,5.2609,2.8810,5.7365,1.0430,0.4532,5.3662,1.9514,0.7560,2.8458,1.0349,0.3484,0.7741,0.4603,2.9910,0.1516,0.0661,27,0.0020,0.3257,0.4773,0.4773,0.0455,-41,-0.0217,0.0219,-1.8636,-1.7826,-0.9762,-1.0906,0.1159,-0.0036,-1.3221,0.1348,0.0012,-0.1094,0.2322,-0.0076,0.0552,0.0272,0.5568,-0.1194,-0.1399,-110,-0.0083,-0.0214,0,0,0,121,0,41,1730,0.7469,1,0,0.2531,1,0.7469,0.8551,0.8542,0.7469,0.7469,32,73,0,0,0,0
12,WLNM_dir_neg,0.9597,0.9035,00:00:02,10,10,12,1916945496,fixed,0.5000,1,0.3699,0.5400,27,0,46,146,0.3699,1,0,0.6301,1,0.3699,0.5400,0.7900,0.6256,0.4390,0.5303,0.3699,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,116,0.0613,1.7047,5.2727,5.0435,2.7619,5.8084,1.1016,0.4634,5.4264,2.0583,0.7645,2.8456,1.0794,0.3570,0.8224,0.4824,2.9368,0.2231,0.0903,36,0.0027,0.3228,0.4773,0.4773,0.0455,-46,-0.0243,0.0449,-2.0909,-2,-1.0952,-1.0186,0.1745,0.0066,-1.2619,0.2417,0.0097,-0.1097,0.2767,0.0009,0.1035,0.0493,0.5027,-0.0478,-0.1157,-101,-0.0076,-0.0242,0,0,0,116,0,46,1730,0.7160,1,0,0.2840,1,0.7160,0.8345,0.8352,0.7160,0.7160,27,73,0,0,0,0
13,WLNM_dir_neg,0.9783,0.9324,00:00:02,10,10,13,1916945497,fixed,0.5000,0.9286,0.5342,0.6783,39,3,34,143,0.5342,0.9795,0.0205,0.4658,0.9286,0.5342,0.6783,0.8311,0.6027,0.5747,0.6151,0.5137,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,131,0.0692,1.9232,5.9545,5.2400,3.1190,6.1868,1.0390,0.4587,5.7364,1.9267,0.7427,2.8813,0.9678,0.3624,0.9252,0.4811,3.3261,0.2367,0.1253,60,0.0045,0.2872,0.4318,0.5227,0.0455,-31,-0.0164,0.2635,-1.4091,-1.8035,-0.7381,-0.6402,0.1119,0.0019,-0.9519,0.1102,-0.0121,-0.0740,0.1651,0.0064,0.2063,0.0479,0.8920,-0.0343,-0.0807,-77,-0.0058,-0.0598,-0.0455,0.0455,0,128,3,34,1727,0.7901,0.9983,0.0017,0.2099,0.9771,0.7901,0.8737,0.8690,0.7884,0.7758,42,73,0,0,0,0
14,WLNM_dir_neg,1,0.9452,00:00:02,10,10,14,1916945498,fixed,0.5000,1,0.7808,0.8769,57,0,16,146,0.7808,1,0,0.2192,1,0.7808,0.8769,0.9269,0.5799,0.8261,0.8389,0.7808,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,146,0.0772,1.6643,6.6364,6.3478,3.4762,6.1345,0.9244,0.4531,5.9991,1.8080,0.7509,2.9710,0.8954,0.3864,0.7280,0.4374,2.4558,0.2095,0.1428,76,0.0057,0.3414,0.4773,0.4773,0.0455,-16,-0.0085,0.0046,-0.7273,-0.6957,-0.3810,-0.6926,-0.0028,-0.0036,-0.6892,-0.0086,-0.0038,0.0157,0.0927,0.0303,0.0091,0.0043,0.0217,-0.0614,-0.0632,-61,-0.0046,-0.0056,0,0,0,146,0,16,1730,0.9012,1,0,0.0988,1,0.9012,0.9481,0.9450,0.9012,0.9012,57,73,0,0,0,0
15,WLNM_dir_neg,0.9743,0.9173,00:00:02,10,10,15,1916945499,fixed,0.5000,0.9000,0.4932,0.6372,36,4,37,142,0.4932,0.9726,0.0274,0.5068,0.9000,0.4932,0.6372,0.8128,0.6058,0.5251,0.5682,0.4658,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,129,0.0682,2.1196,5.8636,5.1600,3.0714,5.9751,1.0190,0.4597,5.5001,1.8760,0.7345,2.8806,0.9825,0.3621,1.1154,0.5263,3.7872,0.1948,0.1029,47,0.0035,0.2878,0.4318,0.5227,0.0455,-33,-0.0174,0.4598,-1.5000,-1.8835,-0.7857,-0.8520,0.0919,0.0029,-1.1882,0.0594,-0.0203,-0.0747,0.1798,0.0060,0.3965,0.0931,1.3530,-0.0761,-0.1031,-90,-0.0068,-0.0593,-0.0455,0.0455,0,125,4,37,1726,0.7716,0.9977,0.0023,0.2284,0.9690,0.7716,0.8591,0.8540,0.7693,0.7530,40,73,0,0,0,0
16,WLNM_dir_neg,0.9708,0.8909,00:00:02,10,10,16,1916945500,fixed,0.5000,1,0.5342,0.6964,39,0,34,146,0.5342,1,0,0.4658,1,0.5342,0.6964,0.8447,0.6073,0.6047,0.6583,0.5342,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,128,0.0677,1.6882,5.8182,5.5652,3.0476,6.1428,1.0558,0.4647,5.7620,1.9807,0.7610,2.8433,0.9774,0.3512,0.7853,0.4652,2.9333,0.2310,0.1250,58,0.0044,0.3312,0.4773,0.4773,0.0455,-34,-0.0180,0.0284,-1.5455,-1.4783,-0.8095,-0.6843,0.1287,0.0079,-0.9263,0.1641,0.0062,-0.1119,0.1747,-0.0049,0.0664,0.0321,0.4992,-0.0400,-0.0810,-79,-0.0060,-0.0158,0,0,0,128,0,34,1730,0.7901,1,0,0.2099,1,0.7901,0.8828,0.8803,0.7901,0.7901,39,73,0,0,0,0
17,WLNM_dir_neg,0.9928,0.7813,00:00:02,10,10,17,1916945501,fixed,0.5000,1,0.7123,0.8320,52,0,21,146,0.7123,1,0,0.2877,1,0.7123,0.8320,0.9041,0.5875,0.7675,0.7891,0.7123,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,141,0.0745,1.6592,6.4091,6.1304,3.3571,6.0897,0.9502,0.4489,5.8730,1.8327,0.7519,2.8901,0.9019,0.3670,0.7179,0.4327,2.4041,0.2093,0.1397,71,0.0054,0.3356,0.4773,0.4773,0.0455,-21,-0.0111,-0.0006,-0.9545,-0.9130,-0.5000,-0.7374,0.0230,-0.0079,-0.8153,0.0161,-0.0028,-0.0652,0.0992,0.0110,-0.0010,-0.0005,-0.0301,-0.0616,-0.0663,-66,-0.0050,-0.0114,0,0,0,141,0,21,1730,0.8704,1,0,0.1296,1,0.8704,0.9307,0.9273,0.8704,0.8704,52,73,0,0,0,0
18,WLNM_dir_neg,0.9675,0.7235,00:00:02,10,10,18,1916945502,fixed,0.5000,1,0.5068,0.6727,37,0,36,146,0.5068,1,0,0.4932,1,0.5068,0.6727,0.8356,0.6104,0.5781,0.6376,0.5068,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,126,0.0666,1.6761,5.7273,5.4783,3,5.9742,1.0431,0.4614,5.6757,1.9820,0.7601,2.8497,0.9951,0.3550,0.7628,0.4551,2.9333,0.1879,0.0926,41,0.0031,0.3312,0.4773,0.4773,0.0455,-36,-0.0190,0.0163,-1.6364,-1.5652,-0.8571,-0.8528,0.1160,0.0046,-1.0126,0.1654,0.0053,-0.1056,0.1925,-0.0011,0.0439,0.0220,0.4992,-0.0830,-0.1135,-96,-0.0072,-0.0159,0,0,0,126,0,36,1730,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8729,0.7778,0.7778,37,73,0,0,0,0
19,WLNM_dir_neg,0.9816,0.9425,00:00:02,10,10,19,1916945503,fixed,0.5000,1,0.3836,0.5545,28,0,45,146,0.3836,1,0,0.6164,1,0.3836,0.5545,0.7945,0.6240,0.4534,0.5415,0.3836,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,117,0.0618,1.6859,5.3182,5.0870,2.7857,5.6436,1.0612,0.4602,5.3437,2.0096,0.7574,2.8688,1.0789,0.3700,0.7863,0.4664,3.1351,0.1282,0.0592,23,0.0017,0.3277,0.4773,0.4773,0.0455,-45,-0.0238,0.0261,-2.0455,-1.9565,-1.0714,-1.1835,0.1341,0.0034,-1.3446,0.1930,0.0026,-0.0865,0.2762,0.0140,0.0674,0.0333,0.7010,-0.1427,-0.1468,-114,-0.0086,-0.0194,0,0,0,117,0,45,1730,0.7222,1,0,0.2778,1,0.7222,0.8387,0.8390,0.7222,0.7222,28,73,0,0,0,0
20,WLNM_dir_neg,0.9753,0.9335,00:00:02,10,10,20,1916945504,fixed,0.5000,1,0.4521,0.6226,33,0,40,146,0.4521,1,0,0.5479,1,0.4521,0.6226,0.8174,0.6164,0.5238,0.5957,0.4521,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,122,0.0645,1.6889,5.5455,5.3043,2.9048,5.9120,1.0661,0.4613,5.4851,1.9782,0.7586,2.8600,1.0315,0.3472,0.7862,0.4655,2.9524,0.2325,0.1006,43,0.0032,0.3269,0.4773,0.4773,0.0455,-40,-0.0211,0.0292,-1.8182,-1.7391,-0.9524,-0.9151,0.1390,0.0045,-1.2032,0.1617,0.0038,-0.0953,0.2288,-0.0088,0.0673,0.0324,0.5182,-0.0384,-0.1054,-94,-0.0071,-0.0202,0,0,0,122,0,40,1730,0.7531,1,0,0.2469,1,0.7531,0.8592,0.8579,0.7531,0.7531,33,73,0,0,0,0
21,WLNM_dir_neg,0.8869,0.7462,00:00:02,10,20,1,1917862785,fixed,0.5000,0.8837,0.5205,0.6552,38,5,35,141,0.5205,0.9658,0.0342,0.4795,0.8837,0.5205,0.6552,0.8174,0.6012,0.5420,0.5771,0.4863,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,132,0.0698,2.0951,6,5.2800,3.1429,6.2654,1.0442,0.4637,5.7304,1.9101,0.7373,2.8935,0.9645,0.3657,1.0800,0.5155,3.7190,0.2036,0.1184,58,0.0044,0.2875,0.4318,0.5227,0.0455,-30,-0.0159,0.4353,-1.3636,-1.7635,-0.7143,-0.5616,0.1171,0.0069,-0.9579,0.0935,-0.0175,-0.0618,0.1618,0.0096,0.3611,0.0824,1.2848,-0.0673,-0.0876,-79,-0.0060,-0.0595,-0.0455,0.0455,0,127,5,35,1725,0.7840,0.9971,0.0029,0.2160,0.9621,0.7840,0.8639,0.8579,0.7811,0.7605,43,73,0,0,0,0
22,WLNM_dir_neg,0.9959,0.9767,00:00:02,10,20,2,1917862786,fixed,0.5000,0.9778,0.6027,0.7458,44,1,29,145,0.6027,0.9932,0.0068,0.3973,0.9778,0.6027,0.7458,0.8630,0.5982,0.6591,0.6952,0.5959,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,134,0.0708,1.8691,6.0909,5.5833,3.1905,6.1373,1.0076,0.4573,5.7787,1.8975,0.7490,2.8850,0.9473,0.3684,0.8725,0.4668,2.5550,0.2352,0.1318,64,0.0048,0.3175,0.4545,0.5000,0.0455,-28,-0.0148,0.2093,-1.2727,-1.4601,-0.6667,-0.6898,0.0805,0.0005,-0.9096,0.0809,-0.0058,-0.0702,0.1447,0.0123,0.1536,0.0337,0.1208,-0.0357,-0.0742,-73,-0.0055,-0.0295,-0.0227,0.0227,0,133,1,29,1729,0.8210,0.9994,0.0006,0.1790,0.9925,0.8210,0.8986,0.8948,0.8204,0.8160,45,73,0,0,0,0
23,WLNM_dir_neg,0.8516,0.8024,00:00:02,10,20,3,1917862787,fixed,0.5000,1,0.3973,0.5686,29,0,44,146,0.3973,1,0,0.6027,1,0.3973,0.5686,0.7991,0.6225,0.4677,0.5525,0.3973,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,118,0.0624,1.6980,5.3636,5.1304,2.8095,5.7145,1.0654,0.4605,5.3430,1.9923,0.7565,2.8755,1.0722,0.3740,0.8089,0.4764,3.1351,0.1211,0.0605,24,0.0018,0.3277,0.4773,0.4773,0.0455,-44,-0.0233,0.0382,-2,-1.9130,-1.0476,-1.1126,0.1383,0.0037,-1.3453,0.1757,0.0018,-0.0798,0.2696,0.0180,0.0900,0.0432,0.7010,-0.1499,-0.1456,-113,-0.0085,-0.0193,0,0,0,118,0,44,1730,0.7284,1,0,0.2716,1,0.7284,0.8429,0.8428,0.7284,0.7284,29,73,0,0,0,0
24,WLNM_dir_neg,0.9236,0.8611,00:00:02,10,20,4,1917862788,fixed,0.5000,1,0.4110,0.5825,30,0,43,146,0.4110,1,0,0.5890,1,0.4110,0.5825,0.8037,0.6210,0.4819,0.5634,0.4110,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,119,0.0629,1.6999,5.4091,5.1739,2.8333,5.7922,1.0708,0.4631,5.4371,2.0103,0.7584,2.8658,1.0596,0.3657,0.8119,0.4776,3.1351,0.2125,0.0984,40,0.0030,0.3277,0.4773,0.4773,0.0455,-43,-0.0227,0.0401,-1.9545,-1.8696,-1.0238,-1.0349,0.1437,0.0063,-1.2512,0.1938,0.0036,-0.0894,0.2570,0.0097,0.0930,0.0445,0.7010,-0.0584,-0.1076,-97,-0.0073,-0.0193,0,0,0,119,0,43,1730,0.7346,1,0,0.2654,1,0.7346,0.8470,0.8466,0.7346,0.7346,30,73,0,0,0,0
25,WLNM_dir_neg,0.9905,0.9298,00:00:02,10,20,5,1917862789,fixed,0.5000,1,0.4795,0.6481,35,0,38,146,0.4795,1,0,0.5205,1,0.4795,0.6481,0.8265,0.6134,0.5512,0.6168,0.4795,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,124,0.0655,1.6713,5.6364,5.3913,2.9524,5.9145,1.0493,0.4599,5.4358,1.9288,0.7496,2.9434,1.0444,0.3875,0.7417,0.4438,2.4316,0.2099,0.1013,44,0.0033,0.3337,0.4773,0.4773,0.0455,-38,-0.0201,0.0115,-1.7273,-1.6522,-0.9048,-0.9126,0.1222,0.0031,-1.2526,0.1122,-0.0051,-0.0118,0.2418,0.0314,0.0228,0.0106,-0.0025,-0.0611,-0.1047,-93,-0.0070,-0.0134,0,0,0,124,0,38,1730,0.7654,1,0,0.2346,1,0.7654,0.8671,0.8654,0.7654,0.7654,35,73,0,0,0,0
26,WLNM_dir_neg,0.9834,0.7610,00:00:02,10,20,6,1917862790,fixed,0.5000,1,0.6164,0.7627,45,0,28,146,0.6164,1,0,0.3836,1,0.6164,0.7627,0.8721,0.5982,0.6818,0.7192,0.6164,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,134,0.0708,1.6809,6.0909,5.8261,3.1905,6.1637,1.0120,0.4676,5.8348,1.9159,0.7602,2.8689,0.9420,0.3660,0.7711,0.4587,2.9333,0.2240,0.1332,65,0.0049,0.3312,0.4773,0.4773,0.0455,-28,-0.0148,0.0211,-1.2727,-1.2174,-0.6667,-0.6633,0.0848,0.0108,-0.8536,0.0993,0.0054,-0.0864,0.1394,0.0100,0.0522,0.0256,0.4992,-0.0469,-0.0728,-72,-0.0054,-0.0159,0,0,0,134,0,28,1730,0.8272,1,0,0.1728,1,0.8272,0.9054,0.9022,0.8272,0.8272,45,73,0,0,0,0
27,WLNM_dir_neg,0.9850,0.9577,00:00:02,10,20,7,1917862791,fixed,0.5000,1,0.5342,0.6964,39,0,34,146,0.5342,1,0,0.4658,1,0.5342,0.6964,0.8447,0.6073,0.6047,0.6583,0.5342,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,128,0.0677,1.6739,5.8182,5.5652,3.0476,5.8994,1.0140,0.4604,5.4167,1.8620,0.7482,2.9556,1.0160,0.3920,0.7477,0.4466,2.4494,0.1382,0.0941,42,0.0032,0.3360,0.4773,0.4773,0.0455,-34,-0.0180,0.0142,-1.5455,-1.4783,-0.8095,-0.9276,0.0868,0.0036,-1.2716,0.0454,-0.0065,0.0004,0.2133,0.0360,0.0287,0.0135,0.0153,-0.1327,-0.1119,-95,-0.0072,-0.0110,0,0,0,128,0,34,1730,0.7901,1,0,0.2099,1,0.7901,0.8828,0.8803,0.7901,0.7901,39,73,0,0,0,0
28,WLNM_dir_neg,0.9916,0.9669,00:00:02,10,20,8,1917862792,fixed,0.5000,0.9756,0.5479,0.7018,40,1,33,145,0.5479,0.9932,0.0068,0.4521,0.9756,0.5479,0.7018,0.8447,0.6043,0.6077,0.6539,0.5411,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,130,0.0687,1.6876,5.9091,5.4167,3.0952,5.8302,0.9867,0.4510,5.4472,1.8437,0.7420,2.8931,0.9792,0.3780,0.7227,0.4283,2.4798,0.1791,0.1259,56,0.0042,0.3087,0.4545,0.5000,0.0455,-32,-0.0169,0.0279,-1.4545,-1.6268,-0.7619,-0.9968,0.0595,-0.0057,-1.2411,0.0271,-0.0128,-0.0622,0.1765,0.0219,0.0038,-0.0049,0.0456,-0.0919,-0.0801,-81,-0.0061,-0.0384,-0.0227,0.0227,0,129,1,33,1729,0.7963,0.9994,0.0006,0.2037,0.9923,0.7963,0.8836,0.8802,0.7957,0.7914,41,73,0,0,0,0
29,WLNM_dir_neg,0.9749,0.8958,00:00:02,10,20,9,1917862793,fixed,0.5000,1,0.4658,0.6355,34,0,39,146,0.4658,1,0,0.5342,1,0.4658,0.6355,0.8219,0.6149,0.5375,0.6063,0.4658,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,123,0.0650,1.6756,5.5909,5.3478,2.9286,5.7681,1.0317,0.4538,5.4242,1.9404,0.7493,2.9300,1.0481,0.3849,0.7503,0.4478,2.4797,0.2084,0.1003,42,0.0032,0.3336,0.4773,0.4773,0.0455,-39,-0.0206,0.0159,-1.7727,-1.6957,-0.9286,-1.0590,0.1046,-0.0030,-1.2641,0.1238,-0.0055,-0.0252,0.2455,0.0288,0.0314,0.0146,0.0455,-0.0625,-0.1057,-95,-0.0072,-0.0135,0,0,0,123,0,39,1730,0.7593,1,0,0.2407,1,0.7593,0.8632,0.8617,0.7593,0.7593,34,73,0,0,0,0
30,WLNM_dir_neg,0.8540,0.6264,00:00:02,10,20,10,1917862794,fixed,0.5000,0.8182,0.2466,0.3789,18,4,55,142,0.2466,0.9726,0.0274,0.7534,0.8182,0.2466,0.3789,0.7306,0.6332,0.2656,0.3437,0.2192,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,111,0.0587,1,5.0455,4.1111,2.6429,5.0897,1.0088,0.4464,4.4277,1.7551,0.7058,2.9530,1.1706,0.4179,0,0,0,0.1193,0.0804,26,0.0020,0.2449,0.3864,0.5682,0.0455,-51,-0.0270,-0.6598,-2.3182,-2.9324,-1.2143,-1.7374,0.0816,-0.0104,-2.2607,-0.0615,-0.0490,-0.0022,0.3679,0.0618,-0.7189,-0.4331,-2.4342,-0.1517,-0.1256,-111,-0.0084,-0.1021,-0.0909,0.0909,0,107,4,55,1726,0.6605,0.9977,0.0023,0.3395,0.9640,0.6605,0.7839,0.7837,0.6582,0.6446,22,73,0,0,0,0
31,WLNM_dir_neg,0.8624,0.7423,00:00:02,10,20,11,1917862795,fixed,0.5000,1,0.2192,0.3596,16,0,57,146,0.2192,1,0,0.7808,1,0.2192,0.3596,0.7397,0.6423,0.2723,0.3970,0.2192,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,105,0.0555,1.6615,4.7727,4.5652,2.5000,4.9315,1.0333,0.4344,4.3520,1.8237,0.7344,2.9192,1.2233,0.4097,0.7402,0.4455,2.9279,0.1424,0.0503,15,0.0011,0.3246,0.4773,0.4773,0.0455,-57,-0.0301,0.0018,-2.5909,-2.4783,-1.3571,-1.8956,0.1061,-0.0224,-2.3363,0.0071,-0.0204,-0.0361,0.4206,0.0537,0.0213,0.0123,0.4938,-0.1285,-0.1557,-122,-0.0092,-0.0224,0,0,0,105,0,57,1730,0.6481,1,0,0.3519,1,0.6481,0.7865,0.7921,0.6481,0.6481,16,73,0,0,0,0
