Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8034,0.6830,00:00:03,10,10,11,1810945177,fixed,0.5000,0.8652,0.3169,0.4639,77,12,166,474,0.3169,0.9753,0.0247,0.6831,0.8652,0.3169,0.4639,0.7558,0.6260,0.3472,0.4207,0.2922,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,258,0.0901,3.4729,9.5556,5.7333,5.7333,6.8396,0.7158,0.3916,5.6824,1.1893,0.5797,4.3423,0.9088,0.4358,1.4360,0.4135,4.5023,0.1986,0.1499,164,0.0066,0.2058,0.1667,0.6667,0.1667,-154,-0.0538,1.5385,-5.7037,-5.7111,-3.4222,-3.2416,0.0551,0.0221,-4.6303,-0.1623,-0.0810,-1.2214,0.1796,0.0302,0.6354,-0.0004,2.2608,-0.0819,-0.1995,-792,-0.0319,-0.1226,-0.1667,0.1667,0,246,12,166,2438,0.5971,0.9951,0.0049,0.4029,0.9535,0.5971,0.7343,0.7259,0.5922,0.5802,89,243,0,0,0,0
12,WLNM_dir_neg,0.7356,0.6387,00:00:03,10,10,12,1810945178,fixed,0.5000,0.8902,0.3017,0.4506,73,9,169,475,0.3017,0.9814,0.0186,0.6983,0.8902,0.3017,0.4506,0.7548,0.6290,0.3391,0.4216,0.2831,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,252,0.0881,2.0100,9.3333,7,5.4783,7.0711,0.7576,0.4164,6.0688,1.3005,0.6409,4.3567,0.9336,0.4221,0.9506,0.4729,3.3227,0.1437,0.1638,178,0.0072,0.2551,0.3333,0.5185,0.1481,-160,-0.0559,0.0756,-5.9259,-4.4444,-3.6773,-3.0101,0.0970,0.0469,-4.2439,-0.0512,-0.0197,-1.2069,0.2044,0.0165,0.1500,0.0590,1.0812,-0.1368,-0.1857,-778,-0.0314,-0.0733,0,0.0185,-0.0185,243,9,169,2441,0.5898,0.9963,0.0037,0.4102,0.9643,0.5898,0.7319,0.7261,0.5861,0.5772,82,242,0,0,0,0
13,WLNM_dir_neg,0.7942,0.6895,00:00:03,10,10,13,1810945179,fixed,0.5000,0.7368,0.2314,0.3522,56,20,186,464,0.2314,0.9587,0.0413,0.7686,0.7368,0.2314,0.3522,0.7163,0.6318,0.2294,0.2927,0.1901,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,246,0.0860,6.0099,9.1111,5.5909,5.4667,6.8973,0.7570,0.3995,5.0904,1.1174,0.5613,4.6242,1.0151,0.4499,2.8132,0.4681,7.7051,0.1529,0.1269,131,0.0053,0.1984,0.1852,0.6481,0.1667,-166,-0.0580,4.0754,-6.1481,-5.8535,-3.6889,-3.1839,0.0964,0.0300,-5.2223,-0.2343,-0.0994,-0.9394,0.2859,0.0443,2.0126,0.0542,5.4636,-0.1276,-0.2226,-825,-0.0333,-0.1300,-0.1481,0.1481,0,226,20,186,2430,0.5485,0.9918,0.0082,0.4515,0.9187,0.5485,0.6869,0.6768,0.5404,0.5231,76,242,0,0,0,0
14,WLNM_dir_neg,0.7577,0.6575,00:00:04,10,10,14,1810945180,fixed,0.5000,0.9385,0.2510,0.3961,61,4,182,482,0.2510,0.9918,0.0082,0.7490,0.9385,0.2510,0.3961,0.7449,0.6369,0.2972,0.4016,0.2428,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,234,0.0818,2.0044,8.6667,6.5000,5.2000,6.6730,0.7700,0.4194,5.7822,1.3344,0.6418,4.3263,0.9984,0.4310,0.9365,0.4672,3.1775,0.1258,0.1342,128,0.0052,0.2676,0.3333,0.5000,0.1667,-178,-0.0622,0.0700,-6.5926,-4.9444,-3.9556,-3.4082,0.1093,0.0500,-4.5304,-0.0173,-0.0188,-1.2374,0.2692,0.0254,0.1359,0.0534,0.9360,-0.1547,-0.2152,-828,-0.0334,-0.0608,0,0,0,230,4,182,2446,0.5583,0.9984,0.0016,0.4417,0.9829,0.5583,0.7121,0.7131,0.5566,0.5529,65,243,0,0,0,0
15,WLNM_dir_neg,0.7837,0.6684,00:00:03,10,10,15,1810945181,fixed,0.5000,0.9394,0.2562,0.4026,62,4,180,480,0.2562,0.9917,0.0083,0.7438,0.9394,0.2562,0.4026,0.7466,0.6364,0.3030,0.4066,0.2479,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,236,0.0825,1.9962,8.7407,6.5556,5.2444,6.9205,0.7918,0.4139,5.8351,1.3352,0.6354,4.0900,0.9358,0.4049,0.9150,0.4584,3.0303,0.1783,0.1105,109,0.0044,0.2625,0.3333,0.5000,0.1667,-176,-0.0615,0.0618,-6.5185,-4.8889,-3.9111,-3.1606,0.1311,0.0444,-4.4775,-0.0165,-0.0252,-1.4737,0.2066,-0.0007,0.1144,0.0445,0.7888,-0.1022,-0.2389,-847,-0.0341,-0.0659,0,0,0,232,4,180,2446,0.5631,0.9984,0.0016,0.4369,0.9831,0.5631,0.7160,0.7166,0.5615,0.5577,66,242,0,0,0,0
16,WLNM_dir_neg,0.6951,0.6098,00:00:03,10,10,16,1810945182,fixed,0.5000,0.8571,0.1488,0.2535,36,6,206,478,0.1488,0.9876,0.0124,0.8512,0.8571,0.1488,0.2535,0.7080,0.6474,0.1719,0.2753,0.1364,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,212,0.0741,1.9848,7.8519,5.8889,4.7111,6.0794,0.7743,0.4141,5.0126,1.2768,0.6254,4.5302,1.1539,0.4520,0.9086,0.4578,3.1695,0.1295,0.1280,100,0.0040,0.2706,0.3333,0.5000,0.1667,-200,-0.0699,0.0503,-7.4074,-5.5556,-4.4444,-4.0018,0.1136,0.0447,-5.3000,-0.0749,-0.0352,-1.0335,0.4247,0.0463,0.1080,0.0439,0.9280,-0.1510,-0.2214,-856,-0.0345,-0.0578,0,0,0,206,6,206,2444,0.5000,0.9976,0.0024,0.5000,0.9717,0.5000,0.6603,0.6669,0.4976,0.4928,42,242,0,0,0,0
17,WLNM_dir_neg,0.7836,0.7141,00:00:03,10,10,17,1810945183,fixed,0.5000,1,0.1281,0.2271,31,0,211,484,0.1281,1,0,0.8719,1,0.1281,0.2271,0.7094,0.6524,0.1638,0.2987,0.1281,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,201,0.0702,2.0112,7.4444,5.5833,4.4667,5.7287,0.7695,0.3919,4.3499,1.1686,0.5855,4.0998,1.1014,0.4320,0.9414,0.4681,3.1231,0.0390,0.0240,17,0.0007,0.2599,0.3333,0.5000,0.1667,-211,-0.0737,0.0767,-7.8148,-5.8611,-4.6889,-4.3525,0.1089,0.0225,-5.9628,-0.1830,-0.0751,-1.4639,0.3722,0.0264,0.1408,0.0542,0.8816,-0.2414,-0.3254,-939,-0.0379,-0.0685,0,0,0,201,0,211,2450,0.4879,1,0,0.5121,1,0.4879,0.6558,0.6702,0.4879,0.4879,31,242,0,0,0,0
18,WLNM_dir_neg,0.7452,0.6567,00:00:03,10,10,18,1810945184,fixed,0.5000,0.8983,0.2181,0.3510,53,6,190,480,0.2181,0.9877,0.0123,0.7819,0.8983,0.2181,0.3510,0.7311,0.6397,0.2538,0.3556,0.2058,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,228,0.0797,2.0309,8.4444,6.3333,4.8511,6.5924,0.7807,0.4190,5.6424,1.3364,0.6420,4.1784,0.9896,0.4116,0.9718,0.4785,3.3405,0.1273,0.1116,102,0.0041,0.2585,0.3333,0.5370,0.1296,-184,-0.0643,0.0965,-6.8148,-5.1111,-4.3045,-3.4888,0.1200,0.0496,-4.6703,-0.0153,-0.0187,-1.3853,0.2604,0.0060,0.1712,0.0646,1.0990,-0.1531,-0.2378,-854,-0.0344,-0.0699,0,0.0370,-0.0370,222,6,190,2444,0.5388,0.9976,0.0024,0.4612,0.9737,0.5388,0.6937,0.6954,0.5364,0.5311,59,243,0,0,0,0
19,WLNM_dir_neg,0.7719,0.6420,00:00:04,10,10,19,1810945185,fixed,0.5000,0.8621,0.1033,0.1845,25,4,217,480,0.1033,0.9917,0.0083,0.8967,0.8621,0.1033,0.1845,0.6956,0.6534,0.1219,0.2288,0.0950,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,199,0.0695,2.0094,7.3704,5.5278,4.4222,5.8287,0.7908,0.4122,4.8324,1.3113,0.6271,4.4333,1.2030,0.4812,0.9487,0.4721,3.2198,0.0977,0.0952,68,0.0027,0.2664,0.3333,0.5000,0.1667,-213,-0.0744,0.0750,-7.8889,-5.9167,-4.7333,-4.2525,0.1302,0.0428,-5.4803,-0.0404,-0.0335,-1.1304,0.4738,0.0756,0.1481,0.0583,0.9783,-0.1827,-0.2542,-888,-0.0358,-0.0620,0,0,0,195,4,217,2446,0.4733,0.9984,0.0016,0.5267,0.9799,0.4733,0.6383,0.6510,0.4717,0.4688,29,242,0,0,0,0
20,WLNM_dir_neg,0.7617,0.6661,00:00:03,10,10,20,1810945186,fixed,0.5000,0.8868,0.1942,0.3186,47,6,195,478,0.1942,0.9876,0.0124,0.8058,0.8868,0.1942,0.3186,0.7231,0.6423,0.2259,0.3295,0.1818,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,223,0.0779,2.0795,8.2593,6.1944,4.8478,6.3756,0.7719,0.4029,5.2343,1.2675,0.6123,4.2071,1.0188,0.4576,0.9793,0.4709,3.0735,0.1059,0.0694,56,0.0023,0.2399,0.3333,0.5185,0.1481,-189,-0.0660,0.1450,-7,-5.2500,-4.3077,-3.7055,0.1113,0.0335,-5.0783,-0.0842,-0.0484,-1.3566,0.2895,0.0520,0.1787,0.0571,0.8320,-0.1746,-0.2801,-900,-0.0363,-0.0884,0,0.0185,-0.0185,217,6,195,2444,0.5267,0.9976,0.0024,0.4733,0.9731,0.5267,0.6835,0.6866,0.5243,0.5191,53,242,0,0,0,0
21,WLNM_dir_neg,0.7607,0.6551,00:00:04,10,20,1,1811862467,fixed,0.5000,0.8929,0.3099,0.4601,75,9,167,475,0.3099,0.9814,0.0186,0.6901,0.8929,0.3099,0.4601,0.7576,0.6281,0.3481,0.4293,0.2913,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,254,0.0887,2.1348,9.4074,7.0556,5.6444,6.9160,0.7352,0.3987,5.8588,1.2456,0.6159,4.2543,0.9045,0.4240,1.0118,0.4740,3.2682,0.1770,0.1410,152,0.0061,0.2345,0.3333,0.5000,0.1667,-158,-0.0552,0.2003,-5.8519,-4.3889,-3.5111,-3.1652,0.0745,0.0293,-4.4538,-0.1061,-0.0447,-1.3094,0.1752,0.0184,0.2112,0.0601,1.0267,-0.1034,-0.2084,-804,-0.0324,-0.0939,0,0,0,245,9,167,2441,0.5947,0.9963,0.0037,0.4053,0.9646,0.5947,0.7357,0.7295,0.5910,0.5819,84,242,0,0,0,0
22,WLNM_dir_neg,0.7148,0.6264,00:00:03,10,20,2,1811862468,fixed,0.5000,0.9091,0.2479,0.3896,60,6,182,478,0.2479,0.9876,0.0124,0.7521,0.9091,0.2479,0.3896,0.7410,0.6364,0.2879,0.3862,0.2355,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,236,0.0825,3.2328,8.7407,5.7561,5.2444,6.6508,0.7609,0.4105,5.5840,1.2777,0.6168,4.1176,0.9422,0.4156,1.5275,0.4725,4.9906,0.1143,0.1229,115,0.0046,0.2107,0.2407,0.5926,0.1667,-176,-0.0615,1.2984,-6.5185,-5.6883,-3.9111,-3.4303,0.1002,0.0410,-4.7287,-0.0740,-0.0439,-1.4461,0.2129,0.0100,0.7269,0.0586,2.7491,-0.1661,-0.2265,-841,-0.0339,-0.1177,-0.0926,0.0926,0,230,6,182,2444,0.5583,0.9976,0.0024,0.4417,0.9746,0.5583,0.7099,0.7093,0.5558,0.5502,66,242,0,0,0,0
23,WLNM_dir_neg,0.6724,0.4749,00:00:04,10,20,3,1811862469,fixed,0.5000,0.4737,0.0373,0.0692,9,10,232,472,0.0373,0.9793,0.0207,0.9627,0.4737,0.0373,0.0692,0.6653,0.6579,0.0216,0.0489,0.0166,412,171,241,0,412,0,171,0,241,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,190,0.0664,2.0763,7.0370,5.2778,4.2222,5.7559,0.8179,0.4178,4.6164,1.3120,0.6212,4.3643,1.2404,0.4988,1.0181,0.4903,3.4163,0.0451,0.0366,23,0.0009,0.2489,0.3333,0.5000,0.1667,-222,-0.0776,0.1418,-8.2222,-6.1667,-4.9333,-4.3252,0.1573,0.0484,-5.6963,-0.0396,-0.0394,-1.1994,0.5111,0.0932,0.2175,0.0765,1.1748,-0.2353,-0.3128,-933,-0.0376,-0.0795,0,0,0,180,10,232,2440,0.4369,0.9959,0.0041,0.5631,0.9474,0.4369,0.5980,0.6103,0.4328,0.4265,19,241,0,0,0,0
24,WLNM_dir_neg,0.7429,0.6503,00:00:03,10,20,4,1811862470,fixed,0.5000,0.9375,0.1860,0.3103,45,3,197,481,0.1860,0.9938,0.0062,0.8140,0.9375,0.1860,0.3103,0.7245,0.6446,0.2248,0.3410,0.1798,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,218,0.0762,2.0384,8.0741,6.0556,4.7391,6.0901,0.7543,0.4070,5.1394,1.2731,0.6273,4.0467,1.0024,0.4111,0.9909,0.4861,3.4960,0.0811,0.0640,52,0.0021,0.2536,0.3333,0.5185,0.1481,-194,-0.0678,0.1039,-7.1852,-5.3889,-4.4164,-3.9911,0.0936,0.0375,-5.1732,-0.0786,-0.0334,-1.5170,0.2732,0.0055,0.1903,0.0722,1.2546,-0.1994,-0.2854,-904,-0.0364,-0.0748,0,0.0185,-0.0185,215,3,197,2447,0.5218,0.9988,0.0012,0.4782,0.9862,0.5218,0.6825,0.6890,0.5206,0.5181,48,242,0,0,0,0
25,WLNM_dir_neg,0.6909,0.6011,00:00:03,10,20,5,1811862471,fixed,0.5000,0.8421,0.1975,0.3200,48,9,195,477,0.1975,0.9815,0.0185,0.8025,0.8421,0.1975,0.3200,0.7202,0.6406,0.2214,0.3143,0.1790,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,226,0.0790,2.0994,8.3704,6.1081,4.6122,6.0510,0.7229,0.3890,5.2380,1.2516,0.6196,3.9577,0.9456,0.3776,0.9844,0.4689,3.2835,0.0947,0.0689,58,0.0023,0.2397,0.3148,0.5926,0.0926,-186,-0.0650,0.1649,-6.8889,-5.3363,-4.5433,-4.0301,0.0623,0.0195,-5.0746,-0.1001,-0.0410,-1.6060,0.2164,-0.0280,0.1838,0.0551,1.0420,-0.1858,-0.2805,-898,-0.0362,-0.0887,-0.0185,0.0926,-0.0741,217,9,195,2441,0.5267,0.9963,0.0037,0.4733,0.9602,0.5267,0.6803,0.6808,0.5230,0.5154,57,243,0,0,0,0
26,WLNM_dir_neg,0.8216,0.7589,00:00:03,10,20,6,1811862472,fixed,0.5000,0.9688,0.2562,0.4052,62,2,180,482,0.2562,0.9959,0.0041,0.7438,0.9688,0.2562,0.4052,0.7493,0.6373,0.3089,0.4191,0.2521,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,234,0.0818,2.0099,8.6667,6.5000,5.0870,6.6955,0.7726,0.4146,5.6167,1.2962,0.6288,4.1482,0.9573,0.4224,0.9467,0.4710,3.2796,0.1445,0.1077,100,0.0040,0.2651,0.3333,0.5185,0.1481,-178,-0.0622,0.0755,-6.5926,-4.9444,-4.0686,-3.3856,0.1119,0.0451,-4.6960,-0.0555,-0.0318,-1.4155,0.2281,0.0168,0.1461,0.0572,1.0381,-0.1359,-0.2417,-856,-0.0345,-0.0632,0,0.0185,-0.0185,232,2,180,2448,0.5631,0.9992,0.0008,0.4369,0.9915,0.5631,0.7183,0.7204,0.5623,0.5604,64,242,0,0,0,0
27,WLNM_dir_neg,0.7820,0.6695,00:00:03,10,20,7,1811862473,fixed,0.5000,0.9296,0.2727,0.4217,66,5,176,479,0.2727,0.9897,0.0103,0.7273,0.9296,0.2727,0.4217,0.7507,0.6341,0.3187,0.4164,0.2624,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,241,0.0842,2.1067,8.9259,6.0250,5.3556,6.2642,0.7018,0.3861,5.3437,1.1973,0.5933,4.2503,0.9523,0.4344,0.8834,0.4193,3.1017,0.1536,0.1338,128,0.0052,0.2348,0.2593,0.5741,0.1667,-171,-0.0597,0.1723,-6.3333,-5.4194,-3.8000,-3.8170,0.0411,0.0167,-4.9689,-0.1543,-0.0674,-1.3134,0.2231,0.0288,0.0828,0.0055,0.8602,-0.1269,-0.2156,-828,-0.0334,-0.0935,-0.0741,0.0741,0,236,5,176,2445,0.5728,0.9980,0.0020,0.4272,0.9793,0.5728,0.7228,0.7215,0.5708,0.5659,71,242,0,0,0,0
28,WLNM_dir_neg,0.6826,0.5751,00:00:03,10,20,8,1811862474,fixed,0.5000,0.7761,0.2140,0.3355,52,15,191,471,0.2140,0.9691,0.0309,0.7860,0.7761,0.2140,0.3355,0.7174,0.6360,0.2236,0.2988,0.1831,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,236,0.0825,2.4154,8.7407,5.9000,5.1304,6.9287,0.7927,0.4203,5.5467,1.2692,0.6097,4.5611,1.0436,0.4390,1.1691,0.4840,3.5455,0.1806,0.1426,139,0.0056,0.2301,0.2593,0.5926,0.1481,-176,-0.0615,0.4809,-6.5185,-5.5444,-4.0251,-3.1524,0.1320,0.0508,-4.7660,-0.0825,-0.0509,-1.0026,0.3144,0.0333,0.3685,0.0702,1.3040,-0.0998,-0.2069,-817,-0.0329,-0.0983,-0.0741,0.0926,-0.0185,221,15,191,2435,0.5364,0.9939,0.0061,0.4636,0.9364,0.5364,0.6821,0.6768,0.5303,0.5176,67,243,0,0,0,0
29,WLNM_dir_neg,0.7886,0.6700,00:00:03,10,20,9,1811862475,fixed,0.5000,0.7361,0.2181,0.3365,53,19,190,467,0.2181,0.9609,0.0391,0.7819,0.7361,0.2181,0.3365,0.7133,0.6337,0.2172,0.2828,0.1790,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,241,0.0842,2.4274,8.9259,5.6047,5.2391,6.6584,0.7460,0.3970,5.4486,1.2208,0.5859,4.2056,0.9423,0.4126,1.0320,0.4252,3.4349,0.1543,0.1003,93,0.0037,0.1954,0.2037,0.6481,0.1481,-171,-0.0597,0.4929,-6.3333,-5.8398,-3.9164,-3.4228,0.0853,0.0275,-4.8640,-0.1308,-0.0747,-1.3581,0.2131,0.0069,0.2314,0.0113,1.1934,-0.1262,-0.2491,-863,-0.0348,-0.1329,-0.1296,0.1481,-0.0185,222,19,190,2431,0.5388,0.9922,0.0078,0.4612,0.9212,0.5388,0.6799,0.6714,0.5311,0.5151,72,243,0,0,0,0
30,WLNM_dir_neg,0.7816,0.7292,00:00:04,10,20,10,1811862476,fixed,0.5000,0.9639,0.3292,0.4908,80,3,163,483,0.3292,0.9938,0.0062,0.6708,0.9639,0.3292,0.4908,0.7723,0.6287,0.3867,0.4794,0.3230,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,252,0.0881,2.0261,9.3333,7,5.3617,6.9960,0.7496,0.4128,6.1399,1.3157,0.6433,4.1482,0.8889,0.4096,0.9628,0.4752,3.3331,0.1089,0.1250,135,0.0054,0.2627,0.3333,0.5370,0.1296,-160,-0.0559,0.0916,-5.9259,-4.4444,-3.7939,-3.0852,0.0889,0.0434,-4.1728,-0.0360,-0.0173,-1.4155,0.1597,0.0040,0.1622,0.0613,1.0916,-0.1716,-0.2244,-821,-0.0331,-0.0657,0,0.0370,-0.0370,249,3,163,2447,0.6044,0.9988,0.0012,0.3956,0.9881,0.6044,0.7500,0.7472,0.6031,0.6000,83,243,0,0,0,0
