Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
18,WLNM_dir_neg,0.6270,0.4113,00:00:10,10,10,18,1282943600,fixed,0.5000,0.4184,0.0574,0.1009,82,114,1347,2744,0.0574,0.9601,0.0399,0.9426,0.4184,0.0574,0.1009,0.6592,0.6514,0.0223,0.0395,0.0175,1709,280,1429,0,1709,0,280,0,1429,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,476,0.0333,35.4043,7.9333,4,3.9667,6.7684,0.8532,0.4133,3.1833,0.8025,0.4083,6.0055,1.5140,0.5899,4.4896,0.1268,41.3904,0.1614,0.0961,182,0.0006,0.0632,0.0083,0.9917,0,-1233,-0.0863,32.0795,-20.5500,-11.1239,-10.6402,-13.3827,0.1457,0.0217,-13.3859,-0.3609,-0.1869,-2.7296,0.9006,0.2414,3.3067,-0.2290,37.2603,-0.3423,-0.4697,-11934,-0.0425,-0.0491,-0.0500,0.0750,-0.0250,362,114,1347,12457,0.2118,0.9909,0.0091,0.7882,0.7605,0.2118,0.3314,0.3666,0.2028,0.1986,196,1429,0,0,0,0
19,WLNM_dir_neg,0.6450,0.4232,00:00:10,10,10,19,1282943601,fixed,0.5000,0.4729,0.1281,0.2015,183,204,1246,2654,0.1281,0.9286,0.0714,0.8719,0.4729,0.1281,0.2015,0.6618,0.6366,0.0693,0.0932,0.0567,1709,280,1429,0,1709,0,280,0,1429,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,667,0.0467,NaN,11.1167,5.5583,5.5583,8.3174,0.7482,0.3832,4.3672,0.7857,0.4116,7.1864,1.2929,0.5616,NaN,NaN,NaN,0.2890,0.1933,663,0.0024,0.0754,0,1,0,-1042,-0.0730,NaN,-17.3667,-9.5656,-9.0485,-11.8337,0.0407,-0.0084,-12.2020,-0.3777,-0.1837,-1.5488,0.6795,0.2131,NaN,NaN,NaN,-0.2147,-0.3726,-11453,-0.0408,-0.0368,-0.0583,0.0833,-0.0250,463,204,1246,12367,0.2709,0.9838,0.0162,0.7291,0.6942,0.2709,0.3897,0.3918,0.2547,0.2420,387,1429,0,0,0,0
20,WLNM_dir_neg,0.5882,0.3794,00:00:10,10,10,20,1282943602,fixed,0.5000,0.4183,0.0770,0.1300,110,153,1319,2705,0.0770,0.9465,0.0535,0.9230,0.4183,0.0770,0.1300,0.6566,0.6462,0.0295,0.0461,0.0234,1709,280,1429,0,1709,0,280,0,1429,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,543,0.0380,49.4591,9.0500,4.5630,4.5250,7.6574,0.8461,0.4180,2.9675,0.6558,0.3533,7.0448,1.5569,0.6303,8.9634,0.1812,55.1017,0.2158,0.1477,357,0.0013,0.0817,0.0083,0.9917,0,-1166,-0.0817,46.1343,-19.4333,-10.5609,-10.0818,-12.4937,0.1387,0.0264,-13.6017,-0.5076,-0.2419,-1.6903,0.9435,0.2819,7.7805,-0.1745,50.9717,-0.2879,-0.4181,-11759,-0.0419,-0.0306,-0.0500,0.0750,-0.0250,390,153,1319,12418,0.2282,0.9878,0.0122,0.7718,0.7182,0.2282,0.3464,0.3666,0.2160,0.2095,263,1429,0,0,0,0
21,WLNM_dir_neg,0.6189,0.4271,00:00:10,10,20,1,1283860883,fixed,0.5000,0.4990,0.1776,0.2620,243,244,1125,2492,0.1776,0.9108,0.0892,0.8224,0.4990,0.1776,0.2620,0.6664,0.6271,0.1054,0.1289,0.0885,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,828,0.0580,NaN,13.8000,6.9000,6.9000,7.9859,0.5787,0.3229,5.1227,0.7424,0.4051,5.5887,0.8100,0.4158,NaN,NaN,NaN,0.1443,0.1513,669,0.0024,0.0581,0,1,0,-881,-0.0617,NaN,-14.6833,-8.2239,-7.7068,-12.1652,-0.1288,-0.0687,-11.4465,-0.4210,-0.1901,-3.1464,0.1966,0.0673,NaN,NaN,NaN,-0.3594,-0.4145,-11447,-0.0408,-0.0541,-0.0583,0.0833,-0.0250,584,244,1125,12327,0.3417,0.9806,0.0194,0.6583,0.7053,0.3417,0.4604,0.4476,0.3223,0.2990,487,1368,0,0,0,0
22,WLNM_dir_neg,0.6315,0.4277,00:00:11,10,20,2,1283860884,fixed,0.5000,0.4888,0.1601,0.2412,219,229,1149,2507,0.1601,0.9163,0.0837,0.8399,0.4888,0.1601,0.2412,0.6642,0.6303,0.0918,0.1155,0.0764,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,789,0.0553,NaN,13.1500,6.5750,6.5750,7.1086,0.5406,0.2958,4.5145,0.6866,0.3721,5.9206,0.9005,0.4407,NaN,NaN,NaN,0.1639,0.1432,544,0.0019,0.0634,0,1,0,-920,-0.0644,NaN,-15.3333,-8.5489,-8.0318,-13.0425,-0.1669,-0.0957,-12.0547,-0.4768,-0.2231,-2.8146,0.2871,0.0922,NaN,NaN,NaN,-0.3398,-0.4226,-11572,-0.0412,-0.0488,-0.0583,0.0833,-0.0250,560,229,1149,12342,0.3277,0.9818,0.0182,0.6723,0.7098,0.3277,0.4484,0.4396,0.3095,0.2890,448,1368,0,0,0,0
23,WLNM_dir_neg,0.6364,0.4349,00:00:11,10,20,3,1283860885,fixed,0.5000,0.5000,0.2295,0.3146,314,314,1054,2422,0.2295,0.8852,0.1148,0.7705,0.5000,0.2295,0.3146,0.6667,0.6157,0.1327,0.1503,0.1148,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,969,0.0679,NaN,16.1500,8.0750,8.1429,9.3760,0.5806,0.3183,5.8225,0.7211,0.3783,7.3760,0.9134,0.4531,NaN,NaN,NaN,0.2269,0.2046,1193,0.0042,0.0674,0,0.9917,0.0083,-740,-0.0518,NaN,-12.3333,-7.0489,-6.4640,-10.7751,-0.1269,-0.0732,-10.7466,-0.4424,-0.2169,-1.3591,0.3001,0.1047,NaN,NaN,NaN,-0.2768,-0.3613,-10923,-0.0389,-0.0448,-0.0583,0.0750,-0.0167,655,314,1054,12257,0.3833,0.9750,0.0250,0.6167,0.6760,0.3833,0.4892,0.4624,0.3583,0.3238,628,1368,0,0,0,0
24,WLNM_dir_neg,0.6671,0.4745,00:00:11,10,20,4,1283860886,fixed,0.5000,0.5542,0.2354,0.3304,322,259,1046,2477,0.2354,0.9053,0.0947,0.7646,0.5542,0.2354,0.3304,0.6820,0.6195,0.1644,0.1903,0.1407,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,922,0.0646,NaN,15.3667,7.6833,7.7479,8.4614,0.5506,0.2983,5.8266,0.7583,0.3841,6.3616,0.8280,0.4063,NaN,NaN,NaN,0.1979,0.1648,881,0.0031,0.0692,0,0.9917,0.0083,-787,-0.0551,NaN,-13.1167,-7.4406,-6.8589,-11.6897,-0.1568,-0.0933,-10.7426,-0.4051,-0.2112,-2.3735,0.2146,0.0579,NaN,NaN,NaN,-0.3058,-0.4010,-11235,-0.0400,-0.0430,-0.0583,0.0750,-0.0167,663,259,1046,12312,0.3879,0.9794,0.0206,0.6121,0.7191,0.3879,0.5040,0.4852,0.3673,0.3369,581,1368,0,0,0,0
25,WLNM_dir_neg,0.6267,0.4173,00:00:11,10,20,5,1283860887,fixed,0.5000,0.4671,0.1659,0.2449,227,259,1141,2477,0.1659,0.9053,0.0947,0.8341,0.4671,0.1659,0.2449,0.6589,0.6272,0.0850,0.1040,0.0713,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,827,0.0579,NaN,13.7833,6.8917,6.8917,8.1984,0.5948,0.3218,4.3052,0.6247,0.3348,6.7248,0.9758,0.4730,NaN,NaN,NaN,0.1573,0.1512,669,0.0024,0.0703,0,1,0,-882,-0.0618,NaN,-14.7000,-8.2322,-7.7152,-11.9527,-0.1127,-0.0698,-12.2640,-0.5387,-0.2604,-2.0103,0.3624,0.1246,NaN,NaN,NaN,-0.3464,-0.4147,-11447,-0.0408,-0.0420,-0.0583,0.0833,-0.0250,568,259,1141,12312,0.3324,0.9794,0.0206,0.6676,0.6868,0.3324,0.4479,0.4332,0.3118,0.2886,486,1368,0,0,0,0
26,WLNM_dir_neg,0.6545,0.4501,00:00:11,10,20,6,1283860888,fixed,0.5000,0.4992,0.2164,0.3019,296,297,1072,2439,0.2164,0.8914,0.1086,0.7836,0.4992,0.2164,0.3019,0.6664,0.6185,0.1256,0.1446,0.1078,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,934,0.0654,35.2726,15.5667,7.8487,7.7833,7.5612,0.4857,0.2690,5.7059,0.7331,0.3917,6.0685,0.7797,0.3919,6.6418,0.1883,40.5996,0.1860,0.1687,874,0.0031,0.0613,0.0083,0.9917,0,-775,-0.0543,31.9478,-12.9167,-7.2752,-6.8235,-12.5899,-0.2217,-0.1226,-10.8632,-0.4303,-0.2035,-2.6666,0.1663,0.0434,5.4589,-0.1675,36.4695,-0.3177,-0.3971,-11242,-0.0400,-0.0509,-0.0500,0.0750,-0.0250,637,297,1072,12274,0.3727,0.9764,0.0236,0.6273,0.6820,0.3727,0.4820,0.4583,0.3491,0.3175,593,1368,0,0,0,0
27,WLNM_dir_neg,0.6170,0.4299,00:00:11,10,20,7,1283860889,fixed,0.5000,0.5000,0.1637,0.2467,224,224,1144,2512,0.1637,0.9181,0.0819,0.8363,0.5000,0.1637,0.2467,0.6667,0.6303,0.0984,0.1238,0.0819,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,789,0.0553,NaN,13.1500,6.5750,6.5750,8.8409,0.6723,0.3636,4.5052,0.6852,0.3712,7.0242,1.0683,0.5242,NaN,NaN,NaN,0.1959,0.1763,706,0.0025,0.0684,0,1,0,-920,-0.0644,NaN,-15.3333,-8.5489,-8.0318,-11.3102,-0.0352,-0.0280,-12.0640,-0.4782,-0.2240,-1.7110,0.4550,0.1757,NaN,NaN,NaN,-0.3078,-0.3895,-11410,-0.0406,-0.0438,-0.0583,0.0833,-0.0250,565,224,1144,12347,0.3306,0.9822,0.0178,0.6694,0.7161,0.3306,0.4524,0.4444,0.3128,0.2923,448,1368,0,0,0,0
28,WLNM_dir_neg,0.6331,0.4369,00:00:11,10,20,8,1283860890,fixed,0.5000,0.4714,0.2047,0.2854,280,314,1088,2422,0.2047,0.8852,0.1148,0.7953,0.4714,0.2047,0.2854,0.6584,0.6184,0.1047,0.1205,0.0899,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,935,0.0655,NaN,15.5833,7.7917,7.7917,7.8650,0.5047,0.2774,5.0939,0.6538,0.3509,6.2523,0.8024,0.3898,NaN,NaN,NaN,0.1649,0.1419,731,0.0026,0.0647,0,1,0,-774,-0.0542,NaN,-12.9000,-7.3322,-6.8152,-12.2861,-0.2028,-0.1142,-11.4753,-0.5097,-0.2443,-2.4829,0.1891,0.0413,NaN,NaN,NaN,-0.3388,-0.4239,-11385,-0.0405,-0.0475,-0.0583,0.0833,-0.0250,621,314,1088,12257,0.3634,0.9750,0.0250,0.6366,0.6642,0.3634,0.4697,0.4440,0.3384,0.3070,594,1368,0,0,0,0
29,WLNM_dir_neg,0.6419,0.4513,00:00:11,10,20,9,1283860891,fixed,0.5000,0.5150,0.2127,0.3011,291,274,1077,2462,0.2127,0.8999,0.1001,0.7873,0.5150,0.2127,0.3011,0.6708,0.6208,0.1319,0.1540,0.1126,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,906,0.0634,29.2179,15.1000,7.6134,7.5500,8.1110,0.5372,0.2965,5.7319,0.7592,0.4076,5.5350,0.7331,0.3716,4.7530,0.1627,32.1866,0.2156,0.1810,878,0.0031,0.0615,0.0083,0.9917,0,-803,-0.0562,25.8931,-13.3833,-7.5104,-7.0568,-12.0401,-0.1703,-0.0950,-10.8373,-0.4042,-0.1876,-3.2001,0.1198,0.0231,3.5701,-0.1931,28.0565,-0.2881,-0.3848,-11238,-0.0400,-0.0507,-0.0500,0.0750,-0.0250,632,274,1077,12297,0.3698,0.9782,0.0218,0.6302,0.6976,0.3698,0.4834,0.4634,0.3480,0.3187,565,1368,0,0,0,0
30,WLNM_dir_neg,0.5941,0.4281,00:00:11,10,20,10,1283860892,fixed,0.5000,0.5488,0.1974,0.2903,270,222,1098,2514,0.1974,0.9189,0.0811,0.8026,0.5488,0.1974,0.2903,0.6784,0.6267,0.1384,0.1687,0.1162,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,833,0.0583,NaN,13.8833,6.9417,6.9417,8.8110,0.6346,0.3518,5.3047,0.7642,0.4181,6.6171,0.9532,0.4743,NaN,NaN,NaN,0.1911,0.1809,790,0.0028,0.0665,0,1,0,-876,-0.0613,NaN,-14.6000,-8.1822,-7.6652,-11.3401,-0.0728,-0.0398,-11.2645,-0.3993,-0.1771,-2.1180,0.3399,0.1258,NaN,NaN,NaN,-0.3126,-0.3849,-11326,-0.0403,-0.0457,-0.0583,0.0833,-0.0250,611,222,1098,12349,0.3575,0.9823,0.0177,0.6425,0.7335,0.3575,0.4807,0.4707,0.3399,0.3164,492,1368,0,0,0,0
31,WLNM_dir_neg,0.6301,0.4373,00:00:10,10,20,11,1283860893,fixed,0.5000,0.4817,0.2025,0.2851,277,298,1091,2438,0.2025,0.8911,0.1089,0.7975,0.4817,0.2025,0.2851,0.6615,0.6200,0.1094,0.1271,0.0936,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,916,0.0641,NaN,15.2667,7.6333,7.6333,8.4592,0.5541,0.2986,4.5779,0.5997,0.3210,7.3358,0.9610,0.4588,NaN,NaN,NaN,0.2023,0.1616,859,0.0031,0.0763,0,1,0,-793,-0.0555,NaN,-13.2167,-7.4906,-6.9735,-11.6919,-0.1534,-0.0930,-11.9913,-0.5637,-0.2742,-1.3993,0.3477,0.1104,NaN,NaN,NaN,-0.3014,-0.4043,-11257,-0.0401,-0.0359,-0.0583,0.0833,-0.0250,618,298,1091,12273,0.3616,0.9763,0.0237,0.6384,0.6747,0.3616,0.4709,0.4477,0.3379,0.3079,575,1368,0,0,0,0
32,WLNM_dir_neg,0.6009,0.4053,00:00:11,10,20,12,1283860894,fixed,0.5000,0.4851,0.1908,0.2739,261,277,1107,2459,0.1908,0.8988,0.1012,0.8092,0.4851,0.1908,0.2739,0.6628,0.6230,0.1056,0.1251,0.0895,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,879,0.0616,NaN,14.6500,7.3250,7.3250,8.9430,0.6104,0.3305,5.5793,0.7617,0.3912,6.2135,0.8483,0.4062,NaN,NaN,NaN,0.2057,0.1690,840,0.0030,0.0612,0,1,0,-830,-0.0581,NaN,-13.8333,-7.7989,-7.2818,-11.2081,-0.0970,-0.0611,-10.9899,-0.4017,-0.2041,-2.5216,0.2349,0.0577,NaN,NaN,NaN,-0.2980,-0.3968,-11276,-0.0402,-0.0510,-0.0583,0.0833,-0.0250,602,277,1107,12294,0.3523,0.9780,0.0220,0.6477,0.6849,0.3523,0.4652,0.4460,0.3302,0.3031,538,1368,0,0,0,0
33,WLNM_dir_neg,0.6909,0.4791,00:00:11,10,20,13,1283860895,fixed,0.5000,0.5452,0.2602,0.3523,356,297,1012,2439,0.2602,0.8914,0.1086,0.7398,0.5452,0.2602,0.3523,0.6810,0.6136,0.1745,0.1955,0.1517,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,994,0.0696,NaN,16.5667,8.2833,8.2833,8.8969,0.5370,0.2915,7.1269,0.8604,0.4469,5.4852,0.6622,0.3256,NaN,NaN,NaN,0.2312,0.1997,1235,0.0044,0.0604,0,1,0,-715,-0.0501,NaN,-11.9167,-6.8406,-6.3235,-11.2542,-0.1704,-0.1000,-9.4423,-0.3030,-0.1483,-3.2500,0.0488,-0.0229,NaN,NaN,NaN,-0.2725,-0.3661,-10881,-0.0387,-0.0518,-0.0583,0.0833,-0.0250,697,297,1012,12274,0.4078,0.9764,0.0236,0.5922,0.7012,0.4078,0.5157,0.4900,0.3842,0.3475,653,1368,0,0,0,0
34,WLNM_dir_neg,0.6392,0.4427,00:00:11,10,20,14,1283860896,fixed,0.5000,0.4896,0.2405,0.3225,329,343,1039,2393,0.2405,0.8746,0.1254,0.7595,0.4896,0.2405,0.3225,0.6633,0.6121,0.1319,0.1467,0.1151,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1013,0.0709,78.7743,16.8833,8.5126,8.4417,8.6502,0.5124,0.2774,6.9037,0.8178,0.4044,6.3627,0.7537,0.3691,8.3454,0.1059,83.2268,0.1923,0.1744,1107,0.0039,0.0689,0.0083,0.9917,0,-696,-0.0487,75.4495,-11.6000,-6.6113,-6.1652,-11.5009,-0.1951,-0.1142,-9.6655,-0.3456,-0.1908,-2.3724,0.1404,0.0206,7.1625,-0.2498,79.0967,-0.3114,-0.3915,-11009,-0.0392,-0.0433,-0.0500,0.0750,-0.0250,670,343,1039,12228,0.3920,0.9727,0.0273,0.6080,0.6614,0.3920,0.4923,0.4612,0.3648,0.3265,672,1368,0,0,0,0
35,WLNM_dir_neg,0.6354,0.4366,00:00:11,10,20,15,1283860897,fixed,0.5000,0.4925,0.2171,0.3014,297,306,1071,2430,0.2171,0.8882,0.1118,0.7829,0.4925,0.2171,0.3014,0.6645,0.6177,0.1224,0.1402,0.1053,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,944,0.0661,NaN,15.7333,7.8667,7.8667,8.8486,0.5624,0.3136,5.6627,0.7198,0.3748,6.6192,0.8414,0.4371,NaN,NaN,NaN,0.2402,0.2030,1142,0.0041,0.0650,0,1,0,-765,-0.0536,NaN,-12.7500,-7.2572,-6.7402,-11.3025,-0.1451,-0.0780,-10.9065,-0.4436,-0.2204,-2.1159,0.2281,0.0887,NaN,NaN,NaN,-0.2635,-0.3629,-10974,-0.0391,-0.0472,-0.0583,0.0833,-0.0250,638,306,1071,12265,0.3733,0.9757,0.0243,0.6267,0.6758,0.3733,0.4810,0.4559,0.3490,0.3166,603,1368,0,0,0,0
36,WLNM_dir_neg,0.6292,0.4659,00:00:11,10,20,16,1283860898,fixed,0.5000,0.5424,0.1915,0.2831,262,221,1106,2515,0.1915,0.9192,0.0808,0.8085,0.5424,0.1915,0.2831,0.6767,0.6274,0.1321,0.1620,0.1107,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,824,0.0577,NaN,13.7333,6.8667,6.8667,7.8062,0.5684,0.3133,5.3999,0.7864,0.4101,5.7041,0.8307,0.4045,NaN,NaN,NaN,0.1925,0.1621,688,0.0024,0.0655,0,1,0,-885,-0.0620,NaN,-14.7500,-8.2572,-7.7402,-12.3449,-0.1391,-0.0782,-11.1693,-0.3770,-0.1852,-3.0310,0.2173,0.0560,NaN,NaN,NaN,-0.3113,-0.4037,-11428,-0.0407,-0.0467,-0.0583,0.0833,-0.0250,603,221,1106,12350,0.3528,0.9824,0.0176,0.6472,0.7318,0.3528,0.4761,0.4667,0.3353,0.3124,483,1368,0,0,0,0
37,WLNM_dir_neg,0.6673,0.4437,00:00:11,10,20,17,1283860899,fixed,0.5000,0.4784,0.2515,0.3297,344,375,1024,2361,0.2515,0.8629,0.1371,0.7485,0.4784,0.2515,0.3297,0.6591,0.6083,0.1298,0.1419,0.1144,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1060,0.0742,NaN,17.6667,8.8333,8.8333,9.2485,0.5235,0.2733,7.4273,0.8408,0.4083,5.9583,0.6745,0.3144,NaN,NaN,NaN,0.1974,0.1654,1105,0.0039,0.0634,0,1,0,-649,-0.0454,NaN,-10.8167,-6.2906,-5.7735,-10.9026,-0.1840,-0.1183,-9.1418,-0.3226,-0.1869,-2.7768,0.0612,-0.0341,NaN,NaN,NaN,-0.3063,-0.4005,-11011,-0.0392,-0.0488,-0.0583,0.0833,-0.0250,685,375,1024,12196,0.4008,0.9702,0.0298,0.5992,0.6462,0.4008,0.4948,0.4594,0.3710,0.3287,719,1368,0,0,0,0
