Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6673,0.4834,00:00:08,10,10,11,1299943644,fixed,0.5000,0.5533,0.1675,0.2572,166,134,825,1848,0.1675,0.9324,0.0676,0.8325,0.5533,0.1675,0.2572,0.6774,0.6330,0.1210,0.1563,0.0999,1210,219,991,0,1210,0,219,0,991,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,519,0.0514,NaN,10.2772,5.1386,5.3505,8.2548,0.8032,0.4123,5.7254,1.1142,0.4943,5.5804,1.0860,0.5116,NaN,NaN,NaN,0.3716,0.2236,566,0.0034,0.0674,0,0.9604,0.0396,-691,-0.0684,NaN,-13.6832,-7.5982,-7.9462,-8.1713,0.1177,0.0263,-7.8731,-0.0209,-0.0890,-2.6840,0.3961,0.1255,NaN,NaN,NaN,-0.1360,-0.3291,-6998,-0.0420,-0.0490,-0.0594,0.1188,-0.0594,385,134,825,8756,0.3182,0.9849,0.0151,0.6818,0.7418,0.3182,0.4453,0.4458,0.3031,0.2865,300,991,0,0,0,0
12,WLNM_dir_neg,0.6311,0.4608,00:00:07,10,10,12,1299943645,fixed,0.5000,0.6323,0.1423,0.2323,141,82,850,1900,0.1423,0.9586,0.0414,0.8577,0.6323,0.1423,0.2323,0.6865,0.6417,0.1252,0.1806,0.1009,1210,219,991,0,1210,0,219,0,991,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,442,0.0438,NaN,8.7525,4.3762,4.8043,7.3708,0.8421,0.4245,5.2476,1.1991,0.5128,5.1417,1.1749,0.5297,NaN,NaN,NaN,0.3429,0.2155,405,0.0024,0.0634,0,0.9109,0.0891,-768,-0.0760,NaN,-15.2079,-8.3606,-8.4924,-9.0554,0.1566,0.0384,-8.3509,0.0640,-0.0705,-3.1227,0.4851,0.1436,NaN,NaN,NaN,-0.1647,-0.3373,-7159,-0.0430,-0.0530,-0.0594,0.0693,-0.0099,360,82,850,8808,0.2975,0.9908,0.0092,0.7025,0.8145,0.2975,0.4358,0.4576,0.2883,0.2786,223,991,0,0,0,0
13,WLNM_dir_neg,0.7068,0.4692,00:00:08,10,10,13,1299943646,fixed,0.5000,0.6078,0.0938,0.1624,93,60,899,1924,0.0938,0.9698,0.0302,0.9062,0.6078,0.0938,0.1624,0.6778,0.6495,0.0805,0.1356,0.0635,1210,218,992,0,1210,0,218,0,992,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,371,0.0367,10.8710,7.3465,3.7100,3.9468,6.0933,0.8294,0.3928,2.8952,0.7882,0.3931,5.5410,1.5085,0.5885,2.8237,0.2597,13.1997,0.2339,0.1156,154,0.0009,0.0783,0.0099,0.9208,0.0693,-839,-0.0831,7.6618,-16.6139,-9.0268,-9.3499,-10.3328,0.1439,0.0067,-10.7033,-0.3469,-0.1902,-2.7234,0.8186,0.2024,1.7067,-0.0883,9.3330,-0.2738,-0.4371,-7410,-0.0445,-0.0381,-0.0495,0.0792,-0.0297,311,60,899,8830,0.2570,0.9933,0.0067,0.7430,0.8383,0.2570,0.3934,0.4321,0.2503,0.2449,153,992,0,0,0,0
14,WLNM_dir_neg,0.6806,0.4758,00:00:08,10,10,14,1299943647,fixed,0.5000,0.6390,0.1321,0.2189,131,74,861,1910,0.1321,0.9627,0.0373,0.8679,0.6390,0.1321,0.2189,0.6858,0.6437,0.1182,0.1764,0.0948,1210,218,992,0,1210,0,218,0,992,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,423,0.0419,NaN,8.3762,4.1881,4.5978,6.2608,0.7474,0.3855,4.1658,0.9947,0.4678,5.2549,1.2547,0.5407,NaN,NaN,NaN,0.3029,0.1556,252,0.0015,0.0664,0,0.9109,0.0891,-787,-0.0779,NaN,-15.5842,-8.5487,-8.6989,-10.1654,0.0619,-0.0006,-9.4327,-0.1404,-0.1155,-3.0094,0.5649,0.1546,NaN,NaN,NaN,-0.2048,-0.3971,-7312,-0.0439,-0.0500,-0.0594,0.0693,-0.0099,349,74,861,8816,0.2884,0.9917,0.0083,0.7116,0.8251,0.2884,0.4274,0.4541,0.2801,0.2718,205,992,0,0,0,0
15,WLNM_dir_neg,0.7060,0.4659,00:00:08,10,10,15,1299943648,fixed,0.5000,0.4955,0.1110,0.1814,110,112,881,1870,0.1110,0.9435,0.0565,0.8890,0.4955,0.1110,0.1814,0.6660,0.6418,0.0676,0.0977,0.0545,1210,219,991,0,1210,0,219,0,991,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,441,0.0437,NaN,8.7327,4.3663,4.3663,6.1901,0.7088,0.3605,3.3607,0.7697,0.3765,5.5762,1.2771,0.5476,NaN,NaN,NaN,0.2128,0.1399,233,0.0014,0.0725,0,1,0,-769,-0.0761,NaN,-15.2277,-8.3705,-8.9304,-10.2360,0.0233,-0.0255,-10.2378,-0.3654,-0.2068,-2.6881,0.5873,0.1615,NaN,NaN,NaN,-0.2949,-0.4128,-7331,-0.0440,-0.0439,-0.0594,0.1584,-0.0990,329,112,881,8778,0.2719,0.9874,0.0126,0.7281,0.7460,0.2719,0.3985,0.4121,0.2593,0.2489,222,991,0,0,0,0
16,WLNM_dir_neg,0.6889,0.4753,00:00:08,10,10,16,1299943649,fixed,0.5000,0.5976,0.1483,0.2377,147,99,844,1883,0.1483,0.9501,0.0499,0.8517,0.5976,0.1483,0.2377,0.6828,0.6391,0.1212,0.1683,0.0984,1210,219,991,0,1210,0,219,0,991,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,465,0.0460,35.0139,9.2079,4.6500,4.8438,7.5197,0.8167,0.4105,4.7646,1.0349,0.4738,5.7150,1.2413,0.5495,10.5671,0.3018,41.4981,0.2970,0.1989,408,0.0024,0.0784,0.0099,0.9406,0.0495,-745,-0.0738,31.8048,-14.7525,-8.0868,-8.4530,-8.9064,0.1311,0.0245,-8.8339,-0.1002,-0.1095,-2.5493,0.5515,0.1634,9.4501,-0.0463,37.6314,-0.2106,-0.3538,-7156,-0.0429,-0.0380,-0.0495,0.0990,-0.0495,366,99,844,8791,0.3025,0.9889,0.0111,0.6975,0.7871,0.3025,0.4370,0.4514,0.2913,0.2796,246,991,0,0,0,0
17,WLNM_dir_neg,0.6398,0.4011,00:00:08,10,10,17,1299943650,fixed,0.5000,0.3651,0.0696,0.1169,69,120,923,1864,0.0696,0.9395,0.0605,0.9304,0.3651,0.0696,0.1169,0.6495,0.6455,0.0114,0.0175,0.0091,1210,218,992,0,1210,0,218,0,992,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,407,0.0403,12.3354,8.0594,4.0700,4.1959,6.4542,0.8008,0.3943,2.9915,0.7424,0.3733,5.9489,1.4763,0.6092,2.1320,0.1728,15.3103,0.2241,0.1367,207,0.0012,0.0721,0.0099,0.9505,0.0396,-803,-0.0795,9.1263,-15.9010,-8.6668,-9.1008,-9.9720,0.1153,0.0083,-10.6070,-0.3927,-0.2101,-2.3155,0.7864,0.2231,1.0151,-0.1752,11.4436,-0.2835,-0.4160,-7357,-0.0441,-0.0443,-0.0495,0.1089,-0.0594,287,120,923,8770,0.2372,0.9865,0.0135,0.7628,0.7052,0.2372,0.3550,0.3694,0.2237,0.2158,189,992,0,0,0,0
18,WLNM_dir_neg,0.6449,0.4558,00:00:07,10,10,18,1299943651,fixed,0.5000,0.5878,0.1554,0.2458,154,108,837,1874,0.1554,0.9455,0.0545,0.8446,0.5878,0.1554,0.2458,0.6821,0.6373,0.1236,0.1678,0.1009,1210,219,991,0,1210,0,219,0,991,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,481,0.0476,NaN,9.5248,4.7624,5.2857,7.8519,0.8244,0.4273,5.2329,1.0988,0.4930,5.7813,1.2139,0.5656,NaN,NaN,NaN,0.3603,0.2380,519,0.0031,0.0702,0,0.9010,0.0990,-729,-0.0722,NaN,-14.4356,-7.9745,-8.0110,-8.5743,0.1388,0.0413,-8.3656,-0.0363,-0.0903,-2.4831,0.5241,0.1795,NaN,NaN,NaN,-0.1474,-0.3148,-7045,-0.0423,-0.0462,-0.0594,0.0594,0,373,108,837,8782,0.3083,0.9879,0.0121,0.6917,0.7755,0.3083,0.4412,0.4515,0.2961,0.2830,262,991,0,0,0,0
19,WLNM_dir_neg,0.6622,0.4792,00:00:07,10,10,19,1299943652,fixed,0.5000,0.6411,0.1603,0.2565,159,89,833,1895,0.1603,0.9551,0.0449,0.8397,0.6411,0.1603,0.2565,0.6902,0.6389,0.1421,0.1969,0.1154,1210,218,992,0,1210,0,218,0,992,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,466,0.0461,12.5914,9.2277,4.6600,5.0108,7.0723,0.7664,0.3988,4.4541,0.9654,0.4523,5.4387,1.1788,0.5530,2.9021,0.2305,15.0332,0.2514,0.2122,424,0.0025,0.0724,0.0099,0.9109,0.0792,-744,-0.0737,9.3822,-14.7327,-8.0768,-8.2860,-9.3538,0.0809,0.0128,-9.1444,-0.1697,-0.1310,-2.8257,0.4889,0.1669,1.7852,-0.1176,11.1665,-0.2562,-0.3406,-7140,-0.0428,-0.0440,-0.0495,0.0693,-0.0198,377,89,833,8801,0.3116,0.9900,0.0100,0.6884,0.8090,0.3116,0.4499,0.4668,0.3016,0.2902,248,992,0,0,0,0
20,WLNM_dir_neg,0.6966,0.4584,00:00:07,10,10,20,1299943653,fixed,0.5000,0.5026,0.0958,0.1609,95,94,897,1890,0.0958,0.9526,0.0474,0.9042,0.5026,0.0958,0.1609,0.6670,0.6455,0.0607,0.0935,0.0484,1210,218,992,0,1210,0,218,0,992,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,407,0.0403,NaN,8.0594,4.0297,4.2842,6.0429,0.7498,0.3779,3.8222,0.9485,0.4350,4.7968,1.1904,0.5335,NaN,NaN,NaN,0.2496,0.1567,229,0.0014,0.0583,0,0.9406,0.0594,-803,-0.0795,NaN,-15.9010,-8.7071,-9.0125,-10.3833,0.0642,-0.0082,-9.7763,-0.1866,-0.1484,-3.4676,0.5005,0.1474,NaN,NaN,NaN,-0.2580,-0.3960,-7335,-0.0440,-0.0581,-0.0594,0.0990,-0.0396,313,94,897,8796,0.2587,0.9894,0.0106,0.7413,0.7690,0.2587,0.3871,0.4097,0.2481,0.2400,189,992,0,0,0,0
21,WLNM_dir_neg,0.7011,0.5233,00:00:07,10,20,1,1300860934,fixed,0.5000,0.6551,0.2531,0.3651,245,129,723,1807,0.2531,0.9334,0.0666,0.7469,0.6551,0.2531,0.3651,0.7066,0.6237,0.2203,0.2624,0.1865,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,616,0.0610,NaN,12.1980,6.0990,6.6237,7.4606,0.6116,0.3377,5.6134,0.9204,0.4641,4.9850,0.8173,0.4404,NaN,NaN,NaN,0.2477,0.2294,682,0.0041,0.0625,0,0.9208,0.0792,-594,-0.0588,NaN,-11.7624,-6.6378,-6.6730,-8.9656,-0.0739,-0.0483,-7.9851,-0.2147,-0.1193,-3.2794,0.1275,0.0543,NaN,NaN,NaN,-0.2599,-0.3233,-6882,-0.0413,-0.0539,-0.0594,0.0792,-0.0198,487,129,723,8761,0.4025,0.9855,0.0145,0.5975,0.7906,0.4025,0.5334,0.5264,0.3880,0.3637,374,968,0,0,0,0
22,WLNM_dir_neg,0.7071,0.5042,00:00:07,10,20,2,1300860935,fixed,0.5000,0.5808,0.2376,0.3372,230,166,738,1770,0.2376,0.9143,0.0857,0.7624,0.5808,0.2376,0.3372,0.6887,0.6212,0.1782,0.2086,0.1519,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,638,0.0632,NaN,12.6337,6.3168,6.7872,8.0246,0.6352,0.3536,5.0138,0.7937,0.4137,6.0678,0.9606,0.4866,NaN,NaN,NaN,0.2517,0.2203,759,0.0046,0.0739,0,0.9307,0.0693,-572,-0.0566,NaN,-11.3267,-6.4200,-6.5095,-8.4015,-0.0504,-0.0325,-8.5847,-0.3414,-0.1696,-2.1965,0.2707,0.1005,NaN,NaN,NaN,-0.2559,-0.3324,-6805,-0.0408,-0.0425,-0.0594,0.0891,-0.0297,472,166,738,8724,0.3901,0.9813,0.0187,0.6099,0.7398,0.3901,0.5108,0.4958,0.3714,0.3430,396,968,0,0,0,0
23,WLNM_dir_neg,0.7097,0.5112,00:00:07,10,20,3,1300860936,fixed,0.5000,0.6156,0.2283,0.3331,221,138,747,1798,0.2283,0.9287,0.0713,0.7717,0.6156,0.2283,0.3331,0.6952,0.6255,0.1863,0.2249,0.1570,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,601,0.0595,15.7118,11.9010,6.0100,6.0100,7.2007,0.6051,0.3238,5.2486,0.8820,0.4308,5.0307,0.8454,0.4246,2.7623,0.1758,19.2538,0.1879,0.1545,436,0.0026,0.0671,0.0099,0.9802,0.0099,-609,-0.0603,12.5027,-12.0594,-6.7268,-7.2867,-9.2254,-0.0805,-0.0623,-8.3499,-0.2530,-0.1525,-3.2337,0.1556,0.0385,1.6453,-0.1722,15.3871,-0.3197,-0.3982,-7128,-0.0428,-0.0493,-0.0495,0.1386,-0.0891,463,138,747,8752,0.3826,0.9845,0.0155,0.6174,0.7704,0.3826,0.5113,0.5039,0.3671,0.3435,359,968,0,0,0,0
24,WLNM_dir_neg,0.7359,0.5669,00:00:08,10,20,4,1300860937,fixed,0.5000,0.6361,0.2438,0.3525,236,135,732,1801,0.2438,0.9303,0.0697,0.7562,0.6361,0.2438,0.3525,0.7014,0.6241,0.2058,0.2458,0.1741,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,613,0.0607,NaN,12.1386,6.0693,6.1919,7.9524,0.6551,0.3520,6.0453,0.9960,0.4784,4.9583,0.8170,0.4210,NaN,NaN,NaN,0.2563,0.2015,633,0.0038,0.0663,0,0.9802,0.0198,-597,-0.0591,NaN,-11.8218,-6.6675,-7.1048,-8.4738,-0.0304,-0.0341,-7.5533,-0.1390,-0.1049,-3.3060,0.1271,0.0349,NaN,NaN,NaN,-0.2513,-0.3512,-6931,-0.0416,-0.0501,-0.0594,0.1386,-0.0792,478,135,732,8755,0.3950,0.9848,0.0152,0.6050,0.7798,0.3950,0.5244,0.5166,0.3799,0.3554,371,968,0,0,0,0
25,WLNM_dir_neg,0.7276,0.5215,00:00:07,10,20,5,1300860938,fixed,0.5000,0.6098,0.2180,0.3212,211,135,757,1801,0.2180,0.9303,0.0697,0.7820,0.6098,0.2180,0.3212,0.6928,0.6270,0.1766,0.2157,0.1482,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,588,0.0582,NaN,11.6436,5.8218,5.9394,6.8390,0.5874,0.3192,5.2180,0.8963,0.4439,5.1602,0.8864,0.4343,NaN,NaN,NaN,0.1840,0.1489,397,0.0024,0.0646,0,0.9802,0.0198,-622,-0.0616,NaN,-12.3168,-6.9151,-7.3573,-9.5872,-0.0982,-0.0668,-8.3805,-0.2388,-0.1394,-3.1041,0.1965,0.0482,NaN,NaN,NaN,-0.3236,-0.4038,-7167,-0.0430,-0.0518,-0.0594,0.1386,-0.0792,453,135,757,8755,0.3744,0.9848,0.0152,0.6256,0.7704,0.3744,0.5039,0.4981,0.3592,0.3368,346,968,0,0,0,0
26,WLNM_dir_neg,0.7205,0.5362,00:00:08,10,20,6,1300860939,fixed,0.5000,0.6474,0.2541,0.3650,246,134,722,1802,0.2541,0.9308,0.0692,0.7459,0.6474,0.2541,0.3650,0.7052,0.6230,0.2180,0.2585,0.1849,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,622,0.0616,NaN,12.3168,6.1584,6.2828,7.6837,0.6238,0.3452,5.4511,0.8851,0.4525,5.2531,0.8530,0.4423,NaN,NaN,NaN,0.2316,0.2062,625,0.0038,0.0683,0,0.9802,0.0198,-588,-0.0582,NaN,-11.6436,-6.5784,-7.0139,-8.7425,-0.0617,-0.0409,-8.1474,-0.2499,-0.1308,-3.0113,0.1632,0.0562,NaN,NaN,NaN,-0.2760,-0.3466,-6939,-0.0416,-0.0481,-0.0594,0.1386,-0.0792,488,134,722,8756,0.4033,0.9849,0.0151,0.5967,0.7846,0.4033,0.5328,0.5244,0.3882,0.3631,380,968,0,0,0,0
27,WLNM_dir_neg,0.6982,0.5085,00:00:08,10,20,7,1300860940,fixed,0.5000,0.6027,0.2335,0.3366,226,149,742,1787,0.2335,0.9230,0.0770,0.7665,0.6027,0.2335,0.3366,0.6932,0.6236,0.1848,0.2200,0.1565,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,617,0.0611,7.8357,12.2178,6.2323,6.1700,7.6310,0.6246,0.3352,5.5116,0.9022,0.4497,4.8865,0.7999,0.4243,2.2274,0.2843,10.3596,0.2307,0.2156,629,0.0038,0.0642,0.0198,0.9703,0.0099,-593,-0.0587,4.6265,-11.7426,-6.5045,-7.1267,-8.7952,-0.0610,-0.0509,-8.0869,-0.2329,-0.1336,-3.3778,0.1101,0.0382,1.1104,-0.0638,6.4930,-0.2769,-0.3372,-6935,-0.0416,-0.0522,-0.0396,0.1287,-0.0891,468,149,742,8741,0.3868,0.9832,0.0168,0.6132,0.7585,0.3868,0.5123,0.5017,0.3700,0.3444,375,968,0,0,0,0
28,WLNM_dir_neg,0.7431,0.5546,00:00:08,10,20,8,1300860941,fixed,0.5000,0.6366,0.2986,0.4065,289,165,679,1771,0.2986,0.9148,0.0852,0.7014,0.6366,0.2986,0.4065,0.7094,0.6146,0.2460,0.2769,0.2133,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,696,0.0689,NaN,13.7822,6.8911,7.0303,8.2300,0.5971,0.3321,5.8667,0.8513,0.4298,5.9041,0.8568,0.4453,NaN,NaN,NaN,0.2551,0.2294,887,0.0053,0.0727,0,0.9802,0.0198,-514,-0.0509,NaN,-10.1782,-5.8458,-6.2664,-8.1962,-0.0884,-0.0540,-7.7318,-0.2837,-0.1535,-2.3603,0.1669,0.0592,NaN,NaN,NaN,-0.2525,-0.3234,-6677,-0.0401,-0.0437,-0.0594,0.1386,-0.0792,531,165,679,8725,0.4388,0.9814,0.0186,0.5612,0.7629,0.4388,0.5572,0.5388,0.4203,0.3862,454,968,0,0,0,0
29,WLNM_dir_neg,0.6481,0.4858,00:00:07,10,20,9,1300860942,fixed,0.5000,0.5635,0.2107,0.3068,204,158,764,1778,0.2107,0.9184,0.0816,0.7893,0.5635,0.2107,0.3068,0.6825,0.6251,0.1531,0.1843,0.1291,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,604,0.0598,NaN,11.9604,5.9802,5.9802,7.0837,0.5923,0.3267,4.5891,0.7674,0.3876,5.6956,0.9524,0.4894,NaN,NaN,NaN,0.2327,0.2060,572,0.0034,0.0716,0,1,0,-606,-0.0600,NaN,-12,-6.7566,-7.3165,-9.3425,-0.0933,-0.0594,-9.0094,-0.3677,-0.1957,-2.5688,0.2626,0.1033,NaN,NaN,NaN,-0.2749,-0.3467,-6992,-0.0420,-0.0448,-0.0594,0.1584,-0.0990,446,158,764,8732,0.3686,0.9822,0.0178,0.6314,0.7384,0.3686,0.4917,0.4804,0.3508,0.3260,362,968,0,0,0,0
30,WLNM_dir_neg,0.6975,0.5174,00:00:07,10,20,10,1300860943,fixed,0.5000,0.6048,0.2355,0.3390,228,149,740,1787,0.2355,0.9230,0.0770,0.7645,0.6048,0.2355,0.3390,0.6939,0.6234,0.1871,0.2224,0.1586,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,619,0.0613,NaN,12.2574,6.1287,6.1900,7.6807,0.6266,0.3515,5.0153,0.8183,0.4376,5.1374,0.8383,0.4449,NaN,NaN,NaN,0.2349,0.2198,657,0.0039,0.0677,0,0.9901,0.0099,-591,-0.0585,NaN,-11.7030,-6.6081,-7.1067,-8.7455,-0.0589,-0.0346,-8.5832,-0.3168,-0.1457,-3.1269,0.1484,0.0588,NaN,NaN,NaN,-0.2727,-0.3329,-6907,-0.0414,-0.0487,-0.0594,0.1485,-0.0891,470,149,740,8741,0.3884,0.9832,0.0168,0.6116,0.7593,0.3884,0.5139,0.5032,0.3717,0.3458,377,968,0,0,0,0
