Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7028,0.4982,00:00:09,10,10,11,1279943584,fixed,0.5000,0.4865,0.0655,0.1154,72,76,1028,2124,0.0655,0.9655,0.0345,0.9345,0.4865,0.0655,0.1154,0.6655,0.6517,0.0394,0.0704,0.0309,1395,295,1100,0,1395,0,295,0,1100,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,443,0.0344,24.9216,7.7719,3.9204,4.1402,6.5216,0.8391,0.3800,2.9018,0.7467,0.3682,6.4338,1.6557,0.6181,3.9798,0.1597,30.1982,0.1213,0.0677,117,0.0005,0.0770,0.0088,0.9298,0.0614,-952,-0.0739,21.5995,-16.7018,-9.1170,-9.0202,-10.8424,0.1296,-0.0183,-10.9318,-0.3837,-0.2082,-2.6978,0.9094,0.1981,2.8277,-0.1871,26.0830,-0.3279,-0.5233,-9052,-0.0376,-0.0494,-0.0526,0.0614,-0.0088,367,76,1028,11411,0.2631,0.9934,0.0066,0.7369,0.8284,0.2631,0.3993,0.4373,0.2565,0.2495,148,1100,0,0,0,0
12,WLNM_dir_neg,0.7019,0.4862,00:00:10,10,10,12,1279943585,fixed,0.5000,0.4701,0.1146,0.1843,126,142,973,2056,0.1146,0.9354,0.0646,0.8854,0.4701,0.1146,0.1843,0.6618,0.6396,0.0617,0.0863,0.0500,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,564,0.0438,NaN,9.8947,4.9474,4.9912,7.7703,0.7853,0.3982,3.6913,0.7461,0.3825,7.0483,1.4247,0.5991,NaN,NaN,NaN,0.2066,0.1398,362,0.0015,0.0849,0,0.9912,0.0088,-831,-0.0645,NaN,-14.5789,-8.0900,-8.1692,-9.5936,0.0758,-0.0001,-10.1423,-0.3844,-0.1939,-2.0833,0.6784,0.1791,NaN,NaN,NaN,-0.2425,-0.4512,-8807,-0.0366,-0.0416,-0.0614,0.1228,-0.0614,422,142,973,11345,0.3025,0.9876,0.0124,0.6975,0.7482,0.3025,0.4308,0.4407,0.2901,0.2746,268,1099,0,0,0,0
13,WLNM_dir_neg,0.7128,0.5042,00:00:09,10,10,13,1279943586,fixed,0.5000,0.5957,0.1275,0.2101,140,95,958,2101,0.1275,0.9567,0.0433,0.8725,0.5957,0.1275,0.2101,0.6803,0.6429,0.1048,0.1543,0.0842,1395,297,1098,0,1395,0,297,0,1098,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,532,0.0413,8.9978,9.3333,4.7928,4.8364,6.7177,0.7197,0.3489,3.2578,0.6981,0.3699,6.6168,1.4179,0.5791,2.6172,0.2909,11.7558,0.1821,0.0981,212,0.0009,0.0844,0.0263,0.9386,0.0351,-863,-0.0670,5.6757,-15.1404,-8.2446,-8.3240,-10.6463,0.0103,-0.0494,-10.5757,-0.4324,-0.2066,-2.5148,0.6716,0.1591,1.4651,-0.0559,7.6406,-0.2671,-0.4929,-8957,-0.0372,-0.0420,-0.0351,0.0702,-0.0351,437,95,958,11392,0.3133,0.9917,0.0083,0.6867,0.8214,0.3133,0.4536,0.4763,0.3050,0.2933,235,1098,0,0,0,0
14,WLNM_dir_neg,0.6401,0.4499,00:00:09,10,10,14,1279943587,fixed,0.5000,0.5709,0.1429,0.2285,157,118,942,2080,0.1429,0.9463,0.0537,0.8571,0.5709,0.1429,0.2285,0.6785,0.6389,0.1097,0.1520,0.0892,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,571,0.0443,NaN,10.0175,5.0088,5.1909,7.7858,0.7772,0.4039,3.5932,0.7174,0.3816,7.1945,1.4364,0.6222,NaN,NaN,NaN,0.1995,0.1782,478,0.0020,0.0835,0,0.9649,0.0351,-824,-0.0640,NaN,-14.4561,-8.0286,-7.9695,-9.5782,0.0677,0.0056,-10.2403,-0.4131,-0.1948,-1.9371,0.6901,0.2021,NaN,NaN,NaN,-0.2497,-0.4128,-8691,-0.0361,-0.0429,-0.0614,0.0965,-0.0351,453,118,942,11369,0.3247,0.9897,0.0103,0.6753,0.7933,0.3247,0.4608,0.4748,0.3145,0.2994,275,1099,0,0,0,0
15,WLNM_dir_neg,0.6391,0.4400,00:00:09,10,10,15,1279943588,fixed,0.5000,0.5176,0.1203,0.1953,132,123,965,2071,0.1203,0.9439,0.0561,0.8797,0.5176,0.1203,0.1953,0.6694,0.6408,0.0795,0.1133,0.0643,1395,298,1097,0,1395,0,298,0,1097,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,553,0.0429,1,9.7018,4.8938,5.0273,7.5854,0.7819,0.3943,3.9672,0.8178,0.4285,6.7944,1.4006,0.5771,0,0,0,0.1889,0.1180,302,0.0013,0.0780,0.0088,0.9561,0.0351,-842,-0.0654,-2.3221,-14.7719,-8.1436,-8.1331,-9.7786,0.0724,-0.0041,-9.8664,-0.3127,-0.1479,-2.3372,0.6544,0.1570,-1.1521,-0.3468,-4.1152,-0.2603,-0.4729,-8867,-0.0369,-0.0484,-0.0526,0.0877,-0.0351,430,123,965,11364,0.3082,0.9893,0.0107,0.6918,0.7776,0.3082,0.4415,0.4561,0.2975,0.2833,255,1097,0,0,0,0
16,WLNM_dir_neg,0.7244,0.4957,00:00:09,10,10,16,1279943589,fixed,0.5000,0.5680,0.1712,0.2631,188,143,910,2053,0.1712,0.9349,0.0651,0.8288,0.5680,0.1712,0.2631,0.6803,0.6332,0.1286,0.1664,0.1061,1395,297,1098,0,1395,0,297,0,1098,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,628,0.0488,NaN,11.0175,5.5088,5.8148,8.2247,0.7465,0.3847,4.0005,0.7262,0.3879,7.3464,1.3336,0.5955,NaN,NaN,NaN,0.1478,0.1143,354,0.0015,0.0897,0,0.9474,0.0526,-767,-0.0595,NaN,-13.4561,-7.5286,-7.3456,-9.1393,0.0370,-0.0136,-9.8330,-0.4043,-0.1885,-1.7852,0.5873,0.1754,NaN,NaN,NaN,-0.3013,-0.4767,-8815,-0.0367,-0.0367,-0.0614,0.0789,-0.0175,485,143,910,11344,0.3477,0.9876,0.0124,0.6523,0.7723,0.3477,0.4795,0.4837,0.3352,0.3153,331,1098,0,0,0,0
17,WLNM_dir_neg,0.7110,0.5101,00:00:09,10,10,17,1279943590,fixed,0.5000,0.6958,0.1521,0.2496,167,73,931,2123,0.1521,0.9668,0.0332,0.8479,0.6958,0.1521,0.2496,0.6952,0.6424,0.1477,0.2156,0.1189,1395,297,1098,0,1395,0,297,0,1098,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,537,0.0417,44.6012,9.4211,4.7946,4.9266,7.2122,0.7655,0.3842,4.3206,0.9172,0.4287,6.5860,1.3981,0.5824,8.1845,0.1835,50.8295,0.1831,0.1507,361,0.0015,0.0819,0.0175,0.9386,0.0439,-858,-0.0666,41.2791,-15.0526,-8.2427,-8.2338,-10.1518,0.0560,-0.0141,-9.5130,-0.2133,-0.1477,-2.5456,0.6519,0.1624,7.0324,-0.1633,46.7144,-0.2661,-0.4403,-8808,-0.0366,-0.0445,-0.0439,0.0702,-0.0263,464,73,931,11414,0.3326,0.9936,0.0064,0.6674,0.8641,0.3326,0.4803,0.5073,0.3263,0.3161,240,1098,0,0,0,0
18,WLNM_dir_neg,0.6529,0.4528,00:00:09,10,10,18,1279943591,fixed,0.5000,0.5019,0.1192,0.1926,131,130,968,2068,0.1192,0.9409,0.0591,0.8808,0.5019,0.1192,0.1926,0.6670,0.6403,0.0742,0.1049,0.0601,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,557,0.0432,48.2892,9.7719,4.9292,5.1101,7.7002,0.7880,0.3975,4.2775,0.8755,0.4531,7.1045,1.4541,0.5935,14.1515,0.2931,56.4416,0.2229,0.1418,372,0.0015,0.0788,0.0088,0.9474,0.0439,-838,-0.0651,44.9671,-14.7018,-8.1082,-8.0503,-9.6638,0.0785,-0.0008,-9.5561,-0.2550,-0.1233,-2.0271,0.7078,0.1734,12.9994,-0.0537,52.3265,-0.2263,-0.4492,-8797,-0.0366,-0.0476,-0.0526,0.0789,-0.0263,427,130,968,11357,0.3061,0.9887,0.0113,0.6939,0.7666,0.3061,0.4375,0.4504,0.2948,0.2800,261,1099,0,0,0,0
19,WLNM_dir_neg,0.7185,0.4907,00:00:09,10,10,19,1279943592,fixed,0.5000,0.5231,0.1547,0.2388,170,155,929,2043,0.1547,0.9295,0.0705,0.8453,0.5231,0.1547,0.2388,0.6712,0.6338,0.1022,0.1331,0.0842,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,621,0.0482,NaN,10.8947,5.4474,5.6455,8.5055,0.7807,0.3894,4.4881,0.8239,0.3999,7.5949,1.3942,0.5991,NaN,NaN,NaN,0.2059,0.1561,497,0.0021,0.0922,0,0.9649,0.0351,-774,-0.0601,NaN,-13.5789,-7.5900,-7.5149,-8.8585,0.0712,-0.0089,-9.3455,-0.3066,-0.1765,-1.5367,0.6480,0.1791,NaN,NaN,NaN,-0.2433,-0.4349,-8672,-0.0361,-0.0342,-0.0614,0.0965,-0.0351,466,155,929,11332,0.3341,0.9865,0.0135,0.6659,0.7504,0.3341,0.4623,0.4650,0.3206,0.3006,325,1099,0,0,0,0
20,WLNM_dir_neg,0.7077,0.4843,00:00:09,10,10,20,1279943593,fixed,0.5000,0.5708,0.1102,0.1847,121,91,977,2105,0.1102,0.9586,0.0414,0.8898,0.5708,0.1102,0.1847,0.6758,0.6452,0.0861,0.1321,0.0688,1395,297,1098,0,1395,0,297,0,1098,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,509,0.0395,14.3588,8.9298,4.5044,4.5044,7.0770,0.7925,0.3795,3.6341,0.8139,0.3849,6.5476,1.4664,0.5818,2.1858,0.1522,17.5252,0.1622,0.1062,233,0.0010,0.0823,0.0088,0.9825,0.0088,-886,-0.0688,11.0367,-15.5439,-8.5330,-8.6560,-10.2870,0.0830,-0.0188,-10.1995,-0.3166,-0.1916,-2.5840,0.7202,0.1618,1.0337,-0.1946,13.4100,-0.2870,-0.4848,-8936,-0.0372,-0.0441,-0.0526,0.1140,-0.0614,418,91,977,11396,0.2996,0.9921,0.0079,0.7004,0.8212,0.2996,0.4391,0.4653,0.2917,0.2813,212,1098,0,0,0,0
21,WLNM_dir_neg,0.6566,0.4341,00:00:09,10,20,1,1280860874,fixed,0.5000,0.4581,0.0945,0.1567,104,123,996,2077,0.0945,0.9441,0.0559,0.9055,0.4581,0.0945,0.1567,0.6609,0.6437,0.0482,0.0720,0.0386,1395,295,1100,0,1395,0,295,0,1100,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,522,0.0405,13.2127,9.1579,4.7027,4.9245,7.8780,0.8602,0.4056,3.8762,0.8465,0.4266,7.3808,1.6119,0.6450,3.3621,0.2545,18.7319,0.1431,0.1063,257,0.0011,0.0882,0.0263,0.9035,0.0702,-873,-0.0678,9.8906,-15.3158,-8.3347,-8.2358,-9.4860,0.1507,0.0073,-9.9574,-0.2840,-0.1499,-1.7508,0.8657,0.2249,2.2100,-0.0923,14.6168,-0.3060,-0.4847,-8912,-0.0371,-0.0382,-0.0351,0.0351,0,399,123,996,11364,0.2860,0.9893,0.0107,0.7140,0.7644,0.2860,0.4163,0.4339,0.2753,0.2628,227,1100,0,0,0,0
22,WLNM_dir_neg,0.6987,0.4712,00:00:09,10,20,2,1280860875,fixed,0.5000,0.5476,0.1257,0.2044,138,114,960,2082,0.1257,0.9481,0.0519,0.8743,0.5476,0.1257,0.2044,0.6740,0.6412,0.0914,0.1308,0.0738,1395,297,1098,0,1395,0,297,0,1098,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,549,0.0426,NaN,9.6316,4.8158,4.8584,7.3824,0.7665,0.3790,3.4579,0.7180,0.3882,6.8039,1.4128,0.5726,NaN,NaN,NaN,0.1435,0.1243,298,0.0012,0.0858,0,0.9912,0.0088,-846,-0.0657,NaN,-14.8421,-8.2216,-8.3020,-9.9816,0.0570,-0.0193,-10.3757,-0.4125,-0.1882,-2.3277,0.6666,0.1526,NaN,NaN,NaN,-0.3057,-0.4666,-8871,-0.0369,-0.0406,-0.0614,0.1228,-0.0614,435,114,960,11373,0.3118,0.9901,0.0099,0.6882,0.7923,0.3118,0.4475,0.4644,0.3019,0.2883,252,1098,0,0,0,0
23,WLNM_dir_neg,0.7100,0.4915,00:00:09,10,20,3,1280860876,fixed,0.5000,0.5932,0.1419,0.2291,156,107,943,2091,0.1419,0.9513,0.0487,0.8581,0.5932,0.1419,0.2291,0.6815,0.6401,0.1152,0.1623,0.0933,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,559,0.0434,19.1115,9.8070,4.9469,4.9911,7.2440,0.7387,0.3603,4.6391,0.9461,0.4168,6.4916,1.3239,0.5591,4.3550,0.2279,26.6860,0.1540,0.1173,295,0.0012,0.0805,0.0088,0.9737,0.0175,-836,-0.0649,15.7894,-14.6667,-8.0905,-8.1693,-10.1200,0.0292,-0.0380,-9.1945,-0.1844,-0.1596,-2.6400,0.5776,0.1390,3.2029,-0.1189,22.5708,-0.2951,-0.4737,-8874,-0.0369,-0.0459,-0.0526,0.1053,-0.0526,452,107,943,11380,0.3240,0.9907,0.0093,0.6760,0.8086,0.3240,0.4626,0.4800,0.3147,0.3009,263,1099,0,0,0,0
24,WLNM_dir_neg,0.7378,0.5016,00:00:09,10,20,4,1280860877,fixed,0.5000,0.4734,0.0809,0.1382,89,99,1011,2101,0.0809,0.9550,0.0450,0.9191,0.4734,0.0809,0.1382,0.6636,0.6477,0.0453,0.0730,0.0359,1395,295,1100,0,1395,0,295,0,1100,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,483,0.0375,11.4435,8.4737,4.3125,4.3125,6.8888,0.8130,0.3879,3.2487,0.7668,0.4004,6.6443,1.5682,0.5883,2.3543,0.2057,14.0943,0.1934,0.0987,196,0.0008,0.0768,0.0175,0.9649,0.0175,-912,-0.0708,8.1214,-16,-8.7249,-8.8479,-10.4752,0.1035,-0.0104,-10.5849,-0.3637,-0.1761,-2.4873,0.8220,0.1682,1.2022,-0.1411,9.9792,-0.2558,-0.4923,-8973,-0.0373,-0.0496,-0.0439,0.0965,-0.0526,384,99,1011,11388,0.2753,0.9914,0.0086,0.7247,0.7950,0.2753,0.4089,0.4362,0.2667,0.2570,188,1100,0,0,0,0
25,WLNM_dir_neg,0.6995,0.4766,00:00:09,10,20,5,1280860878,fixed,0.5000,0.5763,0.1374,0.2219,151,111,948,2087,0.1374,0.9495,0.0505,0.8626,0.5763,0.1374,0.2219,0.6788,0.6402,0.1073,0.1515,0.0869,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,558,0.0433,1,9.7895,4.9381,5.1193,7.4531,0.7613,0.3824,3.8750,0.7917,0.3964,6.7984,1.3889,0.5824,0,0,0,0.1885,0.1076,274,0.0011,0.0879,0.0088,0.9474,0.0439,-837,-0.0650,-2.3221,-14.6842,-8.0993,-8.0411,-9.9109,0.0518,-0.0159,-9.9586,-0.3388,-0.1800,-2.3331,0.6427,0.1624,-1.1521,-0.3468,-4.1152,-0.2607,-0.4834,-8895,-0.0370,-0.0386,-0.0526,0.0789,-0.0263,447,111,948,11376,0.3204,0.9903,0.0097,0.6796,0.8011,0.3204,0.4578,0.4744,0.3108,0.2968,262,1099,0,0,0,0
26,WLNM_dir_neg,0.7349,0.5221,00:00:09,10,20,6,1280860879,fixed,0.5000,0.5403,0.1466,0.2307,161,137,937,2059,0.1466,0.9376,0.0624,0.8534,0.5403,0.1466,0.2307,0.6740,0.6365,0.1030,0.1384,0.0842,1395,297,1098,0,1395,0,297,0,1098,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,595,0.0462,NaN,10.4386,5.2193,5.2655,7.8898,0.7558,0.3890,3.5167,0.6738,0.3542,7.2145,1.3823,0.6010,NaN,NaN,NaN,0.1892,0.1819,520,0.0022,0.0853,0,0.9912,0.0088,-800,-0.0621,NaN,-14.0351,-7.8181,-7.8949,-9.4742,0.0463,-0.0093,-10.3169,-0.4567,-0.2222,-1.9171,0.6360,0.1809,NaN,NaN,NaN,-0.2600,-0.4091,-8649,-0.0360,-0.0411,-0.0614,0.1228,-0.0614,458,137,937,11350,0.3283,0.9881,0.0119,0.6717,0.7697,0.3283,0.4603,0.4684,0.3164,0.2990,298,1098,0,0,0,0
27,WLNM_dir_neg,0.6667,0.4630,00:00:09,10,20,7,1280860880,fixed,0.5000,0.5663,0.1283,0.2092,141,108,958,2090,0.1283,0.9509,0.0491,0.8717,0.5663,0.1283,0.2092,0.6767,0.6415,0.0981,0.1412,0.0792,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,545,0.0423,1,9.5614,4.8230,4.9545,7.5246,0.7870,0.3807,3.2226,0.6741,0.3587,7.2865,1.5241,0.6150,0,0,0,0.1645,0.1018,254,0.0011,0.0910,0.0088,0.9561,0.0351,-850,-0.0660,-2.3221,-14.9123,-8.2144,-8.2058,-9.8394,0.0775,-0.0177,-10.6110,-0.4564,-0.2178,-1.8451,0.7779,0.1950,-1.1521,-0.3468,-4.1152,-0.2847,-0.4891,-8915,-0.0371,-0.0354,-0.0526,0.0877,-0.0351,437,108,958,11379,0.3133,0.9906,0.0094,0.6867,0.8018,0.3133,0.4505,0.4691,0.3039,0.2908,249,1099,0,0,0,0
28,WLNM_dir_neg,0.7069,0.5267,00:00:09,10,20,8,1280860881,fixed,0.5000,0.6076,0.1905,0.2901,209,135,888,2059,0.1905,0.9385,0.0615,0.8095,0.6076,0.1905,0.2901,0.6892,0.6318,0.1557,0.1987,0.1290,1395,298,1097,0,1395,0,298,0,1097,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,642,0.0498,30.3604,11.2632,5.6814,5.7838,8.6751,0.7702,0.3886,5.5594,0.9872,0.4371,7.3572,1.3064,0.5858,5.8055,0.1912,34.1346,0.2501,0.1864,630,0.0026,0.0866,0.0088,0.9649,0.0263,-753,-0.0585,27.0383,-13.2105,-7.3560,-7.3766,-8.6889,0.0607,-0.0097,-8.2742,-0.1433,-0.1393,-1.7744,0.5602,0.1658,4.6534,-0.1556,30.0195,-0.1990,-0.4046,-8539,-0.0355,-0.0398,-0.0526,0.0965,-0.0439,507,135,888,11352,0.3634,0.9882,0.0118,0.6366,0.7897,0.3634,0.4978,0.5022,0.3517,0.3314,344,1097,0,0,0,0
29,WLNM_dir_neg,0.6822,0.4398,00:00:09,10,20,9,1280860882,fixed,0.5000,0.4651,0.0909,0.1521,100,115,1000,2085,0.0909,0.9477,0.0523,0.9091,0.4651,0.0909,0.1521,0.6621,0.6449,0.0484,0.0738,0.0386,1395,295,1100,0,1395,0,295,0,1100,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,510,0.0396,NaN,8.9474,4.4737,4.6364,7.2072,0.8055,0.3887,3.3504,0.7489,0.3807,6.7355,1.5056,0.6009,NaN,NaN,NaN,0.1234,0.0622,134,0.0006,0.0822,0,0.9649,0.0351,-885,-0.0687,NaN,-15.5263,-8.5637,-8.5240,-10.1568,0.0960,-0.0096,-10.4832,-0.3816,-0.1957,-2.3961,0.7593,0.1808,NaN,NaN,NaN,-0.3258,-0.5288,-9035,-0.0376,-0.0443,-0.0614,0.0965,-0.0351,395,115,1000,11372,0.2832,0.9900,0.0100,0.7168,0.7745,0.2832,0.4147,0.4353,0.2731,0.2616,215,1100,0,0,0,0
30,WLNM_dir_neg,0.6221,0.4396,00:00:09,10,20,10,1280860883,fixed,0.5000,0.5732,0.0820,0.1434,90,67,1008,2129,0.0820,0.9695,0.0305,0.9180,0.5732,0.0820,0.1434,0.6736,0.6508,0.0655,0.1139,0.0515,1395,297,1098,0,1395,0,297,0,1098,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,454,0.0352,9.0793,7.9649,4.0177,4.0536,6.5093,0.8172,0.3707,3.7534,0.9425,0.4300,6.0426,1.5173,0.5446,2.6031,0.2867,12.0069,0.1760,0.0721,129,0.0005,0.0806,0.0088,0.9737,0.0175,-941,-0.0730,5.7572,-16.5088,-9.0197,-9.1068,-10.8547,0.1077,-0.0276,-10.0802,-0.1880,-0.1465,-3.0890,0.7711,0.1245,1.4510,-0.0601,7.8918,-0.2731,-0.5189,-9040,-0.0376,-0.0458,-0.0526,0.1053,-0.0526,387,67,1008,11420,0.2774,0.9942,0.0058,0.7226,0.8524,0.2774,0.4186,0.4577,0.2716,0.2647,157,1098,0,0,0,0
