Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9987,0.5628,00:00:04,10,10,11,2138946161,fixed,0.5000,1,0.7939,0.8851,104,0,27,262,0.7939,1,0,0.2061,1,0.7939,0.8851,0.9313,0.5785,0.8370,0.8484,0.7939,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,295,0.0806,1.7718,9.6721,8.6765,4.8361,8.3421,0.8625,0.4091,8.4166,1.7404,0.7471,3.4937,0.7224,0.2700,0.8494,0.4794,3.0356,0.2252,0.1581,235,0.0065,0.3224,0.4426,0.5574,0,-27,-0.0074,0.0030,-0.8852,-0.7941,-0.4426,-0.7234,0.0038,-0.0045,-0.6886,0.0155,0.0001,0.0098,0.0624,0.0096,0.0051,0.0021,0.0094,-0.0429,-0.0368,-112,-0.0031,-0.0062,0,0,0,295,0,27,3338,0.9161,1,0,0.0839,1,0.9161,0.9562,0.9533,0.9161,0.9161,104,131,0,0,0,0
12,WLNM_dir_neg,0.9993,0.4686,00:00:04,10,10,12,2138946162,fixed,0.5000,1,0.9015,0.9482,119,0,13,264,0.9015,1,0,0.0985,1,0.9015,0.9482,0.9672,0.5665,0.9243,0.9269,0.9015,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,309,0.0844,1.7680,10.1311,9.0882,5.0656,8.5137,0.8403,0.4082,8.6831,1.7141,0.7444,3.5771,0.7062,0.2839,0.8426,0.4766,3.0196,0.2173,0.1638,262,0.0073,0.3278,0.4426,0.5574,0,-13,-0.0036,-0.0009,-0.4262,-0.3824,-0.2131,-0.5519,-0.0183,-0.0054,-0.4221,-0.0108,-0.0025,0.0932,0.0462,0.0236,-0.0017,-0.0007,-0.0066,-0.0509,-0.0312,-85,-0.0024,-0.0008,0,0,0,309,0,13,3338,0.9596,1,0,0.0404,1,0.9596,0.9794,0.9777,0.9596,0.9596,119,132,0,0,0,0
13,WLNM_dir_neg,0.9991,0.6930,00:00:04,10,10,13,2138946163,fixed,0.5000,1,0.8244,0.9038,108,0,23,262,0.8244,1,0,0.1756,1,0.8244,0.9038,0.9415,0.5751,0.8623,0.8706,0.8244,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,299,0.0817,1.7704,9.8033,8.7941,4.9016,8.4633,0.8633,0.4096,8.5668,1.7477,0.7477,3.5057,0.7152,0.2732,0.8476,0.4787,3.0383,0.2300,0.1650,252,0.0070,0.3237,0.4426,0.5574,0,-23,-0.0063,0.0016,-0.7541,-0.6765,-0.3770,-0.6023,0.0046,-0.0040,-0.5384,0.0228,0.0008,0.0218,0.0552,0.0128,0.0032,0.0014,0.0121,-0.0381,-0.0300,-95,-0.0026,-0.0049,0,0,0,299,0,23,3338,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9603,0.9286,0.9286,108,131,0,0,0,0
14,WLNM_dir_neg,0.9927,0.2905,00:00:04,10,10,14,2138946164,fixed,0.5000,1,0.8864,0.9398,117,0,15,264,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9621,0.5682,0.9123,0.9158,0.8864,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,307,0.0839,1.7682,10.0656,9.0294,5.0328,8.4890,0.8434,0.4089,8.6448,1.7177,0.7450,3.5636,0.7081,0.2827,0.8430,0.4768,3.0212,0.2195,0.1643,260,0.0072,0.3270,0.4426,0.5574,0,-15,-0.0041,-0.0007,-0.4918,-0.4412,-0.2459,-0.5766,-0.0153,-0.0047,-0.4604,-0.0072,-0.0020,0.0796,0.0481,0.0223,-0.0013,-0.0006,-0.0050,-0.0486,-0.0307,-87,-0.0024,-0.0016,0,0,0,307,0,15,3338,0.9534,1,0,0.0466,1,0.9534,0.9762,0.9742,0.9534,0.9534,117,132,0,0,0,0
15,WLNM_dir_neg,0.9991,0.7765,00:00:04,10,10,15,2138946165,fixed,0.5000,0.9908,0.8244,0.9000,108,1,23,261,0.8244,0.9962,0.0038,0.1756,0.9908,0.8244,0.9000,0.9389,0.5742,0.8566,0.8641,0.8206,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,300,0.0820,1.8402,9.8361,8.5714,4.9180,8.4324,0.8573,0.4044,8.5582,1.7402,0.7448,3.4847,0.7086,0.2678,0.9247,0.5025,3.4454,0.2452,0.1655,253,0.0070,0.3051,0.4262,0.5738,0,-22,-0.0060,0.0714,-0.7213,-0.8992,-0.3607,-0.6331,-0.0014,-0.0092,-0.5470,0.0153,-0.0022,0.0008,0.0486,0.0074,0.0803,0.0252,0.4192,-0.0229,-0.0295,-94,-0.0026,-0.0234,-0.0164,0.0164,0,299,1,23,3337,0.9286,0.9997,0.0003,0.0714,0.9967,0.9286,0.9614,0.9586,0.9283,0.9257,109,131,0,0,0,0
16,WLNM_dir_neg,0.9972,0.8038,00:00:04,10,10,16,2138946166,fixed,0.5000,0.9913,0.8702,0.9268,114,1,17,261,0.8702,0.9962,0.0038,0.1298,0.9913,0.8702,0.9268,0.9542,0.5691,0.8937,0.8977,0.8664,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,306,0.0836,1.8391,10.0328,8.7429,5.0164,8.4142,0.8387,0.4041,8.5800,1.7104,0.7418,3.5284,0.7034,0.2763,0.9225,0.5016,3.4369,0.2335,0.1606,251,0.0070,0.3074,0.4262,0.5738,0,-16,-0.0044,0.0703,-0.5246,-0.7277,-0.2623,-0.6513,-0.0200,-0.0096,-0.5252,-0.0145,-0.0052,0.0445,0.0434,0.0160,0.0782,0.0243,0.4107,-0.0346,-0.0344,-96,-0.0027,-0.0211,-0.0164,0.0164,0,305,1,17,3337,0.9472,0.9997,0.0003,0.0528,0.9967,0.9472,0.9713,0.9690,0.9469,0.9443,115,131,0,0,0,0
17,WLNM_dir_neg,0.9969,0.4061,00:00:04,10,10,17,2138946167,fixed,0.5000,0.9914,0.8779,0.9312,115,1,16,261,0.8779,0.9962,0.0038,0.1221,0.9914,0.8779,0.9312,0.9567,0.5683,0.8998,0.9033,0.8740,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,307,0.0839,1.8416,10.0656,8.7714,5.0328,8.5963,0.8540,0.4087,8.6197,1.7127,0.7425,3.4350,0.6825,0.2530,0.9275,0.5036,3.4562,0.2511,0.1700,272,0.0076,0.3059,0.4262,0.5738,0,-15,-0.0041,0.0728,-0.4918,-0.6992,-0.2459,-0.4693,-0.0047,-0.0049,-0.4855,-0.0122,-0.0045,-0.0490,0.0225,-0.0074,0.0832,0.0263,0.4300,-0.0170,-0.0250,-75,-0.0021,-0.0227,-0.0164,0.0164,0,306,1,16,3337,0.9503,0.9997,0.0003,0.0497,0.9967,0.9503,0.9730,0.9708,0.9500,0.9474,116,131,0,0,0,0
18,WLNM_dir_neg,0.9947,0.7009,00:00:04,10,10,18,2138946168,fixed,0.5000,1,0.7863,0.8803,103,0,28,262,0.7863,1,0,0.2137,1,0.7863,0.8803,0.9288,0.5793,0.8306,0.8428,0.7863,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,294,0.0803,1.7901,9.6393,8.6471,4.8197,8.5069,0.8825,0.4130,8.5800,1.7802,0.7530,3.4665,0.7192,0.2633,0.8927,0.4987,3.1883,0.2464,0.1642,247,0.0069,0.3218,0.4426,0.5574,0,-28,-0.0077,0.0213,-0.9180,-0.8235,-0.4590,-0.5586,0.0238,-0.0006,-0.5252,0.0553,0.0060,-0.0174,0.0593,0.0029,0.0484,0.0214,0.1621,-0.0217,-0.0308,-100,-0.0028,-0.0068,0,0,0,294,0,28,3338,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9516,0.9130,0.9130,103,131,0,0,0,0
19,WLNM_dir_neg,0.9950,0.5447,00:00:04,10,10,19,2138946169,fixed,0.5000,1,0.7652,0.8670,101,0,31,264,0.7652,1,0,0.2348,1,0.7652,0.8670,0.9217,0.5816,0.8129,0.8275,0.7652,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,291,0.0795,1.7803,9.5410,8.5588,4.7705,8.4391,0.8845,0.4135,8.4467,1.7706,0.7503,3.4660,0.7265,0.2630,0.8674,0.4872,3.1001,0.2386,0.1584,234,0.0065,0.3209,0.4426,0.5574,0,-31,-0.0085,0.0114,-1.0164,-0.9118,-0.5082,-0.6264,0.0258,-0.0001,-0.6585,0.0457,0.0033,-0.0179,0.0666,0.0026,0.0231,0.0099,0.0739,-0.0295,-0.0366,-113,-0.0031,-0.0077,0,0,0,291,0,31,3338,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9463,0.9037,0.9037,101,132,0,0,0,0
20,WLNM_dir_neg,0.9948,0.6020,00:00:04,10,10,20,2138946170,fixed,0.5000,1,0.7863,0.8803,103,0,28,262,0.7863,1,0,0.2137,1,0.7863,0.8803,0.9288,0.5793,0.8306,0.8428,0.7863,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,294,0.0803,1.7710,9.6393,8.6471,4.8197,8.3647,0.8678,0.4096,8.4390,1.7510,0.7483,3.4857,0.7232,0.2682,0.8489,0.4793,3.0442,0.2279,0.1585,235,0.0065,0.3220,0.4426,0.5574,0,-28,-0.0077,0.0022,-0.9180,-0.8235,-0.4590,-0.7009,0.0091,-0.0040,-0.6662,0.0261,0.0013,0.0018,0.0632,0.0078,0.0046,0.0020,0.0180,-0.0402,-0.0365,-112,-0.0031,-0.0066,0,0,0,294,0,28,3338,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9516,0.9130,0.9130,103,131,0,0,0,0
21,WLNM_dir_neg,0.9916,0.4634,00:00:04,10,20,1,2139863451,fixed,0.5000,1,0.8030,0.8908,106,0,26,264,0.8030,1,0,0.1970,1,0.8030,0.8908,0.9343,0.5774,0.8446,0.8550,0.8030,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,296,0.0809,1.7827,9.7049,8.7059,4.8525,8.5212,0.8780,0.4121,8.5690,1.7659,0.7497,3.4729,0.7157,0.2652,0.8746,0.4906,3.1318,0.2390,0.1647,250,0.0069,0.3223,0.4426,0.5574,0,-26,-0.0071,0.0139,-0.8525,-0.7647,-0.4262,-0.5443,0.0193,-0.0016,-0.5362,0.0410,0.0027,-0.0110,0.0557,0.0048,0.0303,0.0133,0.1056,-0.0291,-0.0303,-97,-0.0027,-0.0062,0,0,0,296,0,26,3338,0.9193,1,0,0.0807,1,0.9193,0.9579,0.9551,0.9193,0.9193,106,132,0,0,0,0
22,WLNM_dir_neg,0.9968,0.4100,00:00:04,10,20,2,2139863452,fixed,0.5000,0.9910,0.8333,0.9053,110,1,22,263,0.8333,0.9962,0.0038,0.1667,0.9910,0.8333,0.9053,0.9419,0.5732,0.8639,0.8707,0.8295,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,301,0.0822,1.8432,9.8689,8.6000,4.9344,8.4685,0.8581,0.4061,8.5613,1.7350,0.7442,3.4874,0.7068,0.2686,0.9307,0.5049,3.4682,0.2488,0.1681,259,0.0072,0.3054,0.4262,0.5738,0,-21,-0.0057,0.0744,-0.6885,-0.8706,-0.3443,-0.5970,-0.0006,-0.0075,-0.5439,0.0101,-0.0028,0.0035,0.0468,0.0083,0.0864,0.0276,0.4420,-0.0193,-0.0268,-88,-0.0024,-0.0232,-0.0164,0.0164,0,300,1,22,3337,0.9317,0.9997,0.0003,0.0683,0.9967,0.9317,0.9631,0.9603,0.9314,0.9288,111,132,0,0,0,0
23,WLNM_dir_neg,0.9966,0.6348,00:00:04,10,20,3,2139863453,fixed,0.5000,0.9913,0.8702,0.9268,114,1,17,261,0.8702,0.9962,0.0038,0.1298,0.9913,0.8702,0.9268,0.9542,0.5691,0.8937,0.8977,0.8664,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,306,0.0836,1.8403,10.0328,8.7429,5.0164,8.5166,0.8489,0.4074,8.6052,1.7154,0.7427,3.5190,0.7015,0.2748,0.9248,0.5025,3.4458,0.2451,0.1703,269,0.0075,0.3072,0.4262,0.5738,0,-16,-0.0044,0.0714,-0.5246,-0.7277,-0.2623,-0.5490,-0.0098,-0.0062,-0.5000,-0.0095,-0.0042,0.0350,0.0415,0.0145,0.0804,0.0252,0.4196,-0.0230,-0.0247,-78,-0.0022,-0.0214,-0.0164,0.0164,0,305,1,17,3337,0.9472,0.9997,0.0003,0.0528,0.9967,0.9472,0.9713,0.9690,0.9469,0.9443,115,131,0,0,0,0
24,WLNM_dir_neg,0.9934,0.8363,00:00:04,10,20,4,2139863454,fixed,0.5000,0.9907,0.8106,0.8917,107,1,25,263,0.8106,0.9962,0.0038,0.1894,0.9907,0.8106,0.8917,0.9343,0.5758,0.8452,0.8540,0.8068,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,298,0.0814,1.8485,9.7705,8.5143,4.8852,8.4841,0.8683,0.4067,8.5578,1.7518,0.7461,3.4646,0.7092,0.2631,0.9419,0.5095,3.5085,0.2525,0.1660,253,0.0070,0.3043,0.4262,0.5738,0,-24,-0.0066,0.0796,-0.7869,-0.9563,-0.3934,-0.5815,0.0096,-0.0069,-0.5473,0.0269,-0.0009,-0.0193,0.0492,0.0027,0.0975,0.0322,0.4823,-0.0156,-0.0290,-94,-0.0026,-0.0243,-0.0164,0.0164,0,297,1,25,3337,0.9224,0.9997,0.0003,0.0776,0.9966,0.9224,0.9581,0.9550,0.9221,0.9195,108,132,0,0,0,0
25,WLNM_dir_neg,0.9940,0.5042,00:00:04,10,20,5,2139863455,fixed,0.5000,1,0.7077,0.8288,92,0,38,260,0.7077,1,0,0.2923,1,0.7077,0.8288,0.9026,0.5880,0.7635,0.7858,0.7077,322,192,130,0,322,0,192,0,130,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,284,0.0776,1.7930,9.3115,8.3529,4.6557,8.3357,0.8952,0.4127,8.2541,1.7729,0.7503,3.4297,0.7367,0.2512,0.8947,0.4990,3.1743,0.2283,0.1427,203,0.0056,0.3183,0.4426,0.5574,0,-38,-0.0104,0.0241,-1.2459,-1.1176,-0.6230,-0.7298,0.0365,-0.0009,-0.8511,0.0480,0.0033,-0.0542,0.0767,-0.0091,0.0504,0.0217,0.1481,-0.0398,-0.0523,-144,-0.0040,-0.0103,0,0,0,284,0,38,3338,0.8820,1,0,0.1180,1,0.8820,0.9373,0.9338,0.8820,0.8820,92,130,0,0,0,0
26,WLNM_dir_neg,0.9969,0.5923,00:00:04,10,20,6,2139863456,fixed,0.5000,1,0.8561,0.9224,113,0,19,264,0.8561,1,0,0.1439,1,0.8561,0.9224,0.9520,0.5715,0.8880,0.8936,0.8561,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,303,0.0828,1.7714,9.9344,8.9118,4.9672,8.4988,0.8555,0.4109,8.5906,1.7295,0.7462,3.5259,0.7098,0.2772,0.8495,0.4796,3.0454,0.2307,0.1694,264,0.0073,0.3251,0.4426,0.5574,0,-19,-0.0052,0.0025,-0.6230,-0.5588,-0.3115,-0.5668,-0.0032,-0.0027,-0.5146,0.0046,-0.0008,0.0420,0.0498,0.0169,0.0051,0.0022,0.0192,-0.0374,-0.0255,-83,-0.0023,-0.0035,0,0,0,303,0,19,3338,0.9410,1,0,0.0590,1,0.9410,0.9696,0.9673,0.9410,0.9410,113,132,0,0,0,0
27,WLNM_dir_neg,0.9993,0.7315,00:00:04,10,20,7,2139863457,fixed,0.5000,1,0.7863,0.8803,103,0,28,262,0.7863,1,0,0.2137,1,0.7863,0.8803,0.9288,0.5793,0.8306,0.8428,0.7863,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,294,0.0803,1.7901,9.6393,8.6471,4.8197,8.5069,0.8825,0.4130,8.5800,1.7802,0.7530,3.4665,0.7192,0.2633,0.8927,0.4987,3.1883,0.2464,0.1642,247,0.0069,0.3218,0.4426,0.5574,0,-28,-0.0077,0.0213,-0.9180,-0.8235,-0.4590,-0.5586,0.0238,-0.0006,-0.5252,0.0553,0.0060,-0.0174,0.0593,0.0029,0.0484,0.0214,0.1621,-0.0217,-0.0308,-100,-0.0028,-0.0068,0,0,0,294,0,28,3338,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9516,0.9130,0.9130,103,131,0,0,0,0
28,WLNM_dir_neg,0.9924,0.8271,00:00:04,10,20,8,2139863458,fixed,0.5000,0.9912,0.8485,0.9143,112,1,20,263,0.8485,0.9962,0.0038,0.1515,0.9912,0.8485,0.9143,0.9470,0.5715,0.8762,0.8818,0.8447,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,303,0.0828,1.8389,9.9344,8.6571,4.9672,8.4298,0.8485,0.4052,8.5732,1.7259,0.7436,3.5117,0.7070,0.2734,0.9220,0.5014,3.4351,0.2410,0.1655,256,0.0071,0.3064,0.4262,0.5738,0,-19,-0.0052,0.0700,-0.6230,-0.8134,-0.3115,-0.6357,-0.0101,-0.0084,-0.5320,0.0011,-0.0034,0.0278,0.0470,0.0131,0.0777,0.0241,0.4089,-0.0271,-0.0295,-91,-0.0025,-0.0222,-0.0164,0.0164,0,302,1,20,3337,0.9379,0.9997,0.0003,0.0621,0.9967,0.9379,0.9664,0.9638,0.9376,0.9350,113,132,0,0,0,0
29,WLNM_dir_neg,0.9968,0.7647,00:00:04,10,20,9,2139863459,fixed,0.5000,0.9746,0.8779,0.9237,115,3,16,259,0.8779,0.9885,0.0115,0.1221,0.9746,0.8779,0.9237,0.9517,0.5666,0.8885,0.8911,0.8664,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,309,0.0844,1.8940,10.1311,8.5833,5.0656,8.4823,0.8372,0.4023,8.6040,1.6985,0.7369,3.5302,0.6969,0.2765,0.9796,0.5172,3.6678,0.2491,0.1783,284,0.0079,0.2919,0.4098,0.5902,0,-13,-0.0036,0.1251,-0.4262,-0.8873,-0.2131,-0.5833,-0.0214,-0.0113,-0.5012,-0.0264,-0.0101,0.0463,0.0369,0.0162,0.1353,0.0399,0.6416,-0.0190,-0.0167,-63,-0.0018,-0.0367,-0.0328,0.0328,0,306,3,16,3335,0.9503,0.9991,0.0009,0.0497,0.9903,0.9503,0.9699,0.9673,0.9494,0.9415,118,131,0,0,0,0
30,WLNM_dir_neg,0.9945,0.5962,00:00:04,10,20,10,2139863460,fixed,0.5000,1,0.8636,0.9268,114,0,18,264,0.8636,1,0,0.1364,1,0.8636,0.9268,0.9545,0.5707,0.8941,0.8992,0.8636,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,304,0.0831,1.7709,9.9672,8.9412,4.9836,8.5009,0.8529,0.4104,8.6013,1.7259,0.7459,3.5284,0.7080,0.2777,0.8486,0.4792,3.0420,0.2299,0.1700,266,0.0074,0.3254,0.4426,0.5574,0,-18,-0.0049,0.0021,-0.5902,-0.5294,-0.2951,-0.5646,-0.0058,-0.0032,-0.5038,0.0010,-0.0011,0.0445,0.0480,0.0174,0.0042,0.0018,0.0158,-0.0382,-0.0250,-81,-0.0023,-0.0032,0,0,0,304,0,18,3338,0.9441,1,0,0.0559,1,0.9441,0.9712,0.9690,0.9441,0.9441,114,132,0,0,0,0
31,WLNM_dir_neg,0.9946,0.3698,00:00:04,10,20,11,2139863461,fixed,0.5000,1,0.7955,0.8861,105,0,27,264,0.7955,1,0,0.2045,1,0.7955,0.8861,0.9318,0.5783,0.8383,0.8495,0.7955,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,295,0.0806,1.7783,9.6721,8.6765,4.8361,8.4945,0.8783,0.4120,8.5736,1.7728,0.7503,3.4746,0.7185,0.2655,0.8645,0.4861,3.0983,0.2404,0.1644,248,0.0069,0.3222,0.4426,0.5574,0,-27,-0.0074,0.0095,-0.8852,-0.7941,-0.4426,-0.5710,0.0196,-0.0016,-0.5316,0.0479,0.0033,-0.0093,0.0585,0.0052,0.0202,0.0088,0.0721,-0.0277,-0.0306,-99,-0.0028,-0.0064,0,0,0,295,0,27,3338,0.9161,1,0,0.0839,1,0.9161,0.9562,0.9533,0.9161,0.9161,105,132,0,0,0,0
