Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7740,0.6490,00:00:04,10,10,11,1216943395,fixed,0.5000,0.9750,0.3861,0.5532,39,1,62,201,0.3861,0.9950,0.0050,0.6139,0.9750,0.3861,0.5532,0.7921,0.6227,0.4490,0.5308,0.3812,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,248,0.1311,2.0560,11.2727,8.8571,6.5263,6.6938,0.5938,0.3032,7.3961,1.3122,0.6435,6.2917,1.1163,0.5579,1.0571,0.5142,3.3571,0.2122,0.1803,211,0.0159,0.2719,0.3636,0.5000,0.1364,-61,-0.0322,0.1954,-2.7727,-2.1786,-1.6053,-0.4880,0.0825,0.0359,-0.6141,0.1716,0.0586,-1.7964,-0.0354,-0.0161,0.2718,0.0921,0.1667,-0.0060,-0.0322,-153,-0.0116,-0.1239,0,0,0,247,1,62,1582,0.7994,0.9994,0.0006,0.2006,0.9960,0.7994,0.8869,0.8749,0.7987,0.7968,40,101,0,0,0,0
12,WLNM_dir_neg,0.6364,0.3958,00:00:04,10,10,12,1216943396,fixed,0.5000,0,0,0,0,4,101,198,0,0.9802,0.0198,1,0,0,0,0.6535,0.6623,-0.0261,-0.0818,-0.0198,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,212,0.1121,2.2105,9.6364,7.5714,5.3000,5.2699,0.5469,0.2903,5.9034,1.2252,0.6224,5.4741,1.1361,0.5579,1.2445,0.5630,3.5357,0.0106,0.0012,1,0.0001,0.2243,0.3636,0.5455,0.0909,-97,-0.0513,0.3499,-4.4091,-3.4643,-2.8316,-1.9120,0.0355,0.0231,-2.1068,0.0846,0.0375,-2.6140,-0.0156,-0.0162,0.4592,0.1409,0.3452,-0.2076,-0.2112,-363,-0.0274,-0.1715,0,0.0455,-0.0455,208,4,101,1579,0.6731,0.9975,0.0025,0.3269,0.9811,0.6731,0.7985,0.7859,0.6706,0.6645,4,101,0,0,0,0
13,WLNM_dir_neg,0.6355,0.4816,00:00:04,10,10,13,1216943397,fixed,0.5000,0.7333,0.1089,0.1897,11,4,90,198,0.1089,0.9802,0.0198,0.8911,0.7333,0.1089,0.1897,0.6898,0.6502,0.1132,0.1936,0.0891,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,223,0.1179,2.0802,10.1364,7.9643,5.8684,5.3812,0.5309,0.2848,6.0671,1.1971,0.6118,5.3674,1.0590,0.5388,1.0637,0.5113,3.1905,0.1081,0.0135,12,0.0009,0.2377,0.3636,0.5000,0.1364,-86,-0.0455,0.2196,-3.9091,-3.0714,-2.2632,-1.8006,0.0196,0.0175,-1.9431,0.0565,0.0269,-2.7207,-0.0927,-0.0352,0.2783,0.0892,0,-0.1101,-0.1989,-352,-0.0266,-0.1581,0,0,0,219,4,90,1579,0.7087,0.9975,0.0025,0.2913,0.9821,0.7087,0.8233,0.8096,0.7062,0.6997,15,101,0,0,0,0
14,WLNM_dir_neg,0.5921,0.4085,00:00:04,10,10,14,1216943398,fixed,0.5000,0.6000,0.0297,0.0566,3,2,98,200,0.0297,0.9901,0.0099,0.9703,0.6000,0.0297,0.0566,0.6700,0.6612,0.0260,0.0733,0.0198,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,213,0.1126,2.0855,9.6818,7.6071,5.6053,5.3343,0.5510,0.2936,5.8902,1.2168,0.6196,5.5066,1.1375,0.5671,1.0765,0.5162,3.2857,0.0549,0.0049,4,0.0003,0.2354,0.3636,0.5000,0.1364,-96,-0.0507,0.2249,-4.3636,-3.4286,-2.5263,-1.8476,0.0396,0.0264,-2.1199,0.0762,0.0347,-2.5815,-0.0142,-0.0070,0.2911,0.0941,0.0952,-0.1633,-0.2076,-360,-0.0272,-0.1604,0,0,0,211,2,98,1581,0.6828,0.9987,0.0013,0.3172,0.9906,0.6828,0.8084,0.7971,0.6816,0.6785,5,101,0,0,0,0
15,WLNM_dir_neg,0.5978,0.3725,00:00:04,10,10,15,1216943399,fixed,0.5000,0,0,0,0,3,101,199,0,0.9851,0.0149,1,0,0,0,0.6568,0.6634,-0.0196,-0.0707,-0.0149,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,211,0.1115,2.2129,9.5909,7.5357,5.2750,5.4016,0.5632,0.2979,5.9242,1.2354,0.6253,5.4882,1.1445,0.5602,1.2419,0.5612,3.6912,0.0328,0.0012,1,0.0001,0.2278,0.3636,0.5455,0.0909,-98,-0.0518,0.3523,-4.4545,-3.5000,-2.8566,-1.7802,0.0519,0.0307,-2.0859,0.0948,0.0403,-2.6000,-0.0073,-0.0139,0.4565,0.1391,0.5007,-0.1854,-0.2112,-363,-0.0274,-0.1680,0,0.0455,-0.0455,208,3,101,1580,0.6731,0.9981,0.0019,0.3269,0.9858,0.6731,0.8000,0.7883,0.6712,0.6667,3,101,0,0,0,0
16,WLNM_dir_neg,0.4605,0.3706,00:00:04,10,10,16,1216943400,fixed,0.5000,1,0.0891,0.1636,9,0,92,202,0.0891,1,0,0.9109,1,0.0891,0.1636,0.6964,0.6568,0.1154,0.2474,0.0891,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,217,0.1147,2.1553,9.8636,7.7500,5.7105,5.5430,0.5620,0.2982,6.1319,1.2433,0.6247,5.4106,1.0971,0.5485,1.1739,0.5446,3.5357,0.0692,0.0104,9,0.0007,0.2341,0.3636,0.5000,0.1364,-92,-0.0486,0.2947,-4.1818,-3.2857,-2.4211,-1.6388,0.0506,0.0310,-1.8783,0.1027,0.0398,-2.6776,-0.0546,-0.0256,0.3885,0.1226,0.3452,-0.1490,-0.2020,-355,-0.0268,-0.1617,0,0,0,217,0,92,1583,0.7023,1,0,0.2977,1,0.7023,0.8251,0.8147,0.7023,0.7023,9,101,0,0,0,0
17,WLNM_dir_neg,0.6941,0.4427,00:00:04,10,10,17,1216943401,fixed,0.5000,0.8000,0.0792,0.1441,8,2,93,200,0.0792,0.9901,0.0099,0.9208,0.8000,0.0792,0.1441,0.6865,0.6557,0.0895,0.1829,0.0693,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,218,0.1152,2.1405,9.9091,7.7857,5.7368,5.5649,0.5616,0.2990,6.1718,1.2457,0.6264,5.4044,1.0908,0.5492,1.1491,0.5368,3.4685,0.0754,0.0115,10,0.0008,0.2344,0.3636,0.5000,0.1364,-91,-0.0481,0.2799,-4.1364,-3.2500,-2.3947,-1.6170,0.0503,0.0318,-1.8384,0.1051,0.0414,-2.6838,-0.0609,-0.0249,0.3637,0.1147,0.2780,-0.1428,-0.2009,-354,-0.0267,-0.1614,0,0,0,216,2,93,1581,0.6990,0.9987,0.0013,0.3010,0.9908,0.6990,0.8197,0.8078,0.6978,0.6945,10,101,0,0,0,0
18,WLNM_dir_neg,0.4554,0.2963,00:00:04,10,10,18,1216943402,fixed,0.5000,0,0,0,0,0,101,202,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,208,0.1099,2.1564,9.4545,7.4286,5.4737,5.5088,0.5827,0.3074,5.9508,1.2588,0.6316,5.5379,1.1715,0.5752,1.1806,0.5475,3.5357,0,0,0,0,0.2324,0.3636,0.5000,0.1364,-101,-0.0534,0.2958,-4.5909,-3.6071,-2.6579,-1.6731,0.0713,0.0402,-2.0593,0.1182,0.0466,-2.5503,0.0198,0.0011,0.3953,0.1254,0.3452,-0.2182,-0.2125,-364,-0.0275,-0.1635,0,0,0,208,0,101,1583,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7955,0.6731,0.6731,0,101,0,0,0,0
19,WLNM_dir_neg,0.6953,0.5495,00:00:04,10,10,19,1216943403,fixed,0.5000,0.9091,0.0990,0.1786,10,1,91,201,0.0990,0.9950,0.0050,0.9010,0.9091,0.0990,0.1786,0.6964,0.6546,0.1210,0.2371,0.0941,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,219,0.1158,2.0919,9.9545,7.8214,5.7632,5.3914,0.5416,0.2882,6.1018,1.2259,0.6194,5.4196,1.0889,0.5491,1.1055,0.5285,3.3833,0.1008,0.0128,11,0.0008,0.2380,0.3636,0.5000,0.1364,-90,-0.0476,0.2312,-4.0909,-3.2143,-2.3684,-1.7904,0.0303,0.0210,-1.9083,0.0853,0.0345,-2.6686,-0.0628,-0.0250,0.3201,0.1064,0.1929,-0.1174,-0.1997,-353,-0.0267,-0.1578,0,0,0,218,1,91,1582,0.7055,0.9994,0.0006,0.2945,0.9954,0.7055,0.8258,0.8144,0.7049,0.7032,11,101,0,0,0,0
20,WLNM_dir_neg,0.5286,0.4692,00:00:04,10,10,20,1216943404,fixed,0.5000,1,0.1089,0.1964,11,0,90,202,0.1089,1,0,0.8911,1,0.1089,0.1964,0.7030,0.6546,0.1401,0.2745,0.1089,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,219,0.1158,2.0928,9.9545,7.8214,5.7632,5.4344,0.5459,0.2908,6.1056,1.2267,0.6203,5.4024,1.0854,0.5464,1.0923,0.5220,3.2857,0.0885,0.0127,11,0.0008,0.2344,0.3636,0.5000,0.1364,-90,-0.0476,0.2321,-4.0909,-3.2143,-2.3684,-1.7475,0.0346,0.0236,-1.9045,0.0861,0.0353,-2.6858,-0.0663,-0.0277,0.3070,0.0999,0.0952,-0.1297,-0.1997,-353,-0.0267,-0.1614,0,0,0,219,0,90,1583,0.7087,1,0,0.2913,1,0.7087,0.8295,0.8189,0.7087,0.7087,11,101,0,0,0,0
21,WLNM_dir_neg,0.6164,0.4794,00:00:04,10,20,1,1217860685,fixed,0.5000,0.8750,0.1386,0.2393,14,2,87,200,0.1386,0.9901,0.0099,0.8614,0.8750,0.1386,0.2393,0.7063,0.6491,0.1630,0.2713,0.1287,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,224,0.1184,2.0885,10.1818,8,5.7436,5.4953,0.5397,0.2897,6.2833,1.2342,0.6252,5.3779,1.0564,0.5341,1.0867,0.5203,3.2857,0.1181,0.0211,19,0.0014,0.2360,0.3636,0.5227,0.1136,-85,-0.0449,0.2279,-3.8636,-3.0357,-2.3880,-1.6865,0.0284,0.0225,-1.7268,0.0936,0.0403,-2.7102,-0.0953,-0.0400,0.3013,0.0982,0.0952,-0.1001,-0.1914,-345,-0.0260,-0.1598,0,0.0227,-0.0227,222,2,87,1581,0.7184,0.9987,0.0013,0.2816,0.9911,0.7184,0.8330,0.8206,0.7172,0.7138,16,101,0,0,0,0
22,WLNM_dir_neg,0.8368,0.7178,00:00:04,10,20,2,1217860686,fixed,0.5000,0.9545,0.4158,0.5793,42,2,59,200,0.4158,0.9901,0.0099,0.5842,0.9545,0.4158,0.5793,0.7987,0.6183,0.4726,0.5432,0.4059,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,252,0.1332,2.0389,11.4545,9,6.6316,6.8724,0.6000,0.3045,7.6504,1.3358,0.6479,6.2890,1.0981,0.5541,1.0346,0.5074,3.2857,0.2768,0.1940,236,0.0178,0.2744,0.3636,0.5000,0.1364,-57,-0.0301,0.1783,-2.5909,-2.0357,-1.5000,-0.3094,0.0886,0.0373,-0.3597,0.1952,0.0630,-1.7991,-0.0536,-0.0200,0.2492,0.0853,0.0952,0.0586,-0.0185,-128,-0.0097,-0.1214,0,0,0,250,2,59,1581,0.8091,0.9987,0.0013,0.1909,0.9921,0.8091,0.8913,0.8788,0.8078,0.8039,44,101,0,0,0,0
23,WLNM_dir_neg,0.3513,0.3075,00:00:04,10,20,3,1217860687,fixed,0.5000,0.3333,0.0099,0.0192,1,2,100,200,0.0099,0.9901,0.0099,0.9901,0.3333,0.0099,0.0192,0.6634,0.6634,0,0,0,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,211,0.1115,2.1550,9.5909,7.5357,5.4103,5.4102,0.5641,0.2994,5.9360,1.2378,0.6263,5.4966,1.1462,0.5652,1.1748,0.5452,3.5357,0.0182,0.0025,2,0.0002,0.2335,0.3636,0.5227,0.1136,-98,-0.0518,0.2944,-4.4545,-3.5000,-2.7213,-1.7716,0.0528,0.0322,-2.0741,0.0972,0.0414,-2.5915,-0.0055,-0.0089,0.3895,0.1231,0.3452,-0.2000,-0.2100,-362,-0.0273,-0.1623,0,0.0227,-0.0227,209,2,100,1581,0.6764,0.9987,0.0013,0.3236,0.9905,0.6764,0.8038,0.7928,0.6751,0.6720,3,101,0,0,0,0
24,WLNM_dir_neg,0.6487,0.4969,00:00:04,10,20,4,1217860688,fixed,0.5000,0.7273,0.1584,0.2602,16,6,85,196,0.1584,0.9703,0.0297,0.8416,0.7273,0.1584,0.2602,0.6997,0.6425,0.1600,0.2338,0.1287,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,230,0.1216,2.2935,10.4545,8.2143,5.7500,5.3285,0.5097,0.2729,6.2090,1.1878,0.6107,5.3172,1.0172,0.5172,1.3201,0.5756,3.8357,0.1474,0.0293,27,0.0020,0.2342,0.3636,0.5455,0.0909,-79,-0.0418,0.4329,-3.5909,-2.8214,-2.3816,-1.8533,-0.0016,0.0057,-1.8011,0.0472,0.0257,-2.7709,-0.1345,-0.0569,0.5347,0.1535,0.6452,-0.0708,-0.1831,-337,-0.0254,-0.1617,0,0.0455,-0.0455,224,6,85,1577,0.7249,0.9962,0.0038,0.2751,0.9739,0.7249,0.8312,0.8157,0.7211,0.7111,22,101,0,0,0,0
25,WLNM_dir_neg,0.6115,0.3860,00:00:04,10,20,5,1217860689,fixed,0.5000,0.2500,0.0099,0.0190,1,3,100,199,0.0099,0.9851,0.0149,0.9901,0.2500,0.0099,0.0190,0.6601,0.6623,-0.0065,-0.0204,-0.0050,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,212,0.1121,2.3035,9.6364,7.5714,5.5789,5.4006,0.5604,0.2966,5.9113,1.2269,0.6233,5.4996,1.1414,0.5680,1.4382,0.6244,4.4566,0.0220,0.0025,2,0.0002,0.2325,0.3636,0.5000,0.1364,-97,-0.0513,0.4429,-4.4091,-3.4643,-2.5526,-1.7812,0.0491,0.0294,-2.0989,0.0863,0.0383,-2.5886,-0.0103,-0.0061,0.6529,0.2023,1.2662,-0.1962,-0.2100,-362,-0.0273,-0.1634,0,0,0,209,3,100,1580,0.6764,0.9981,0.0019,0.3236,0.9858,0.6764,0.8023,0.7904,0.6745,0.6699,4,101,0,0,0,0
26,WLNM_dir_neg,0.5223,0.4818,00:00:04,10,20,6,1217860690,fixed,0.5000,0.8182,0.0891,0.1607,9,2,92,200,0.0891,0.9901,0.0099,0.9109,0.8182,0.0891,0.1607,0.6898,0.6546,0.1019,0.1996,0.0792,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,219,0.1158,2.1832,9.9545,7.8214,5.6154,5.4216,0.5446,0.2899,6.1056,1.2267,0.6203,5.3765,1.0802,0.5387,1.2317,0.5642,4.0357,0.0870,0.0127,11,0.0008,0.2288,0.3636,0.5227,0.1136,-90,-0.0476,0.3225,-4.0909,-3.2143,-2.5162,-1.7603,0.0333,0.0226,-1.9045,0.0861,0.0353,-2.7117,-0.0715,-0.0354,0.4463,0.1421,0.8452,-0.1312,-0.1997,-353,-0.0267,-0.1670,0,0.0227,-0.0227,217,2,92,1581,0.7023,0.9987,0.0013,0.2977,0.9909,0.7023,0.8220,0.8100,0.7010,0.6977,11,101,0,0,0,0
27,WLNM_dir_neg,0.6553,0.4772,00:00:04,10,20,7,1217860691,fixed,0.5000,0.5000,0.0297,0.0561,3,3,98,199,0.0297,0.9851,0.0149,0.9703,0.5000,0.0297,0.0561,0.6667,0.6601,0.0194,0.0503,0.0149,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,214,0.1131,2.1633,9.7273,7.6429,5.6316,5.2623,0.5410,0.2879,5.8849,1.2100,0.6183,5.4797,1.1267,0.5641,1.1714,0.5415,3.5693,0.0545,0.0049,4,0.0003,0.2306,0.3636,0.5000,0.1364,-95,-0.0502,0.3027,-4.3182,-3.3929,-2.5000,-1.9196,0.0296,0.0207,-2.1252,0.0694,0.0334,-2.6084,-0.0250,-0.0099,0.3860,0.1194,0.3788,-0.1637,-0.2076,-360,-0.0272,-0.1652,0,0,0,211,3,98,1580,0.6828,0.9981,0.0019,0.3172,0.9860,0.6828,0.8069,0.7948,0.6810,0.6763,6,101,0,0,0,0
28,WLNM_dir_neg,0.4221,0.2861,00:00:04,10,20,8,1217860692,fixed,0.5000,1,0.0792,0.1468,8,0,93,202,0.0792,1,0,0.9208,1,0.0792,0.1468,0.6931,0.6579,0.1029,0.2329,0.0792,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,216,0.1142,2.1670,9.8182,7.7143,5.6842,5.5543,0.5657,0.2997,6.1410,1.2510,0.6265,5.4253,1.1051,0.5522,1.1952,0.5515,3.5365,0.0581,0.0093,8,0.0006,0.2337,0.3636,0.5000,0.1364,-93,-0.0492,0.3063,-4.2273,-3.3214,-2.4474,-1.6276,0.0544,0.0325,-1.8691,0.1104,0.0415,-2.6629,-0.0466,-0.0219,0.4098,0.1295,0.3460,-0.1601,-0.2031,-356,-0.0269,-0.1622,0,0,0,216,0,93,1583,0.6990,1,0,0.3010,1,0.6990,0.8229,0.8126,0.6990,0.6990,8,101,0,0,0,0
29,WLNM_dir_neg,0.2723,0.2441,00:00:04,10,20,9,1217860693,fixed,0.5000,1,0.0099,0.0196,1,0,100,202,0.0099,1,0,0.9901,1,0.0099,0.0196,0.6700,0.6656,0.0132,0.0814,0.0099,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,209,0.1105,2.1459,9.5000,7.4643,5.5000,5.5005,0.5790,0.3064,5.9421,1.2510,0.6297,5.5243,1.1630,0.5730,1.1623,0.5416,3.5357,0.0114,0.0012,1,0.0001,0.2328,0.3636,0.5000,0.1364,-100,-0.0529,0.2853,-4.5455,-3.5714,-2.6316,-1.6813,0.0677,0.0392,-2.0681,0.1104,0.0448,-2.5639,0.0113,-0.0011,0.3770,0.1196,0.3452,-0.2068,-0.2112,-363,-0.0274,-0.1630,0,0,0,209,0,100,1583,0.6764,1,0,0.3236,1,0.6764,0.8069,0.7976,0.6764,0.6764,1,101,0,0,0,0
30,WLNM_dir_neg,0.4711,0.3362,00:00:04,10,20,10,1217860694,fixed,0.5000,0.2500,0.0099,0.0190,1,3,100,199,0.0099,0.9851,0.0149,0.9901,0.2500,0.0099,0.0190,0.6601,0.6623,-0.0065,-0.0204,-0.0050,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,212,0.1121,2.1842,9.6364,7.5714,5.4359,5.3661,0.5569,0.2961,5.9034,1.2252,0.6224,5.4784,1.1370,0.5617,1.2194,0.5583,4.0357,0.0466,0.0037,3,0.0002,0.2271,0.3636,0.5227,0.1136,-97,-0.0513,0.3236,-4.4091,-3.4643,-2.6957,-1.8158,0.0455,0.0289,-2.1068,0.0846,0.0375,-2.6098,-0.0147,-0.0123,0.4341,0.1362,0.8452,-0.1716,-0.2088,-361,-0.0273,-0.1688,0,0.0227,-0.0227,209,3,100,1580,0.6764,0.9981,0.0019,0.3236,0.9858,0.6764,0.8023,0.7904,0.6745,0.6699,4,101,0,0,0,0
31,WLNM_dir_neg,0.7172,0.6210,00:00:04,10,20,11,1217860695,fixed,0.5000,0.9762,0.4059,0.5734,41,1,60,201,0.4059,0.9950,0.0050,0.5941,0.9762,0.4059,0.5734,0.7987,0.6205,0.4696,0.5470,0.4010,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,250,0.1321,2.0462,11.3636,8.9286,6.5789,6.8441,0.6023,0.3074,7.5814,1.3343,0.6482,6.3164,1.1117,0.5587,1.0482,0.5123,3.2857,0.2617,0.1943,233,0.0176,0.2744,0.3636,0.5000,0.1364,-59,-0.0312,0.1856,-2.6818,-2.1071,-1.5526,-0.3378,0.0909,0.0402,-0.4287,0.1937,0.0632,-1.7718,-0.0400,-0.0153,0.2629,0.0902,0.0952,0.0436,-0.0182,-131,-0.0099,-0.1215,0,0,0,249,1,60,1582,0.8058,0.9994,0.0006,0.1942,0.9960,0.8058,0.8909,0.8789,0.8052,0.8032,42,101,0,0,0,0
