Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5182,0.4157,00:00:01,10,10,11,1216943395,fixed,0.5000,0.7273,0.0860,0.1538,8,3,85,183,0.0860,0.9839,0.0161,0.9140,0.7273,0.0860,0.1538,0.6846,0.6535,0.0897,0.1693,0.0699,103,10,93,0,103,0,10,0,93,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,21,0.0299,1.3673,1.5556,2.3333,2.1000,1.8046,1.1601,0.5679,1.6946,2.1788,0.8042,1.1547,1.4846,0.7019,0.5362,0.3922,1.3333,0.2560,0.1667,3,0.0010,0.0669,0.2963,0.0741,0.2593,-82,-0.1168,-0.7130,-6.0741,-2.5714,-2.5818,-2.9198,0.5409,0.2349,-2.4567,1.0906,0.2778,-3.4616,0.2745,0.1360,-0.1912,0.0425,-1.2085,-0.1328,-0.1812,-106,-0.0362,-0.2617,0.0741,-0.5185,0.0741,18,3,85,596,0.1748,0.9950,0.0050,0.8252,0.8571,0.1748,0.2903,0.3526,0.1697,0.1698,11,93,0,0,0,0
12,WLNM_dir_neg,0.6078,0.4391,00:00:01,10,10,12,1216943396,fixed,0.5000,0.4359,0.1828,0.2576,17,22,76,164,0.1828,0.8817,0.1183,0.8172,0.4359,0.1828,0.2576,0.6487,0.6201,0.0755,0.0877,0.0645,103,10,93,0,103,0,10,0,93,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,49,0.0698,4.9907,3.6296,2.0417,5.4444,3.6810,1.0142,0.4339,1.0014,0.5518,0.2766,3.7727,2.0789,0.8133,1.7983,0.3603,6.0833,0.4487,0.2014,19,0.0065,0.2799,0.0741,0.2593,0.6296,-54,-0.0769,2.9105,-4,-2.8631,0.7626,-1.0433,0.3950,0.1009,-3.1499,-0.5364,-0.2498,-0.8436,0.8688,0.2473,1.0709,0.0106,3.5415,0.0599,-0.1465,-90,-0.0308,-0.0487,-0.1481,-0.3333,0.4444,27,22,76,577,0.2621,0.9633,0.0367,0.7379,0.5510,0.2621,0.3553,0.3130,0.2254,0.2160,39,93,0,0,0,0
13,WLNM_dir_neg,0.6681,0.4278,00:00:01,10,10,13,1216943397,fixed,0.5000,0.5400,0.2903,0.3776,27,23,66,163,0.2903,0.8763,0.1237,0.7097,0.5400,0.2903,0.3776,0.6810,0.6069,0.1884,0.2049,0.1667,103,10,93,0,103,0,10,0,93,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,60,0.0855,2.2007,4.4444,2.5000,4.2857,4.5770,1.0298,0.5000,2.3094,1.0392,0.4840,4.3706,1.9668,0.7642,0.6657,0.3025,2.4347,0.4406,0.3400,51,0.0174,0.3776,0.0741,0.4444,0.4444,-43,-0.0613,0.1204,-3.1852,-2.4048,-0.3961,-0.1473,0.4106,0.1670,-1.8419,-0.0490,-0.0425,-0.2457,0.7567,0.1982,-0.0617,-0.0472,-0.1071,0.0519,-0.0079,-58,-0.0198,0.0489,-0.1481,-0.1481,0.2593,37,23,66,576,0.3592,0.9616,0.0384,0.6408,0.6167,0.3592,0.4540,0.4060,0.3208,0.2937,50,93,0,0,0,0
14,WLNM_dir_neg,0.5039,0.3804,00:00:01,10,10,14,1216943398,fixed,0.5000,0.5128,0.2151,0.3030,20,19,73,167,0.2151,0.8978,0.1022,0.7849,0.5128,0.2151,0.3030,0.6703,0.6201,0.1321,0.1535,0.1129,103,10,93,0,103,0,10,0,93,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,49,0.0698,1.7272,3.6296,3.2667,2.3333,3.5426,0.9760,0.5011,3.1260,1.7225,0.7196,2.3211,1.2790,0.5427,0.7160,0.4145,2,0.3971,0.2979,29,0.0099,0.3563,0.3333,0.4444,0.1111,-54,-0.0769,-0.3531,-4,-1.6381,-2.3485,-1.1817,0.3568,0.1682,-1.0253,0.6343,0.1931,-2.2952,0.0689,-0.0233,-0.0115,0.0648,-0.5418,0.0084,-0.0499,-80,-0.0274,0.0277,0.1111,-0.1481,-0.0741,30,19,73,580,0.2913,0.9683,0.0317,0.7087,0.6122,0.2913,0.3947,0.3604,0.2595,0.2459,39,93,0,0,0,0
15,WLNM_dir_neg,0.7128,0.5176,00:00:01,10,10,15,1216943399,fixed,0.5000,0.5735,0.4194,0.4845,39,29,54,157,0.4194,0.8441,0.1559,0.5806,0.5735,0.4194,0.4845,0.7025,0.5854,0.2824,0.2893,0.2634,103,10,93,0,103,0,10,0,93,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,78,0.1111,1,5.7778,3.1200,3.9000,5.7267,0.9912,0.4744,2.6214,0.9074,0.4160,5.5285,1.9137,0.7066,0,0,0,0.5136,0.2642,62,0.0212,0.4449,0.0741,0.6667,0.2593,-25,-0.0356,-1.0803,-1.8519,-1.7848,-0.7818,1.0024,0.3720,0.1414,-1.5299,-0.1808,-0.1105,0.9121,0.7036,0.1406,-0.7275,-0.3497,-2.5418,0.1248,-0.0837,-47,-0.0161,0.1163,-0.1481,0.0741,0.0741,49,29,54,570,0.4757,0.9516,0.0484,0.5243,0.6282,0.4757,0.5414,0.4811,0.4273,0.3712,68,93,0,0,0,0
16,WLNM_dir_neg,0.5340,0.3972,00:00:01,10,10,16,1216943400,fixed,0.5000,0.4419,0.2043,0.2794,19,24,74,162,0.2043,0.8710,0.1290,0.7957,0.4419,0.2043,0.2794,0.6487,0.6153,0.0870,0.0983,0.0753,103,10,93,0,103,0,10,0,93,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,53,0.0755,3.1760,3.9259,2.3043,5.8889,3.7614,0.9581,0.4682,1.4802,0.7540,0.3788,3.8479,1.9602,0.7994,1.1664,0.3673,4.2000,0.3048,0.1481,16,0.0055,0.2491,0.0741,0.2593,0.5926,-50,-0.0712,1.0957,-3.7037,-2.6004,1.2071,-0.9629,0.3389,0.1352,-2.6712,-0.3342,-0.1477,-0.7684,0.7501,0.2335,0.4390,0.0176,1.6582,-0.0840,-0.1997,-93,-0.0318,-0.0796,-0.1481,-0.3333,0.4074,29,24,74,575,0.2816,0.9599,0.0401,0.7184,0.5472,0.2816,0.3718,0.3234,0.2415,0.2283,43,93,0,0,0,0
17,WLNM_dir_neg,0.6868,0.4821,00:00:01,10,10,17,1216943401,fixed,0.5000,0.5429,0.2043,0.2969,19,16,74,170,0.2043,0.9140,0.0860,0.7957,0.5429,0.2043,0.2969,0.6774,0.6249,0.1401,0.1683,0.1183,103,10,93,0,103,0,10,0,93,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,45,0.0641,2.4147,3.3333,2.2500,2.0455,2.9221,0.8766,0.4041,2.7316,1.6389,0.5926,1.9415,1.1649,0.5103,1.0788,0.4468,3,0.2592,0.1111,8,0.0027,0.1799,0.2593,0.5556,0.1852,-58,-0.0826,0.3344,-4.2963,-2.6548,-2.6364,-1.8022,0.2574,0.0711,-1.4198,0.5507,0.0662,-2.6749,-0.0452,-0.0557,0.3514,0.0971,0.4582,-0.1296,-0.2368,-101,-0.0345,-0.1487,0.0370,-0.0370,0,29,16,74,583,0.2816,0.9733,0.0267,0.7184,0.6444,0.2816,0.3919,0.3681,0.2548,0.2437,35,93,0,0,0,0
18,WLNM_dir_neg,0.6681,0.4897,00:00:01,10,10,18,1216943402,fixed,0.5000,0.4474,0.1828,0.2595,17,21,76,165,0.1828,0.8871,0.1129,0.8172,0.4474,0.1828,0.2595,0.6523,0.6213,0.0820,0.0961,0.0699,103,10,93,0,103,0,10,0,93,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,48,0.0684,1,3.5556,2,6.8571,4.2184,1.1864,0.5363,1.2506,0.7035,0.3688,4.0319,2.2680,0.8441,0,0,0,0.5144,0.2007,19,0.0065,0.3322,0,0.2593,0.6296,-55,-0.0783,-1.0803,-4.0741,-2.9048,2.1753,-0.5059,0.5672,0.2033,-2.9007,-0.3847,-0.1576,-0.5844,1.0579,0.2782,-0.7275,-0.3497,-2.5418,0.1256,-0.1472,-90,-0.0308,0.0035,-0.2222,-0.3333,0.4444,27,21,76,578,0.2621,0.9649,0.0351,0.7379,0.5625,0.2621,0.3576,0.3183,0.2271,0.2177,38,93,0,0,0,0
19,WLNM_dir_neg,0.4460,0.3277,00:00:01,10,10,19,1216943403,fixed,0.5000,0.3939,0.1398,0.2063,13,20,80,166,0.1398,0.8925,0.1075,0.8602,0.3939,0.1398,0.2063,0.6416,0.6272,0.0385,0.0471,0.0323,103,10,93,0,103,0,10,0,93,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,43,0.0613,2.3877,3.1852,2.2632,2.5294,3.1505,0.9891,0.4772,2.4061,1.5108,0.6150,2.5759,1.6174,0.6563,0.9640,0.4037,3,0.0999,0.0404,3,0.0010,0.3846,0.1852,0.4444,0.2593,-60,-0.0855,0.3074,-4.4444,-2.6416,-2.1524,-1.5738,0.3699,0.1442,-1.7453,0.4226,0.0886,-2.0404,0.4073,0.0903,0.2365,0.0540,0.4582,-0.2889,-0.3075,-106,-0.0362,0.0560,-0.0370,-0.1481,0.0741,23,20,80,579,0.2233,0.9666,0.0334,0.7767,0.5349,0.2233,0.3151,0.2802,0.1899,0.1870,33,93,0,0,0,0
20,WLNM_dir_neg,0.5966,0.4985,00:00:01,10,10,20,1216943404,fixed,0.5000,0.7143,0.1613,0.2632,15,6,78,180,0.1613,0.9677,0.0323,0.8387,0.7143,0.1613,0.2632,0.6989,0.6416,0.1600,0.2306,0.1290,103,10,93,0,103,0,10,0,93,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,31,0.0442,1.2980,2.2963,4.4286,2.8182,2.6285,1.1447,0.5986,2.2481,1.9581,0.8076,1.7255,1.5028,0.7097,0.5234,0.4033,1.4878,0.1738,0.1795,7,0.0024,0.3207,0.2593,0.1481,0.1111,-72,-0.1026,-0.7823,-5.3333,-0.4762,-1.8636,-2.0958,0.5254,0.2656,-1.9032,0.8698,0.2812,-2.8909,0.2927,0.1437,-0.2040,0.0536,-1.0540,-0.2149,-0.1684,-102,-0.0349,-0.0079,0.0370,-0.4444,-0.0741,25,6,78,593,0.2427,0.9900,0.0100,0.7573,0.8065,0.2427,0.3731,0.4008,0.2327,0.2294,21,93,0,0,0,0
21,WLNM_dir_neg,0.6384,0.5049,00:00:00,10,20,1,1217860685,fixed,0.5000,0.6098,0.3012,0.4032,25,16,58,150,0.3012,0.9036,0.0964,0.6988,0.6098,0.3012,0.4032,0.7028,0.6118,0.2345,0.2603,0.2048,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,61,0.0869,1.8978,4.5185,3.3889,2.9048,3.7863,0.8380,0.4335,2.9299,1.2968,0.5853,3.3809,1.4964,0.6242,0.6793,0.3579,1.7778,0.5256,0.2670,34,0.0116,0.2636,0.2593,0.5185,0.1481,-42,-0.0598,-0.1825,-3.1111,-1.5159,-1.7771,-0.9380,0.2187,0.1005,-1.2215,0.2086,0.0589,-1.2355,0.2863,0.0582,-0.0481,0.0083,-0.7641,0.1369,-0.0809,-75,-0.0256,-0.0650,0.0370,-0.0741,-0.0370,45,16,58,583,0.4369,0.9733,0.0267,0.5631,0.7377,0.4369,0.5488,0.5152,0.4102,0.3782,41,83,0,0,0,0
22,WLNM_dir_neg,0.6460,0.5341,00:00:01,10,20,2,1217860686,fixed,0.5000,0.6486,0.2892,0.4000,24,13,59,153,0.2892,0.9217,0.0783,0.7108,0.6486,0.2892,0.4000,0.7108,0.6171,0.2448,0.2794,0.2108,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,57,0.0812,1.9576,4.2222,2.7143,4.0714,3.9743,0.9413,0.4522,2.5318,1.1993,0.5601,3.8062,1.8029,0.7096,0.6187,0.3160,2.0533,0.2612,0.1851,24,0.0082,0.3719,0.1852,0.3333,0.4444,-46,-0.0655,-0.1227,-3.4074,-2.1905,-0.6104,-0.7500,0.3221,0.1193,-1.6195,0.1111,0.0337,-0.8101,0.5928,0.1436,-0.1088,-0.0337,-0.4885,-0.1276,-0.1628,-85,-0.0291,0.0433,-0.0370,-0.2593,0.2593,44,13,59,586,0.4272,0.9783,0.0217,0.5728,0.7719,0.4272,0.5500,0.5253,0.4055,0.3793,37,83,0,0,0,0
23,WLNM_dir_neg,0.7198,0.5233,00:00:01,10,20,3,1217860687,fixed,0.5000,0.6250,0.4819,0.5442,40,24,43,142,0.4819,0.8554,0.1446,0.5181,0.6250,0.4819,0.5442,0.7309,0.5810,0.3578,0.3639,0.3373,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,84,0.1197,2.0384,6.2222,4,4,5.2867,0.8496,0.4206,4.5263,1.4549,0.6323,4.2457,1.3647,0.5917,0.6582,0.3229,1.9039,0.4507,0.2892,75,0.0256,0.3877,0.1852,0.5926,0.1852,-19,-0.0271,-0.0419,-1.4074,-0.9048,-0.6818,0.5623,0.2304,0.0877,0.3749,0.3667,0.1058,-0.3707,0.1546,0.0257,-0.0693,-0.0268,-0.6379,0.0619,-0.0587,-34,-0.0116,0.0590,-0.0370,0,0,60,24,43,575,0.5825,0.9599,0.0401,0.4175,0.7143,0.5825,0.6417,0.5914,0.5425,0.4724,64,83,0,0,0,0
24,WLNM_dir_neg,0.5270,0.3930,00:00:01,10,20,4,1217860688,fixed,0.5000,0.5652,0.1566,0.2453,13,10,70,156,0.1566,0.9398,0.0602,0.8434,0.5652,0.1566,0.2453,0.6787,0.6359,0.1176,0.1569,0.0964,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,43,0.0613,1.4794,3.1852,4.7778,3.0714,3.6166,1.1354,0.5926,2.6350,1.6545,0.7494,2.3739,1.4906,0.6942,0.7076,0.4783,1.8881,0.3243,0.3180,23,0.0079,0.3531,0.2963,0.2222,0.1111,-60,-0.0855,-0.6009,-4.4444,-0.1270,-1.6104,-1.1077,0.5162,0.2596,-1.5164,0.5663,0.2229,-2.2424,0.2805,0.1282,-0.0199,0.1286,-0.6537,-0.0645,-0.0299,-86,-0.0294,0.0245,0.0741,-0.3704,-0.0741,33,10,70,589,0.3204,0.9833,0.0167,0.6796,0.7674,0.3204,0.4521,0.4481,0.3037,0.2920,23,83,0,0,0,0
25,WLNM_dir_neg,0.5977,0.4777,00:00:01,10,20,5,1217860689,fixed,0.5000,0.6471,0.3976,0.4925,33,18,50,148,0.3976,0.8916,0.1084,0.6024,0.6471,0.3976,0.4925,0.7269,0.5984,0.3200,0.3378,0.2892,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,71,0.1011,3.1268,5.2593,4.7333,3.5500,4.6953,0.8928,0.4820,4.1524,1.5791,0.6948,2.7617,1.0502,0.5519,2.0350,0.6508,5.6667,0.5127,0.4467,81,0.0277,0.1728,0.2222,0.5185,0.0370,-32,-0.0456,1.0465,-2.3704,-0.1714,-1.1318,-0.0290,0.2736,0.1490,0.0010,0.4909,0.1684,-1.8547,-0.1599,-0.0141,1.3075,0.3011,3.1248,0.1239,0.0988,-28,-0.0096,-0.1558,0,-0.0741,-0.1481,53,18,50,581,0.5146,0.9699,0.0301,0.4854,0.7465,0.5146,0.6092,0.5686,0.4845,0.4380,51,83,0,0,0,0
26,WLNM_dir_neg,0.5140,0.4473,00:00:01,10,20,6,1217860690,fixed,0.5000,0.6250,0.2410,0.3478,20,12,63,154,0.2410,0.9277,0.0723,0.7590,0.6250,0.2410,0.3478,0.6988,0.6238,0.1993,0.2376,0.1687,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,52,0.0741,1.5909,3.8519,4.3333,2.7368,3.1465,0.8169,0.4437,3.0875,1.6031,0.7151,1.9792,1.0277,0.5385,0.6982,0.4388,1.8047,0.2695,0.2491,23,0.0079,0.1723,0.4074,0.2963,0.1481,-51,-0.0726,-0.4894,-3.7778,-0.5714,-1.9450,-1.5778,0.1977,0.1108,-1.0638,0.5149,0.1887,-2.6371,-0.1824,-0.0275,-0.0293,0.0892,-0.7372,-0.1192,-0.0988,-86,-0.0294,-0.1563,0.1852,-0.2963,-0.0370,40,12,63,587,0.3883,0.9800,0.0200,0.6117,0.7692,0.3883,0.5161,0.4976,0.3683,0.3478,32,83,0,0,0,0
27,WLNM_dir_neg,0.7209,0.5321,00:00:01,10,20,7,1217860691,fixed,0.5000,0.5904,0.5904,0.5904,49,34,34,132,0.5904,0.7952,0.2048,0.4096,0.5904,0.5904,0.5904,0.7269,0.5556,0.3855,0.3855,0.3855,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,103,0.1467,1,7.6296,6.0588,4.2917,5.5063,0.7217,0.3919,5.0614,1.3268,0.6451,3.3973,0.8905,0.4358,0,0,0,0.6487,0.4506,146,0.0499,0.2353,0.2963,0.5926,0.0370,0,0,-1.0803,0,1.1541,-0.3902,0.7820,0.1025,0.0590,0.9101,0.2386,0.1187,-1.2191,-0.3196,-0.1302,-0.7275,-0.3497,-2.5418,0.2600,0.1027,37,0.0126,-0.0934,0.0741,0,-0.1481,69,34,34,565,0.6699,0.9432,0.0568,0.3301,0.6699,0.6699,0.6699,0.6131,0.6131,0.5036,83,83,0,0,0,0
28,WLNM_dir_neg,0.6970,0.4871,00:00:01,10,20,8,1217860692,fixed,0.5000,0.5400,0.3253,0.4060,27,23,56,143,0.3253,0.8614,0.1386,0.6747,0.5400,0.3253,0.4060,0.6827,0.5997,0.2074,0.2198,0.1867,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,70,0.0997,1.8175,5.1852,5,3.0435,3.6903,0.7117,0.3963,3.3884,1.3070,0.6603,2.7352,1.0550,0.5058,0.8539,0.4698,2.5000,0.3654,0.2568,38,0.0130,0.2108,0.4074,0.4444,0.0741,-33,-0.0470,-0.2628,-2.4444,0.0952,-1.6383,-1.0340,0.0925,0.0633,-0.7629,0.2188,0.1339,-1.8811,-0.1551,-0.0602,0.1264,0.1201,-0.0418,-0.0233,-0.0911,-71,-0.0243,-0.1178,0.1852,-0.1481,-0.1111,47,23,56,576,0.4563,0.9616,0.0384,0.5437,0.6714,0.4563,0.5434,0.4935,0.4179,0.3730,50,83,0,0,0,0
29,WLNM_dir_neg,0.6238,0.4023,00:00:01,10,20,9,1217860693,fixed,0.5000,0.4462,0.3494,0.3919,29,36,54,130,0.3494,0.7831,0.2169,0.6506,0.4462,0.3494,0.3919,0.6386,0.5797,0.1401,0.1422,0.1325,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,85,0.1211,3.0985,6.2963,3.6957,4.2500,4.5304,0.7195,0.3952,3.3935,1.0779,0.5403,3.8997,1.2387,0.6048,1.3050,0.4212,4.1499,0.4299,0.3646,79,0.0270,0.2422,0.1481,0.5926,0.2593,-18,-0.0256,1.0182,-1.3333,-1.2091,-0.4318,-0.1939,0.1003,0.0622,-0.7579,-0.0103,0.0139,-0.7166,0.0286,0.0388,0.5776,0.0715,1.6080,0.0411,0.0167,-30,-0.0103,-0.0864,-0.0741,0,0.0741,49,36,54,563,0.4757,0.9399,0.0601,0.5243,0.5765,0.4757,0.5213,0.4508,0.4156,0.3525,65,83,0,0,0,0
30,WLNM_dir_neg,0.6915,0.4961,00:00:01,10,20,10,1217860694,fixed,0.5000,0.6087,0.5060,0.5526,42,27,41,139,0.5060,0.8373,0.1627,0.4940,0.6087,0.5060,0.5526,0.7269,0.5743,0.3585,0.3617,0.3434,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,89,0.1268,4.8173,6.5926,3.8696,3.5600,4.7899,0.7266,0.3708,4.0650,1.2332,0.5551,3.8811,1.1774,0.5418,1.9625,0.4074,5.8333,0.4261,0.2849,68,0.0232,0.2322,0.1481,0.7778,0.0741,-14,-0.0199,2.7370,-1.0370,-1.0352,-1.1218,0.0656,0.1074,0.0378,-0.0863,0.1450,0.0287,-0.7353,-0.0327,-0.0242,1.2351,0.0577,3.2915,0.0373,-0.0630,-41,-0.0140,-0.0965,-0.0741,0.1852,-0.1111,62,27,41,572,0.6019,0.9549,0.0451,0.3981,0.6966,0.6019,0.6458,0.5922,0.5569,0.4769,69,83,0,0,0,0
