Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
18,WLNM_dir_neg,0.7834,0.5098,00:00:02,10,10,18,96462837,fixed,0.5000,0.4318,0.1945,0.2682,57,75,236,511,0.1945,0.8720,0.1280,0.8055,0.4318,0.1945,0.2682,0.6462,0.6166,0.0772,0.0878,0.0666,354,61,293,0,354,0,61,0,293,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,193,0.1720,NaN,11.3529,5.6765,5.6765,7.4341,0.6548,0.3383,4.6757,0.8237,0.4436,5.1858,0.9136,0.3491,NaN,NaN,NaN,0.5767,0.4506,318,0.0531,0.3059,0,1,0,-161,-0.1435,NaN,-9.4706,-5.0508,-5.3860,-0.5677,0.2705,0.1269,-6.3095,-0.2314,-0.1097,0.0387,0.4192,0.0789,NaN,NaN,NaN,-0.0477,-0.1725,-1158,-0.1935,-0.0495,-0.0294,0.0882,-0.0588,118,75,236,693,0.3333,0.9023,0.0977,0.6667,0.6114,0.3333,0.4314,0.2902,0.2357,0.2751,132,293,0,0,0,0
19,WLNM_dir_neg,0.8014,0.5274,00:00:02,10,10,19,96462838,fixed,0.5000,0.5035,0.2449,0.3295,72,71,222,517,0.2449,0.8793,0.1207,0.7551,0.5035,0.2449,0.3295,0.6678,0.6126,0.1424,0.1588,0.1241,354,60,294,0,354,0,60,0,294,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,203,0.1809,NaN,11.9412,5.9706,5.9706,7.5476,0.6321,0.3199,4.7767,0.8000,0.4258,4.5626,0.7642,0.2954,NaN,NaN,NaN,0.4639,0.3958,267,0.0446,0.2902,0,1,0,-151,-0.1346,NaN,-8.8824,-4.7567,-5.0919,-0.4542,0.2478,0.1085,-6.2084,-0.2550,-0.1275,-0.5844,0.2698,0.0252,NaN,NaN,NaN,-0.1605,-0.2274,-1209,-0.2020,-0.0652,-0.0294,0.0882,-0.0588,132,71,222,697,0.3729,0.9076,0.0924,0.6271,0.6502,0.3729,0.4740,0.3385,0.2804,0.3106,143,294,0,0,0,0
20,WLNM_dir_neg,0.7985,0.5403,00:00:02,10,10,20,96462839,fixed,0.5000,0.6348,0.2483,0.3570,73,42,221,546,0.2483,0.9286,0.0714,0.7517,0.6348,0.2483,0.3570,0.7018,0.6232,0.2086,0.2476,0.1769,354,60,294,0,354,0,60,0,294,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,175,0.1560,NaN,10.2941,5.1471,5.1471,5.4912,0.5334,0.2970,4.7363,0.9202,0.4869,3.3224,0.6455,0.3185,NaN,NaN,NaN,0.3914,0.3665,222,0.0371,0.2519,0,1,0,-179,-0.1595,NaN,-10.5294,-5.5802,-5.9154,-2.5106,0.1492,0.0855,-6.2489,-0.1349,-0.0664,-1.8246,0.1511,0.0483,NaN,NaN,NaN,-0.2330,-0.2566,-1254,-0.2096,-0.1035,-0.0294,0.0882,-0.0588,133,42,221,726,0.3757,0.9453,0.0547,0.6243,0.7600,0.3757,0.5028,0.4112,0.3210,0.3359,115,294,0,0,0,0
21,WLNM_dir_neg,0.7966,0.5853,00:00:01,10,20,1,97380120,fixed,0.5000,0.5577,0.4085,0.4715,116,92,168,476,0.4085,0.8380,0.1620,0.5915,0.5577,0.4085,0.4715,0.6948,0.5853,0.2642,0.2705,0.2465,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,278,0.2478,NaN,16.3529,8.1765,8.1765,7.6787,0.4696,0.2566,7.3997,0.9050,0.4829,3.3437,0.4089,0.2203,NaN,NaN,NaN,0.5797,0.5154,720,0.1203,0.2472,0,1,0,-76,-0.0677,NaN,-4.4706,-2.5508,-2.8860,-0.3231,0.0853,0.0451,-3.5854,-0.1501,-0.0705,-1.8034,-0.0854,-0.0499,NaN,NaN,NaN,-0.0448,-0.1077,-756,-0.1263,-0.1081,-0.0294,0.0882,-0.0588,186,92,168,676,0.5254,0.8802,0.1198,0.4746,0.6691,0.5254,0.5886,0.4366,0.4056,0.4170,208,284,0,0,0,0
22,WLNM_dir_neg,0.8142,0.5707,00:00:02,10,20,2,97380121,fixed,0.5000,0.5477,0.3838,0.4513,109,90,175,478,0.3838,0.8415,0.1585,0.6162,0.5477,0.3838,0.4513,0.6890,0.5888,0.2436,0.2511,0.2254,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,269,0.2398,NaN,15.8235,7.9118,7.9118,6.9171,0.4371,0.2455,6.9821,0.8825,0.4781,3.3154,0.4190,0.2264,NaN,NaN,NaN,0.5132,0.4909,629,0.1051,0.2737,0,1,0,-85,-0.0758,NaN,-5,-2.8155,-3.1507,-1.0847,0.0529,0.0340,-4.0031,-0.1726,-0.0752,-1.8316,-0.0753,-0.0438,NaN,NaN,NaN,-0.1113,-0.1322,-847,-0.1415,-0.0817,-0.0294,0.0882,-0.0588,179,90,175,678,0.5056,0.8828,0.1172,0.4944,0.6654,0.5056,0.5746,0.4228,0.3885,0.4032,199,284,0,0,0,0
23,WLNM_dir_neg,0.8596,0.7094,00:00:02,10,20,3,97380122,fixed,0.5000,0.7213,0.4648,0.5653,132,51,152,517,0.4648,0.9102,0.0898,0.5352,0.7213,0.4648,0.5653,0.7617,0.5951,0.4116,0.4305,0.3750,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,253,0.2255,NaN,14.8824,7.4412,7.4412,5.5255,0.3713,0.2068,6.5468,0.8798,0.4765,3.4129,0.4587,0.2491,NaN,NaN,NaN,0.4746,0.4637,530,0.0886,0.2705,0,1,0,-101,-0.0900,NaN,-5.9412,-3.2861,-3.6213,-2.4763,-0.0130,-0.0046,-4.4384,-0.1753,-0.0768,-1.7341,-0.0357,-0.0211,NaN,NaN,NaN,-0.1498,-0.1594,-946,-0.1581,-0.0848,-0.0294,0.0882,-0.0588,202,51,152,717,0.5706,0.9336,0.0664,0.4294,0.7984,0.5706,0.6656,0.5607,0.5042,0.4988,183,284,0,0,0,0
24,WLNM_dir_neg,0.7852,0.5948,00:00:02,10,20,4,97380123,fixed,0.5000,0.6200,0.3275,0.4286,93,57,191,511,0.3275,0.8996,0.1004,0.6725,0.6200,0.3275,0.4286,0.7089,0.6080,0.2575,0.2811,0.2271,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,220,0.1961,NaN,12.9412,6.4706,6.4706,6.2131,0.4801,0.2705,5.4341,0.8398,0.4570,3.6451,0.5633,0.2955,NaN,NaN,NaN,0.5074,0.4314,387,0.0647,0.2505,0,1,0,-134,-0.1194,NaN,-7.8824,-4.2567,-4.5919,-1.7887,0.0958,0.0590,-5.5511,-0.2153,-0.0964,-1.5019,0.0690,0.0253,NaN,NaN,NaN,-0.1171,-0.1917,-1089,-0.1820,-0.1049,-0.0294,0.0882,-0.0588,163,57,191,711,0.4605,0.9258,0.0742,0.5395,0.7409,0.4605,0.5679,0.4521,0.3862,0.3966,150,284,0,0,0,0
25,WLNM_dir_neg,0.8821,0.6871,00:00:02,10,20,5,97380124,fixed,0.5000,0.7076,0.5880,0.6423,167,69,117,499,0.5880,0.8785,0.1215,0.4120,0.7076,0.5880,0.6423,0.7817,0.5743,0.4871,0.4915,0.4665,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,306,0.2727,NaN,18,9,9,8.6480,0.4804,0.2674,8.9882,0.9987,0.5321,3.5505,0.3945,0.1918,NaN,NaN,NaN,0.6146,0.5479,860,0.1437,0.2912,0,1,0,-48,-0.0428,NaN,-2.8235,-1.7273,-2.0625,0.6462,0.0962,0.0559,-1.9970,-0.0564,-0.0212,-1.5965,-0.0998,-0.0783,NaN,NaN,NaN,-0.0099,-0.0752,-616,-0.1029,-0.0642,-0.0294,0.0882,-0.0588,237,69,117,699,0.6695,0.9102,0.0898,0.3305,0.7745,0.6695,0.7182,0.6048,0.5796,0.5603,236,284,0,0,0,0
26,WLNM_dir_neg,0.7908,0.6142,00:00:02,10,20,6,97380125,fixed,0.5000,0.6624,0.5528,0.6027,157,80,127,488,0.5528,0.8592,0.1408,0.4472,0.6624,0.5528,0.6027,0.7570,0.5739,0.4298,0.4334,0.4120,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,307,0.2736,NaN,18.0588,9.0294,9.0294,7.3565,0.4074,0.2264,7.8373,0.8680,0.4720,3.9580,0.4383,0.2226,NaN,NaN,NaN,0.5937,0.5372,879,0.1469,0.2229,0,1,0,-47,-0.0419,NaN,-2.7647,-1.6979,-2.0331,-0.6453,0.0231,0.0149,-3.1479,-0.1871,-0.0813,-1.1890,-0.0560,-0.0476,NaN,NaN,NaN,-0.0307,-0.0860,-597,-0.0998,-0.1324,-0.0294,0.0882,-0.0588,227,80,127,688,0.6412,0.8958,0.1042,0.3588,0.7394,0.6412,0.6868,0.5598,0.5371,0.5230,237,284,0,0,0,0
27,WLNM_dir_neg,0.8375,0.6508,00:00:02,10,20,7,97380126,fixed,0.5000,0.6737,0.4507,0.5401,128,62,156,506,0.4507,0.8908,0.1092,0.5493,0.6737,0.4507,0.5401,0.7441,0.5923,0.3724,0.3868,0.3415,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,260,0.2317,NaN,15.2941,7.6471,7.6471,6.8778,0.4497,0.2490,6.9973,0.9150,0.4905,3.0638,0.4006,0.1993,NaN,NaN,NaN,0.5320,0.4771,569,0.0951,0.2670,0,1,0,-94,-0.0838,NaN,-5.5294,-3.0802,-3.4154,-1.1239,0.0654,0.0375,-3.9878,-0.1400,-0.0628,-2.0832,-0.0937,-0.0709,NaN,NaN,NaN,-0.0925,-0.1461,-907,-0.1516,-0.0884,-0.0294,0.0882,-0.0588,198,62,156,706,0.5593,0.9193,0.0807,0.4407,0.7615,0.5593,0.6450,0.5271,0.4786,0.4760,190,284,0,0,0,0
28,WLNM_dir_neg,0.8484,0.6139,00:00:02,10,20,8,97380127,fixed,0.5000,0.6349,0.5387,0.5829,153,88,131,480,0.5387,0.8451,0.1549,0.4613,0.6349,0.5387,0.5829,0.7430,0.5724,0.3989,0.4017,0.3838,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,311,0.2772,NaN,18.2941,9.1471,9.1471,9.4051,0.5141,0.2830,7.7191,0.8439,0.4529,5.1940,0.5678,0.3184,NaN,NaN,NaN,0.5557,0.6270,997,0.1666,0.2815,0,1,0,-43,-0.0383,NaN,-2.5294,-1.5802,-1.9154,1.4033,0.1298,0.0715,-3.2661,-0.2112,-0.1004,0.0470,0.0735,0.0482,NaN,NaN,NaN,-0.0687,0.0039,-479,-0.0800,-0.0739,-0.0294,0.0882,-0.0588,223,88,131,680,0.6299,0.8854,0.1146,0.3701,0.7170,0.6299,0.6707,0.5351,0.5154,0.5045,241,284,0,0,0,0
29,WLNM_dir_neg,0.8600,0.7043,00:00:02,10,20,9,97380128,fixed,0.5000,0.7489,0.6197,0.6782,176,59,108,509,0.6197,0.8961,0.1039,0.3803,0.7489,0.6197,0.6782,0.8040,0.5747,0.5391,0.5441,0.5158,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,305,0.2718,NaN,17.9412,8.9706,8.9706,6.5456,0.3648,0.2055,8.3937,0.9357,0.5054,4.1230,0.4596,0.2583,NaN,NaN,NaN,0.5773,0.5442,946,0.1581,0.2977,0,1,0,-49,-0.0437,NaN,-2.8824,-1.7567,-2.0919,-1.4562,-0.0194,-0.0060,-2.5915,-0.1194,-0.0479,-1.0240,-0.0347,-0.0118,NaN,NaN,NaN,-0.0471,-0.0789,-530,-0.0886,-0.0577,-0.0294,0.0882,-0.0588,246,59,108,709,0.6949,0.9232,0.0768,0.3051,0.8066,0.6949,0.7466,0.6456,0.6181,0.5956,235,284,0,0,0,0
30,WLNM_dir_neg,0.8607,0.7147,00:00:02,10,20,10,97380129,fixed,0.5000,0.6667,0.5775,0.6189,164,82,120,486,0.5775,0.8556,0.1444,0.4225,0.6667,0.5775,0.6189,0.7629,0.5704,0.4481,0.4505,0.4331,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,316,0.2816,NaN,18.5882,9.2941,9.2941,7.2785,0.3916,0.2203,8.2113,0.8835,0.4808,3.7216,0.4004,0.2221,NaN,NaN,NaN,0.5663,0.5420,917,0.1532,0.2732,0,1,0,-38,-0.0339,NaN,-2.2353,-1.4332,-1.7684,-0.7233,0.0073,0.0089,-2.7738,-0.1716,-0.0725,-1.4254,-0.0939,-0.0481,NaN,NaN,NaN,-0.0581,-0.0812,-559,-0.0934,-0.0822,-0.0294,0.0882,-0.0588,234,82,120,686,0.6610,0.8932,0.1068,0.3390,0.7405,0.6610,0.6985,0.5726,0.5542,0.5367,246,284,0,0,0,0
31,WLNM_dir_neg,0.8269,0.6756,00:00:02,10,20,11,97380130,fixed,0.5000,0.6682,0.5035,0.5743,143,71,141,497,0.5035,0.8750,0.1250,0.4965,0.6682,0.5035,0.5743,0.7512,0.5829,0.4034,0.4114,0.3785,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,284,0.2531,NaN,16.7059,8.3529,8.3529,6.7219,0.4024,0.2256,7.3232,0.8767,0.4712,3.6836,0.4410,0.2314,NaN,NaN,NaN,0.5290,0.5388,766,0.1280,0.2834,0,1,0,-70,-0.0624,NaN,-4.1176,-2.3743,-2.7096,-1.2799,0.0181,0.0141,-3.6620,-0.1784,-0.0821,-1.4635,-0.0534,-0.0388,NaN,NaN,NaN,-0.0954,-0.0843,-710,-0.1186,-0.0720,-0.0294,0.0882,-0.0588,213,71,141,697,0.6017,0.9076,0.0924,0.3983,0.7500,0.6017,0.6677,0.5443,0.5092,0.5012,214,284,0,0,0,0
32,WLNM_dir_neg,0.8411,0.6486,00:00:02,10,20,12,97380131,fixed,0.5000,0.7035,0.5599,0.6235,159,67,125,501,0.5599,0.8820,0.1180,0.4401,0.7035,0.5599,0.6235,0.7746,0.5782,0.4657,0.4719,0.4419,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,296,0.2638,NaN,17.4118,8.7059,8.7059,7.2284,0.4151,0.2215,7.4489,0.8556,0.4626,6.1424,0.7055,0.3680,NaN,NaN,NaN,0.5594,0.5289,830,0.1387,0.3379,0,1,0,-58,-0.0517,NaN,-3.4118,-2.0214,-2.3566,-0.7734,0.0309,0.0100,-3.5362,-0.1995,-0.0907,0.9954,0.2112,0.0979,NaN,NaN,NaN,-0.0651,-0.0942,-646,-0.1080,-0.0174,-0.0294,0.0882,-0.0588,229,67,125,701,0.6469,0.9128,0.0872,0.3531,0.7736,0.6469,0.7046,0.5902,0.5597,0.5439,226,284,0,0,0,0
33,WLNM_dir_neg,0.8627,0.6848,00:00:02,10,20,13,97380132,fixed,0.5000,0.6746,0.5986,0.6343,170,82,114,486,0.5986,0.8556,0.1444,0.4014,0.6746,0.5986,0.6343,0.7700,0.5681,0.4674,0.4692,0.4542,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,322,0.2870,NaN,18.9412,9.4706,9.4706,6.9148,0.3651,0.2055,8.6313,0.9114,0.4943,4.6790,0.4941,0.2702,NaN,NaN,NaN,0.5958,0.5645,1048,0.1751,0.3114,0,1,0,-32,-0.0285,NaN,-1.8824,-1.2567,-1.5919,-1.0870,-0.0192,-0.0059,-2.3539,-0.1437,-0.0590,-0.4680,-0.0003,-0.0000,NaN,NaN,NaN,-0.0287,-0.0587,-428,-0.0715,-0.0439,-0.0294,0.0882,-0.0588,240,82,114,686,0.6780,0.8932,0.1068,0.3220,0.7453,0.6780,0.7101,0.5868,0.5712,0.5505,252,284,0,0,0,0
34,WLNM_dir_neg,0.8414,0.6489,00:00:02,10,20,14,97380133,fixed,0.5000,0.6679,0.6585,0.6631,187,93,97,475,0.6585,0.8363,0.1637,0.3415,0.6679,0.6585,0.6631,0.7770,0.5571,0.4965,0.4965,0.4947,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,350,0.3119,NaN,20.5882,10.2941,10.2941,8.3416,0.4052,0.2234,9.2688,0.9004,0.4866,4.1380,0.4020,0.2205,NaN,NaN,NaN,0.6350,0.5916,1184,0.1979,0.3049,0,1,0,-4,-0.0036,NaN,-0.2353,-0.4332,-0.7684,0.3399,0.0209,0.0120,-1.7164,-0.1547,-0.0668,-1.0090,-0.0924,-0.0497,NaN,NaN,NaN,0.0106,-0.0315,-292,-0.0488,-0.0504,-0.0294,0.0882,-0.0588,257,93,97,675,0.7260,0.8789,0.1211,0.2740,0.7343,0.7260,0.7301,0.6068,0.6049,0.5749,280,284,0,0,0,0
35,WLNM_dir_neg,0.8004,0.6220,00:00:02,10,20,15,97380134,fixed,0.5000,0.6837,0.4718,0.5583,134,62,150,506,0.4718,0.8908,0.1092,0.5282,0.6837,0.4718,0.5583,0.7512,0.5900,0.3931,0.4062,0.3627,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,266,0.2371,NaN,15.6471,7.8235,7.8235,5.8872,0.3763,0.2091,6.4736,0.8275,0.4533,4.5625,0.5832,0.3125,NaN,NaN,NaN,0.4973,0.4746,616,0.1029,0.2370,0,1,0,-88,-0.0784,NaN,-5.1765,-2.9037,-3.2390,-2.1145,-0.0080,-0.0024,-4.5116,-0.2276,-0.1000,-0.5845,0.0888,0.0423,NaN,NaN,NaN,-0.1271,-0.1486,-860,-0.1437,-0.1184,-0.0294,0.0882,-0.0588,204,62,150,706,0.5763,0.9193,0.0807,0.4237,0.7669,0.5763,0.6581,0.5415,0.4955,0.4904,196,284,0,0,0,0
36,WLNM_dir_neg,0.8433,0.6717,00:00:02,10,20,16,97380135,fixed,0.5000,0.7020,0.4894,0.5768,139,59,145,509,0.4894,0.8961,0.1039,0.5106,0.7020,0.4894,0.5768,0.7606,0.5892,0.4171,0.4303,0.3856,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,268,0.2389,NaN,15.7647,7.8824,7.8824,6.5923,0.4182,0.2357,7.1341,0.9051,0.4897,4.7211,0.5989,0.3209,NaN,NaN,NaN,0.5075,0.5046,659,0.1101,0.2802,0,1,0,-86,-0.0766,NaN,-5.0588,-2.8449,-3.1801,-1.4095,0.0339,0.0243,-3.8511,-0.1500,-0.0637,-0.4259,0.1046,0.0507,NaN,NaN,NaN,-0.1169,-0.1185,-817,-0.1365,-0.0752,-0.0294,0.0882,-0.0588,209,59,145,709,0.5904,0.9232,0.0768,0.4096,0.7799,0.5904,0.6720,0.5597,0.5136,0.5061,198,284,0,0,0,0
37,WLNM_dir_neg,0.8700,0.6927,00:00:02,10,20,17,97380136,fixed,0.5000,0.6978,0.4472,0.5451,127,55,157,513,0.4472,0.9032,0.0968,0.5528,0.6978,0.4472,0.5451,0.7512,0.5955,0.3849,0.4030,0.3504,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,252,0.2246,NaN,14.8235,7.4118,7.4118,6.9955,0.4719,0.2613,6.3443,0.8560,0.4636,5.1175,0.6905,0.3690,NaN,NaN,NaN,0.5303,0.5237,631,0.1054,0.3012,0,1,0,-102,-0.0909,NaN,-6,-3.3155,-3.6507,-1.0062,0.0877,0.0499,-4.6409,-0.1991,-0.0898,-0.0295,0.1961,0.0989,NaN,NaN,NaN,-0.0941,-0.0995,-845,-0.1412,-0.0542,-0.0294,0.0882,-0.0588,197,55,157,713,0.5565,0.9284,0.0716,0.4435,0.7817,0.5565,0.6502,0.5400,0.4849,0.4817,182,284,0,0,0,0
38,WLNM_dir_neg,0.8022,0.5920,00:00:02,10,20,18,97380137,fixed,0.5000,0.5882,0.4577,0.5149,130,91,154,477,0.4577,0.8398,0.1602,0.5423,0.5882,0.4577,0.5149,0.7124,0.5802,0.3150,0.3200,0.2975,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,291,0.2594,NaN,17.1176,8.5588,8.5588,8.0970,0.4730,0.2493,7.2329,0.8451,0.4563,5.3552,0.6257,0.2977,NaN,NaN,NaN,0.6090,0.5674,848,0.1417,0.3062,0,1,0,-63,-0.0561,NaN,-3.7059,-2.1684,-2.5037,0.0952,0.0888,0.0379,-3.7523,-0.2100,-0.0970,0.2082,0.1313,0.0275,NaN,NaN,NaN,-0.0154,-0.0558,-628,-0.1049,-0.0492,-0.0294,0.0882,-0.0588,200,91,154,677,0.5650,0.8815,0.1185,0.4350,0.6873,0.5650,0.6202,0.4734,0.4465,0.4494,221,284,0,0,0,0
