Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5683,0.4474,00:00:05,10,10,11,1217943398,fixed,0.5000,0.6765,0.1080,0.1862,23,11,190,415,0.1080,0.9742,0.0258,0.8920,0.6765,0.1080,0.1862,0.6854,0.6489,0.1040,0.1726,0.0822,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,273,0.0954,2.5030,10.1111,6.6585,6.0667,5.7352,0.5672,0.3150,5.3638,1.0610,0.5578,5.8129,1.1498,0.5620,1.2281,0.4907,4.8667,0.1004,0.0495,55,0.0022,0.1653,0.2407,0.5926,0.1667,-179,-0.0625,0.3613,-6.6296,-4.3659,-3.9778,-3.4714,0.0173,0.0048,-3.2611,0.0306,0.0113,-3.7419,0.0083,-0.0123,0.4060,0.1068,1.8250,-0.2664,-0.3112,-1063,-0.0429,-0.1394,0,0,0,262,11,190,2399,0.5796,0.9954,0.0046,0.4204,0.9597,0.5796,0.7228,0.7139,0.5751,0.5659,34,213,0,0,0,0
12,WLNM_dir_neg,0.6861,0.4861,00:00:05,10,10,12,1217943399,fixed,0.5000,0.5000,0.0423,0.0779,9,9,204,417,0.0423,0.9789,0.0211,0.9577,0.5000,0.0423,0.0779,0.6667,0.6573,0.0274,0.0602,0.0211,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,257,0.0898,2.5632,9.5185,6.2683,5.5870,5.2151,0.5479,0.3029,4.8484,1.0187,0.5453,5.4286,1.1406,0.5556,1.3376,0.5219,4.9647,0.0794,0.0093,9,0.0004,0.1527,0.2407,0.6111,0.1481,-195,-0.0681,0.4215,-7.2222,-4.7561,-4.4575,-3.9915,-0.0021,-0.0072,-3.7765,-0.0117,-0.0012,-4.1262,-0.0009,-0.0187,0.5156,0.1380,1.9231,-0.2874,-0.3514,-1109,-0.0447,-0.1520,0,0.0185,-0.0185,248,9,204,2401,0.5487,0.9963,0.0037,0.4513,0.9650,0.5487,0.6996,0.6951,0.5449,0.5380,18,213,0,0,0,0
13,WLNM_dir_neg,0.4802,0.3310,00:00:05,10,10,13,1217943400,fixed,0.5000,0.3333,0.0235,0.0439,5,10,208,416,0.0235,0.9765,0.0235,0.9765,0.3333,0.0235,0.0439,0.6588,0.6588,0,0,0,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,254,0.0887,2.6994,9.4074,6.1951,5.1837,5.2934,0.5627,0.3083,4.8783,1.0371,0.5513,5.3996,1.1479,0.5436,1.4616,0.5414,4.6510,0.0248,0.0032,3,0.0001,0.1507,0.2407,0.6667,0.0926,-198,-0.0692,0.5577,-7.3333,-4.8293,-4.8608,-3.9133,0.0127,-0.0018,-3.7466,0.0067,0.0049,-4.1552,0.0064,-0.0307,0.6395,0.1576,1.6093,-0.3420,-0.3575,-1115,-0.0450,-0.1540,0,0.0741,-0.0741,244,10,208,2400,0.5398,0.9959,0.0041,0.4602,0.9606,0.5398,0.6912,0.6869,0.5357,0.5281,15,213,0,0,0,0
14,WLNM_dir_neg,0.6190,0.4433,00:00:05,10,10,14,1217943401,fixed,0.5000,0.7222,0.0610,0.1126,13,5,200,421,0.0610,0.9883,0.0117,0.9390,0.7222,0.0610,0.1126,0.6792,0.6573,0.0639,0.1405,0.0493,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,257,0.0898,2.8445,9.5185,6.2683,5.7111,5.4522,0.5728,0.3155,5.0542,1.0620,0.5608,5.4528,1.1457,0.5627,1.5452,0.5432,5.3561,0.0640,0.0143,14,0.0006,0.1513,0.2407,0.5926,0.1667,-195,-0.0681,0.7028,-7.2222,-4.7561,-4.3333,-3.7545,0.0228,0.0053,-3.5707,0.0316,0.0144,-4.1020,0.0042,-0.0116,0.7231,0.1594,2.3144,-0.3028,-0.3464,-1104,-0.0445,-0.1533,0,0,0,252,5,200,2405,0.5575,0.9979,0.0021,0.4425,0.9805,0.5575,0.7109,0.7085,0.5554,0.5514,18,213,0,0,0,0
15,WLNM_dir_neg,0.5410,0.4441,00:00:05,10,10,15,1217943402,fixed,0.5000,0.5532,0.1221,0.2000,26,21,187,405,0.1221,0.9507,0.0493,0.8779,0.5532,0.1221,0.2000,0.6745,0.6421,0.0904,0.1314,0.0728,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,286,0.0999,4.0799,10.5926,6.2174,6.3556,5.7610,0.5439,0.3015,5.2436,0.9901,0.5233,5.7121,1.0785,0.5330,1.9672,0.4822,6.4457,0.1041,0.0659,77,0.0031,0.1374,0.1481,0.6852,0.1667,-166,-0.0580,1.9382,-6.1481,-4.8070,-3.6889,-3.4456,-0.0061,-0.0087,-3.3813,-0.0404,-0.0232,-3.8427,-0.0630,-0.0413,1.1452,0.0983,3.4040,-0.2627,-0.2948,-1041,-0.0420,-0.1673,-0.0926,0.0926,0,265,21,187,2389,0.5863,0.9913,0.0087,0.4137,0.9266,0.5863,0.7182,0.7023,0.5776,0.5603,47,213,0,0,0,0
16,WLNM_dir_neg,0.3845,0.2781,00:00:05,10,10,16,1217943403,fixed,0.5000,0.2353,0.0188,0.0348,4,13,209,413,0.0188,0.9695,0.0305,0.9812,0.2353,0.0188,0.0348,0.6526,0.6578,-0.0152,-0.0344,-0.0117,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,256,0.0894,3.5614,9.4815,5.9535,5.6889,5.2727,0.5561,0.3082,4.7985,1.0122,0.5399,5.4364,1.1467,0.5583,1.9633,0.5513,6.1119,0.0583,0.0176,17,0.0007,0.1425,0.2037,0.6296,0.1667,-196,-0.0685,1.4197,-7.2593,-5.0709,-4.3556,-3.9339,0.0062,-0.0019,-3.8264,-0.0182,-0.0065,-4.1184,0.0052,-0.0160,1.1412,0.1674,3.0703,-0.3085,-0.3431,-1101,-0.0444,-0.1622,-0.0370,0.0370,0,243,13,209,2397,0.5376,0.9946,0.0054,0.4624,0.9492,0.5376,0.6864,0.6801,0.5322,0.5226,17,213,0,0,0,0
17,WLNM_dir_neg,0.5221,0.3614,00:00:05,10,10,17,1217943404,fixed,0.5000,0.3333,0.0282,0.0519,6,12,207,414,0.0282,0.9718,0.0282,0.9718,0.3333,0.0282,0.0519,0.6573,0.6573,0,0,0,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,257,0.0898,2.7647,9.5185,6.2683,5.4681,5.1386,0.5399,0.2996,4.9064,1.0309,0.5494,5.4216,1.1392,0.5510,1.5682,0.5672,5.0833,0.0423,0.0084,8,0.0003,0.1529,0.2407,0.6296,0.1296,-195,-0.0681,0.6230,-7.2222,-4.7561,-4.5764,-4.0680,-0.0101,-0.0105,-3.7185,0.0005,0.0030,-4.1332,-0.0023,-0.0233,0.7461,0.1834,2.0417,-0.3246,-0.3523,-1110,-0.0448,-0.1517,0,0.0370,-0.0370,245,12,207,2398,0.5420,0.9950,0.0050,0.4580,0.9533,0.5420,0.6911,0.6851,0.5371,0.5280,18,213,0,0,0,0
18,WLNM_dir_neg,0.5859,0.4308,00:00:05,10,10,18,1217943405,fixed,0.5000,0.4375,0.0329,0.0611,7,9,206,417,0.0329,0.9789,0.0211,0.9671,0.4375,0.0329,0.0611,0.6635,0.6583,0.0153,0.0354,0.0117,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,255,0.0891,3.7103,9.4444,6.0714,5.5435,5.2040,0.5510,0.3057,4.8308,1.0230,0.5465,5.4198,1.1477,0.5527,2.2610,0.6094,6.4435,0.0445,0.0095,9,0.0004,0.1462,0.2222,0.6296,0.1481,-197,-0.0688,1.5686,-7.2963,-4.9530,-4.5010,-4.0026,0.0011,-0.0045,-3.7941,-0.0074,0.0000,-4.1350,0.0062,-0.0216,1.4389,0.2255,3.4018,-0.3224,-0.3513,-1109,-0.0447,-0.1584,-0.0185,0.0370,-0.0185,246,9,206,2401,0.5442,0.9963,0.0037,0.4558,0.9647,0.5442,0.6959,0.6919,0.5405,0.5336,16,213,0,0,0,0
19,WLNM_dir_neg,0.5133,0.3946,00:00:05,10,10,19,1217943406,fixed,0.5000,0.6087,0.0657,0.1186,14,9,199,417,0.0657,0.9789,0.0211,0.9343,0.6087,0.0657,0.1186,0.6745,0.6547,0.0574,0.1129,0.0446,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,262,0.0915,4.6869,9.7037,5.8222,5.5745,5.3363,0.5499,0.3040,4.8073,0.9908,0.5283,5.3743,1.1077,0.5322,2.6421,0.5637,8.1274,0.0525,0.0113,11,0.0004,0.1322,0.1667,0.7037,0.1296,-190,-0.0664,2.5452,-7.0370,-5.2022,-4.4700,-3.8703,-0.0000,-0.0061,-3.8176,-0.0396,-0.0182,-4.1805,-0.0338,-0.0421,1.8200,0.1799,5.0858,-0.3144,-0.3494,-1107,-0.0446,-0.1725,-0.0741,0.1111,-0.0370,253,9,199,2401,0.5597,0.9963,0.0037,0.4403,0.9656,0.5597,0.7087,0.7031,0.5560,0.5488,23,213,0,0,0,0
20,WLNM_dir_neg,0.4618,0.3165,00:00:05,10,10,20,1217943407,fixed,0.5000,0.4167,0.0235,0.0444,5,7,208,419,0.0235,0.9836,0.0164,0.9765,0.4167,0.0235,0.0444,0.6635,0.6604,0.0092,0.0245,0.0070,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,251,0.0877,3.9968,9.2963,5.9762,5.5778,5.2147,0.5609,0.3118,4.7984,1.0323,0.5500,5.4363,1.1696,0.5587,2.5521,0.6385,6.8501,0.0241,0.0032,3,0.0001,0.1471,0.2222,0.6111,0.1667,-201,-0.0702,1.8552,-7.4444,-5.0482,-4.4667,-3.9919,0.0110,0.0016,-3.8265,0.0019,0.0036,-4.1185,0.0281,-0.0156,1.7300,0.2547,3.8084,-0.3427,-0.3575,-1115,-0.0450,-0.1575,-0.0185,0.0185,0,244,7,208,2403,0.5398,0.9971,0.0029,0.4602,0.9721,0.5398,0.6942,0.6922,0.5369,0.5316,12,213,0,0,0,0
21,WLNM_dir_neg,0.5305,0.4100,00:00:05,10,20,1,1218860688,fixed,0.5000,0.4444,0.0563,0.1000,12,15,201,411,0.0563,0.9648,0.0352,0.9437,0.4444,0.0563,0.1000,0.6620,0.6526,0.0270,0.0495,0.0211,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,266,0.0929,2.7338,9.8519,6.3333,5.7826,5.3285,0.5409,0.2959,4.9558,1.0061,0.5402,5.3689,1.0899,0.5386,1.3864,0.5071,4.6680,0.0693,0.0155,16,0.0006,0.1430,0.2222,0.6296,0.1481,-186,-0.0650,0.5922,-6.8889,-4.6911,-4.2618,-3.8781,-0.0091,-0.0143,-3.6690,-0.0243,-0.0062,-4.1859,-0.0516,-0.0358,0.5643,0.1233,1.6264,-0.2976,-0.3452,-1102,-0.0444,-0.1617,-0.0185,0.0370,-0.0185,251,15,201,2395,0.5553,0.9938,0.0062,0.4447,0.9436,0.5553,0.6992,0.6896,0.5491,0.5375,27,213,0,0,0,0
22,WLNM_dir_neg,0.4657,0.3197,00:00:05,10,20,2,1218860689,fixed,0.5000,0.2857,0.0282,0.0513,6,15,207,411,0.0282,0.9648,0.0352,0.9718,0.2857,0.0282,0.0513,0.6526,0.6557,-0.0091,-0.0186,-0.0070,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,260,0.0908,4.0819,9.6296,5.7778,5.3061,5.4645,0.5675,0.3147,4.8216,1.0014,0.5301,5.3767,1.1167,0.5400,1.9168,0.4696,5.8692,0.0823,0.0450,45,0.0018,0.1365,0.1667,0.7407,0.0926,-192,-0.0671,1.9403,-7.1111,-5.2466,-4.7383,-3.7422,0.0175,0.0045,-3.8033,-0.0290,-0.0164,-4.1781,-0.0248,-0.0343,1.0947,0.0857,2.8276,-0.2846,-0.3158,-1073,-0.0433,-0.1681,-0.0741,0.1481,-0.0741,245,15,207,2395,0.5420,0.9938,0.0062,0.4580,0.9423,0.5420,0.6882,0.6799,0.5358,0.5246,21,213,0,0,0,0
23,WLNM_dir_neg,0.5740,0.3614,00:00:05,10,20,3,1218860690,fixed,0.5000,0.2222,0.0094,0.0180,2,7,211,419,0.0094,0.9836,0.0164,0.9906,0.2222,0.0094,0.0180,0.6588,0.6620,-0.0093,-0.0282,-0.0070,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,248,0.0867,2.5275,9.1852,6.0488,5.5111,5.3344,0.5808,0.3227,4.8546,1.0570,0.5599,5.4790,1.1930,0.5741,1.2894,0.5101,4.6890,0.0313,0.0032,3,0.0001,0.1533,0.2407,0.5926,0.1667,-204,-0.0713,0.3858,-7.5556,-4.9756,-4.5333,-3.8722,0.0308,0.0126,-3.7703,0.0266,0.0134,-4.0758,0.0515,-0.0002,0.4673,0.1263,1.6473,-0.3356,-0.3575,-1115,-0.0450,-0.1514,0,0,0,241,7,211,2403,0.5332,0.9971,0.0029,0.4668,0.9718,0.5332,0.6886,0.6874,0.5303,0.5251,9,213,0,0,0,0
24,WLNM_dir_neg,0.5444,0.4086,00:00:05,10,20,4,1218860691,fixed,0.5000,0.5417,0.0610,0.1097,13,11,200,415,0.0610,0.9742,0.0258,0.9390,0.5417,0.0610,0.1097,0.6698,0.6541,0.0452,0.0873,0.0352,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,263,0.0919,3.0295,9.7407,5.9773,5.8444,5.3028,0.5444,0.3003,4.7901,0.9835,0.5262,5.4324,1.1154,0.5508,1.2628,0.4169,4.4534,0.0499,0.0149,15,0.0006,0.1465,0.1852,0.6481,0.1667,-189,-0.0660,0.8878,-7,-5.0471,-4.2000,-3.9038,-0.0056,-0.0098,-3.8348,-0.0469,-0.0203,-4.1224,-0.0261,-0.0235,0.4408,0.0330,1.4117,-0.3169,-0.3458,-1103,-0.0445,-0.1582,-0.0556,0.0556,0,252,11,200,2399,0.5575,0.9954,0.0046,0.4425,0.9582,0.5575,0.7049,0.6981,0.5530,0.5443,24,213,0,0,0,0
25,WLNM_dir_neg,0.5330,0.4230,00:00:05,10,20,5,1218860692,fixed,0.5000,0.6957,0.0751,0.1356,16,7,197,419,0.0751,0.9836,0.0164,0.9249,0.6957,0.0751,0.1356,0.6808,0.6547,0.0755,0.1485,0.0587,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,262,0.0915,2.5375,9.7037,6.3902,5.8222,5.3996,0.5564,0.3087,5.0746,1.0459,0.5564,5.4371,1.1206,0.5507,1.2529,0.4938,4.2200,0.0483,0.0109,11,0.0004,0.1607,0.2407,0.5926,0.1667,-190,-0.0664,0.3958,-7.0370,-4.6341,-4.2222,-3.8070,0.0065,-0.0014,-3.5503,0.0155,0.0099,-4.1177,-0.0209,-0.0236,0.4308,0.1099,1.1784,-0.3186,-0.3498,-1107,-0.0446,-0.1440,0,0,0,255,7,197,2403,0.5642,0.9971,0.0029,0.4358,0.9733,0.5642,0.7143,0.7097,0.5613,0.5556,23,213,0,0,0,0
26,WLNM_dir_neg,0.3788,0.3156,00:00:05,10,20,6,1218860693,fixed,0.5000,0.5714,0.0376,0.0705,8,6,205,420,0.0376,0.9859,0.0141,0.9624,0.5714,0.0376,0.0705,0.6698,0.6594,0.0306,0.0756,0.0235,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,253,0.0884,3.0867,9.3704,6.0238,5.3830,5.2961,0.5652,0.3128,4.9022,1.0463,0.5526,5.4524,1.1638,0.5581,1.6688,0.5406,5.4460,0.0823,0.0095,9,0.0004,0.1453,0.2222,0.6481,0.1296,-199,-0.0695,0.9450,-7.3704,-5.0006,-4.6615,-3.9105,0.0152,0.0027,-3.7227,0.0159,0.0061,-4.1023,0.0223,-0.0162,0.8467,0.1568,2.4044,-0.2846,-0.3512,-1109,-0.0447,-0.1594,-0.0185,0.0556,-0.0370,247,6,205,2404,0.5465,0.9975,0.0025,0.4535,0.9763,0.5465,0.7007,0.6988,0.5440,0.5393,14,213,0,0,0,0
27,WLNM_dir_neg,0.4719,0.3909,00:00:05,10,20,7,1218860694,fixed,0.5000,0.6667,0.0469,0.0877,10,5,203,421,0.0469,0.9883,0.0117,0.9531,0.6667,0.0469,0.0877,0.6745,0.6588,0.0459,0.1096,0.0352,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,254,0.0887,2.5985,9.4074,6.1951,5.5217,5.2719,0.5604,0.3107,4.8860,1.0388,0.5515,5.4691,1.1627,0.5659,1.3142,0.5058,4.9773,0.0674,0.0106,10,0.0004,0.1548,0.2407,0.6111,0.1481,-198,-0.0692,0.4568,-7.3333,-4.8293,-4.5227,-3.9347,0.0104,0.0005,-3.7389,0.0083,0.0050,-4.0857,0.0212,-0.0084,0.4922,0.1219,1.9357,-0.2995,-0.3502,-1108,-0.0447,-0.1498,0,0.0185,-0.0185,249,5,203,2405,0.5509,0.9979,0.0021,0.4491,0.9803,0.5509,0.7054,0.7038,0.5488,0.5449,15,213,0,0,0,0
28,WLNM_dir_neg,0.4706,0.3138,00:00:05,10,20,8,1218860695,fixed,0.5000,0.2273,0.0235,0.0426,5,17,208,409,0.0235,0.9601,0.0399,0.9765,0.2273,0.0235,0.0426,0.6479,0.6552,-0.0212,-0.0425,-0.0164,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,261,0.0912,3.5589,9.6667,5.8000,5.5532,5.3306,0.5514,0.3064,4.8438,1.0022,0.5311,5.3860,1.1144,0.5444,1.5633,0.4393,5.3079,0.0780,0.0373,37,0.0015,0.1343,0.1667,0.7037,0.1296,-191,-0.0667,1.4172,-7.0741,-5.2244,-4.4913,-3.8760,0.0015,-0.0038,-3.7811,-0.0282,-0.0154,-4.1688,-0.0271,-0.0299,0.7412,0.0554,2.2662,-0.2889,-0.3235,-1081,-0.0436,-0.1704,-0.0741,0.1111,-0.0370,244,17,208,2393,0.5398,0.9929,0.0071,0.4602,0.9349,0.5398,0.6844,0.6749,0.5328,0.5203,22,213,0,0,0,0
29,WLNM_dir_neg,0.4772,0.3590,00:00:05,10,20,9,1218860696,fixed,0.5000,0.4615,0.0282,0.0531,6,7,207,419,0.0282,0.9836,0.0164,0.9718,0.4615,0.0282,0.0531,0.6651,0.6599,0.0153,0.0392,0.0117,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,252,0.0881,2.5922,9.3333,6.1463,5.6000,5.3377,0.5719,0.3156,4.9067,1.0514,0.5570,5.4461,1.1670,0.5635,1.3476,0.5199,4.6862,0.0459,0.0053,5,0.0002,0.1524,0.2407,0.5926,0.1667,-200,-0.0699,0.4505,-7.4074,-4.8780,-4.4444,-3.8690,0.0219,0.0055,-3.7182,0.0210,0.0106,-4.1087,0.0255,-0.0108,0.5255,0.1360,1.6445,-0.3210,-0.3554,-1113,-0.0449,-0.1523,0,0,0,245,7,207,2403,0.5420,0.9971,0.0029,0.4580,0.9722,0.5420,0.6960,0.6938,0.5391,0.5338,13,213,0,0,0,0
30,WLNM_dir_neg,0.5793,0.4870,00:00:05,10,20,10,1218860697,fixed,0.5000,0.7755,0.1784,0.2901,38,11,175,415,0.1784,0.9742,0.0258,0.8216,0.7755,0.1784,0.2901,0.7089,0.6411,0.1890,0.2703,0.1526,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,288,0.1006,2.4625,10.6667,7.0244,6.4000,5.8310,0.5467,0.3044,5.4149,1.0153,0.5406,5.7757,1.0829,0.5482,1.1405,0.4631,4.3019,0.1407,0.0918,111,0.0045,0.1665,0.2407,0.5926,0.1667,-164,-0.0573,0.3209,-6.0741,-4,-3.6444,-3.3757,-0.0033,-0.0057,-3.2100,-0.0151,-0.0058,-3.7791,-0.0586,-0.0261,0.3184,0.0793,1.2602,-0.2262,-0.2689,-1007,-0.0406,-0.1381,0,0,0,277,11,175,2399,0.6128,0.9954,0.0046,0.3872,0.9618,0.6128,0.7486,0.7373,0.6083,0.5983,49,213,0,0,0,0
