Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4570,0.3473,00:00:01,10,10,11,1178943281,fixed,0.5000,0.3714,0.1048,0.1635,13,22,111,226,0.1048,0.9113,0.0887,0.8952,0.3714,0.1048,0.1635,0.6425,0.6353,0.0197,0.0260,0.0161,137,13,124,0,137,0,13,0,124,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,48,0.0684,1.4871,3.5556,4.8000,2.0870,3.8862,1.0930,0.5154,3.5446,1.9938,0.8040,1.3681,0.7696,0.4028,0.6954,0.4677,2.2640,0.6748,0.3199,29,0.0099,0.1389,0.5926,0.2593,0.1111,-89,-0.1268,-0.7604,-6.5926,-1.1565,-3.6214,-2.3754,0.4760,0.1829,-2.4933,0.8039,0.2433,-3.5538,-0.2004,-0.0855,0.0220,0.1680,0.0260,0.0727,-0.1954,-242,-0.0827,-0.1684,0.4444,-0.4815,0,26,22,111,543,0.1898,0.9611,0.0389,0.8102,0.5417,0.1898,0.2811,0.2369,0.1508,0.1635,35,124,0,0,0,0
12,WLNM_dir_neg,0.5863,0.5211,00:00:01,10,10,12,1178943282,fixed,0.5000,0.7000,0.1694,0.2727,21,9,103,239,0.1694,0.9637,0.0363,0.8306,0.7000,0.1694,0.2727,0.6989,0.6398,0.1642,0.2304,0.1331,137,13,124,0,137,0,13,0,124,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,43,0.0613,1.9798,3.1852,2.1500,3.9091,3.0387,0.9540,0.4746,1.3939,0.8753,0.4755,3.1776,1.9952,0.7907,0.7171,0.3622,2.3636,0.2373,0.1200,8,0.0027,0.3704,0.1111,0.2963,0.4444,-94,-0.1339,-0.2677,-6.9630,-3.8065,-1.7992,-3.2229,0.3370,0.1421,-4.6439,-0.3147,-0.0852,-1.7443,1.0252,0.3025,0.0437,0.0626,0.1256,-0.3648,-0.3952,-263,-0.0899,0.0631,-0.0370,-0.4444,0.3333,34,9,103,556,0.2482,0.9841,0.0159,0.7518,0.7907,0.2482,0.3778,0.3838,0.2322,0.2329,30,124,0,0,0,0
13,WLNM_dir_neg,0.6400,0.5373,00:00:01,10,10,13,1178943283,fixed,0.5000,0.6353,0.4355,0.5167,54,31,70,217,0.4355,0.8750,0.1250,0.5645,0.6353,0.4355,0.5167,0.7285,0.5905,0.3370,0.3486,0.3105,137,13,124,0,137,0,13,0,124,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,98,0.1396,3.7482,7.2593,4.0833,4.0833,6.3403,0.8734,0.4308,5.2707,1.4521,0.5873,3.9822,1.0971,0.5079,1.5544,0.4147,4.6387,0.7235,0.4120,128,0.0438,0.3050,0.0370,0.8519,0.0370,-39,-0.0556,1.5007,-2.8889,-1.8732,-1.6250,0.0787,0.2564,0.0983,-0.7671,0.2622,0.0266,-0.9397,0.1271,0.0197,0.8809,0.1151,2.4007,0.1214,-0.1032,-143,-0.0489,-0.0023,-0.1111,0.1111,-0.0741,67,31,70,534,0.4891,0.9451,0.0549,0.5109,0.6837,0.4891,0.5702,0.4965,0.4342,0.3988,85,124,0,0,0,0
14,WLNM_dir_neg,0.7770,0.6373,00:00:01,10,10,14,1178943284,fixed,0.5000,0.7470,0.5000,0.5990,62,21,62,227,0.5000,0.9153,0.0847,0.5000,0.7470,0.5000,0.5990,0.7769,0.5923,0.4527,0.4703,0.4153,137,13,124,0,137,0,13,0,124,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,96,0.1368,1.4470,7.1111,13.7143,3.5556,7.5056,1.0555,0.4838,7.3135,2.0569,0.8218,1.3397,0.3768,0.2052,0.7991,0.5523,2.6875,0.8512,0.3820,130,0.0444,0.3057,0.7407,0.2593,0,-41,-0.0584,-0.8006,-3.0370,7.7578,-2.1528,1.2439,0.4384,0.1513,1.2756,0.8670,0.2611,-3.5822,-0.5932,-0.2830,0.1257,0.2527,0.4495,0.2491,-0.1332,-141,-0.0482,-0.0016,0.5926,-0.4815,-0.1111,75,21,62,544,0.5474,0.9628,0.0372,0.4526,0.7812,0.5474,0.6438,0.5886,0.5103,0.4747,83,124,0,0,0,0
15,WLNM_dir_neg,0.6673,0.4969,00:00:01,10,10,15,1178943285,fixed,0.5000,0.5000,0.1290,0.2051,16,16,108,232,0.1290,0.9355,0.0645,0.8710,0.5000,0.1290,0.2051,0.6667,0.6380,0.0792,0.1085,0.0645,137,13,124,0,137,0,13,0,124,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,45,0.0641,1.4205,3.3333,5,2.2500,3.6374,1.0912,0.5440,3.2933,1.9760,0.8066,1.9014,1.1408,0.5300,0.6246,0.4397,1.6045,0.3789,0.3249,30,0.0103,0.2732,0.5185,0.2222,0.1111,-92,-0.1311,-0.8270,-6.8148,-0.9565,-3.4583,-2.6242,0.4742,0.2115,-2.7445,0.7861,0.2459,-3.0205,0.1708,0.0418,-0.0488,0.1401,-0.6335,-0.2232,-0.1903,-241,-0.0824,-0.0341,0.3704,-0.5185,0,29,16,108,549,0.2117,0.9717,0.0283,0.7883,0.6444,0.2117,0.3187,0.2967,0.1834,0.1895,32,124,0,0,0,0
16,WLNM_dir_neg,0.6257,0.4784,00:00:01,10,10,16,1178943286,fixed,0.5000,0.5000,0.2500,0.3333,31,31,93,217,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,137,13,124,0,137,0,13,0,124,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,75,0.1068,2.8543,5.5556,3.4091,3.7500,5.0637,0.9115,0.4677,3.5770,1.2877,0.5807,3.5337,1.2721,0.6153,1.1146,0.3905,3.1847,0.5390,0.3651,69,0.0236,0.2107,0.1481,0.5926,0.2222,-62,-0.0883,0.6067,-4.5926,-2.5474,-1.9583,-1.1979,0.2944,0.1351,-2.4609,0.0978,0.0200,-1.3882,0.3021,0.1271,0.4412,0.0909,0.9467,-0.0631,-0.1501,-202,-0.0691,-0.0966,0,-0.1481,0.1111,44,31,93,534,0.3212,0.9451,0.0549,0.6788,0.5867,0.3212,0.4151,0.3417,0.2663,0.2619,62,124,0,0,0,0
17,WLNM_dir_neg,0.5841,0.4230,00:00:01,10,10,17,1178943287,fixed,0.5000,0.5833,0.2258,0.3256,28,20,96,228,0.2258,0.9194,0.0806,0.7742,0.5833,0.2258,0.3256,0.6882,0.6237,0.1714,0.2041,0.1452,137,13,124,0,137,0,13,0,124,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,61,0.0869,1.5439,4.5185,6.1000,2.3462,4.2550,0.9417,0.4572,4.4944,1.9893,0.7978,1.5834,0.7008,0.3631,0.7581,0.4910,2.1220,0.5136,0.2683,39,0.0133,0.1826,0.6296,0.3333,0.0370,-76,-0.1083,-0.7036,-5.6296,0.1435,-3.3622,-2.0066,0.3247,0.1247,-1.5435,0.7994,0.2371,-3.3385,-0.2692,-0.1252,0.0847,0.1914,-0.1161,-0.0885,-0.2469,-232,-0.0793,-0.1246,0.4815,-0.4074,-0.0741,41,20,96,545,0.2993,0.9646,0.0354,0.7007,0.6721,0.2993,0.4141,0.3713,0.2639,0.2611,48,124,0,0,0,0
18,WLNM_dir_neg,0.5554,0.4290,00:00:01,10,10,18,1178943288,fixed,0.5000,0.6000,0.2177,0.3195,27,18,97,230,0.2177,0.9274,0.0726,0.7823,0.6000,0.2177,0.3195,0.6909,0.6263,0.1727,0.2098,0.1452,137,13,124,0,137,0,13,0,124,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,58,0.0826,1.4777,4.2963,5.8000,2.1481,4.0933,0.9527,0.4521,4.1668,1.9397,0.7957,1.3215,0.6152,0.2925,0.6559,0.4438,1.8186,0.6959,0.2698,33,0.0113,0.1705,0.6296,0.3704,0,-79,-0.1125,-0.7698,-5.8519,-0.1565,-3.5602,-2.1683,0.3357,0.1196,-1.8711,0.7498,0.2350,-3.6004,-0.3548,-0.1958,-0.0176,0.1442,-0.4194,0.0938,-0.2455,-238,-0.0814,-0.1368,0.4815,-0.3704,-0.1111,40,18,97,547,0.2920,0.9681,0.0319,0.7080,0.6897,0.2920,0.4103,0.3744,0.2601,0.2581,45,124,0,0,0,0
19,WLNM_dir_neg,0.5476,0.3283,00:00:01,10,10,19,1178943289,fixed,0.5000,0.0909,0.0161,0.0274,2,20,122,228,0.0161,0.9194,0.0806,0.9839,0.0909,0.0161,0.0274,0.6183,0.6470,-0.0812,-0.1289,-0.0645,137,13,124,0,137,0,13,0,124,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,35,0.0499,1.5472,2.5926,2.9167,1.5217,2.7909,1.0765,0.4677,2.8798,2.2216,0.7894,1.0675,0.8235,0.3767,0.6669,0.4310,2,0.3968,0.1529,8,0.0027,0.1181,0.4815,0.3704,0.0741,-102,-0.1453,-0.7003,-7.5556,-3.0399,-4.1866,-3.4707,0.4595,0.1352,-3.1580,1.0316,0.2287,-3.8544,-0.1465,-0.1115,-0.0065,0.1314,-0.2380,-0.2052,-0.3623,-263,-0.0899,-0.1891,0.3333,-0.3704,-0.0370,15,20,122,545,0.1095,0.9646,0.0354,0.8905,0.4286,0.1095,0.1744,0.1349,0.0741,0.0955,22,124,0,0,0,0
20,WLNM_dir_neg,0.6730,0.5290,00:00:01,10,10,20,1178943290,fixed,0.5000,0.8889,0.1935,0.3179,24,3,100,245,0.1935,0.9879,0.0121,0.8065,0.8889,0.1935,0.3179,0.7231,0.6425,0.2256,0.3297,0.1815,137,13,124,0,137,0,13,0,124,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,40,0.0570,1.3819,2.9630,4.4444,1.6667,3.9270,1.3254,0.5120,3.8965,2.6301,0.8167,1.6955,1.1444,0.4130,0.5648,0.4087,1.5833,0.4112,0.1828,17,0.0058,0.2921,0.6296,0.2593,0.0741,-97,-0.1382,-0.8656,-7.1852,-1.5121,-4.0417,-2.3346,0.7084,0.1795,-2.1414,1.4402,0.2560,-3.2264,0.1744,-0.0753,-0.1086,0.1091,-0.6547,-0.1909,-0.3324,-254,-0.0868,-0.0152,0.4815,-0.4815,-0.0370,37,3,100,562,0.2701,0.9947,0.0053,0.7299,0.9250,0.2701,0.4181,0.4527,0.2648,0.2643,27,124,0,0,0,0
21,WLNM_dir_neg,0.7022,0.5657,00:00:00,10,20,1,1179860571,fixed,0.5000,0.7736,0.3727,0.5031,41,12,69,208,0.3727,0.9455,0.0545,0.6273,0.7736,0.3727,0.5031,0.7545,0.6131,0.3655,0.4085,0.3182,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,80,0.1140,1.6743,5.9259,5.7143,3.0769,5.7374,0.9682,0.4509,5.7142,1.9286,0.7537,2.5341,0.8553,0.4250,0.6939,0.4144,1.6654,0.6584,0.3485,87,0.0297,0.2114,0.4444,0.5185,0,-57,-0.0812,-0.5732,-4.2222,-0.2422,-2.6314,-0.5243,0.3512,0.1184,-0.3236,0.7386,0.1930,-2.3878,-0.1148,-0.0632,0.0205,0.1148,-0.5726,0.0563,-0.1667,-184,-0.0629,-0.0959,0.2963,-0.2222,-0.1111,68,12,69,553,0.4964,0.9788,0.0212,0.5036,0.8500,0.4964,0.6267,0.5926,0.4751,0.4564,53,110,0,0,0,0
22,WLNM_dir_neg,0.6598,0.5111,00:00:01,10,20,2,1179860572,fixed,0.5000,0.5385,0.3182,0.4000,35,30,75,190,0.3182,0.8636,0.1364,0.6818,0.5385,0.3182,0.4000,0.6818,0.6010,0.2025,0.2155,0.1818,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,92,0.1311,9.8173,6.8148,3.6800,5.4118,4.7397,0.6955,0.3684,3.2964,0.9674,0.4332,4.0597,1.1914,0.6111,3.9831,0.4057,13.5062,0.4638,0.3424,80,0.0274,0.1806,0.0741,0.5556,0.3704,-45,-0.0641,7.5698,-3.3333,-2.2765,-0.2966,-1.5220,0.0785,0.0358,-2.7415,-0.2225,-0.1275,-0.8622,0.2214,0.1229,3.3097,0.1061,11.2681,-0.1383,-0.1728,-191,-0.0653,-0.1267,-0.0741,-0.1852,0.2593,62,30,75,535,0.4526,0.9469,0.0531,0.5474,0.6739,0.4526,0.5415,0.4691,0.3995,0.3713,65,110,0,0,0,0
23,WLNM_dir_neg,0.5867,0.4821,00:00:01,10,20,3,1179860573,fixed,0.5000,0.5873,0.3364,0.4277,37,26,73,194,0.3364,0.8818,0.1182,0.6636,0.5873,0.3364,0.4277,0.7000,0.6030,0.2443,0.2617,0.2182,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,90,0.1282,3.3246,6.6667,3.4615,5.6250,4.6986,0.7048,0.3852,3.0382,0.9115,0.4469,4.2607,1.2782,0.6288,1.0022,0.3015,3.7459,0.6558,0.4222,104,0.0356,0.2270,0.0370,0.5556,0.4074,-47,-0.0670,1.0771,-3.4815,-2.4950,-0.0833,-1.5630,0.0878,0.0527,-2.9996,-0.2785,-0.1138,-0.6612,0.3082,0.1406,0.3288,0.0018,1.5079,0.0537,-0.0930,-167,-0.0571,-0.0803,-0.1111,-0.1852,0.2963,64,26,73,539,0.4672,0.9540,0.0460,0.5328,0.7111,0.4672,0.5639,0.4992,0.4211,0.3926,63,110,0,0,0,0
24,WLNM_dir_neg,0.6054,0.4854,00:00:01,10,20,4,1179860574,fixed,0.5000,0.4659,0.3727,0.4141,41,47,69,173,0.3727,0.7864,0.2136,0.6273,0.4659,0.3727,0.4141,0.6485,0.5778,0.1675,0.1696,0.1591,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,115,0.1638,19.7992,8.5185,4.6000,5,4.9952,0.5864,0.3253,4.4427,1.0431,0.5056,3.7987,0.8919,0.4741,7.4794,0.3778,24.6098,0.5146,0.4204,147,0.0503,0.1915,0.0741,0.7778,0.1481,-22,-0.0313,17.5517,-1.6296,-1.3565,-0.7083,-1.2665,-0.0306,-0.0072,-1.5951,-0.1469,-0.0551,-1.1232,-0.0781,-0.0142,6.8060,0.0781,22.3718,-0.0875,-0.0948,-124,-0.0424,-0.1158,-0.0741,0.0370,0.0370,68,47,69,518,0.4964,0.9168,0.0832,0.5036,0.5913,0.4964,0.5397,0.4424,0.4132,0.3696,88,110,0,0,0,0
25,WLNM_dir_neg,0.6449,0.5519,00:00:01,10,20,5,1179860575,fixed,0.5000,0.6316,0.3273,0.4311,36,21,74,199,0.3273,0.9045,0.0955,0.6727,0.6316,0.3273,0.4311,0.7121,0.6091,0.2636,0.2891,0.2318,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,84,0.1197,3.3660,6.2222,4,4,4.4231,0.7109,0.3959,3.7038,1.1905,0.5758,3.4567,1.1111,0.5688,1.7585,0.5224,5.2886,0.5197,0.4095,86,0.0294,0.1677,0.1111,0.6667,0.1111,-53,-0.0755,1.1185,-3.9259,-1.9565,-1.7083,-1.8385,0.0938,0.0634,-2.3341,0.0006,0.0151,-1.4652,0.1411,0.0805,1.0851,0.2228,3.0506,-0.0824,-0.1057,-185,-0.0632,-0.1395,-0.0370,-0.0741,0,63,21,74,544,0.4599,0.9628,0.0372,0.5401,0.7500,0.4599,0.5701,0.5161,0.4227,0.3987,57,110,0,0,0,0
26,WLNM_dir_neg,0.7749,0.6173,00:00:01,10,20,6,1179860576,fixed,0.5000,0.6036,0.6091,0.6063,67,44,43,176,0.6091,0.8000,0.2000,0.3909,0.6036,0.6091,0.6063,0.7364,0.5545,0.4082,0.4082,0.4091,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,138,0.1966,2.5114,10.2222,6.2727,5.1111,6.6468,0.6502,0.3433,6.2347,1.2198,0.5904,3.8364,0.7506,0.3800,0.9141,0.3640,2.5928,0.6549,0.5120,256,0.0875,0.2266,0.1852,0.8148,0,1,0.0014,0.2639,0.0741,0.3162,-0.5972,0.3851,0.0332,0.0107,0.1969,0.0299,0.0298,-1.0855,-0.2194,-0.1082,0.2407,0.0644,0.3548,0.0528,-0.0032,-15,-0.0051,-0.0807,0.0370,0.0741,-0.1111,94,44,43,521,0.6861,0.9221,0.0779,0.3139,0.6812,0.6861,0.6836,0.6066,0.6083,0.5193,111,110,0,0,0,0
27,WLNM_dir_neg,0.7073,0.5413,00:00:01,10,20,7,1179860577,fixed,0.5000,0.7091,0.3545,0.4727,39,16,71,204,0.3545,0.9273,0.0727,0.6455,0.7091,0.3545,0.4727,0.7364,0.6111,0.3221,0.3565,0.2818,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,82,0.1168,2.4906,6.0741,4.8235,3.7273,4.8352,0.7960,0.4444,4.0618,1.3374,0.6576,3.5893,1.1818,0.5790,1.2366,0.4965,3.1250,0.5071,0.4513,105,0.0359,0.2751,0.2593,0.5556,0.0741,-55,-0.0783,0.2431,-4.0741,-1.1330,-1.9811,-1.4265,0.1790,0.1119,-1.9760,0.1475,0.0969,-1.3326,0.2118,0.0908,0.5632,0.1969,0.8870,-0.0950,-0.0639,-166,-0.0568,-0.0322,0.1111,-0.1852,-0.0370,66,16,71,549,0.4818,0.9717,0.0283,0.5182,0.8049,0.4818,0.6027,0.5595,0.4534,0.4314,55,110,0,0,0,0
28,WLNM_dir_neg,0.6657,0.4912,00:00:01,10,20,8,1179860578,fixed,0.5000,0.5522,0.3364,0.4181,37,30,73,190,0.3364,0.8636,0.1364,0.6636,0.5522,0.3364,0.4181,0.6879,0.5990,0.2217,0.2344,0.2000,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,94,0.1339,3.4071,6.9630,3.7600,5.5294,4.7352,0.6800,0.3684,2.7368,0.7861,0.4263,4.8862,1.4035,0.6682,1.1489,0.3372,4.7159,0.4304,0.3609,96,0.0328,0.2434,0.0741,0.5556,0.3704,-43,-0.0613,1.1596,-3.1852,-2.1965,-0.1789,-1.5265,0.0630,0.0359,-3.3011,-0.4038,-0.1344,-0.0357,0.4335,0.1800,0.4754,0.0376,2.4779,-0.1717,-0.1543,-175,-0.0598,-0.0639,-0.0741,-0.1852,0.2593,64,30,73,535,0.4672,0.9469,0.0531,0.5328,0.6809,0.4672,0.5541,0.4819,0.4141,0.3832,67,110,0,0,0,0
29,WLNM_dir_neg,0.6340,0.4218,00:00:01,10,20,9,1179860579,fixed,0.5000,0.5769,0.2727,0.3704,30,22,80,198,0.2727,0.9000,0.1000,0.7273,0.5769,0.2727,0.3704,0.6909,0.6141,0.1990,0.2235,0.1727,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,79,0.1125,2.0488,5.8519,4.6471,3.0385,5.1043,0.8723,0.4215,5.0225,1.7165,0.6957,2.5408,0.8684,0.4416,0.9766,0.4767,3.2273,0.6264,0.3532,77,0.0263,0.1727,0.3704,0.5926,0.0370,-58,-0.0826,-0.1988,-4.2963,-1.3095,-2.6699,-1.1573,0.2552,0.0889,-1.0154,0.5266,0.1350,-2.3811,-0.1016,-0.0466,0.3032,0.1771,0.9892,0.0243,-0.1620,-194,-0.0663,-0.1346,0.2222,-0.1481,-0.0741,57,22,80,543,0.4161,0.9611,0.0389,0.5839,0.7215,0.4161,0.5278,0.4729,0.3771,0.3585,52,110,0,0,0,0
30,WLNM_dir_neg,0.7736,0.5973,00:00:01,10,20,10,1179860580,fixed,0.5000,0.6557,0.3636,0.4678,40,21,70,199,0.3636,0.9045,0.0955,0.6364,0.6557,0.3636,0.4678,0.7242,0.6051,0.3018,0.3257,0.2682,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,88,0.1254,NaN,6.5185,3.2593,3.6667,4.7505,0.7288,0.3691,3.9574,1.2142,0.4343,3.6542,1.1212,0.5362,NaN,NaN,NaN,0.5766,0.3642,84,0.0287,0.1761,0,0.8889,0.1111,-49,-0.0698,NaN,-3.6296,-2.6973,-2.0417,-1.5112,0.1117,0.0366,-2.0805,0.0243,-0.1263,-1.2677,0.1512,0.0480,NaN,NaN,NaN,-0.0255,-0.1510,-187,-0.0639,-0.1312,-0.1481,0.1481,0,67,21,70,544,0.4891,0.9628,0.0372,0.5109,0.7614,0.4891,0.5956,0.5409,0.4519,0.4241,61,110,0,0,0,0
