Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7623,0.6777,00:00:05,10,10,11,1796945135,fixed,0.5000,0.9250,0.1178,0.2090,37,3,277,625,0.1178,0.9952,0.0048,0.8822,0.9250,0.1178,0.2090,0.7028,0.6525,0.1446,0.2643,0.1131,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,290,0.0567,1.9327,8.0556,7.0732,4.0278,6.5776,0.8165,0.3580,6.9078,1.7150,0.7315,3.1622,0.7851,0.3191,1.0042,0.5196,3.3981,0.0406,0.0169,20,0.0003,0.1874,0.4306,0.5694,0,-274,-0.0536,0.0756,-7.6111,-6.6829,-3.8056,-5.0444,0.0747,-0.0401,-4.4184,0.2691,0.0338,-1.3351,0.2110,0.0080,0.1043,0.0350,0.3733,-0.2275,-0.2676,-1174,-0.0197,-0.0633,0,0,0,287,3,277,4545,0.5089,0.9993,0.0007,0.4911,0.9897,0.5089,0.6721,0.6883,0.5082,0.5062,40,314,0,0,0,0
12,WLNM_dir_neg,0.6898,0.4672,00:00:06,10,10,12,1796945136,fixed,0.5000,0.5238,0.0350,0.0657,11,10,303,618,0.0350,0.9841,0.0159,0.9650,0.5238,0.0350,0.0657,0.6677,0.6592,0.0249,0.0610,0.0191,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,271,0.0530,2.2065,7.5278,5.8913,3.7639,6.6544,0.8840,0.3775,6.7187,1.7850,0.7291,3.1822,0.8455,0.3396,1.2024,0.5449,5.1180,0.0589,0.0115,12,0.0002,0.1577,0.3611,0.6389,0,-293,-0.0573,0.3494,-8.1389,-7.8648,-4.0694,-4.9676,0.1421,-0.0206,-4.6075,0.3391,0.0314,-1.3150,0.2713,0.0286,0.3025,0.0604,2.0932,-0.2092,-0.2730,-1182,-0.0198,-0.0930,-0.0694,0.0694,0,261,10,303,4538,0.4628,0.9978,0.0022,0.5372,0.9631,0.4628,0.6251,0.6440,0.4606,0.4547,21,314,0,0,0,0
13,WLNM_dir_neg,0.7275,0.6164,00:00:05,10,10,13,1796945137,fixed,0.5000,0.8824,0.0955,0.1724,30,4,284,624,0.0955,0.9936,0.0064,0.9045,0.8824,0.0955,0.1724,0.6943,0.6546,0.1148,0.2254,0.0892,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,284,0.0556,1.9371,7.8889,6.9268,3.9444,6.7356,0.8538,0.3724,6.9381,1.7590,0.7386,3.1394,0.7959,0.3180,1.0215,0.5274,3.5464,0.0374,0.0171,20,0.0003,0.1946,0.4306,0.5694,0,-280,-0.0548,0.0800,-7.7778,-6.8293,-3.8889,-4.8864,0.1120,-0.0257,-4.3880,0.3131,0.0408,-1.3578,0.2218,0.0069,0.1216,0.0428,0.5215,-0.2307,-0.2674,-1174,-0.0197,-0.0562,0,0,0,280,4,284,4544,0.4965,0.9991,0.0009,0.5035,0.9859,0.4965,0.6604,0.6778,0.4956,0.4930,34,314,0,0,0,0
14,WLNM_dir_neg,0.7080,0.6423,00:00:06,10,10,14,1796945138,fixed,0.5000,0.9231,0.1154,0.2051,36,3,276,621,0.1154,0.9952,0.0048,0.8846,0.9231,0.1154,0.2051,0.7019,0.6528,0.1415,0.2609,0.1106,564,252,312,0,564,0,252,0,312,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,291,0.0569,1.9480,8.0833,7.0976,4.0417,6.8521,0.8477,0.3847,6.9575,1.7214,0.7353,3.2993,0.8163,0.3411,1.0500,0.5390,3.9377,0.0391,0.0264,32,0.0005,0.1923,0.4306,0.5694,0,-273,-0.0534,0.0909,-7.5833,-6.6585,-3.7917,-4.7699,0.1058,-0.0134,-4.3687,0.2755,0.0375,-1.1979,0.2422,0.0300,0.1501,0.0544,0.9128,-0.2290,-0.2581,-1162,-0.0195,-0.0584,0,0,0,288,3,276,4545,0.5106,0.9993,0.0007,0.4894,0.9897,0.5106,0.6737,0.6896,0.5100,0.5079,39,312,0,0,0,0
15,WLNM_dir_neg,0.6163,0.4413,00:00:06,10,10,15,1796945139,fixed,0.5000,1,0.0673,0.1261,21,0,291,624,0.0673,1,0,0.9327,1,0.0673,0.1261,0.6891,0.6592,0.0878,0.2142,0.0673,564,252,312,0,564,0,252,0,312,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,273,0.0534,1.9876,7.5833,6.6585,3.7917,6.5170,0.8594,0.3842,6.9057,1.8213,0.7570,3.1930,0.8421,0.3424,1.1420,0.5746,3.8220,0.1154,0.0233,25,0.0004,0.1952,0.4306,0.5694,0,-291,-0.0569,0.1305,-8.0833,-7.0976,-4.0417,-5.1049,0.1176,-0.0139,-4.4205,0.3754,0.0592,-1.3042,0.2680,0.0314,0.2422,0.0900,0.7971,-0.1527,-0.2612,-1169,-0.0196,-0.0555,0,0,0,273,0,291,4548,0.4840,1,0,0.5160,1,0.4840,0.6523,0.6745,0.4840,0.4840,21,312,0,0,0,0
16,WLNM_dir_neg,0.7070,0.5519,00:00:05,10,10,16,1796945140,fixed,0.5000,0.7857,0.0350,0.0671,11,3,303,625,0.0350,0.9952,0.0048,0.9650,0.7857,0.0350,0.0671,0.6752,0.6617,0.0397,0.1179,0.0303,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,264,0.0516,1.9358,7.3333,6.4390,3.6667,6.4590,0.8808,0.3694,6.7323,1.8361,0.7403,3.2717,0.8923,0.3669,1.0266,0.5303,3.6138,0.0293,0.0057,6,0.0001,0.1927,0.4306,0.5694,0,-300,-0.0587,0.0787,-8.3333,-7.3171,-4.1667,-5.1630,0.1389,-0.0288,-4.5938,0.3902,0.0426,-1.2255,0.3182,0.0558,0.1267,0.0457,0.5889,-0.2389,-0.2788,-1188,-0.0199,-0.0580,0,0,0,261,3,303,4545,0.4628,0.9993,0.0007,0.5372,0.9886,0.4628,0.6304,0.6542,0.4621,0.4603,14,314,0,0,0,0
17,WLNM_dir_neg,0.7126,0.5575,00:00:05,10,10,17,1796945141,fixed,0.5000,0.8696,0.1917,0.3141,60,9,253,617,0.1917,0.9856,0.0144,0.8083,0.8696,0.1917,0.3141,0.7210,0.6422,0.2202,0.3203,0.1773,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,320,0.0626,1.9119,8.8889,7.8049,4.4444,7.6904,0.8652,0.3830,7.7585,1.7457,0.7434,3.1840,0.7164,0.2872,0.9803,0.5127,3.4473,0.1510,0.0767,114,0.0019,0.1949,0.4306,0.5694,0,-244,-0.0477,0.0548,-6.7778,-5.9512,-3.3889,-3.9316,0.1233,-0.0151,-3.5677,0.2998,0.0457,-1.3133,0.1423,-0.0238,0.0804,0.0282,0.4224,-0.1172,-0.2078,-1080,-0.0181,-0.0558,0,0,0,311,9,253,4539,0.5514,0.9980,0.0020,0.4486,0.9719,0.5514,0.7036,0.7106,0.5494,0.5428,69,313,0,0,0,0
18,WLNM_dir_neg,0.6440,0.5196,00:00:06,10,10,18,1796945142,fixed,0.5000,0.7500,0.0192,0.0374,6,2,307,624,0.0192,0.9968,0.0032,0.9808,0.7500,0.0192,0.0374,0.6709,0.6638,0.0211,0.0819,0.0160,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,259,0.0507,1.9906,7.1944,6.3171,3.5972,6.4516,0.8968,0.3823,6.7358,1.8725,0.7557,3.2313,0.8983,0.3644,1.1576,0.5815,4.2544,0.0483,0.0099,10,0.0002,0.1908,0.4306,0.5694,0,-305,-0.0597,0.1335,-8.4722,-7.4390,-4.2361,-5.1703,0.1549,-0.0158,-4.5904,0.4266,0.0580,-1.2660,0.3242,0.0533,0.2577,0.0970,1.2296,-0.2198,-0.2746,-1184,-0.0199,-0.0600,0,0,0,257,2,307,4546,0.4557,0.9996,0.0004,0.5443,0.9923,0.4557,0.6245,0.6503,0.4552,0.4541,8,313,0,0,0,0
19,WLNM_dir_neg,0.8077,0.6843,00:00:05,10,10,19,1796945143,fixed,0.5000,0.9245,0.1571,0.2685,49,4,263,620,0.1571,0.9936,0.0064,0.8429,0.9245,0.1571,0.2685,0.7147,0.6478,0.1901,0.3073,0.1506,564,252,312,0,564,0,252,0,312,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,305,0.0597,1.9398,8.4722,7.4390,4.2361,6.9545,0.8209,0.3668,6.8392,1.6145,0.7154,3.3123,0.7819,0.3365,1.0343,0.5332,3.7078,0.0552,0.0388,51,0.0009,0.1993,0.4306,0.5694,0,-259,-0.0507,0.0827,-7.1944,-6.3171,-3.5972,-4.6675,0.0790,-0.0313,-4.4870,0.1686,0.0177,-1.1849,0.2078,0.0254,0.1344,0.0486,0.6830,-0.2129,-0.2457,-1143,-0.0192,-0.0514,0,0,0,301,4,263,4544,0.5337,0.9991,0.0009,0.4663,0.9869,0.5337,0.6928,0.7047,0.5328,0.5299,53,312,0,0,0,0
20,WLNM_dir_neg,0.5721,0.4561,00:00:05,10,10,20,1796945144,fixed,0.5000,0.8571,0.0764,0.1404,24,4,290,624,0.0764,0.9936,0.0064,0.9236,0.8571,0.0764,0.1404,0.6879,0.6568,0.0907,0.1945,0.0701,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,278,0.0544,1.9095,7.7222,6.7805,3.8611,6.4964,0.8413,0.3665,6.8182,1.7659,0.7367,3.2816,0.8499,0.3589,0.9746,0.5104,3.1751,0.0489,0.0207,23,0.0004,0.1894,0.4306,0.5694,0,-286,-0.0559,0.0524,-7.9444,-6.9756,-3.9722,-5.1256,0.0994,-0.0316,-4.5080,0.3200,0.0390,-1.2156,0.2758,0.0478,0.0747,0.0258,0.1503,-0.2192,-0.2638,-1171,-0.0196,-0.0613,0,0,0,274,4,290,4544,0.4858,0.9991,0.0009,0.5142,0.9856,0.4858,0.6508,0.6700,0.4849,0.4824,28,314,0,0,0,0
21,WLNM_dir_neg,0.7727,0.6066,00:00:05,10,20,1,1797862425,fixed,0.5000,0.7073,0.0929,0.1643,29,12,283,612,0.0929,0.9808,0.0192,0.9071,0.7073,0.0929,0.1643,0.6848,0.6521,0.0942,0.1698,0.0737,564,252,312,0,564,0,252,0,312,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,293,0.0573,2.0470,8.1389,7.1463,4.0694,6.8347,0.8398,0.3845,7.1352,1.7534,0.7437,3.1593,0.7763,0.3140,1.2389,0.6052,4.0438,0.0516,0.0263,31,0.0005,0.1887,0.4306,0.5694,0,-271,-0.0530,0.1899,-7.5278,-6.6098,-3.7639,-4.7873,0.0979,-0.0136,-4.1910,0.3075,0.0460,-1.3380,0.2022,0.0030,0.3390,0.1206,1.0190,-0.2165,-0.2582,-1163,-0.0195,-0.0621,0,0,0,281,12,283,4536,0.4982,0.9974,0.0026,0.5018,0.9590,0.4982,0.6558,0.6680,0.4956,0.4878,41,312,0,0,0,0
22,WLNM_dir_neg,0.6077,0.4655,00:00:06,10,20,2,1797862426,fixed,0.5000,0.7742,0.0772,0.1404,24,7,287,615,0.0772,0.9887,0.0113,0.9228,0.7742,0.0772,0.1404,0.6849,0.6556,0.0851,0.1734,0.0659,564,253,311,0,564,0,253,0,311,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,284,0.0556,2.8134,7.8889,6.7619,3.9444,6.9658,0.8830,0.3839,7.0489,1.7870,0.7512,3.0159,0.7646,0.2798,1.7889,0.6359,5.2408,0.1013,0.0250,29,0.0005,0.1762,0.4167,0.5833,0,-280,-0.0548,0.9563,-7.7778,-6.9942,-3.8889,-4.6562,0.1412,-0.0142,-4.2772,0.3412,0.0534,-1.4814,0.1905,-0.0312,0.8890,0.1513,2.2160,-0.1669,-0.2595,-1165,-0.0195,-0.0745,-0.0139,0.0139,0,277,7,287,4541,0.4911,0.9985,0.0015,0.5089,0.9754,0.4911,0.6533,0.6696,0.4896,0.4851,31,311,0,0,0,0
23,WLNM_dir_neg,0.6835,0.6061,00:00:05,10,20,3,1797862427,fixed,0.5000,0.8750,0.0447,0.0851,14,2,299,624,0.0447,0.9968,0.0032,0.9553,0.8750,0.0447,0.0851,0.6794,0.6610,0.0545,0.1513,0.0415,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,267,0.0522,1.9952,7.4167,6.5122,3.7083,6.8005,0.9169,0.3996,6.8205,1.8392,0.7570,3.1598,0.8521,0.3360,1.1290,0.5658,3.8327,0.0639,0.0074,8,0.0001,0.1871,0.4306,0.5694,0,-297,-0.0581,0.1381,-8.2500,-7.2439,-4.1250,-4.8215,0.1751,0.0015,-4.5056,0.3933,0.0593,-1.3375,0.2780,0.0249,0.2291,0.0813,0.8078,-0.2042,-0.2771,-1186,-0.0199,-0.0636,0,0,0,265,2,299,4546,0.4699,0.9996,0.0004,0.5301,0.9925,0.4699,0.6378,0.6610,0.4694,0.4682,16,313,0,0,0,0
24,WLNM_dir_neg,0.7005,0.5058,00:00:06,10,20,4,1797862428,fixed,0.5000,0.6667,0.0573,0.1056,18,9,296,619,0.0573,0.9857,0.0143,0.9427,0.6667,0.0573,0.1056,0.6762,0.6571,0.0557,0.1215,0.0430,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,277,0.0542,2.1221,7.6944,6.7561,3.8472,6.5620,0.8528,0.3751,6.8189,1.7724,0.7447,3.1159,0.8099,0.3162,1.3709,0.6460,4.5075,0.0759,0.0306,33,0.0006,0.1711,0.4306,0.5694,0,-287,-0.0561,0.2650,-7.9722,-7,-3.9861,-5.0599,0.1110,-0.0230,-4.5072,0.3265,0.0470,-1.3814,0.2358,0.0052,0.4710,0.1614,1.4826,-0.1922,-0.2539,-1161,-0.0195,-0.0797,0,0,0,268,9,296,4539,0.4752,0.9980,0.0020,0.5248,0.9675,0.4752,0.6373,0.6549,0.4732,0.4677,27,314,0,0,0,0
25,WLNM_dir_neg,0.8262,0.6774,00:00:05,10,20,5,1797862429,fixed,0.5000,0.8125,0.0828,0.1503,26,6,288,622,0.0828,0.9904,0.0096,0.9172,0.8125,0.0828,0.1503,0.6879,0.6553,0.0945,0.1906,0.0732,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,282,0.0552,2.8757,7.8333,6.7143,3.9167,6.8915,0.8798,0.3744,6.7422,1.7214,0.7270,3.2317,0.8251,0.3434,1.8248,0.6346,5.3991,0.0699,0.0270,32,0.0005,0.1859,0.4167,0.5833,0,-282,-0.0552,1.0186,-7.8333,-7.0418,-3.9167,-4.7305,0.1379,-0.0238,-4.5839,0.2755,0.0293,-1.2656,0.2510,0.0323,0.9249,0.1500,2.3743,-0.1982,-0.2575,-1162,-0.0195,-0.0649,-0.0139,0.0139,0,276,6,288,4542,0.4894,0.9987,0.0013,0.5106,0.9787,0.4894,0.6525,0.6697,0.4880,0.4842,32,314,0,0,0,0
26,WLNM_dir_neg,0.7587,0.5989,00:00:05,10,20,6,1797862430,fixed,0.5000,0.8913,0.1310,0.2284,41,5,272,621,0.1310,0.9920,0.0080,0.8690,0.8913,0.1310,0.2284,0.7050,0.6503,0.1563,0.2686,0.1230,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,297,0.0581,2.2210,8.2500,7.0714,4.1250,6.6940,0.8114,0.3671,7.0590,1.7113,0.7317,3.3100,0.8024,0.3378,1.5551,0.7002,6.1778,0.0537,0.0369,45,0.0008,0.1908,0.4167,0.5833,0,-267,-0.0522,0.3639,-7.4167,-6.6847,-3.7083,-4.9280,0.0696,-0.0310,-4.2672,0.2654,0.0340,-1.1873,0.2283,0.0267,0.6552,0.2156,3.1530,-0.2144,-0.2476,-1149,-0.0193,-0.0599,-0.0139,0.0139,0,292,5,272,4543,0.5177,0.9989,0.0011,0.4823,0.9832,0.5177,0.6783,0.6919,0.5166,0.5132,46,313,0,0,0,0
27,WLNM_dir_neg,0.7141,0.6272,00:00:05,10,20,7,1797862431,fixed,0.5000,0.8776,0.1378,0.2382,43,6,269,618,0.1378,0.9904,0.0096,0.8622,0.8776,0.1378,0.2382,0.7062,0.6492,0.1624,0.2713,0.1282,564,252,312,0,564,0,252,0,312,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,301,0.0589,2.1756,8.3611,7,4.1806,7.0397,0.8420,0.3905,7.3261,1.7524,0.7458,3.1726,0.7589,0.3027,1.3473,0.6193,4.4874,0.0932,0.0506,62,0.0010,0.1711,0.4028,0.5972,0,-263,-0.0514,0.3185,-7.3056,-6.7561,-3.6528,-4.5822,0.1001,-0.0076,-4.0001,0.3065,0.0481,-1.3246,0.1848,-0.0083,0.4474,0.1347,1.4626,-0.1749,-0.2339,-1132,-0.0190,-0.0796,-0.0278,0.0278,0,295,6,269,4542,0.5230,0.9987,0.0013,0.4770,0.9801,0.5230,0.6821,0.6944,0.5217,0.5175,49,312,0,0,0,0
28,WLNM_dir_neg,0.6287,0.4372,00:00:06,10,20,8,1797862432,fixed,0.5000,0.7000,0.0224,0.0433,7,3,306,623,0.0224,0.9952,0.0048,0.9776,0.7000,0.0224,0.0433,0.6709,0.6631,0.0232,0.0807,0.0176,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,261,0.0511,1.9806,7.2500,6.3659,3.6250,6.6157,0.9125,0.3826,6.7228,1.8546,0.7388,3.5343,0.9750,0.3931,1.1387,0.5749,4.3455,0.0398,0.0094,10,0.0002,0.2099,0.4306,0.5694,0,-303,-0.0593,0.1235,-8.4167,-7.3902,-4.2083,-5.0063,0.1707,-0.0155,-4.6034,0.4087,0.0410,-0.9630,0.4009,0.0820,0.2388,0.0903,1.3206,-0.2283,-0.2751,-1184,-0.0199,-0.0408,0,0,0,258,3,306,4545,0.4574,0.9993,0.0007,0.5426,0.9885,0.4574,0.6255,0.6502,0.4568,0.4550,10,313,0,0,0,0
29,WLNM_dir_neg,0.7400,0.6872,00:00:06,10,20,9,1797862433,fixed,0.5000,0.9254,0.3962,0.5548,124,10,189,616,0.3962,0.9840,0.0160,0.6038,0.9254,0.3962,0.5548,0.7881,0.6191,0.4436,0.5124,0.3802,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,385,0.0753,2.1311,10.6944,8.7500,5.3472,8.9153,0.8336,0.3961,7.7952,1.4578,0.6946,3.4769,0.6502,0.3086,1.1113,0.5214,3.6159,0.1306,0.0965,203,0.0034,0.1738,0.3889,0.6111,0,-179,-0.0350,0.2740,-4.9722,-5.0061,-2.4861,-2.7067,0.0918,-0.0020,-3.5310,0.0119,-0.0031,-1.0203,0.0761,-0.0024,0.2114,0.0369,0.5911,-0.1375,-0.1880,-991,-0.0166,-0.0769,-0.0417,0.0417,0,375,10,189,4538,0.6649,0.9978,0.0022,0.3351,0.9740,0.6649,0.7903,0.7868,0.6627,0.6533,134,313,0,0,0,0
30,WLNM_dir_neg,0.6991,0.6064,00:00:06,10,20,10,1797862434,fixed,0.5000,0.9000,0.0863,0.1574,27,3,286,623,0.0863,0.9952,0.0048,0.9137,0.9000,0.0863,0.1574,0.6922,0.6560,0.1053,0.2184,0.0815,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,281,0.0550,1.9981,7.8056,6.8537,3.9028,6.7920,0.8701,0.3781,6.8959,1.7669,0.7409,3.1585,0.8093,0.3234,1.1258,0.5634,3.7604,0.0547,0.0228,26,0.0004,0.1872,0.4306,0.5694,0,-283,-0.0554,0.1410,-7.8611,-6.9024,-3.9306,-4.8300,0.1283,-0.0200,-4.4302,0.3210,0.0431,-1.3387,0.2352,0.0123,0.2259,0.0788,0.7355,-0.2134,-0.2617,-1168,-0.0196,-0.0636,0,0,0,278,3,286,4545,0.4929,0.9993,0.0007,0.5071,0.9893,0.4929,0.6580,0.6766,0.4922,0.4903,30,313,0,0,0,0
