Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9987,0.9167,00:00:03,10,10,11,2001945750,fixed,0.5000,0.9904,0.9196,0.9537,103,1,9,223,0.9196,0.9955,0.0045,0.0804,0.9904,0.9196,0.9537,0.9702,0.5635,0.9318,0.9332,0.9152,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,254,0.0825,1.7011,9.0714,9.4074,4.5357,8.3052,0.9155,0.4473,8.0407,1.7728,0.7694,2.6421,0.5825,0.2874,0.8553,0.5028,2.8906,0.2145,0.1943,247,0.0089,0.2263,0.5179,0.4821,0,-8,-0.0026,0.0276,-0.2857,-0.6695,-0.1429,-0.2088,0.0056,-0.0058,-0.2123,0.0087,-0.0002,-0.1482,-0.0139,-0.0144,0.0127,-0.0007,0.0301,-0.0198,-0.0214,-44,-0.0016,-0.0256,-0.0179,0.0179,0,253,1,9,2817,0.9656,0.9996,0.0004,0.0344,0.9961,0.9656,0.9806,0.9790,0.9653,0.9620,104,112,0,0,0,0
12,WLNM_dir_neg,0.9987,0.7626,00:00:03,10,10,12,2001945751,fixed,0.5000,0.9890,0.8108,0.8911,90,1,21,221,0.8108,0.9955,0.0045,0.1892,0.9890,0.8108,0.8911,0.9339,0.5756,0.8443,0.8529,0.8063,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,242,0.0786,1.7045,8.6429,8.9630,4.3214,7.9440,0.9191,0.4434,7.5489,1.7469,0.7643,2.4503,0.5670,0.2667,0.8619,0.5057,2.9142,0.2002,0.1748,201,0.0073,0.2192,0.5179,0.4821,0,-20,-0.0065,0.0309,-0.7143,-1.1140,-0.3571,-0.5700,0.0092,-0.0096,-0.7042,-0.0172,-0.0053,-0.3400,-0.0294,-0.0351,0.0192,0.0021,0.0536,-0.0341,-0.0409,-90,-0.0032,-0.0328,-0.0179,0.0179,0,241,1,21,2817,0.9198,0.9996,0.0004,0.0802,0.9959,0.9198,0.9563,0.9534,0.9195,0.9163,91,111,0,0,0,0
13,WLNM_dir_neg,0.9994,0.8381,00:00:03,10,10,13,2001945752,fixed,0.5000,1,0.9554,0.9772,107,0,5,224,0.9554,1,0,0.0446,1,0.9554,0.9772,0.9851,0.5605,0.9661,0.9667,0.9554,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,257,0.0834,1.6755,9.1786,9.8846,4.5893,8.4231,0.9177,0.4529,8.1325,1.7721,0.7708,2.6953,0.5873,0.2948,0.8467,0.5054,2.8742,0.2324,0.2075,271,0.0098,0.2469,0.5357,0.4643,0,-5,-0.0016,0.0020,-0.1786,-0.1923,-0.0893,-0.0909,0.0078,-0.0001,-0.1206,0.0080,0.0011,-0.0950,-0.0091,-0.0070,0.0041,0.0018,0.0137,-0.0019,-0.0082,-20,-0.0007,-0.0051,0,0,0,257,0,5,2818,0.9809,1,0,0.0191,1,0.9809,0.9904,0.9895,0.9809,0.9809,107,112,0,0,0,0
14,WLNM_dir_neg,0.9988,0.9438,00:00:03,10,10,14,2001945753,fixed,0.5000,1,0.7928,0.8844,88,0,23,222,0.7928,1,0,0.2072,1,0.7928,0.8844,0.9309,0.5786,0.8361,0.8476,0.7928,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,239,0.0776,1.6852,8.5357,9.1923,4.2679,7.8739,0.9225,0.4445,7.7682,1.8202,0.7762,2.5333,0.5936,0.2792,0.8665,0.5142,2.9213,0.2157,0.1798,203,0.0073,0.2349,0.5357,0.4643,0,-23,-0.0075,0.0116,-0.8214,-0.8846,-0.4107,-0.6401,0.0126,-0.0086,-0.4848,0.0562,0.0066,-0.2569,-0.0028,-0.0226,0.0238,0.0107,0.0607,-0.0187,-0.0359,-88,-0.0032,-0.0171,0,0,0,239,0,23,2818,0.9122,1,0,0.0878,1,0.9122,0.9541,0.9512,0.9122,0.9122,88,111,0,0,0,0
15,WLNM_dir_neg,0.9975,0.9226,00:00:03,10,10,15,2001945754,fixed,0.5000,0.9800,0.8829,0.9289,98,2,13,220,0.8829,0.9910,0.0090,0.1171,0.9800,0.8829,0.9289,0.9550,0.5666,0.8961,0.8987,0.8739,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,251,0.0815,1.7283,8.9643,8.9643,4.4821,8.1307,0.9070,0.4440,7.8230,1.7454,0.7633,2.5796,0.5755,0.2814,0.8668,0.5015,2.9182,0.1952,0.1850,227,0.0082,0.2112,0.5000,0.5000,0,-11,-0.0036,0.0548,-0.3929,-1.1126,-0.1964,-0.3833,-0.0029,-0.0090,-0.4300,-0.0186,-0.0063,-0.2107,-0.0209,-0.0204,0.0241,-0.0020,0.0577,-0.0391,-0.0307,-64,-0.0023,-0.0408,-0.0357,0.0357,0,249,2,13,2816,0.9504,0.9993,0.0007,0.0496,0.9920,0.9504,0.9708,0.9684,0.9497,0.9432,100,111,0,0,0,0
16,WLNM_dir_neg,0.9998,0.8555,00:00:03,10,10,16,2001945755,fixed,0.5000,1,0.8829,0.9378,98,0,13,222,0.8829,1,0,0.1171,1,0.8829,0.9378,0.9610,0.5686,0.9095,0.9133,0.8829,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,249,0.0808,1.6803,8.8929,9.5769,4.4464,8.3004,0.9334,0.4525,7.9953,1.7981,0.7742,2.5720,0.5784,0.2828,0.8559,0.5094,2.8934,0.2269,0.1888,235,0.0085,0.2395,0.5357,0.4643,0,-13,-0.0042,0.0067,-0.4643,-0.5000,-0.2321,-0.2136,0.0235,-0.0006,-0.2578,0.0341,0.0045,-0.2183,-0.0180,-0.0190,0.0132,0.0059,0.0329,-0.0074,-0.0269,-56,-0.0020,-0.0124,0,0,0,249,0,13,2818,0.9504,1,0,0.0496,1,0.9504,0.9746,0.9726,0.9504,0.9504,98,111,0,0,0,0
17,WLNM_dir_neg,0.9946,0.8231,00:00:03,10,10,17,2001945756,fixed,0.5000,0.9817,0.9554,0.9683,107,2,5,222,0.9554,0.9911,0.0089,0.0446,0.9817,0.9554,0.9683,0.9792,0.5585,0.9528,0.9530,0.9464,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,259,0.0841,1.7245,9.2500,9.2500,4.6250,8.3017,0.8975,0.4450,8.0849,1.7481,0.7640,2.7073,0.5854,0.2934,0.8597,0.4985,2.9017,0.2130,0.2034,267,0.0096,0.2168,0.5000,0.5000,0,-3,-0.0010,0.0510,-0.1071,-0.8269,-0.0536,-0.2123,-0.0124,-0.0080,-0.1681,-0.0159,-0.0056,-0.0830,-0.0110,-0.0084,0.0170,-0.0050,0.0412,-0.0213,-0.0123,-24,-0.0009,-0.0352,-0.0357,0.0357,0,257,2,5,2816,0.9809,0.9993,0.0007,0.0191,0.9923,0.9809,0.9866,0.9853,0.9802,0.9735,109,112,0,0,0,0
18,WLNM_dir_neg,1,0.8839,00:00:03,10,10,18,2001945757,fixed,0.5000,1,0.9196,0.9581,103,0,9,224,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9732,0.5645,0.9385,0.9403,0.9196,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,253,0.0821,1.6736,9.0357,9.7308,4.5179,8.2483,0.9129,0.4499,7.9681,1.7637,0.7693,2.6491,0.5864,0.2927,0.8428,0.5036,2.8609,0.2301,0.2037,256,0.0092,0.2443,0.5357,0.4643,0,-9,-0.0029,0.0001,-0.3214,-0.3462,-0.1607,-0.2657,0.0030,-0.0032,-0.2850,-0.0003,-0.0004,-0.1412,-0.0100,-0.0091,0.0002,0.0001,0.0004,-0.0042,-0.0119,-35,-0.0013,-0.0077,0,0,0,253,0,9,2818,0.9656,1,0,0.0344,1,0.9656,0.9825,0.9811,0.9656,0.9656,103,112,0,0,0,0
19,WLNM_dir_neg,1,0.8661,00:00:03,10,10,19,2001945758,fixed,0.5000,1,0.9196,0.9581,103,0,9,224,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9732,0.5645,0.9385,0.9403,0.9196,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,253,0.0821,1.6831,9.0357,9.7308,4.5179,8.3164,0.9204,0.4556,8.1307,1.7997,0.7746,2.7699,0.6131,0.3101,0.8633,0.5129,3.0699,0.2262,0.2030,258,0.0093,0.2456,0.5357,0.4643,0,-9,-0.0029,0.0095,-0.3214,-0.3462,-0.1607,-0.1976,0.0105,0.0026,-0.1223,0.0357,0.0050,-0.0204,0.0167,0.0083,0.0206,0.0094,0.2094,-0.0081,-0.0127,-33,-0.0012,-0.0064,0,0,0,253,0,9,2818,0.9656,1,0,0.0344,1,0.9656,0.9825,0.9811,0.9656,0.9656,103,112,0,0,0,0
20,WLNM_dir_neg,1,0.8649,00:00:03,10,10,20,2001945759,fixed,0.5000,1,0.8829,0.9378,98,0,13,222,0.8829,1,0,0.1171,1,0.8829,0.9378,0.9610,0.5686,0.9095,0.9133,0.8829,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,249,0.0808,1.6778,8.8929,9.5769,4.4464,8.1591,0.9175,0.4514,7.8089,1.7562,0.7677,2.6555,0.5972,0.2950,0.8503,0.5068,2.8904,0.2181,0.1950,238,0.0086,0.2436,0.5357,0.4643,0,-13,-0.0042,0.0043,-0.4643,-0.5000,-0.2321,-0.3550,0.0076,-0.0016,-0.4442,-0.0078,-0.0019,-0.1348,0.0008,-0.0068,0.0076,0.0033,0.0299,-0.0162,-0.0207,-53,-0.0019,-0.0084,0,0,0,249,0,13,2818,0.9504,1,0,0.0496,1,0.9504,0.9746,0.9726,0.9504,0.9504,98,111,0,0,0,0
21,WLNM_dir_neg,1,0.9459,00:00:03,10,20,1,2002863040,fixed,0.5000,1,0.9009,0.9479,100,0,11,222,0.9009,1,0,0.0991,1,0.9009,0.9479,0.9670,0.5666,0.9238,0.9265,0.9009,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,251,0.0815,1.6735,8.9643,9.6538,4.4821,8.2417,0.9194,0.4504,7.9977,1.7843,0.7727,2.6491,0.5910,0.2935,0.8421,0.5032,2.8600,0.2227,0.1935,241,0.0087,0.2428,0.5357,0.4643,0,-11,-0.0036,-0.0001,-0.3929,-0.4231,-0.1964,-0.2723,0.0095,-0.0026,-0.2554,0.0203,0.0031,-0.1412,-0.0054,-0.0083,-0.0005,-0.0003,-0.0005,-0.0116,-0.0222,-50,-0.0018,-0.0092,0,0,0,251,0,11,2818,0.9580,1,0,0.0420,1,0.9580,0.9786,0.9769,0.9580,0.9580,100,111,0,0,0,0
22,WLNM_dir_neg,0.9987,0.8458,00:00:03,10,20,2,2002863041,fixed,0.5000,1,0.9643,0.9818,108,0,4,224,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9881,0.5595,0.9730,0.9733,0.9643,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,258,0.0838,1.6747,9.2143,9.9231,4.6071,8.4245,0.9143,0.4528,8.1390,1.7666,0.7698,2.7148,0.5893,0.2965,0.8451,0.5046,2.8687,0.2323,0.2088,274,0.0099,0.2480,0.5357,0.4643,0,-4,-0.0013,0.0012,-0.1429,-0.1538,-0.0714,-0.0896,0.0044,-0.0002,-0.1141,0.0026,0.0002,-0.0755,-0.0071,-0.0053,0.0024,0.0011,0.0082,-0.0020,-0.0068,-17,-0.0006,-0.0039,0,0,0,258,0,4,2818,0.9847,1,0,0.0153,1,0.9847,0.9923,0.9916,0.9847,0.9847,108,112,0,0,0,0
23,WLNM_dir_neg,0.9996,0.9635,00:00:03,10,20,3,2002863042,fixed,0.5000,0.9903,0.9107,0.9488,102,1,10,223,0.9107,0.9955,0.0045,0.0893,0.9903,0.9107,0.9488,0.9673,0.5645,0.9248,0.9266,0.9062,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,253,0.0821,1.7031,9.0357,9.3704,4.5179,8.2549,0.9136,0.4519,7.9795,1.7662,0.7683,2.6967,0.5969,0.3003,0.8615,0.5058,3.0456,0.2243,0.2034,256,0.0092,0.2270,0.5179,0.4821,0,-9,-0.0029,0.0296,-0.3214,-0.7066,-0.1607,-0.2591,0.0037,-0.0012,-0.2736,0.0022,-0.0013,-0.0936,0.0005,-0.0015,0.0189,0.0023,0.1851,-0.0101,-0.0123,-35,-0.0013,-0.0250,-0.0179,0.0179,0,252,1,10,2817,0.9618,0.9996,0.0004,0.0382,0.9960,0.9618,0.9786,0.9769,0.9615,0.9582,103,112,0,0,0,0
24,WLNM_dir_neg,0.9981,0.9691,00:00:03,10,20,4,2002863043,fixed,0.5000,0.9878,0.7232,0.8351,81,1,31,223,0.7232,0.9955,0.0045,0.2768,0.9878,0.7232,0.8351,0.9048,0.5853,0.7703,0.7888,0.7188,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,232,0.0753,1.7117,8.2857,8.5926,4.1429,7.6223,0.9199,0.4404,7.4722,1.8036,0.7723,2.4452,0.5902,0.2711,0.8771,0.5124,2.9592,0.2066,0.1619,171,0.0062,0.2139,0.5179,0.4821,0,-30,-0.0097,0.0382,-1.0714,-1.4843,-0.5357,-0.8918,0.0100,-0.0126,-0.7809,0.0396,0.0027,-0.3450,-0.0062,-0.0307,0.0345,0.0089,0.0987,-0.0277,-0.0537,-120,-0.0043,-0.0381,-0.0179,0.0179,0,231,1,31,2817,0.8817,0.9996,0.0004,0.1183,0.9957,0.8817,0.9352,0.9316,0.8813,0.8783,82,112,0,0,0,0
25,WLNM_dir_neg,0.9973,0.6996,00:00:03,10,20,5,2002863044,fixed,0.5000,1,0.7589,0.8629,85,0,27,224,0.7589,1,0,0.2411,1,0.7589,0.8629,0.9196,0.5823,0.8076,0.8230,0.7589,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,235,0.0763,1.6767,8.3929,9.0385,4.1964,7.8083,0.9304,0.4432,7.4380,1.7725,0.7695,2.3926,0.5701,0.2604,0.8498,0.5068,2.8828,0.2075,0.1600,175,0.0063,0.2321,0.5357,0.4643,0,-27,-0.0088,0.0032,-0.9643,-1.0385,-0.4821,-0.7057,0.0205,-0.0098,-0.8150,0.0085,-0.0001,-0.3977,-0.0263,-0.0414,0.0072,0.0033,0.0223,-0.0269,-0.0556,-116,-0.0042,-0.0198,0,0,0,235,0,27,2818,0.8969,1,0,0.1031,1,0.8969,0.9457,0.9426,0.8969,0.8969,85,112,0,0,0,0
26,WLNM_dir_neg,0.9991,0.8722,00:00:03,10,20,6,2002863045,fixed,0.5000,1,0.7658,0.8673,85,0,26,222,0.7658,1,0,0.2342,1,0.7658,0.8673,0.9219,0.5816,0.8134,0.8279,0.7658,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,236,0.0766,1.6880,8.4286,9.0769,4.2143,7.9564,0.9440,0.4494,7.6745,1.8211,0.7759,2.4696,0.5860,0.2742,0.8692,0.5149,2.8886,0.2066,0.1582,180,0.0065,0.2317,0.5357,0.4643,0,-26,-0.0084,0.0145,-0.9286,-1,-0.4643,-0.5576,0.0341,-0.0037,-0.5785,0.0571,0.0062,-0.3207,-0.0104,-0.0276,0.0266,0.0114,0.0281,-0.0278,-0.0575,-111,-0.0040,-0.0203,0,0,0,236,0,26,2818,0.9008,1,0,0.0992,1,0.9008,0.9478,0.9447,0.9008,0.9008,85,111,0,0,0,0
27,WLNM_dir_neg,0.9999,0.8736,00:00:03,10,20,7,2002863046,fixed,0.5000,1,0.9279,0.9626,103,0,8,222,0.9279,1,0,0.0721,1,0.9279,0.9626,0.9760,0.5636,0.9450,0.9464,0.9279,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,254,0.0825,1.6765,9.0714,9.7692,4.5357,8.3183,0.9170,0.4525,7.9840,1.7603,0.7688,2.6830,0.5915,0.2934,0.8483,0.5060,2.8812,0.2293,0.2035,259,0.0093,0.2462,0.5357,0.4643,0,-8,-0.0026,0.0030,-0.2857,-0.3077,-0.1429,-0.1957,0.0071,-0.0005,-0.2691,-0.0038,-0.0008,-0.1072,-0.0049,-0.0084,0.0056,0.0025,0.0207,-0.0050,-0.0122,-32,-0.0012,-0.0058,0,0,0,254,0,8,2818,0.9695,1,0,0.0305,1,0.9695,0.9845,0.9832,0.9695,0.9695,103,111,0,0,0,0
28,WLNM_dir_neg,1,0.8839,00:00:03,10,20,8,2002863047,fixed,0.5000,1,0.9911,0.9955,111,0,1,224,0.9911,1,0,0.0089,1,0.9911,0.9955,0.9970,0.5565,0.9933,0.9933,0.9911,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6734,9.3214,10.0385,4.6607,8.4812,0.9099,0.4529,8.2490,1.7699,0.7705,2.8044,0.6017,0.3056,0.8422,0.5033,2.8593,0.2336,0.2159,289,0.0104,0.2515,0.5357,0.4643,0,-1,-0.0003,-0.0002,-0.0357,-0.0385,-0.0179,-0.0328,-0.0000,-0.0002,-0.0040,0.0059,0.0008,0.0141,0.0053,0.0038,-0.0005,-0.0002,-0.0012,-0.0007,0.0002,-2,-0.0001,-0.0005,0,0,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,111,112,0,0,0,0
29,WLNM_dir_neg,0.9963,0.8833,00:00:03,10,20,9,2002863048,fixed,0.5000,0.9753,0.7054,0.8187,79,2,33,222,0.7054,0.9911,0.0089,0.2946,0.9753,0.7054,0.8187,0.8958,0.5863,0.7482,0.7675,0.6964,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,231,0.0750,1.6984,8.2500,8.5556,4.1250,7.5082,0.9101,0.4325,7.2515,1.7579,0.7623,2.4351,0.5903,0.2581,0.8506,0.5008,2.8719,0.1775,0.1394,144,0.0052,0.2236,0.5179,0.4821,0,-31,-0.0101,0.0249,-1.1071,-1.5214,-0.5536,-1.0058,0.0002,-0.0205,-1.0016,-0.0061,-0.0073,-0.3552,-0.0061,-0.0437,0.0079,-0.0027,0.0114,-0.0568,-0.0762,-147,-0.0053,-0.0284,-0.0179,0.0179,0,229,2,33,2816,0.8740,0.9993,0.0007,0.1260,0.9913,0.8740,0.9290,0.9250,0.8733,0.8674,81,112,0,0,0,0
30,WLNM_dir_neg,0.9985,0.9529,00:00:03,10,20,10,2002863049,fixed,0.5000,1,0.8482,0.9179,95,0,17,224,0.8482,1,0,0.1518,1,0.8482,0.9179,0.9494,0.5724,0.8817,0.8879,0.8482,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,245,0.0795,1.6770,8.7500,9.4231,4.3750,8.0142,0.9159,0.4461,7.7026,1.7606,0.7687,2.5050,0.5726,0.2754,0.8497,0.5067,2.8845,0.2233,0.1852,218,0.0079,0.2381,0.5357,0.4643,0,-17,-0.0055,0.0034,-0.6071,-0.6538,-0.3036,-0.4998,0.0060,-0.0069,-0.5505,-0.0034,-0.0009,-0.2853,-0.0238,-0.0264,0.0070,0.0032,0.0240,-0.0110,-0.0305,-73,-0.0026,-0.0139,0,0,0,245,0,17,2818,0.9351,1,0,0.0649,1,0.9351,0.9665,0.9641,0.9351,0.9351,95,112,0,0,0,0
31,WLNM_dir_neg,0.9999,0.8569,00:00:03,10,20,11,2002863050,fixed,0.5000,1,0.9643,0.9818,108,0,4,224,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9881,0.5595,0.9730,0.9733,0.9643,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,258,0.0838,1.6733,9.2143,9.9231,4.6071,8.4137,0.9131,0.4522,8.1524,1.7695,0.7703,2.7282,0.5922,0.2978,0.8421,0.5033,2.8587,0.2292,0.2052,269,0.0097,0.2484,0.5357,0.4643,0,-4,-0.0013,-0.0003,-0.1429,-0.1538,-0.0714,-0.1004,0.0032,-0.0008,-0.1007,0.0055,0.0007,-0.0621,-0.0042,-0.0040,-0.0005,-0.0002,-0.0018,-0.0051,-0.0105,-22,-0.0008,-0.0036,0,0,0,258,0,4,2818,0.9847,1,0,0.0153,1,0.9847,0.9923,0.9916,0.9847,0.9847,108,112,0,0,0,0
