Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6123,0.4110,00:00:17,10,10,11,2097946038,fixed,0.5000,0.4686,0.2433,0.3203,777,881,2416,5505,0.2433,0.8620,0.1380,0.7567,0.4686,0.2433,0.3203,0.6558,0.6090,0.1198,0.1313,0.1054,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2012,0.0791,NaN,25.1500,12.5750,12.5750,15.2572,0.6066,0.3323,7.9815,0.6347,0.3410,10.7021,0.8511,0.4576,NaN,NaN,NaN,0.2368,0.2353,4131,0.0062,0.0627,0,1,0,-1535,-0.0603,NaN,-19.1875,-11.7195,-10.3089,-13.2761,-0.0369,-0.0344,-12.1211,-0.2721,-0.1653,-5.4198,0.1238,0.0603,NaN,NaN,NaN,-0.0737,-0.1401,-13773,-0.0206,-0.0432,-0.0875,0.1188,-0.0312,1131,881,2416,21012,0.3189,0.9598,0.0402,0.6811,0.5621,0.3189,0.4069,0.3576,0.2786,0.2554,1658,3193,0,0,0,0
12,WLNM_dir_neg,0.5761,0.4072,00:00:18,10,10,12,2097946039,fixed,0.5000,0.4740,0.2659,0.3407,849,942,2344,5444,0.2659,0.8525,0.1475,0.7341,0.4740,0.2659,0.3407,0.6570,0.6043,0.1330,0.1431,0.1184,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2145,0.0843,NaN,26.8125,13.4062,13.4062,14.8236,0.5529,0.3035,10.4046,0.7761,0.4036,9.7460,0.7270,0.3792,NaN,NaN,NaN,0.2414,0.2335,4804,0.0072,0.0568,0,1,0,-1402,-0.0551,NaN,-17.5250,-10.8883,-9.4776,-13.7097,-0.0907,-0.0632,-9.6981,-0.1307,-0.1028,-6.3759,-0.0003,-0.0182,NaN,NaN,NaN,-0.0692,-0.1419,-13100,-0.0196,-0.0490,-0.0875,0.1188,-0.0312,1203,942,2344,20951,0.3392,0.9570,0.0430,0.6608,0.5608,0.3392,0.4227,0.3692,0.2961,0.2680,1791,3193,0,0,0,0
13,WLNM_dir_neg,0.6254,0.4746,00:00:18,10,10,13,2097946040,fixed,0.5000,0.5397,0.3617,0.4332,1155,985,2038,5401,0.3617,0.8458,0.1542,0.6383,0.5397,0.3617,0.4332,0.6844,0.5922,0.2261,0.2348,0.2075,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2494,0.0980,NaN,31.1750,15.5875,15.5875,21.3908,0.6862,0.3774,14.6581,0.9404,0.4630,15.0698,0.9668,0.4970,NaN,NaN,NaN,0.3619,0.3269,10421,0.0156,0.0840,0,1,0,-1053,-0.0414,NaN,-13.1625,-8.7070,-7.2964,-7.1425,0.0426,0.0108,-5.4445,0.0336,-0.0434,-1.0521,0.2396,0.0997,NaN,NaN,NaN,0.0513,-0.0485,-7483,-0.0112,-0.0219,-0.0875,0.1188,-0.0312,1509,985,2038,20908,0.4254,0.9550,0.0450,0.5746,0.6051,0.4254,0.4996,0.4432,0.3804,0.3330,2140,3193,0,0,0,0
14,WLNM_dir_neg,0.6047,0.4131,00:00:18,10,10,14,2097946041,fixed,0.5000,0.4872,0.3285,0.3924,1049,1104,2144,5282,0.3285,0.8271,0.1729,0.6715,0.4872,0.3285,0.3924,0.6609,0.5917,0.1695,0.1758,0.1557,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2507,0.0985,NaN,31.3375,15.6687,15.6687,18.1537,0.5793,0.3158,12.1855,0.7777,0.4007,11.2226,0.7162,0.3895,NaN,NaN,NaN,0.2859,0.2773,7471,0.0112,0.0665,0,1,0,-1040,-0.0409,NaN,-13,-8.6258,-7.2151,-10.3796,-0.0643,-0.0509,-7.9171,-0.1291,-0.1057,-4.8993,-0.0110,-0.0078,NaN,NaN,NaN,-0.0247,-0.0981,-10433,-0.0156,-0.0394,-0.0875,0.1188,-0.0312,1403,1104,2144,20789,0.3955,0.9496,0.0504,0.6045,0.5596,0.3955,0.4635,0.4011,0.3451,0.3017,2153,3193,0,0,0,0
15,WLNM_dir_neg,0.5492,0.3700,00:00:18,10,10,15,2097946042,fixed,0.5000,0.4353,0.2380,0.3078,760,986,2433,5400,0.2380,0.8456,0.1544,0.7620,0.4353,0.2380,0.3078,0.6431,0.6059,0.0943,0.1021,0.0836,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2100,0.0825,NaN,26.2500,13.1250,13.1250,14.7525,0.5620,0.2921,10.0719,0.7674,0.3459,10.7935,0.8224,0.3987,NaN,NaN,NaN,0.2460,0.2236,4415,0.0066,0.0678,0,1,0,-1447,-0.0569,NaN,-18.0875,-11.1695,-9.7589,-13.7808,-0.0815,-0.0746,-10.0307,-0.1394,-0.1605,-5.3284,0.0951,0.0013,NaN,NaN,NaN,-0.0646,-0.1518,-13489,-0.0201,-0.0381,-0.0875,0.1188,-0.0312,1114,986,2433,20907,0.3141,0.9550,0.0450,0.6859,0.5305,0.3141,0.3945,0.3386,0.2690,0.2458,1746,3193,0,0,0,0
16,WLNM_dir_neg,0.5425,0.3777,00:00:18,10,10,16,2097946043,fixed,0.5000,0.4446,0.2336,0.3063,746,932,2447,5454,0.2336,0.8541,0.1459,0.7664,0.4446,0.2336,0.3063,0.6472,0.6083,0.0995,0.1088,0.0877,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2032,0.0799,NaN,25.4000,12.7000,12.7000,14.1760,0.5581,0.2981,8.3860,0.6603,0.3429,10.5621,0.8317,0.4137,NaN,NaN,NaN,0.2419,0.2349,4269,0.0064,0.0608,0,1,0,-1515,-0.0596,NaN,-18.9375,-11.5945,-10.1839,-14.3573,-0.0854,-0.0686,-11.7167,-0.2465,-0.1635,-5.5598,0.1044,0.0164,NaN,NaN,NaN,-0.0687,-0.1404,-13635,-0.0204,-0.0451,-0.0875,0.1188,-0.0312,1100,932,2447,20961,0.3101,0.9574,0.0426,0.6899,0.5413,0.3101,0.3943,0.3419,0.2676,0.2456,1678,3193,0,0,0,0
17,WLNM_dir_neg,0.5964,0.4171,00:00:18,10,10,17,2097946044,fixed,0.5000,0.5137,0.2581,0.3435,824,780,2369,5606,0.2581,0.8779,0.1221,0.7419,0.5137,0.2581,0.3435,0.6713,0.6109,0.1552,0.1716,0.1359,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,1958,0.0770,NaN,24.4750,12.2375,12.2375,15.8142,0.6461,0.3521,11.3998,0.9315,0.4440,11.0131,0.8999,0.4624,NaN,NaN,NaN,0.2699,0.2471,4738,0.0071,0.0631,0,1,0,-1589,-0.0625,NaN,-19.8625,-12.0570,-10.6464,-12.7192,0.0026,-0.0146,-8.7028,0.0247,-0.0624,-5.1087,0.1727,0.0651,NaN,NaN,NaN,-0.0407,-0.1282,-13166,-0.0197,-0.0428,-0.0875,0.1188,-0.0312,1178,780,2369,21113,0.3321,0.9644,0.0356,0.6679,0.6016,0.3321,0.4280,0.3853,0.2965,0.2722,1604,3193,0,0,0,0
18,WLNM_dir_neg,0.6047,0.4272,00:00:18,10,10,18,2097946045,fixed,0.5000,0.4786,0.2972,0.3667,949,1034,2244,5352,0.2972,0.8381,0.1619,0.7028,0.4786,0.2972,0.3667,0.6578,0.5977,0.1495,0.1574,0.1353,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2337,0.0919,NaN,29.2125,14.6062,14.6062,17.1058,0.5856,0.3262,9.6466,0.6604,0.3562,13.2495,0.9071,0.4820,NaN,NaN,NaN,0.2786,0.2613,6446,0.0096,0.0787,0,1,0,-1210,-0.0476,NaN,-15.1250,-9.6883,-8.2776,-11.4275,-0.0580,-0.0405,-10.4560,-0.2464,-0.1502,-2.8724,0.1799,0.0846,NaN,NaN,NaN,-0.0320,-0.1141,-11458,-0.0171,-0.0272,-0.0875,0.1188,-0.0312,1303,1034,2244,20859,0.3674,0.9528,0.0472,0.6326,0.5576,0.3674,0.4429,0.3839,0.3201,0.2844,1983,3193,0,0,0,0
19,WLNM_dir_neg,0.6070,0.3957,00:00:19,10,10,19,2097946046,fixed,0.5000,0.4207,0.2800,0.3362,894,1231,2299,5155,0.2800,0.8072,0.1928,0.7200,0.4207,0.2800,0.3362,0.6315,0.5927,0.0952,0.0990,0.0872,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2479,0.0974,NaN,30.9875,15.4938,15.4938,15.6679,0.5056,0.2758,9.9540,0.6425,0.3427,10.1529,0.6553,0.3438,NaN,NaN,NaN,0.2539,0.2464,6260,0.0093,0.0652,0,1,0,-1068,-0.0420,NaN,-13.3500,-8.8008,-7.3901,-12.8654,-0.1379,-0.0908,-10.1487,-0.2643,-0.1637,-5.9690,-0.0719,-0.0535,NaN,NaN,NaN,-0.0567,-0.1290,-11644,-0.0174,-0.0406,-0.0875,0.1188,-0.0312,1248,1231,2299,20662,0.3518,0.9438,0.0562,0.6482,0.5034,0.3518,0.4142,0.3453,0.2956,0.2612,2125,3193,0,0,0,0
20,WLNM_dir_neg,0.5818,0.3981,00:00:18,10,10,20,2097946047,fixed,0.5000,0.4728,0.2863,0.3566,914,1019,2279,5367,0.2863,0.8404,0.1596,0.7137,0.4728,0.2863,0.3566,0.6557,0.5994,0.1405,0.1488,0.1267,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2287,0.0899,NaN,28.5875,14.2937,14.2937,17.9220,0.6269,0.3378,10.7080,0.7491,0.3762,12.7154,0.8896,0.4601,NaN,NaN,NaN,0.2830,0.2709,6600,0.0099,0.0754,0,1,0,-1260,-0.0495,NaN,-15.7500,-10.0008,-8.5901,-10.6113,-0.0166,-0.0289,-9.3946,-0.1577,-0.1302,-3.4065,0.1623,0.0628,NaN,NaN,NaN,-0.0276,-0.1045,-11304,-0.0169,-0.0305,-0.0875,0.1188,-0.0312,1268,1019,2279,20874,0.3575,0.9535,0.0465,0.6425,0.5544,0.3575,0.4347,0.3766,0.3109,0.2777,1933,3193,0,0,0,0
21,WLNM_dir_neg,0.5756,0.4300,00:00:23,10,20,1,2098863328,fixed,0.5000,0.5245,0.2526,0.3410,717,650,2121,5026,0.2526,0.8855,0.1145,0.7474,0.5245,0.2526,0.3410,0.6745,0.6131,0.1587,0.1774,0.1381,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2076,0.0816,NaN,25.9500,12.9750,13.2229,15.5024,0.5974,0.3390,9.9786,0.7691,0.4215,9.4808,0.7307,0.3996,NaN,NaN,NaN,0.2579,0.2713,5140,0.0077,0.0525,0,0.9812,0.0187,-1471,-0.0578,NaN,-18.3875,-11.3195,-9.6609,-13.0309,-0.0462,-0.0277,-10.1241,-0.1377,-0.0849,-6.6410,0.0035,0.0023,NaN,NaN,NaN,-0.0527,-0.1041,-12764,-0.0191,-0.0534,-0.0875,0.1000,-0.0125,1426,650,2121,21243,0.4020,0.9703,0.0297,0.5980,0.6869,0.4020,0.5072,0.4711,0.3723,0.3398,1367,2838,0,0,0,0
22,WLNM_dir_neg,0.5196,0.4040,00:00:23,10,20,2,2098863329,fixed,0.5000,0.4947,0.2653,0.3454,753,769,2085,4907,0.2653,0.8645,0.1355,0.7347,0.4947,0.2653,0.3454,0.6648,0.6071,0.1469,0.1598,0.1298,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2231,0.0877,46.7651,27.8875,14.0314,13.9437,15.5588,0.5579,0.3121,11.3150,0.8115,0.4355,10.0309,0.7194,0.3889,5.2735,0.1128,49.8341,0.2575,0.2545,5511,0.0082,0.0564,0.0063,0.9938,0,-1316,-0.0517,39.1470,-16.4500,-10.2631,-8.9401,-12.9745,-0.0856,-0.0546,-8.7877,-0.0953,-0.0709,-6.0909,-0.0078,-0.0085,1.6682,-0.3605,39.5021,-0.0530,-0.1208,-12393,-0.0185,-0.0494,-0.0812,0.1125,-0.0312,1462,769,2085,21124,0.4122,0.9649,0.0351,0.5878,0.6553,0.4122,0.5061,0.4618,0.3771,0.3387,1522,2838,0,0,0,0
23,WLNM_dir_neg,0.5307,0.3882,00:00:23,10,20,3,2098863330,fixed,0.5000,0.5081,0.2882,0.3678,818,792,2020,4884,0.2882,0.8605,0.1395,0.7118,0.5081,0.2882,0.3678,0.6697,0.6036,0.1667,0.1790,0.1487,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2319,0.0912,NaN,28.9875,14.4938,14.4938,16.8228,0.5803,0.3295,10.9078,0.7526,0.4155,9.7381,0.6719,0.3754,NaN,NaN,NaN,0.2740,0.2870,6420,0.0096,0.0547,0,1,0,-1228,-0.0483,NaN,-15.3500,-9.8008,-8.3901,-11.7105,-0.0632,-0.0372,-9.1948,-0.1542,-0.0909,-6.3838,-0.0554,-0.0219,NaN,NaN,NaN,-0.0366,-0.0884,-11484,-0.0171,-0.0512,-0.0875,0.1188,-0.0312,1527,792,2020,21101,0.4305,0.9638,0.0362,0.5695,0.6585,0.4305,0.5206,0.4746,0.3943,0.3519,1610,2838,0,0,0,0
24,WLNM_dir_neg,0.5740,0.4039,00:00:23,10,20,4,2098863331,fixed,0.5000,0.5082,0.2280,0.3148,647,626,2191,5050,0.2280,0.8897,0.1103,0.7720,0.5082,0.2280,0.3148,0.6691,0.6168,0.1365,0.1556,0.1177,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,1982,0.0779,NaN,24.7750,12.3875,12.4654,13.8132,0.5575,0.3152,9.3075,0.7514,0.4068,8.5488,0.6901,0.3804,NaN,NaN,NaN,0.2222,0.2363,3823,0.0057,0.0477,0,0.9938,0.0063,-1565,-0.0615,NaN,-19.5625,-11.9070,-10.4185,-14.7201,-0.0860,-0.0515,-10.7952,-0.1554,-0.0996,-7.5731,-0.0371,-0.0169,NaN,NaN,NaN,-0.0884,-0.1391,-14081,-0.0210,-0.0582,-0.0875,0.1125,-0.0250,1356,626,2191,21267,0.3823,0.9714,0.0286,0.6177,0.6842,0.3823,0.4905,0.4571,0.3537,0.3249,1273,2838,0,0,0,0
25,WLNM_dir_neg,0.5592,0.3968,00:00:23,10,20,5,2098863332,fixed,0.5000,0.4842,0.2435,0.3240,691,736,2147,4940,0.2435,0.8703,0.1297,0.7565,0.4842,0.2435,0.3240,0.6614,0.6108,0.1300,0.1436,0.1138,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2136,0.0840,NaN,26.7000,13.3500,13.5190,15.5146,0.5811,0.3304,10.3494,0.7752,0.4195,10.0659,0.7540,0.4096,NaN,NaN,NaN,0.2380,0.2437,4822,0.0072,0.0574,0,0.9875,0.0125,-1411,-0.0555,NaN,-17.6375,-10.9445,-9.3649,-13.0187,-0.0625,-0.0363,-9.7533,-0.1316,-0.0869,-6.0559,0.0268,0.0123,NaN,NaN,NaN,-0.0726,-0.1316,-13082,-0.0195,-0.0484,-0.0875,0.1063,-0.0187,1400,736,2147,21157,0.3947,0.9664,0.0336,0.6053,0.6554,0.3947,0.4927,0.4510,0.3611,0.3269,1427,2838,0,0,0,0
26,WLNM_dir_neg,0.4812,0.3744,00:00:23,10,20,6,2098863333,fixed,0.5000,0.4961,0.2463,0.3292,699,710,2139,4966,0.2463,0.8749,0.1251,0.7537,0.4961,0.2463,0.3292,0.6654,0.6115,0.1387,0.1538,0.1212,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2118,0.0833,NaN,26.4750,13.2375,13.5769,15.3807,0.5810,0.3284,10.4319,0.7881,0.4252,9.5037,0.7179,0.4016,NaN,NaN,NaN,0.2541,0.2535,4940,0.0074,0.0537,0,0.9750,0.0250,-1429,-0.0562,NaN,-17.8625,-11.0570,-9.3069,-13.1526,-0.0626,-0.0383,-9.6708,-0.1187,-0.0812,-6.6182,-0.0093,0.0043,NaN,NaN,NaN,-0.0565,-0.1218,-12964,-0.0194,-0.0522,-0.0875,0.0938,-0.0062,1408,710,2139,21183,0.3970,0.9676,0.0324,0.6030,0.6648,0.3970,0.4971,0.4571,0.3645,0.3307,1409,2838,0,0,0,0
27,WLNM_dir_neg,0.5042,0.3839,00:00:23,10,20,7,2098863334,fixed,0.5000,0.5050,0.2502,0.3346,710,696,2128,4980,0.2502,0.8774,0.1226,0.7498,0.5050,0.2502,0.3346,0.6683,0.6116,0.1460,0.1619,0.1276,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2115,0.0831,1,26.4375,13.3019,13.5577,16.0352,0.6065,0.3346,9.4767,0.7169,0.3919,10.5238,0.7961,0.4191,0,0,0,0.2730,0.2740,5270,0.0079,0.0605,0.0063,0.9688,0.0250,-1432,-0.0563,-6.6180,-17.9000,-10.9926,-9.3262,-12.4981,-0.0370,-0.0321,-10.6260,-0.1899,-0.1145,-5.5981,0.0689,0.0218,-3.6052,-0.4733,-10.3320,-0.0376,-0.1014,-12634,-0.0189,-0.0454,-0.0812,0.0875,-0.0062,1419,696,2128,21197,0.4001,0.9682,0.0318,0.5999,0.6709,0.4001,0.5012,0.4620,0.3683,0.3344,1406,2838,0,0,0,0
28,WLNM_dir_neg,0.5120,0.3981,00:00:23,10,20,8,2098863335,fixed,0.5000,0.5028,0.2195,0.3056,623,616,2215,5060,0.2195,0.8915,0.1085,0.7805,0.5028,0.2195,0.3056,0.6675,0.6182,0.1292,0.1484,0.1110,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,1948,0.0766,NaN,24.3500,12.1750,12.3291,13.9686,0.5737,0.3246,9.7339,0.7995,0.4389,8.8627,0.7279,0.3988,NaN,NaN,NaN,0.2327,0.2477,4145,0.0062,0.0477,0,0.9875,0.0125,-1599,-0.0629,NaN,-19.9875,-12.1195,-10.5548,-14.5647,-0.0699,-0.0421,-10.3687,-0.1073,-0.0674,-7.2592,0.0007,0.0015,NaN,NaN,NaN,-0.0779,-0.1276,-13759,-0.0205,-0.0581,-0.0875,0.1063,-0.0187,1332,616,2215,21277,0.3755,0.9719,0.0281,0.6245,0.6838,0.3755,0.4848,0.4525,0.3474,0.3200,1239,2838,0,0,0,0
29,WLNM_dir_neg,0.5135,0.3978,00:00:23,10,20,9,2098863336,fixed,0.5000,0.5607,0.2636,0.3586,748,586,2090,5090,0.2636,0.8968,0.1032,0.7364,0.5607,0.2636,0.3586,0.6857,0.6144,0.1848,0.2079,0.1603,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2043,0.0803,1,25.5375,13.0127,12.8491,16.9003,0.6618,0.3741,10.8987,0.8535,0.4709,9.6682,0.7572,0.4153,0,0,0,0.2858,0.2996,5837,0.0087,0.0504,0.0187,0.9750,0.0063,-1504,-0.0591,-6.6180,-18.8000,-11.2818,-10.0348,-11.6330,0.0182,0.0074,-9.2039,-0.0533,-0.0354,-6.4537,0.0299,0.0180,-3.6052,-0.4733,-10.3320,-0.0248,-0.0758,-12067,-0.0180,-0.0555,-0.0687,0.0938,-0.0250,1457,586,2090,21307,0.4108,0.9732,0.0268,0.5892,0.7132,0.4108,0.5213,0.4894,0.3840,0.3525,1334,2838,0,0,0,0
30,WLNM_dir_neg,0.4920,0.3781,00:00:23,10,20,10,2098863337,fixed,0.5000,0.5156,0.2209,0.3093,627,589,2211,5087,0.2209,0.8962,0.1038,0.7791,0.5156,0.2209,0.3093,0.6711,0.6191,0.1367,0.1578,0.1172,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,1925,0.0757,NaN,24.0625,12.0312,12.2611,14.7506,0.6130,0.3446,10.4733,0.8705,0.4614,8.4104,0.6990,0.3849,NaN,NaN,NaN,0.2204,0.2447,3873,0.0058,0.0449,0,0.9812,0.0187,-1622,-0.0638,NaN,-20.2750,-12.2633,-10.6227,-13.7827,-0.0305,-0.0221,-9.6293,-0.0363,-0.0449,-7.7115,-0.0282,-0.0124,NaN,NaN,NaN,-0.0902,-0.1307,-14031,-0.0209,-0.0610,-0.0875,0.1000,-0.0125,1336,589,2211,21304,0.3767,0.9731,0.0269,0.6233,0.6940,0.3767,0.4883,0.4581,0.3498,0.3230,1216,2838,0,0,0,0
