Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.2986,0.2520,00:00:03,10,10,11,1217943398,fixed,0.5000,0.2000,0.0256,0.0455,3,12,114,222,0.0256,0.9487,0.0513,0.9744,0.2000,0.0256,0.0455,0.6410,0.6524,-0.0328,-0.0598,-0.0256,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,150,0.1012,2.4908,7.6923,5,4.4118,3.5404,0.4603,0.2595,3.2810,0.8531,0.4646,4.1520,1.0795,0.5398,1.1289,0.4532,3.4460,0.0266,0.0099,4,0.0004,0.1672,0.2308,0.6410,0.1282,-102,-0.0688,0.3214,-5.2308,-3.4000,-3,-3.5172,-0.0859,-0.0451,-3.4890,-0.1947,-0.0700,-3.1888,-0.0566,-0.0198,0.2939,0.0683,0.3835,-0.3398,-0.3657,-484,-0.0530,-0.1660,0,0,0,138,12,114,1218,0.5476,0.9902,0.0098,0.4524,0.9200,0.5476,0.6866,0.6699,0.5379,0.5227,15,117,0,0,0,0
12,WLNM_dir_neg,0.3923,0.2960,00:00:03,10,10,12,1217943399,fixed,0.5000,0.2632,0.0427,0.0735,5,14,112,220,0.0427,0.9402,0.0598,0.9573,0.2632,0.0427,0.0735,0.6410,0.6486,-0.0216,-0.0356,-0.0171,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,154,0.1039,2.6290,7.8974,4.8125,4.2778,3.6906,0.4673,0.2614,3.4024,0.8616,0.4692,4.1292,1.0457,0.5188,1.0776,0.4099,3.3750,0.0369,0.0260,11,0.0012,0.1547,0.1795,0.7436,0.0769,-98,-0.0661,0.4595,-5.0256,-3.5875,-3.1340,-3.3670,-0.0788,-0.0431,-3.3677,-0.1861,-0.0654,-3.2116,-0.0904,-0.0408,0.2426,0.0250,0.3125,-0.3295,-0.3496,-477,-0.0522,-0.1785,-0.0513,0.1026,-0.0513,140,14,112,1216,0.5556,0.9886,0.0114,0.4444,0.9091,0.5556,0.6897,0.6699,0.5442,0.5263,19,117,0,0,0,0
13,WLNM_dir_neg,0.4255,0.3107,00:00:03,10,10,13,1217943400,fixed,0.5000,0.3750,0.0256,0.0480,3,5,114,229,0.0256,0.9786,0.0214,0.9744,0.3750,0.0256,0.0480,0.6610,0.6591,0.0056,0.0135,0.0043,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,143,0.0965,2.4871,7.3333,4.7667,4.2059,3.7510,0.5115,0.2873,3.3743,0.9203,0.4970,4.1696,1.1372,0.5537,1.1354,0.4565,3.2474,0.0183,0.0078,3,0.0003,0.1701,0.2308,0.6410,0.1282,-109,-0.0735,0.3176,-5.5897,-3.6333,-3.2059,-3.3066,-0.0346,-0.0173,-3.3958,-0.1275,-0.0376,-3.1711,0.0011,-0.0059,0.3004,0.0716,0.1849,-0.3482,-0.3678,-485,-0.0531,-0.1630,0,0,0,138,5,114,1225,0.5476,0.9959,0.0041,0.4524,0.9650,0.5476,0.6987,0.6916,0.5436,0.5370,8,117,0,0,0,0
14,WLNM_dir_neg,0.3848,0.3055,00:00:03,10,10,14,1217943401,fixed,0.5000,0.5185,0.1197,0.1944,14,13,103,221,0.1197,0.9444,0.0556,0.8803,0.5185,0.1197,0.1944,0.6695,0.6410,0.0794,0.1134,0.0641,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,162,0.1093,2.4097,8.3077,5.4000,4.6286,3.5994,0.4333,0.2377,3.8012,0.9151,0.4973,4.0428,0.9733,0.4907,1.0755,0.4463,3.4419,0.0747,0.0407,19,0.0021,0.1707,0.2308,0.6667,0.1026,-90,-0.0607,0.2403,-4.6154,-3,-2.7832,-3.4582,-0.1129,-0.0668,-2.9688,-0.1326,-0.0373,-3.2980,-0.1628,-0.0690,0.2405,0.0614,0.3794,-0.2918,-0.3349,-469,-0.0513,-0.1625,0,0.0256,-0.0256,149,13,103,1217,0.5913,0.9894,0.0106,0.4087,0.9198,0.5913,0.7198,0.6991,0.5807,0.5623,27,117,0,0,0,0
15,WLNM_dir_neg,0.3567,0.2822,00:00:03,10,10,15,1217943402,fixed,0.5000,0.4545,0.0855,0.1439,10,12,107,222,0.0855,0.9487,0.0513,0.9145,0.4545,0.0855,0.1439,0.6610,0.6458,0.0429,0.0665,0.0342,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,157,0.1059,3.3644,8.0513,4.9062,4.6176,3.5165,0.4368,0.2433,3.5872,0.8911,0.4860,4.0490,1.0058,0.5053,1.7024,0.5060,5.5714,0.0597,0.0339,15,0.0016,0.1481,0.1795,0.6923,0.1282,-95,-0.0641,1.1949,-4.8718,-3.4938,-2.7941,-3.5411,-0.1094,-0.0612,-3.1829,-0.1567,-0.0486,-3.2918,-0.1303,-0.0543,0.8674,0.1211,2.5089,-0.3068,-0.3417,-473,-0.0518,-0.1851,-0.0513,0.0513,0,145,12,107,1218,0.5754,0.9902,0.0098,0.4246,0.9236,0.5754,0.7090,0.6905,0.5656,0.5492,22,117,0,0,0,0
16,WLNM_dir_neg,0.5204,0.4338,00:00:03,10,10,16,1217943403,fixed,0.5000,0.6757,0.2137,0.3247,25,12,92,222,0.2137,0.9487,0.0513,0.7863,0.6757,0.2137,0.3247,0.7037,0.6315,0.1959,0.2493,0.1624,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,172,0.1161,2.8138,8.8205,5.5484,5.0588,4.4890,0.5089,0.2847,4.2160,0.9560,0.5104,4.9028,1.1117,0.5546,1.3598,0.4833,4.5000,0.1584,0.1157,66,0.0072,0.1873,0.2051,0.6667,0.1282,-80,-0.0540,0.6443,-4.1026,-2.8516,-2.3529,-2.5686,-0.0372,-0.0198,-2.5541,-0.0918,-0.0242,-2.4379,-0.0244,-0.0051,0.5248,0.0984,1.4375,-0.2081,-0.2599,-422,-0.0462,-0.1459,-0.0256,0.0256,0,160,12,92,1218,0.6349,0.9902,0.0098,0.3651,0.9302,0.6349,0.7547,0.7332,0.6252,0.6061,37,117,0,0,0,0
17,WLNM_dir_neg,0.4114,0.3087,00:00:03,10,10,17,1217943404,fixed,0.5000,0.4118,0.0598,0.1045,7,10,110,224,0.0598,0.9573,0.0427,0.9402,0.4118,0.0598,0.1045,0.6581,0.6505,0.0217,0.0375,0.0171,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,152,0.1026,2.3778,7.7949,5.0667,4.4706,3.6141,0.4637,0.2589,3.5674,0.9153,0.4987,4.2165,1.0819,0.5428,1.0602,0.4459,3.5124,0.0512,0.0260,11,0.0012,0.1739,0.2308,0.6410,0.1282,-100,-0.0675,0.2083,-5.1282,-3.3333,-2.9412,-3.4435,-0.0825,-0.0456,-3.2027,-0.1324,-0.0359,-3.1243,-0.0542,-0.0168,0.2252,0.0610,0.4499,-0.3152,-0.3495,-477,-0.0522,-0.1593,0,0,0,142,10,110,1220,0.5635,0.9919,0.0081,0.4365,0.9342,0.5635,0.7030,0.6877,0.5554,0.5420,17,117,0,0,0,0
18,WLNM_dir_neg,0.4024,0.3019,00:00:03,10,10,18,1217943405,fixed,0.5000,0.4348,0.0855,0.1429,10,13,107,221,0.0855,0.9444,0.0556,0.9145,0.4348,0.0855,0.1429,0.6581,0.6448,0.0374,0.0570,0.0299,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,158,0.1066,2.4499,8.1026,5.2667,4.6471,3.8648,0.4770,0.2661,3.6631,0.9042,0.4904,4.1924,1.0348,0.5303,1.1144,0.4549,3.4050,0.1224,0.0345,16,0.0018,0.1739,0.2308,0.6410,0.1282,-94,-0.0634,0.2804,-4.8205,-3.1333,-2.7647,-3.1928,-0.0691,-0.0384,-3.1070,-0.1436,-0.0442,-3.1483,-0.1012,-0.0293,0.2794,0.0700,0.3425,-0.2441,-0.3410,-472,-0.0516,-0.1592,0,0,0,145,13,107,1217,0.5754,0.9894,0.0106,0.4246,0.9177,0.5754,0.7073,0.6875,0.5648,0.5472,23,117,0,0,0,0
19,WLNM_dir_neg,0.3727,0.2919,00:00:03,10,10,19,1217943406,fixed,0.5000,0.2222,0.0342,0.0593,4,14,113,220,0.0342,0.9402,0.0598,0.9658,0.2222,0.0342,0.0593,0.6382,0.6496,-0.0325,-0.0548,-0.0256,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,153,0.1032,3.6641,7.8462,4.3714,4.5000,3.8494,0.4906,0.2779,3.1903,0.8132,0.4444,4.2943,1.0946,0.5487,1.2751,0.3480,4.5938,0.0196,0.0138,6,0.0007,0.1504,0.1026,0.7692,0.1282,-99,-0.0668,1.4946,-5.0769,-4.0286,-2.9118,-3.2082,-0.0555,-0.0267,-3.5798,-0.2345,-0.0902,-3.0464,-0.0414,-0.0109,0.4401,-0.0369,1.5312,-0.3469,-0.3617,-482,-0.0527,-0.1827,-0.1282,0.1282,0,139,14,113,1216,0.5516,0.9886,0.0114,0.4484,0.9085,0.5516,0.6864,0.6670,0.5402,0.5226,18,117,0,0,0,0
20,WLNM_dir_neg,0.3771,0.3173,00:00:03,10,10,20,1217943407,fixed,0.5000,0.3846,0.0427,0.0769,5,8,112,226,0.0427,0.9658,0.0342,0.9573,0.3846,0.0427,0.0769,0.6581,0.6543,0.0110,0.0213,0.0085,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,148,0.0999,2.9974,7.5897,4.6250,4.3529,3.5372,0.4660,0.2594,3.2782,0.8638,0.4681,4.1939,1.1051,0.5482,1.3818,0.4610,4.1250,0.0224,0.0076,3,0.0003,0.1482,0.1795,0.6923,0.1282,-104,-0.0702,0.8280,-5.3333,-3.7750,-3.0588,-3.5204,-0.0801,-0.0452,-3.4919,-0.1839,-0.0665,-3.1469,-0.0309,-0.0115,0.5468,0.0761,1.0625,-0.3441,-0.3680,-485,-0.0531,-0.1850,-0.0513,0.0513,0,140,8,112,1222,0.5556,0.9935,0.0065,0.4444,0.9459,0.5556,0.7000,0.6880,0.5491,0.5385,13,117,0,0,0,0
21,WLNM_dir_neg,0.4496,0.3194,00:00:03,10,20,1,1218860688,fixed,0.5000,0.3421,0.1111,0.1677,13,25,104,209,0.1111,0.8932,0.1068,0.8889,0.3421,0.1111,0.1677,0.6325,0.6306,0.0051,0.0065,0.0043,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,173,0.1167,4.0032,8.8718,5.4062,4.8056,3.4882,0.3932,0.2195,3.7822,0.8526,0.4595,4.0249,0.9073,0.4746,2.3611,0.5898,7.9311,0.0845,0.0497,26,0.0028,0.1498,0.1795,0.7436,0.0769,-79,-0.0533,1.8338,-4.0513,-2.9938,-2.6062,-3.5694,-0.1529,-0.0850,-2.9879,-0.1951,-0.0751,-3.3159,-0.2287,-0.0850,1.5261,0.2049,4.8686,-0.2819,-0.3259,-462,-0.0506,-0.1834,-0.0513,0.1026,-0.0513,148,25,104,1205,0.5873,0.9797,0.0203,0.4127,0.8555,0.5873,0.6965,0.6633,0.5670,0.5343,38,117,0,0,0,0
22,WLNM_dir_neg,0.3364,0.2779,00:00:03,10,20,2,1218860689,fixed,0.5000,0.3333,0.0427,0.0758,5,10,112,224,0.0427,0.9573,0.0427,0.9573,0.3333,0.0427,0.0758,0.6524,0.6524,0,0,0,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,150,0.1012,2.5147,7.6923,5,4.2857,3.6357,0.4726,0.2650,3.4758,0.9037,0.4875,4.1456,1.0779,0.5357,1.1745,0.4671,3.8014,0,0,0,0,0.1672,0.2308,0.6667,0.1026,-102,-0.0688,0.3452,-5.2308,-3.4000,-3.1261,-3.4219,-0.0735,-0.0396,-3.2943,-0.1441,-0.0471,-3.1951,-0.0582,-0.0239,0.3395,0.0822,0.7389,-0.3665,-0.3756,-488,-0.0534,-0.1660,0,0.0256,-0.0256,140,10,112,1220,0.5556,0.9919,0.0081,0.4444,0.9333,0.5556,0.6965,0.6818,0.5474,0.5344,15,117,0,0,0,0
23,WLNM_dir_neg,0.3055,0.2711,00:00:03,10,20,3,1218860690,fixed,0.5000,0.3043,0.0598,0.1000,7,16,110,218,0.0598,0.9316,0.0684,0.9402,0.3043,0.0598,0.1000,0.6410,0.6448,-0.0107,-0.0163,-0.0085,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,158,0.1066,2.4429,8.1026,5.2667,4.3889,3.6620,0.4520,0.2541,3.5165,0.8680,0.4719,4.1798,1.0317,0.5248,1.1083,0.4537,3.3890,0.0662,0.0356,16,0.0018,0.1742,0.2308,0.6923,0.0769,-94,-0.0634,0.2734,-4.8205,-3.1333,-3.0229,-3.3956,-0.0942,-0.0504,-3.2536,-0.1798,-0.0627,-3.1609,-0.1043,-0.0348,0.2733,0.0688,0.3265,-0.3002,-0.3399,-472,-0.0516,-0.1590,0,0.0513,-0.0513,142,16,110,1214,0.5635,0.9870,0.0130,0.4365,0.8987,0.5635,0.6927,0.6701,0.5505,0.5299,23,117,0,0,0,0
24,WLNM_dir_neg,0.2898,0.2474,00:00:03,10,20,4,1218860691,fixed,0.5000,0,0,0,0,11,117,223,0,0.9530,0.0470,1,0,0,0,0.6353,0.6562,-0.0608,-0.1272,-0.0470,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,146,0.0985,3.1008,7.4872,4.7097,4.2941,3.5900,0.4795,0.2692,3.3851,0.9042,0.4932,4.1404,1.1060,0.5430,1.5893,0.5126,4.7149,0,0,0,0,0.1483,0.2051,0.6667,0.1282,-106,-0.0715,0.9313,-5.4359,-3.6903,-3.1176,-3.4676,-0.0666,-0.0353,-3.3850,-0.1435,-0.0414,-3.2003,-0.0301,-0.0166,0.7543,0.1277,1.6524,-0.3665,-0.3756,-488,-0.0534,-0.1849,-0.0256,0.0256,0,135,11,117,1219,0.5357,0.9911,0.0089,0.4643,0.9247,0.5357,0.6784,0.6640,0.5268,0.5133,11,117,0,0,0,0
25,WLNM_dir_neg,0.3967,0.3020,00:00:03,10,20,5,1218860692,fixed,0.5000,0.6471,0.0940,0.1642,11,6,106,228,0.0940,0.9744,0.0256,0.9060,0.6471,0.0940,0.1642,0.6809,0.6505,0.0870,0.1501,0.0684,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,152,0.1026,2.4775,7.7949,5.0667,4.3429,3.6648,0.4702,0.2618,3.6835,0.9451,0.5138,4.0639,1.0427,0.5105,1.1518,0.4649,3.4102,0.0562,0.0259,11,0.0012,0.1641,0.2308,0.6667,0.1026,-100,-0.0675,0.3081,-5.1282,-3.3333,-3.0689,-3.3928,-0.0760,-0.0427,-3.0866,-0.1026,-0.0208,-3.2768,-0.0934,-0.0492,0.3168,0.0800,0.3477,-0.3103,-0.3497,-477,-0.0522,-0.1691,0,0.0256,-0.0256,146,6,106,1224,0.5794,0.9951,0.0049,0.4206,0.9605,0.5794,0.7228,0.7114,0.5745,0.5659,17,117,0,0,0,0
26,WLNM_dir_neg,0.5056,0.3579,00:00:03,10,20,6,1218860693,fixed,0.5000,0.5000,0.0427,0.0787,5,5,112,229,0.0427,0.9786,0.0214,0.9573,0.5000,0.0427,0.0787,0.6667,0.6572,0.0277,0.0605,0.0214,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,145,0.0978,2.4847,7.4359,4.8333,4.2647,3.7683,0.5068,0.2844,3.3946,0.9130,0.4920,4.1546,1.1174,0.5471,1.1300,0.4548,3.2684,0.0300,0.0050,2,0.0002,0.1682,0.2308,0.6410,0.1282,-107,-0.0722,0.3152,-5.4872,-3.5667,-3.1471,-3.2893,-0.0394,-0.0202,-3.3754,-0.1347,-0.0426,-3.1862,-0.0186,-0.0125,0.2950,0.0699,0.2059,-0.3365,-0.3705,-486,-0.0532,-0.1650,0,0,0,140,5,112,1225,0.5556,0.9959,0.0041,0.4444,0.9655,0.5556,0.7053,0.6973,0.5515,0.5447,10,117,0,0,0,0
27,WLNM_dir_neg,0.3318,0.2766,00:00:03,10,20,7,1218860694,fixed,0.5000,0.2000,0.0256,0.0455,3,12,114,222,0.0256,0.9487,0.0513,0.9744,0.2000,0.0256,0.0455,0.6410,0.6524,-0.0328,-0.0598,-0.0256,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,150,0.1012,2.6420,7.6923,5,4.4118,3.4424,0.4475,0.2515,3.3681,0.8757,0.4827,4.0945,1.0646,0.5248,1.3037,0.4935,3.8776,0.0338,0.0148,6,0.0007,0.1604,0.2308,0.6410,0.1282,-102,-0.0688,0.4725,-5.2308,-3.4000,-3,-3.6152,-0.0986,-0.0531,-3.4020,-0.1720,-0.0519,-3.2462,-0.0715,-0.0348,0.4687,0.1086,0.8151,-0.3327,-0.3607,-482,-0.0527,-0.1728,0,0,0,138,12,114,1218,0.5476,0.9902,0.0098,0.4524,0.9200,0.5476,0.6866,0.6699,0.5379,0.5227,15,117,0,0,0,0
28,WLNM_dir_neg,0.4598,0.3042,00:00:03,10,20,8,1218860695,fixed,0.5000,0.2857,0.0342,0.0611,4,10,113,224,0.0342,0.9573,0.0427,0.9658,0.2857,0.0342,0.0611,0.6496,0.6534,-0.0110,-0.0206,-0.0085,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,149,0.1005,2.5989,7.6410,4.9667,4.3824,3.5130,0.4598,0.2583,3.3077,0.8658,0.4698,4.0902,1.0706,0.5249,1.2204,0.4696,3.5518,0.0179,0.0075,3,0.0003,0.1654,0.2308,0.6410,0.1282,-103,-0.0695,0.4294,-5.2821,-3.4333,-3.0294,-3.5446,-0.0864,-0.0462,-3.4624,-0.1820,-0.0648,-3.2505,-0.0655,-0.0348,0.3854,0.0847,0.4893,-0.3486,-0.3681,-485,-0.0531,-0.1678,0,0,0,139,10,113,1220,0.5516,0.9919,0.0081,0.4484,0.9329,0.5516,0.6933,0.6789,0.5435,0.5305,14,117,0,0,0,0
29,WLNM_dir_neg,0.3024,0.2428,00:00:03,10,20,9,1218860696,fixed,0.5000,0.0667,0.0085,0.0152,1,14,116,220,0.0085,0.9402,0.0598,0.9915,0.0667,0.0085,0.0152,0.6296,0.6524,-0.0656,-0.1195,-0.0513,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,150,0.1012,2.8322,7.6923,4.8387,4.4118,3.5330,0.4593,0.2573,3.3603,0.8737,0.4783,4.1772,1.0861,0.5419,1.3981,0.4937,4.8536,0.0350,0.0125,5,0.0005,0.1550,0.2051,0.6667,0.1282,-102,-0.0688,0.6627,-5.2308,-3.5613,-3,-3.5246,-0.0868,-0.0473,-3.4098,-0.1741,-0.0563,-3.1635,-0.0500,-0.0177,0.5631,0.1088,1.7911,-0.3315,-0.3630,-483,-0.0529,-0.1782,-0.0256,0.0256,0,136,14,116,1216,0.5397,0.9886,0.0114,0.4603,0.9067,0.5397,0.6766,0.6580,0.5283,0.5113,15,117,0,0,0,0
30,WLNM_dir_neg,0.3205,0.2655,00:00:03,10,20,10,1218860697,fixed,0.5000,0.2857,0.0171,0.0323,2,5,115,229,0.0171,0.9786,0.0214,0.9829,0.2857,0.0171,0.0323,0.6581,0.6600,-0.0056,-0.0144,-0.0043,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,142,0.0958,2.5030,7.2821,4.7333,4.1765,3.7413,0.5138,0.2889,3.3755,0.9271,0.4973,4.1580,1.1420,0.5522,1.1556,0.4617,3.4690,0.0303,0.0052,2,0.0002,0.1647,0.2308,0.6410,0.1282,-110,-0.0742,0.3335,-5.6410,-3.6667,-3.2353,-3.3163,-0.0324,-0.0156,-3.3946,-0.1207,-0.0373,-3.1828,0.0059,-0.0074,0.3206,0.0768,0.4065,-0.3361,-0.3703,-486,-0.0532,-0.1685,0,0,0,137,5,115,1225,0.5437,0.9959,0.0041,0.4563,0.9648,0.5437,0.6954,0.6887,0.5396,0.5331,7,117,0,0,0,0
