Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9683,0.7421,00:00:07,10,10,11,1481512578,fixed,0.5000,0.9892,0.9119,0.9490,1004,11,97,2191,0.9119,0.9950,0.0050,0.0881,0.9892,0.9119,0.9490,0.9673,0.5642,0.9250,0.9266,0.9069,1274,173,1101,0,1274,0,173,0,1101,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1188,0.0687,1,18,13.6552,9.0687,12.0197,0.6678,0.3541,12.2269,1.3585,0.6631,6.9557,0.7729,0.4100,0,0,0,0.3706,0.2801,2589,0.0069,0.0749,0.3409,0.6515,0.0076,-86,-0.0050,-1.0059,-1.3030,-2.6782,-0.6565,-0.5397,0.0171,0.0059,-0.6756,0.0217,-0.0006,-0.5113,-0.0008,-0.0037,-0.9011,-0.4492,-2.9943,0.0012,-0.0096,-416,-0.0011,-0.0239,-0.0682,0.0682,0,1177,11,97,16007,0.9239,0.9993,0.0007,0.0761,0.9907,0.9239,0.9561,0.9534,0.9232,0.9160,1015,1101,0,0,0,0
12,WLNM_dir_neg,0.9786,0.7328,00:00:07,10,10,12,1481512579,fixed,0.5000,0.9947,0.8571,0.9208,942,5,157,2193,0.8571,0.9977,0.0023,0.1429,0.9947,0.8571,0.9208,0.9509,0.5709,0.8855,0.8906,0.8549,1274,175,1099,0,1274,0,175,0,1099,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1122,0.0649,2.2139,17,13.5181,8.5649,11.8933,0.6996,0.3645,12.1332,1.4274,0.6830,6.6808,0.7860,0.4141,1.0130,0.4576,3.2727,0.3414,0.2590,2184,0.0058,0.0758,0.3712,0.6212,0.0076,-152,-0.0088,0.2080,-2.3030,-2.8153,-1.1603,-0.6661,0.0490,0.0164,-0.7693,0.0906,0.0193,-0.7861,0.0123,0.0005,0.1119,0.0083,0.2784,-0.0280,-0.0307,-821,-0.0022,-0.0230,-0.0379,0.0379,0,1117,5,157,16013,0.8768,0.9997,0.0003,0.1232,0.9955,0.8768,0.9324,0.9295,0.8765,0.8733,947,1099,0,0,0,0
13,WLNM_dir_neg,0.9626,0.8797,00:00:07,10,10,13,1481512580,fixed,0.5000,0.9905,0.8517,0.9159,936,9,163,2189,0.8517,0.9959,0.0041,0.1483,0.9905,0.8517,0.9159,0.9478,0.5711,0.8784,0.8836,0.8476,1274,175,1099,0,1274,0,175,0,1099,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1120,0.0648,1,16.9697,12.8736,8.5496,11.8688,0.6994,0.3652,12.0966,1.4257,0.6820,6.2242,0.7336,0.3981,0,0,0,0.3518,0.2647,2208,0.0059,0.0648,0.3409,0.6515,0.0076,-154,-0.0089,-1.0059,-2.3333,-3.4598,-1.1756,-0.6906,0.0488,0.0171,-0.8058,0.0888,0.0183,-1.2428,-0.0401,-0.0156,-0.9011,-0.4492,-2.9943,-0.0176,-0.0250,-797,-0.0021,-0.0340,-0.0682,0.0682,0,1111,9,163,16009,0.8721,0.9994,0.0006,0.1279,0.9920,0.8721,0.9282,0.9250,0.8715,0.8659,945,1099,0,0,0,0
14,WLNM_dir_neg,0.9305,0.7758,00:00:07,10,10,14,1481512581,fixed,0.5000,0.9907,0.7753,0.8698,852,8,247,2190,0.7753,0.9964,0.0036,0.2247,0.9907,0.7753,0.8698,0.9227,0.5797,0.8160,0.8284,0.7716,1274,175,1099,0,1274,0,175,0,1099,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1035,0.0599,1,15.6818,12.3214,7.9008,11.5516,0.7366,0.3775,11.6277,1.4830,0.6905,6.1568,0.7852,0.4122,0,0,0,0.3823,0.2562,1929,0.0051,0.0671,0.3636,0.6288,0.0076,-239,-0.0138,-1.0059,-3.6212,-4.0119,-1.8244,-1.0078,0.0860,0.0294,-1.2747,0.1461,0.0267,-1.3102,0.0116,-0.0015,-0.9011,-0.4492,-2.9943,0.0129,-0.0335,-1076,-0.0029,-0.0317,-0.0455,0.0455,0,1027,8,247,16010,0.8061,0.9995,0.0005,0.1939,0.9923,0.8061,0.8896,0.8872,0.8056,0.8011,860,1099,0,0,0,0
15,WLNM_dir_neg,0.9764,0.8364,00:00:07,10,10,15,1481512582,fixed,0.5000,0.9364,0.8027,0.8644,883,60,217,2140,0.8027,0.9727,0.0273,0.1973,0.9364,0.8027,0.8644,0.9161,0.5714,0.8041,0.8091,0.7755,1274,174,1100,0,1274,0,174,0,1100,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1117,0.0646,3.1574,16.9242,9.1557,8.5267,11.5571,0.6829,0.3472,10.4629,1.2364,0.6144,8.3377,0.9853,0.4376,1.0895,0.3451,4.4947,0.3516,0.2665,2194,0.0059,0.1269,0.0758,0.9167,0.0076,-157,-0.0091,1.1515,-2.3788,-7.1776,-1.1985,-1.0023,0.0322,-0.0009,-2.4396,-0.1004,-0.0494,0.8708,0.2116,0.0239,0.1884,-0.1041,1.5004,-0.0178,-0.0232,-811,-0.0022,0.0280,-0.3333,0.3333,0,1057,60,217,15958,0.8297,0.9963,0.0037,0.1703,0.9463,0.8297,0.8841,0.8778,0.8259,0.7924,943,1100,0,0,0,0
16,WLNM_dir_neg,0.9681,0.7639,00:00:07,10,10,16,1481512583,fixed,0.5000,0.9556,0.8833,0.9180,969,45,128,2149,0.8833,0.9795,0.0205,0.1167,0.9556,0.8833,0.9180,0.9474,0.5640,0.8794,0.8809,0.8628,1274,177,1097,0,1274,0,177,0,1097,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1191,0.0689,2.9148,18.0455,9.9250,9.0916,12.8115,0.7100,0.3569,11.9780,1.3275,0.6357,8.8976,0.9861,0.4432,1.0487,0.3598,4.2775,0.3679,0.2838,2791,0.0074,0.1658,0.0909,0.9015,0.0076,-83,-0.0048,0.9089,-1.2576,-6.4083,-0.6336,0.2521,0.0593,0.0088,-0.9244,-0.0093,-0.0280,1.4306,0.2125,0.0295,0.1476,-0.0894,1.2832,-0.0015,-0.0059,-214,-0.0006,0.0670,-0.3182,0.3182,0,1146,45,128,15973,0.8995,0.9972,0.0028,0.1005,0.9622,0.8995,0.9298,0.9250,0.8967,0.8688,1014,1097,0,0,0,0
17,WLNM_dir_neg,0.9283,0.6692,00:00:07,10,10,17,1481512584,fixed,0.5000,0.9938,0.7350,0.8450,807,5,291,2191,0.7350,0.9977,0.0023,0.2650,0.9938,0.7350,0.8450,0.9101,0.5845,0.7837,0.8014,0.7327,1274,176,1098,0,1274,0,176,0,1098,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,988,0.0571,1,14.9697,12.0488,7.5420,11.6343,0.7772,0.3946,11.8634,1.5850,0.7196,5.9044,0.7889,0.4120,0,0,0,0.3763,0.2574,1844,0.0049,0.0683,0.3788,0.6136,0.0076,-286,-0.0165,-1.0059,-4.3333,-4.2846,-2.1832,-0.9251,0.1265,0.0464,-1.0390,0.2482,0.0559,-1.5625,0.0152,-0.0017,-0.9011,-0.4492,-2.9943,0.0069,-0.0323,-1161,-0.0031,-0.0305,-0.0303,0.0303,0,983,5,291,16013,0.7716,0.9997,0.0003,0.2284,0.9949,0.7716,0.8691,0.8681,0.7713,0.7686,812,1098,0,0,0,0
18,WLNM_dir_neg,0.9767,0.7671,00:00:07,10,10,18,1481512585,fixed,0.5000,0.9971,0.9236,0.9589,1016,3,84,2197,0.9236,0.9986,0.0014,0.0764,0.9971,0.9236,0.9589,0.9736,0.5637,0.9396,0.9411,0.9223,1274,174,1100,0,1274,0,174,0,1100,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1193,0.0690,2.1393,18.0758,14.7284,9.1069,12.1960,0.6747,0.3583,12.5073,1.3839,0.6754,7.0963,0.7852,0.4204,0.9769,0.4566,3.1494,0.3671,0.2849,2675,0.0071,0.0861,0.3864,0.6061,0.0076,-81,-0.0047,0.1334,-1.2273,-1.6049,-0.6183,-0.3634,0.0241,0.0102,-0.3951,0.0470,0.0116,-0.3707,0.0115,0.0068,0.0758,0.0074,0.1551,-0.0023,-0.0048,-330,-0.0009,-0.0127,-0.0227,0.0227,0,1190,3,84,16015,0.9341,0.9998,0.0002,0.0659,0.9975,0.9341,0.9647,0.9626,0.9339,0.9319,1019,1100,0,0,0,0
19,WLNM_dir_neg,0.9723,0.8962,00:00:07,10,10,19,1481512586,fixed,0.5000,0.9916,0.8552,0.9183,939,8,159,2188,0.8552,0.9964,0.0036,0.1448,0.9916,0.8552,0.9183,0.9493,0.5708,0.8819,0.8869,0.8515,1274,176,1098,0,1274,0,176,0,1098,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1123,0.0649,1,17.0152,13.0581,8.5725,11.9745,0.7038,0.3636,12.0416,1.4154,0.6771,6.3804,0.7500,0.4000,0,0,0,0.3732,0.2808,2374,0.0063,0.0670,0.3485,0.6439,0.0076,-151,-0.0087,-1.0059,-2.2879,-3.2752,-1.1527,-0.5849,0.0531,0.0155,-0.8609,0.0786,0.0134,-1.0865,-0.0237,-0.0137,-0.9011,-0.4492,-2.9943,0.0038,-0.0090,-631,-0.0017,-0.0318,-0.0606,0.0606,0,1115,8,159,16010,0.8752,0.9995,0.0005,0.1248,0.9929,0.8752,0.9303,0.9273,0.8747,0.8697,947,1098,0,0,0,0
20,WLNM_dir_neg,0.9714,0.6715,00:00:07,10,10,20,1481512587,fixed,0.5000,0.9550,0.8306,0.8885,912,43,186,2153,0.8306,0.9804,0.0196,0.1694,0.9550,0.8306,0.8885,0.9305,0.5700,0.8383,0.8426,0.8110,1274,176,1098,0,1274,0,176,0,1098,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1131,0.0654,2.8597,17.1364,9.5847,8.6336,12.2840,0.7168,0.3636,11.7221,1.3681,0.6446,7.7116,0.9000,0.4127,1.0300,0.3602,3.8424,0.3668,0.2691,2364,0.0063,0.1539,0.1061,0.8864,0.0076,-143,-0.0083,0.8538,-2.1667,-6.7486,-1.0916,-0.2754,0.0662,0.0155,-1.1803,0.0313,-0.0192,0.2446,0.1264,-0.0010,0.1289,-0.0890,0.8481,-0.0026,-0.0206,-641,-0.0017,0.0551,-0.3030,0.3030,0,1088,43,186,15975,0.8540,0.9973,0.0027,0.1460,0.9620,0.8540,0.9048,0.8995,0.8513,0.8261,955,1098,0,0,0,0
21,WLNM_dir_neg,0.9894,0.3417,00:00:07,10,20,1,1482429868,fixed,0.5000,0.9788,0.9500,0.9642,969,21,51,2019,0.9500,0.9897,0.0103,0.0500,0.9788,0.9500,0.9642,0.9765,0.5588,0.9467,0.9469,0.9397,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1244,0.0719,1,18.8485,13.2340,9.4962,12.3316,0.6542,0.3494,12.6619,1.3435,0.6602,7.2513,0.7694,0.4144,0,0,0,0.3856,0.2844,2828,0.0075,0.0700,0.2879,0.7045,0.0076,-30,-0.0017,-1.0059,-0.4545,-3.0993,-0.2290,-0.2278,0.0036,0.0013,-0.2406,0.0067,-0.0035,-0.2156,-0.0042,0.0007,-0.9011,-0.4492,-2.9943,0.0162,-0.0053,-177,-0.0005,-0.0288,-0.1212,0.1212,0,1223,21,51,15997,0.9600,0.9987,0.0013,0.0400,0.9831,0.9600,0.9714,0.9692,0.9587,0.9444,990,1020,0,0,0,0
22,WLNM_dir_neg,0.9846,0.4525,00:00:08,10,20,2,1482429869,fixed,0.5000,0.9889,0.9588,0.9736,978,11,42,2029,0.9588,0.9946,0.0054,0.0412,0.9889,0.9588,0.9736,0.9827,0.5589,0.9607,0.9610,0.9534,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1243,0.0719,1,18.8333,13.9663,9.4885,12.4638,0.6618,0.3512,12.7381,1.3527,0.6641,7.2460,0.7695,0.4142,0,0,0,0.3674,0.2827,2810,0.0075,0.0780,0.3258,0.6667,0.0076,-31,-0.0018,-1.0059,-0.4697,-2.3670,-0.2366,-0.0957,0.0111,0.0030,-0.1643,0.0159,0.0004,-0.2210,-0.0042,0.0005,-0.9011,-0.4492,-2.9943,-0.0020,-0.0070,-195,-0.0005,-0.0208,-0.0833,0.0833,0,1232,11,42,16007,0.9670,0.9993,0.0007,0.0330,0.9912,0.9670,0.9789,0.9774,0.9663,0.9588,989,1020,0,0,0,0
23,WLNM_dir_neg,0.9874,0.1665,00:00:08,10,20,3,1482429870,fixed,0.5000,0.9916,0.9304,0.9600,949,8,71,2032,0.9304,0.9961,0.0039,0.0696,0.9916,0.9304,0.9600,0.9742,0.5624,0.9410,0.9420,0.9265,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1211,0.0700,2.5203,18.3485,14.5904,9.2443,12.3220,0.6716,0.3561,12.5628,1.3694,0.6714,7.0163,0.7648,0.4134,1.3125,0.5208,4.5000,0.3801,0.2811,2673,0.0071,0.0790,0.3712,0.6212,0.0076,-63,-0.0036,0.5144,-0.9545,-1.7430,-0.4809,-0.2374,0.0209,0.0079,-0.3396,0.0325,0.0076,-0.4506,-0.0089,-0.0003,0.4115,0.0716,1.5057,0.0107,-0.0086,-332,-0.0009,-0.0198,-0.0379,0.0379,0,1203,8,71,16010,0.9443,0.9995,0.0005,0.0557,0.9934,0.9443,0.9682,0.9661,0.9438,0.9384,957,1020,0,0,0,0
24,WLNM_dir_neg,0.9834,0.6680,00:00:08,10,20,4,1482429871,fixed,0.5000,0.9937,0.9216,0.9563,940,6,80,2034,0.9216,0.9971,0.0029,0.0784,0.9937,0.9216,0.9563,0.9719,0.5636,0.9356,0.9370,0.9186,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1200,0.0694,2.1502,18.1818,14.4578,9.1603,12.2355,0.6730,0.3566,12.5013,1.3751,0.6709,7.1285,0.7841,0.4197,0.9758,0.4538,3.2256,0.3623,0.2757,2605,0.0070,0.0806,0.3712,0.6212,0.0076,-74,-0.0043,0.1443,-1.1212,-1.8755,-0.5649,-0.3240,0.0223,0.0084,-0.4012,0.0383,0.0071,-0.3384,0.0105,0.0060,0.0747,0.0046,0.2313,-0.0071,-0.0140,-400,-0.0011,-0.0182,-0.0379,0.0379,0,1194,6,80,16012,0.9372,0.9996,0.0004,0.0628,0.9950,0.9372,0.9652,0.9631,0.9368,0.9328,946,1020,0,0,0,0
25,WLNM_dir_neg,0.9863,0.1505,00:00:08,10,20,5,1482429872,fixed,0.5000,0.9938,0.9471,0.9699,966,6,54,2034,0.9471,0.9971,0.0029,0.0529,0.9938,0.9471,0.9699,0.9804,0.5608,0.9554,0.9560,0.9441,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1226,0.0709,2.1353,18.5758,14.5952,9.3588,12.3413,0.6644,0.3538,12.6549,1.3625,0.6684,7.3552,0.7919,0.4237,0.9413,0.4408,3.0977,0.3691,0.2825,2767,0.0074,0.0841,0.3636,0.6288,0.0076,-48,-0.0028,0.1294,-0.7273,-1.7381,-0.3664,-0.2182,0.0137,0.0057,-0.2476,0.0257,0.0047,-0.1117,0.0183,0.0100,0.0402,-0.0084,0.1034,-0.0003,-0.0072,-238,-0.0006,-0.0147,-0.0455,0.0455,0,1220,6,54,16012,0.9576,0.9996,0.0004,0.0424,0.9951,0.9576,0.9760,0.9743,0.9572,0.9531,972,1020,0,0,0,0
26,WLNM_dir_neg,0.9918,0.3894,00:00:08,10,20,6,1482429873,fixed,0.5000,0.9850,0.9676,0.9763,987,15,33,2025,0.9676,0.9926,0.0074,0.0324,0.9850,0.9676,0.9763,0.9843,0.5575,0.9645,0.9646,0.9603,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1256,0.0726,2.5104,19.0303,13.9556,9.5878,12.3622,0.6496,0.3442,12.7564,1.3406,0.6607,7.1478,0.7512,0.4059,1.1871,0.4729,3.9750,0.3686,0.2875,2893,0.0077,0.0730,0.3182,0.6742,0.0076,-18,-0.0010,0.5045,-0.2727,-2.3778,-0.1374,-0.1973,-0.0010,-0.0039,-0.1461,0.0038,-0.0031,-0.3191,-0.0225,-0.0078,0.2860,0.0237,0.9807,-0.0008,-0.0023,-112,-0.0003,-0.0258,-0.0909,0.0909,0,1241,15,33,16003,0.9741,0.9991,0.0009,0.0259,0.9881,0.9741,0.9810,0.9796,0.9732,0.9628,1002,1020,0,0,0,0
27,WLNM_dir_neg,0.9817,0.5689,00:00:08,10,20,7,1482429874,fixed,0.5000,0.9863,0.9196,0.9518,938,13,82,2027,0.9196,0.9936,0.0064,0.0804,0.9863,0.9196,0.9518,0.9690,0.5631,0.9289,0.9302,0.9132,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1205,0.0697,1,18.2576,13.6932,9.1985,12.3224,0.6749,0.3579,12.4725,1.3663,0.6666,7.3020,0.7999,0.4226,0,0,0,0.3734,0.2906,2776,0.0074,0.0758,0.3333,0.6591,0.0076,-69,-0.0040,-1.0059,-1.0455,-2.6402,-0.5267,-0.2370,0.0243,0.0098,-0.4299,0.0295,0.0029,-0.1650,0.0262,0.0089,-0.9011,-0.4492,-2.9943,0.0040,0.0009,-229,-0.0006,-0.0230,-0.0758,0.0758,0,1192,13,82,16005,0.9356,0.9992,0.0008,0.0644,0.9892,0.9356,0.9617,0.9592,0.9348,0.9262,951,1020,0,0,0,0
28,WLNM_dir_neg,0.9596,0.3463,00:00:08,10,20,8,1482429875,fixed,0.5000,0.9931,0.8451,0.9131,862,6,158,2034,0.8451,0.9971,0.0029,0.1549,0.9931,0.8451,0.9131,0.9464,0.5721,0.8747,0.8807,0.8422,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1122,0.0649,1,17,13.5181,8.5649,10.8015,0.6354,0.3496,10.9590,1.2893,0.6576,6.9945,0.8229,0.4370,0,0,0,0.3335,0.2595,2049,0.0055,0.0775,0.3712,0.6212,0.0076,-152,-0.0088,-1.0059,-2.3030,-2.8153,-1.1603,-1.7580,-0.0153,0.0015,-1.9435,-0.0475,-0.0061,-0.4724,0.0492,0.0233,-0.9011,-0.4492,-2.9943,-0.0359,-0.0302,-956,-0.0026,-0.0213,-0.0379,0.0379,0,1116,6,158,16012,0.8760,0.9996,0.0004,0.1240,0.9947,0.8760,0.9316,0.9286,0.8756,0.8719,868,1020,0,0,0,0
29,WLNM_dir_neg,0.9947,0.1575,00:00:08,10,20,9,1482429876,fixed,0.5000,0.9881,0.9775,0.9828,997,12,23,2028,0.9775,0.9941,0.0059,0.0225,0.9881,0.9775,0.9828,0.9886,0.5568,0.9742,0.9742,0.9716,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1263,0.0730,1,19.1364,14.3523,9.6412,12.3843,0.6472,0.3435,12.7807,1.3358,0.6602,7.3756,0.7708,0.4119,0,0,0,0.3772,0.2879,2932,0.0078,0.0805,0.3333,0.6591,0.0076,-11,-0.0006,-1.0059,-0.1667,-1.9811,-0.0840,-0.1752,-0.0035,-0.0046,-0.1217,-0.0011,-0.0036,-0.0913,-0.0028,-0.0018,-0.9011,-0.4492,-2.9943,0.0078,-0.0018,-73,-0.0002,-0.0184,-0.0758,0.0758,0,1251,12,23,16006,0.9819,0.9993,0.0007,0.0181,0.9905,0.9819,0.9862,0.9851,0.9812,0.9728,1009,1020,0,0,0,0
30,WLNM_dir_neg,0.9932,0.1950,00:00:08,10,20,10,1482429877,fixed,0.5000,0.9752,0.9627,0.9689,982,25,38,2015,0.9627,0.9877,0.0123,0.0373,0.9752,0.9627,0.9689,0.9794,0.5570,0.9535,0.9536,0.9505,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1261,0.0729,1,19.1061,13.4149,9.6260,12.4620,0.6523,0.3470,12.6758,1.3269,0.6538,7.5537,0.7907,0.4223,0,0,0,0.3950,0.2998,3070,0.0082,0.0718,0.2879,0.7045,0.0076,-13,-0.0008,-1.0059,-0.1970,-2.9184,-0.0992,-0.0974,0.0016,-0.0011,-0.2266,-0.0099,-0.0099,0.0867,0.0171,0.0086,-0.9011,-0.4492,-2.9943,0.0256,0.0101,65,0.0002,-0.0271,-0.1212,0.1212,0,1236,25,38,15993,0.9702,0.9984,0.0016,0.0298,0.9802,0.9702,0.9751,0.9732,0.9686,0.9515,1007,1020,0,0,0,0
