Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7151,0.5129,00:00:02,10,10,11,412463778,fixed,0.5000,0.5455,0.0845,0.1463,6,5,65,137,0.0845,0.9648,0.0352,0.9155,0.5455,0.0845,0.1463,0.6714,0.6495,0.0625,0.1050,0.0493,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,99,0.0743,1.8446,5.3514,4.5000,2.8286,4.0703,0.7606,0.3767,3.6897,1.3790,0.6465,2.8680,1.0719,0.3778,0.8501,0.4608,3.1492,0.0449,0.0345,8,0.0010,0.2806,0.4054,0.5405,0.0541,-60,-0.0450,0.1041,-3.2432,-2.7273,-1.9896,-2.1856,0.0327,-0.0091,-2.9764,-0.1722,-0.0607,-0.0841,0.3849,0.0508,0.1539,0.0609,1.0834,-0.2432,-0.2328,-159,-0.0205,-0.0470,0,0.0541,-0.0541,94,5,65,1168,0.5912,0.9957,0.0043,0.4088,0.9495,0.5912,0.7287,0.7255,0.5869,0.5732,11,71,0,0,0,0
12,WLNM_dir_neg,0.7518,0.5767,00:00:02,10,10,12,412463779,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,99,0.0743,1.8022,5.3514,4.5000,3,4.3793,0.8184,0.4081,4.0281,1.5054,0.6809,2.9064,1.0862,0.3997,0.8361,0.4639,3.0358,0.0855,0.0634,16,0.0021,0.2955,0.4054,0.4865,0.1081,-60,-0.0450,0.0617,-3.2432,-2.7273,-1.8182,-1.8766,0.0905,0.0223,-2.6380,-0.0458,-0.0263,-0.0456,0.3993,0.0726,0.1399,0.0639,0.9700,-0.2026,-0.2039,-151,-0.0194,-0.0321,0,0,0,99,0,60,1173,0.6226,1,0,0.3774,1,0.6226,0.7674,0.7696,0.6226,0.6226,11,71,0,0,0,0
13,WLNM_dir_neg,0.7542,0.5874,00:00:02,10,10,13,412463780,fixed,0.5000,1,0.1127,0.2025,8,0,63,142,0.1127,1,0,0.8873,1,0.1127,0.2025,0.7042,0.6541,0.1448,0.2794,0.1127,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,96,0.0721,1.8086,5.1892,4.3636,2.9091,4.1889,0.8072,0.4048,3.7746,1.4548,0.6717,2.9103,1.1217,0.4037,0.8517,0.4709,3.1199,0.0486,0.0429,10,0.0013,0.2943,0.4054,0.4865,0.1081,-63,-0.0473,0.0681,-3.4054,-2.8636,-1.9091,-2.0671,0.0793,0.0190,-2.8915,-0.0964,-0.0354,-0.0417,0.4347,0.0767,0.1555,0.0709,1.0541,-0.2396,-0.2244,-157,-0.0202,-0.0334,0,0,0,96,0,63,1173,0.6038,1,0,0.3962,1,0.6038,0.7529,0.7570,0.6038,0.6038,8,71,0,0,0,0
14,WLNM_dir_neg,0.7797,0.6176,00:00:02,10,10,14,412463781,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,92,0.0691,1.8129,4.9730,4.1818,2.7879,3.9475,0.7938,0.3937,3.5168,1.4144,0.6610,2.9309,1.1787,0.4236,0.8620,0.4755,3.1732,0.0264,0.0191,4,0.0005,0.2931,0.4054,0.4865,0.1081,-67,-0.0503,0.0725,-3.6216,-3.0455,-2.0303,-2.3085,0.0659,0.0078,-3.1493,-0.1369,-0.0461,-0.0212,0.4918,0.0966,0.1659,0.0755,1.1074,-0.2617,-0.2482,-163,-0.0210,-0.0345,0,0,0,92,0,67,1173,0.5786,1,0,0.4214,1,0.5786,0.7331,0.7398,0.5786,0.5786,4,71,0,0,0,0
15,WLNM_dir_neg,0.7586,0.6592,00:00:02,10,10,15,412463782,fixed,0.5000,0.8333,0.2113,0.3371,15,3,56,139,0.2113,0.9789,0.0211,0.7887,0.8333,0.2113,0.3371,0.7230,0.6385,0.2338,0.3223,0.1901,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,106,0.0796,1.7802,5.7297,4.8182,3.2121,4.9534,0.8645,0.4156,4.5532,1.5893,0.6940,3.2589,1.1375,0.4120,0.7934,0.4457,2.8638,0.2392,0.1432,44,0.0057,0.3127,0.4054,0.4865,0.1081,-53,-0.0398,0.0398,-2.8649,-2.4091,-1.6061,-1.3025,0.1366,0.0297,-2.1129,0.0381,-0.0131,0.3068,0.4506,0.0850,0.0973,0.0457,0.7980,-0.0489,-0.1242,-123,-0.0158,-0.0149,0,0,0,103,3,56,1170,0.6478,0.9974,0.0026,0.3522,0.9717,0.6478,0.7774,0.7730,0.6452,0.6358,18,71,0,0,0,0
16,WLNM_dir_neg,0.6732,0.5779,00:00:02,10,10,16,412463783,fixed,0.5000,1,0.1268,0.2250,9,0,62,142,0.1268,1,0,0.8732,1,0.1268,0.2250,0.7089,0.6526,0.1622,0.2970,0.1268,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,97,0.0728,1.8114,5.2432,4.4091,2.9394,4.1860,0.7984,0.4035,3.7812,1.4423,0.6654,2.9093,1.1097,0.4029,0.8575,0.4734,3.1444,0.0501,0.0511,12,0.0015,0.2948,0.4054,0.4865,0.1081,-62,-0.0465,0.0709,-3.3514,-2.8182,-1.8788,-2.0699,0.0705,0.0176,-2.8849,-0.1089,-0.0418,-0.0428,0.4228,0.0759,0.1613,0.0734,1.0786,-0.2380,-0.2163,-155,-0.0199,-0.0328,0,0,0,97,0,62,1173,0.6101,1,0,0.3899,1,0.6101,0.7578,0.7612,0.6101,0.6101,9,71,0,0,0,0
17,WLNM_dir_neg,0.7636,0.6244,00:00:02,10,10,17,412463784,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,94,0.0706,1.8109,5.0811,4.2727,2.8485,4.0783,0.8026,0.3988,3.6331,1.4301,0.6653,2.9116,1.1461,0.4037,0.8566,0.4730,3.1430,0.0333,0.0271,6,0.0008,0.2934,0.4054,0.4865,0.1081,-65,-0.0488,0.0704,-3.5135,-2.9545,-1.9697,-2.1777,0.0747,0.0129,-3.0330,-0.1212,-0.0418,-0.0405,0.4591,0.0766,0.1605,0.0731,1.0772,-0.2549,-0.2402,-161,-0.0207,-0.0342,0,0,0,94,0,65,1173,0.5912,1,0,0.4088,1,0.5912,0.7431,0.7484,0.5912,0.5912,6,71,0,0,0,0
18,WLNM_dir_neg,0.6970,0.5135,00:00:02,10,10,18,412463785,fixed,0.5000,0.8889,0.1127,0.2000,8,1,63,141,0.1127,0.9930,0.0070,0.8873,0.8889,0.1127,0.2000,0.6995,0.6526,0.1351,0.2475,0.1056,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,97,0.0728,1.9042,5.2432,4.2174,2.9394,4.2190,0.8047,0.3993,3.7145,1.4169,0.6565,2.8997,1.1061,0.3934,0.9455,0.4965,3.3898,0.0707,0.0464,11,0.0014,0.2693,0.3784,0.5135,0.1081,-62,-0.0465,0.1638,-3.3514,-3.0099,-1.8788,-2.0369,0.0768,0.0134,-2.9516,-0.1344,-0.0507,-0.0523,0.4191,0.0664,0.2493,0.0965,1.3240,-0.2174,-0.2209,-156,-0.0201,-0.0583,-0.0270,0.0270,0,96,1,63,1172,0.6038,0.9991,0.0009,0.3962,0.9897,0.6038,0.7500,0.7523,0.6029,0.6000,9,71,0,0,0,0
19,WLNM_dir_neg,0.8902,0.7206,00:00:02,10,10,19,412463786,fixed,0.5000,0.9412,0.2254,0.3636,16,1,55,141,0.2254,0.9930,0.0070,0.7746,0.9412,0.2254,0.3636,0.7371,0.6401,0.2696,0.3797,0.2183,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,105,0.0788,1.7903,5.6757,4.7727,3.1818,4.8709,0.8582,0.4095,4.6518,1.6392,0.6976,2.9013,1.0224,0.3876,0.8089,0.4518,2.8897,0.1669,0.0968,29,0.0037,0.2973,0.4054,0.4865,0.1081,-54,-0.0405,0.0499,-2.9189,-2.4545,-1.6364,-1.3851,0.1303,0.0237,-2.0143,0.0880,-0.0096,-0.0508,0.3354,0.0606,0.1128,0.0518,0.8239,-0.1212,-0.1706,-138,-0.0178,-0.0303,0,0,0,104,1,55,1172,0.6541,0.9991,0.0009,0.3459,0.9905,0.6541,0.7879,0.7860,0.6532,0.6500,17,71,0,0,0,0
20,WLNM_dir_neg,0.7722,0.6315,00:00:02,10,10,20,412463787,fixed,0.5000,1,0.1408,0.2469,10,0,61,142,0.1408,1,0,0.8592,1,0.1408,0.2469,0.7136,0.6510,0.1794,0.3139,0.1408,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,98,0.0736,1.7959,5.2973,4.4545,2.9697,4.3067,0.8130,0.4018,3.9526,1.4923,0.6784,2.9080,1.0979,0.4015,0.8224,0.4579,2.9694,0.0933,0.0571,14,0.0018,0.2952,0.4054,0.4865,0.1081,-61,-0.0458,0.0554,-3.2973,-2.7727,-1.8485,-1.9492,0.0851,0.0160,-2.7135,-0.0589,-0.0287,-0.0441,0.4110,0.0745,0.1262,0.0579,0.9035,-0.1948,-0.2103,-153,-0.0197,-0.0324,0,0,0,98,0,61,1173,0.6164,1,0,0.3836,1,0.6164,0.7626,0.7654,0.6164,0.6164,10,71,0,0,0,0
21,WLNM_dir_neg,0.7368,0.5793,00:00:02,10,20,1,413381068,fixed,0.5000,0.9000,0.1268,0.2222,9,1,62,141,0.1268,0.9930,0.0070,0.8732,0.9000,0.1268,0.2222,0.7042,0.6510,0.1525,0.2668,0.1197,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,98,0.0736,1.8219,5.2973,4.4545,2.8824,4.2874,0.8093,0.4046,3.9244,1.4817,0.6779,2.8888,1.0907,0.3905,0.8751,0.4803,3.1418,0.0853,0.0533,13,0.0017,0.2944,0.4054,0.5135,0.0811,-61,-0.0458,0.0814,-3.2973,-2.7727,-1.9358,-1.9686,0.0815,0.0187,-2.7417,-0.0696,-0.0292,-0.0632,0.4037,0.0635,0.1790,0.0803,1.0760,-0.2028,-0.2141,-154,-0.0198,-0.0332,0,0.0270,-0.0270,97,1,62,1172,0.6101,0.9991,0.0009,0.3899,0.9898,0.6101,0.7549,0.7566,0.6092,0.6062,10,71,0,0,0,0
22,WLNM_dir_neg,0.6223,0.4478,00:00:02,10,20,2,413381069,fixed,0.5000,0.7778,0.0986,0.1750,7,2,64,140,0.0986,0.9859,0.0141,0.9014,0.7778,0.0986,0.1750,0.6901,0.6526,0.1081,0.1980,0.0845,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,97,0.0728,1.9621,5.2432,4.2174,2.8529,4.1123,0.7843,0.3840,3.6920,1.4083,0.6531,2.8805,1.0987,0.3812,1.0089,0.5142,3.4398,0.1046,0.0387,9,0.0012,0.2669,0.3784,0.5405,0.0811,-62,-0.0465,0.2216,-3.3514,-3.0099,-1.9652,-2.1436,0.0564,-0.0019,-2.9741,-0.1430,-0.0540,-0.0716,0.4118,0.0541,0.3127,0.1142,1.3740,-0.1836,-0.2286,-158,-0.0203,-0.0607,-0.0270,0.0541,-0.0270,95,2,64,1171,0.5975,0.9983,0.0017,0.4025,0.9794,0.5975,0.7422,0.7434,0.5958,0.5901,9,71,0,0,0,0
23,WLNM_dir_neg,0.6744,0.5020,00:00:02,10,20,3,413381070,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,94,0.0706,1.8104,5.0811,4.2727,2.8485,4.0783,0.8026,0.3988,3.6331,1.4301,0.6653,2.9116,1.1461,0.4037,0.8559,0.4728,3.1417,0.0334,0.0271,6,0.0008,0.2935,0.4054,0.4865,0.1081,-65,-0.0488,0.0699,-3.5135,-2.9545,-1.9697,-2.1777,0.0747,0.0129,-3.0330,-0.1212,-0.0418,-0.0405,0.4591,0.0766,0.1597,0.0728,1.0759,-0.2547,-0.2402,-161,-0.0207,-0.0341,0,0,0,94,0,65,1173,0.5912,1,0,0.4088,1,0.5912,0.7431,0.7484,0.5912,0.5912,6,71,0,0,0,0
24,WLNM_dir_neg,0.8395,0.6577,00:00:02,10,20,4,413381071,fixed,0.5000,1,0.2254,0.3678,16,0,55,142,0.2254,1,0,0.7746,1,0.2254,0.3678,0.7418,0.6416,0.2795,0.4030,0.2254,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,104,0.0781,1.7938,5.6216,4.7273,3.1515,4.7805,0.8504,0.4090,4.5390,1.6148,0.6949,2.8948,1.0299,0.3831,0.8167,0.4553,2.9321,0.1502,0.0893,26,0.0033,0.2973,0.4054,0.4865,0.1081,-55,-0.0413,0.0533,-2.9730,-2.5000,-1.6667,-1.4755,0.1225,0.0232,-2.1271,0.0636,-0.0122,-0.0573,0.3429,0.0560,0.1205,0.0553,0.8662,-0.1380,-0.1780,-141,-0.0181,-0.0303,0,0,0,104,0,55,1173,0.6541,1,0,0.3459,1,0.6541,0.7909,0.7904,0.6541,0.6541,16,71,0,0,0,0
25,WLNM_dir_neg,0.7254,0.4960,00:00:02,10,20,5,413381072,fixed,0.5000,0.7647,0.1831,0.2955,13,4,58,138,0.1831,0.9718,0.0282,0.8169,0.7647,0.1831,0.2955,0.7089,0.6401,0.1913,0.2695,0.1549,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,105,0.0788,1.7933,5.6757,4.7727,3,4.8308,0.8511,0.3979,4.6518,1.6392,0.6976,2.8724,1.0122,0.3794,0.8160,0.4550,2.9314,0.1950,0.0899,26,0.0033,0.2963,0.4054,0.5405,0.0541,-54,-0.0405,0.0529,-2.9189,-2.4545,-1.8182,-1.4252,0.1232,0.0121,-2.0143,0.0880,-0.0096,-0.0797,0.3252,0.0524,0.1199,0.0551,0.8656,-0.0931,-0.1775,-141,-0.0181,-0.0313,0,0.0541,-0.0541,101,4,58,1169,0.6352,0.9966,0.0034,0.3648,0.9619,0.6352,0.7652,0.7602,0.6318,0.6196,17,71,0,0,0,0
26,WLNM_dir_neg,0.6952,0.5199,00:00:02,10,20,6,413381073,fixed,0.5000,0.7333,0.1549,0.2558,11,4,60,138,0.1549,0.9718,0.0282,0.8451,0.7333,0.1549,0.2558,0.6995,0.6432,0.1579,0.2335,0.1268,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,103,0.0773,1.8649,5.5676,4.4783,2.8611,4.3496,0.7812,0.3855,4.0561,1.4570,0.6649,2.8298,1.0165,0.3532,0.8639,0.4632,3.3530,0.0889,0.0661,17,0.0022,0.2680,0.3784,0.5946,0.0270,-56,-0.0420,0.1244,-3.0270,-2.7490,-1.9571,-1.9063,0.0533,-0.0004,-2.6100,-0.0942,-0.0422,-0.1223,0.3296,0.0261,0.1677,0.0633,1.2872,-0.1992,-0.2012,-150,-0.0193,-0.0596,-0.0270,0.1081,-0.0811,99,4,60,1169,0.6226,0.9966,0.0034,0.3774,0.9612,0.6226,0.7557,0.7516,0.6192,0.6074,15,71,0,0,0,0
27,WLNM_dir_neg,0.7351,0.5388,00:00:02,10,20,7,413381074,fixed,0.5000,1,0.2254,0.3678,16,0,55,142,0.2254,1,0,0.7746,1,0.2254,0.3678,0.7418,0.6416,0.2795,0.4030,0.2254,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,104,0.0781,1.7933,5.6216,4.7273,3.1515,4.7805,0.8504,0.4090,4.5390,1.6148,0.6949,2.8948,1.0299,0.3831,0.8160,0.4550,2.9314,0.1502,0.0893,26,0.0033,0.2972,0.4054,0.4865,0.1081,-55,-0.0413,0.0529,-2.9730,-2.5000,-1.6667,-1.4755,0.1225,0.0232,-2.1271,0.0636,-0.0122,-0.0573,0.3429,0.0560,0.1199,0.0551,0.8656,-0.1380,-0.1780,-141,-0.0181,-0.0304,0,0,0,104,0,55,1173,0.6541,1,0,0.3459,1,0.6541,0.7909,0.7904,0.6541,0.6541,16,71,0,0,0,0
28,WLNM_dir_neg,0.7511,0.5930,00:00:02,10,20,8,413381075,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,94,0.0706,1.8112,5.0811,4.2727,2.8485,4.0919,0.8053,0.3999,3.6484,1.4361,0.6659,2.9116,1.1461,0.4037,0.8572,0.4733,3.1440,0.0330,0.0270,6,0.0008,0.2935,0.4054,0.4865,0.1081,-65,-0.0488,0.0708,-3.5135,-2.9545,-1.9697,-2.1641,0.0774,0.0141,-3.0177,-0.1152,-0.0412,-0.0405,0.4591,0.0766,0.1610,0.0733,1.0782,-0.2552,-0.2403,-161,-0.0207,-0.0342,0,0,0,94,0,65,1173,0.5912,1,0,0.4088,1,0.5912,0.7431,0.7484,0.5912,0.5912,6,71,0,0,0,0
29,WLNM_dir_neg,0.7613,0.5921,00:00:02,10,20,9,413381076,fixed,0.5000,0.8889,0.2254,0.3596,16,2,55,140,0.2254,0.9859,0.0141,0.7746,0.8889,0.2254,0.3596,0.7324,0.6385,0.2597,0.3581,0.2113,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,106,0.0796,1.7977,5.7297,4.8182,3.1176,4.8111,0.8397,0.4115,4.5532,1.5893,0.6940,2.8787,1.0048,0.3763,0.8255,0.4592,2.9789,0.1247,0.0971,29,0.0037,0.2973,0.4054,0.5135,0.0811,-53,-0.0398,0.0572,-2.8649,-2.4091,-1.7005,-1.4448,0.1118,0.0257,-2.1129,0.0381,-0.0131,-0.0734,0.3179,0.0493,0.1294,0.0592,0.9130,-0.1634,-0.1702,-138,-0.0178,-0.0303,0,0.0270,-0.0270,104,2,55,1171,0.6541,0.9983,0.0017,0.3459,0.9811,0.6541,0.7849,0.7815,0.6524,0.6460,18,71,0,0,0,0
30,WLNM_dir_neg,0.6251,0.3605,00:00:02,10,20,10,413381077,fixed,0.5000,0,0,0,0,1,71,141,0,0.9930,0.0070,1,0,0,0,0.6620,0.6651,-0.0093,-0.0486,-0.0070,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,89,0.0668,1.8104,4.8108,4.0455,2.6970,3.8718,0.8048,0.3936,3.3620,1.3977,0.6535,3.0773,1.2793,0.4646,0.8555,0.4725,3.1372,0,0,0,0,0.3067,0.4054,0.4865,0.1081,-70,-0.0526,0.0699,-3.7838,-3.1818,-2.1212,-2.3841,0.0769,0.0077,-3.3041,-0.1535,-0.0536,0.1253,0.5924,0.1376,0.1593,0.0726,1.0713,-0.2881,-0.2673,-167,-0.0215,-0.0209,0,0,0,88,1,71,1172,0.5535,0.9991,0.0009,0.4465,0.9888,0.5535,0.7097,0.7175,0.5526,0.5500,1,71,0,0,0,0
31,WLNM_dir_neg,0.7872,0.6200,00:00:02,10,20,11,413381078,fixed,0.5000,0.8462,0.1549,0.2619,11,2,60,140,0.1549,0.9859,0.0141,0.8451,0.8462,0.1549,0.2619,0.7089,0.6463,0.1770,0.2774,0.1408,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,101,0.0758,1.8220,5.4595,4.5909,2.8857,4.5006,0.8244,0.4014,4.2206,1.5462,0.6866,2.8640,1.0492,0.3752,0.8842,0.4853,3.2849,0.0847,0.0634,16,0.0021,0.2952,0.4054,0.5405,0.0541,-58,-0.0435,0.0815,-3.1351,-2.6364,-1.9325,-1.7553,0.0965,0.0155,-2.4455,-0.0051,-0.0205,-0.0880,0.3622,0.0481,0.1880,0.0853,1.2191,-0.2035,-0.2039,-151,-0.0194,-0.0324,0,0.0541,-0.0541,99,2,60,1171,0.6226,0.9983,0.0017,0.3774,0.9802,0.6226,0.7615,0.7605,0.6209,0.6149,13,71,0,0,0,0
